controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,46,10,22.000000000000043,-1.546059653710269,0,0,running,0.41458413004875183,0.6834594011306763,20.917742396105794,-97.78777046773364,313.7338338119364,249.41298709472994,62989.74424737714,50231.66604068757,40115.49537829046,454.19118160086805,250.97757718046674,200.2885303213603,250.97757718046674,2.878597754687952,1.755963837349847,0.0,0.18363833208301242,7.146539437543678,2.0,2.0,2.0,1.0,-57.33775888694632,-46.864255126843574,9.855035159376623,-46.07102897949352,67.19279404632294,0.7932261473500527,93.36556054421585,474.8413747416145,74.0532038656767,2.8724226269442794,2.87242234655294,0.038788630290232363,6.758178569622443,131.7619751010463,138.52015367066875,0.15555830614416938,0.36381262136265874,0.15231113774573435,1.0,2.0
BASELINE:random,46,11,24.00000000000007,-0.5746106469103491,0,0,running,0.6303822994232178,0.0513252317905426,20.917742396105794,-97.78777046773364,362.1884443556699,283.8775371448962,47921.89105324149,38638.18859933168,31183.371744465723,511.99033101321066,218.9106919573402,176.5881415737357,218.9106919573402,2.9353643155585,0.2610192367836427,0.0,0.23525432828196674,5.931863769026129,2.0,2.0,2.0,1.0,-53.567147828622694,-51.309463972398994,10.75094744659268,-50.259304341265704,64.31809527521537,1.0501596311332893,87.79653664276353,534.0440413959484,74.17614454545631,2.9530965693907842,2.9501535073372236,0.03977226809799103,8.930490482931344,143.65040371803497,152.5808942009663,0.11893727740550321,0.3123941987382407,0.14610661176071324,1.0,2.0
BASELINE:random,46,12,26.0000000000001,-0.21719199439393733,0,0,running,-0.7489891052246094,0.7215034365653992,20.917742396105794,-97.78777046773364,64.17902031589696,33.21631641752019,16937.35631988106,13799.281345644467,11447.950429453404,137.96234612347146,130.1435988432818,106.99509535232633,130.1435988432818,2.756196065864633,3.683238799442115,0.0,0.125,8.0,3.0,2.0,2.0,1.0,-49.825024361820994,-55.55450224876478,11.646859733808736,-54.44757970303789,61.471884095629726,1.1069225457268892,82.39046057051627,144.48937832782573,74.62463247992628,2.7196134468760436,2.7012031336819082,0.03619720518434072,11.079741405330806,153.14770980147782,164.22745120680864,0.09678445785887847,0.27720271478473746,0.1412200863009578,1.0,2.0
BASELINE:random,46,13,28.000000000000128,-0.48345324276491797,0,0,running,0.6031270623207092,0.1835697442293167,20.917742396105794,-97.78777046773364,85.05464616018871,44.41493765126769,16375.532222057052,13738.536912283169,11537.288950294942,155.9972840174505,127.96691846745803,107.41177286636201,127.96691846745803,2.6474334410395852,0.962287364675187,0.0,0.270975380933082,6.582458416701725,3.0,2.0,2.0,1.0,-46.100998886904236,-59.57849858322761,12.542772021024792,-58.63585506481007,58.643770907929024,0.9426435184175372,77.14570721111535,167.3811160423334,75.3319294310321,2.7612930309762826,2.7325285886465016,0.03627317937141364,13.609119001380085,162.3138303539685,175.9229493553486,0.07964104668754747,0.24700145526245115,0.13649662188412873,1.0,2.0
BASELINE:random,46,14,30.000000000000156,0.029873971973327806,0,0,running,-0.5178282856941223,0.29309260845184326,20.917742396105794,-97.78777046773364,-53.639300739061774,-75.52997132667387,197.44661520241652,97.06898655760264,243.25071567112713,77.80849763144766,14.051569848327144,15.596496903828344,15.596496903828344,2.492689047667846,0.2556312466048354,0.0,0.125,8.0,4.0,2.0,2.0,1.0,-42.38060024002594,-63.4846349520417,13.438684308240848,-62.82413042658226,55.81928454826679,0.6605045254594474,71.99573103100667,16.487827792193446,76.33095146596092,2.6402663700939564,2.57190532638039,0.03369413425335471,16.123936567652134,169.89052108176838,186.01445764942054,0.06790573760064578,0.22435085932974685,0.13256104072709265,1.0,2.0
BASELINE:random,46,15,32.000000000000185,0.03103041143385768,0,0,running,-0.6021528840065002,-0.013970069587230682,20.917742396105794,-97.78777046773364,-46.50049726368742,-78.48303709015657,61.7486637081921,97.44237141588503,157.41385204190573,70.12768190668113,7.858031796079225,12.54646771174683,12.54646771174683,2.4939356957245202,0.35257729559422557,0.0,0.3358237738117709,5.575801862995097,4.0,2.0,2.0,1.0,-38.89039565107356,-67.35243758311623,14.334596595456905,-67.01240578835444,53.22499224653047,0.34003179476179,67.1068019240072,13.483467356004345,77.77411987470259,2.57369009212058,2.4335203826138323,0.03128959076019551,16.900375440664405,172.15214754849848,189.05252298916287,0.06497909827050113,0.214942758693006,0.13703542883481384,1.0,2.0
BASELINE:random,46,16,34.00000000000021,0.022099716628135035,0,0,running,-0.9017999172210693,-0.15116140246391296,20.917742396105794,-97.78777046773364,-38.93535653368775,-76.55638677640482,35.07407156547467,60.096591503843115,105.09556945947634,63.507205142000046,5.922336664313729,10.251613017446394,10.251613017446394,2.3192486132127503,0.3125723513618097,0.0,0.32394388888274306,5.711203253836916,4.0,2.0,2.0,1.0,-35.69784018450268,-71.29119078025103,15.23050888267296,-71.20068115012663,50.92834906717564,0.09050963012440608,62.509142739896966,6.180922341297823,79.72935266703502,2.501425447903888,2.244498570517271,0.028151471138750182,16.64611624291311,171.08109985483898,187.7272160977521,0.06591925388872713,0.21155884283081627,0.14547202448860438,1.0,2.0
BASELINE:random,46,17,36.00000000000024,0.06145501133123116,0,0,running,0.550810694694519,0.9402803778648376,20.917742396105794,-97.78777046773364,-34.80272806138124,-78.79461540964503,16.969502830249276,31.019232114106735,58.26786398448354,58.86858896783821,4.119405640410917,7.633338980058697,7.633338980058697,2.2035578160847864,0.17792058652435386,0.0,0.33850034907789656,5.500293752656813,4.0,2.0,2.0,1.0,-32.58743365784708,-75.06999670607647,16.12642116988902,-75.38895651189881,48.7138548277361,-0.31895980582234995,58.12831589896899,4.3336259392456284,81.83792053721133,2.3940494158737717,2.170112028208192,0.02651719415599583,15.995562136559263,168.2488350531243,184.24439718968358,0.06846091776663729,0.21005306038801536,0.15600842793985864,1.0,2.0
BASELINE:random,46,18,38.00000000000027,0.04564055887995805,0,0,running,0.0634632334113121,0.1576308161020279,20.917742396105794,-97.78777046773364,-31.53180166772539,-82.18025929865084,9.15685490320168,17.63683634581706,35.288560896113,54.72247323903419,3.0260295608605148,5.94041756917079,5.94041756917079,2.12616965396804,0.07767561573042685,0.0,0.35137273400182406,5.317811874183944,4.0,2.0,2.0,1.0,-29.407515482123898,-78.61649089666712,17.022333457105113,-79.577231873671,46.42984893922901,-0.9607409770038822,53.85322219609809,4.148859725432392,83.93661065195033,2.370383206768701,2.1060749552062137,0.025091255637414486,15.27004502346015,164.49552233441486,179.765567357875,0.07156688447746641,0.2087827721568072,0.16726218499106466,1.0,2.0
BASELINE:random,46,19,40.0000000000003,0.06656717227538161,0,0,running,0.9129566550254822,-0.5703327655792236,20.917742396105794,-97.78777046773364,-27.466689498418464,-84.59744868442183,4.663035410965482,9.404361092814124,20.113892626859602,50.150152926019736,2.1594062635283526,4.484851460958279,4.484851460958279,2.2389188468238252,0.026346201585178412,0.0,0.3736856579553354,4.9747045736159885,4.0,2.0,2.0,1.0,-26.00625677264025,-82.2088012363863,17.918245744321204,-83.76550723544318,43.924502516961454,-1.5567059990568868,49.442552323881365,2.799732197466517,86.2241984134858,2.5716965150667,2.269346344383941,0.026319135302381735,14.475046767736645,159.43776381456544,173.9128105823021,0.0753564452566313,0.20654848962312516,0.18081528334473568,1.0,2.0
BASELINE:random,46,20,42.00000000000033,0.03460038314889721,0,0,running,-0.8597577810287476,-0.09301044791936874,20.917742396105794,-97.78777046773364,-23.056011515207796,-86.5186292466725,2.6933378070667526,5.5859938252654935,12.617600465816261,45.39476376095581,1.6411391796757375,3.552126189455586,3.552126189455586,2.1134522462348544,0.6205756306852559,0.0,0.39416460169943207,4.643126543153595,4.0,2.0,2.0,1.0,-22.582235771051586,-85.93942544372541,18.814158031537296,-87.95378259721537,41.39639380258888,-2.014357153489948,45.08471337771938,0.7482917219234382,88.8568636517011,2.4973575957208105,2.0598074571971683,0.02318118570188511,12.771698926771727,150.5946925316788,163.3663914584505,0.084938459067458,0.2096055137562394,0.2024944139240412,1.0,2.0
BASELINE:random,46,21,44.000000000000355,-0.01142852504632677,0,0,running,0.7744259834289551,0.1763283759355545,20.917742396105794,-97.78777046773364,-19.169562851635334,-89.31637905261367,1.717206090589974,3.666170005775907,8.799087747708455,40.97263128642999,1.310422103976415,2.9663256307607995,2.9663256307607995,2.100468495454508,0.38096643769161664,0.0,0.40291534256992084,4.500178065868997,4.0,2.0,2.0,1.0,-19.16301494469996,-89.64853955090662,19.710070318753388,-92.14205795898755,38.87308526345335,-2.493518408080929,40.898828698753555,0.3322250317352008,91.67377915948083,2.545726846447729,2.1197057376251767,0.02312226851625281,11.029498624338025,140.44891452020252,151.47841314454055,0.09778597918708423,0.21262318724366666,0.229297534730378,1.0,2.0
BASELINE:random,46,22,46.000000000000384,-0.08341431419072379,0,0,running,0.1585395783185959,0.9213560223579407,20.917742396105794,-97.78777046773364,-16.108126512287676,-93.63341622569588,1.2152380059208259,2.667131532785097,6.811343913948412,37.258202151873554,1.1023783406439125,2.6098551519094717,2.6098551519094717,2.010856008602964,0.02839277281489757,0.0,0.41052798549271224,4.436470262994868,4.0,2.0,2.0,1.0,-15.633206060291933,-93.06027884783151,20.60598260596948,-96.33033332075973,36.23918866626141,-3.270054472928221,36.855406795726566,0.7443358715184205,94.364255049037,2.3697017300374963,1.9881476656872266,0.021068864101709626,9.113899751124396,128.77438197908333,137.88828173020772,0.11748803445097648,0.21798023923089407,0.2645234389535617,1.0,2.0
BASELINE:random,46,23,48.00000000000041,-0.12279952307628614,0,0,running,-0.6265822649002075,0.5100061297416687,20.917742396105794,-97.78777046773364,-12.495461370514223,-96.17325557617488,0.9317129217396003,2.066006470863241,5.514123648988994,33.452187436470204,0.965252776084897,2.3482171213473837,2.3482171213473837,1.8158639882734984,0.5107435548483548,0.0,0.41606326693325374,4.346634051671042,4.0,2.0,2.0,1.0,-12.308780931252123,-96.1964881137097,21.501894893185572,-100.51860868253192,33.810675824437695,-4.322120568822208,33.26460629488478,0.18812053902590603,96.98077342146044,2.211714921975386,1.7682439546819886,0.01823293310930331,7.400314705994623,117.46241771700664,124.86273242300128,0.1436427496459996,0.22460378919213236,0.3052800149478111,1.0,2.0
BASELINE:random,46,24,50.00000000000044,-0.21962358582807898,0,0,running,-0.8759785890579224,0.0174076110124588,20.917742396105794,-97.78777046773364,-9.801392114811536,-99.96398099752736,0.7756650665880237,1.742683417863478,4.8597428783776,30.796121791060266,0.8807184945191191,2.2044824513653083,2.2044824513653083,1.6202249804119648,0.23115318838828092,0.0,0.4172401678432431,4.354764489531751,4.0,2.0,2.0,1.0,-9.305222720956184,-99.35794137571018,22.397807180401664,-104.7068840443041,31.703029901357848,-5.3489426685939225,30.263725103618707,0.7832420383323991,99.79272360400662,2.155176220626552,1.5707053309036574,0.015739677946224474,6.024553684274438,107.22630365875423,113.25085734302867,0.17531346947665596,0.23126908263293205,0.34903879568721013,1.0,2.0
BASELINE:random,46,25,52.00000000000047,-0.18686107618086084,0,0,running,-0.08854345232248306,0.14551594853401184,20.917742396105794,-97.78777046773364,-6.692987082264348,-102.5677765932125,0.6561262211627075,1.4704296853271654,4.223265636571516,28.021435382352443,0.8100161857411909,2.0550585482101273,2.0550585482101273,1.5205449659065384,0.011465948120635745,0.0,0.4215391804942878,4.28064460994444,4.0,2.0,2.0,1.0,-6.482244954709348,-102.57187125852639,23.293719467617755,-108.89515940607629,29.775964422327103,-6.323288147549901,27.8145092928366,0.21078190294814372,102.77649669612488,2.124181849218757,1.4961710509505053,0.014557521408558746,4.825771584318188,96.93498433442883,101.76075591874701,0.2175369414293385,0.23819560387812283,0.4009984984042645,1.0,2.0
BASELINE:random,46,26,54.0000000000005,-0.22212995991281673,0,0,running,0.03283444419503212,-0.17087841033935547,20.917742396105794,-97.78777046773364,-3.950796485428252,-105.95854794454029,0.570537175096202,1.2802666660033282,3.806375791717966,26.17643655423445,0.7553391126482211,1.9509935396402434,1.9509935396402434,1.4776016105853667,0.005664725709332368,0.0,0.4231281999741493,4.268438559214391,4.0,2.0,2.0,1.0,-3.664692019657693,-105.7971529886969,24.189631754833847,-113.08343476784847,27.85432377449154,-7.286281779151586,25.854328267669707,0.32848759048942355,105.86060432527616,2.156853065663728,1.473738920409852,0.01392150488657252,3.6886339530217884,85.73412186482201,89.4227558178438,0.2827670403415871,0.24646429087204366,0.4711925229314741,1.0,2.0
BASELINE:random,46,27,56.000000000000526,-0.21350335353323016,0,0,running,0.7216829061508179,0.6226314306259155,20.917742396105794,-97.78777046773364,-1.0876945192965093,-109.1333930512502,0.49895626471911647,1.1176211999936139,3.442872614747534,24.758077583797807,0.7063683633339736,1.8554979425338995,1.8554979425338995,1.4916154026240793,1.402228808767033,0.0,0.424200310677563,4.2603196592150585,4.0,2.0,2.0,1.0,-0.7544863766383614,-108.86246084097469,25.08554404204994,-117.27171012962066,25.8400304186883,-8.409249288645961,24.33791829309396,0.4294553863889269,108.86507534579343,2.071972740015083,1.4940693299752712,0.013724046258449614,2.908288538333985,76.54212756881472,79.45041610714871,0.35690953828912136,0.2509437616184114,0.5421593555348125,1.0,2.0
BASELINE:random,46,28,58.000000000000554,-0.24248041667056405,0,0,running,-0.6267308592796326,0.2867109477519989,20.917742396105794,-97.78777046773364,1.76334515378425,-111.97868128098085,0.4488964203222522,0.9993848515155817,3.1659605024390185,23.838474855287867,0.66999732859337,1.7793146159235074,1.7793146159235074,1.3625713551467564,0.026507514857495047,0.0,0.42546364992257263,4.24334586651408,4.0,2.0,2.0,1.0,2.0695825468148,-111.7739472116236,25.98145632926603,-121.45998549139284,23.91187378245123,-9.68603827976925,23.470540462796194,0.36837125301213475,111.79310554405804,1.99167411816909,1.3201770068837189,0.011809109340498935,2.16608972461332,66.82842879769194,68.99451852230526,0.47662508457872815,0.25803941173480327,0.640344240678625,1.0,2.0
BASELINE:random,46,29,60.00000000000058,-0.2833573914157495,0,0,running,0.11496862769126892,0.794045090675354,20.917742396105794,-97.78777046773364,4.420051473663628,-114.67271229875776,0.41391551770299007,0.9143908639645895,2.9624988112544166,23.60667419204787,0.6433626642127984,1.7211911024794477,1.7211911024794477,1.226608051848603,0.08096564341158786,0.0,0.42630784293428403,4.230346303031574,4.0,2.0,2.0,1.0,4.685735980776926,-114.56512193689457,26.877368616482123,-125.64826085316503,22.191632635705197,-11.083138916270455,23.344325961291624,0.28664253572330745,114.66090565705936,1.8402900567726215,1.2135780449735531,0.010584061219638875,1.6016010817787252,58.297163385575175,59.89876446735391,0.641528695533354,0.2644421899165708,0.7560416812091,1.0,2.0
BASELINE:random,46,30,62.00000000000061,-0.3156847400270816,0,0,running,0.2615632116794586,-0.7262400984764099,20.917742396105794,-97.78777046773364,6.94759566312381,-117.77328710380952,0.3819175321176353,0.8402101798257932,2.808897734430042,24.384131621854266,0.6179947670633104,1.6759766509203051,1.6759766509203051,1.2908353217847952,0.2630331123209401,0.0,0.42444161067022473,4.26740352121426,4.0,2.0,2.0,1.0,7.36374247000575,-117.31030419003395,27.773280903698215,-129.8365362149372,20.409538433692465,-12.526232024903258,23.766367769078066,0.6225201549557714,117.54119351241445,1.989446056211607,1.3100954048005844,0.011145840582792915,1.2071738252543118,51.093290840824224,52.30046466607854,0.8479531561706586,0.2658001997561447,0.8816481214068639,1.0,2.0
BASELINE:random,46,31,64.00000000000064,-0.3349268696739315,0,0,running,-0.745408833026886,-0.9252529740333557,20.917742396105794,-97.78777046773364,9.731649998156767,-120.82459371239202,0.3543654212290384,0.7711919170316793,2.641838831779611,25.60905871642075,0.5952859995237906,1.625373443790568,1.625373443790568,1.2565595644748302,0.0036632679008699195,0.0,0.42494420426403584,4.261304144932594,4.0,2.0,2.0,1.0,10.136376130083388,-120.37872681601101,28.669193190914307,-134.0248115767094,18.53281706083092,-13.64608476069838,25.031763167861342,0.6021632097303146,120.80473496885101,2.1340344551329973,1.2224871143969833,0.010119529790882755,0.9334873683482123,45.23275112806526,46.16623849641347,1.0933596483752137,0.2643996657575952,1.0116582748747156,1.0,2.0
BASELINE:random,46,32,66.00000000000053,-0.39970624106141495,0,0,running,0.36541688442230225,-0.17903949320316315,20.917742396105794,-97.78777046773364,12.45667036123869,-124.30288213304742,0.33157541785681277,0.715784035782348,2.5236348993042825,27.832371199796636,0.5758258572318655,1.5885952597512945,1.5885952597512945,1.251856979065756,0.5982438038556259,0.0,0.4225517309727412,4.299268015185679,4.0,2.0,2.0,1.0,12.950317586457057,-123.65728845600657,29.5651054781304,-138.21308693848158,16.61478789167334,-14.555798482475012,27.06865011490198,0.8126984550255519,124.33356632012979,2.1851009897673777,1.2665858302939212,0.010186998312529378,0.7368868032181951,40.10147034841924,40.83835715163744,1.3819972754625853,0.25824608858124004,1.146868010363475,1.0,2.0
BASELINE:random,46,33,68.00000000000041,-0.40914000593954003,0,0,running,0.6630103588104248,0.45616447925567627,20.917742396105794,-97.78777046773364,15.457957181864721,-127.37077722115441,0.30809811524739017,0.6542410280732583,2.366540648278701,30.082611973673174,0.5550658656838755,1.5383564763339805,1.5383564763339805,1.3249972600465103,0.048926688213037944,0.0,0.4237051255989267,4.283243938586614,4.0,2.0,2.0,1.0,15.923641234889855,-126.78832046502107,30.46101776534649,-142.40136230025377,14.537376530456635,-15.61304183523269,29.42741827876898,0.7457328677262981,127.78435176702335,2.134316936381479,1.3233066628020078,0.01035578022271978,0.5972144444452263,35.59821892549611,36.19543336994134,1.7025317015632255,0.2471506001941059,1.2811901819741356,1.0,2.0
BASELINE:random,46,34,70.0000000000003,-0.4419858277317156,0,0,running,0.2520805299282074,-0.9403221011161804,20.917742396105794,-97.78777046773364,18.6995591399062,-130.4013719263657,0.2857371931293127,0.5941430128916116,2.2062705198283723,32.688948240354435,0.5345439113200269,1.4853519851632382,1.4853519851632382,1.3858933040343835,0.009963904320389433,0.0,0.4257903737108682,4.252965615282423,4.0,2.0,2.0,1.0,19.10814524542844,-129.9515092329869,31.356930052562582,-146.58963766202595,12.248784807134141,-16.638128429039064,32.21460434658781,0.6077162565867915,131.34883313776132,2.3443573177920247,1.3928140036713872,0.010603931305659764,0.6757999442065538,36.51912995138058,37.19492989558713,1.507110758737772,0.23124917818278914,1.2056676890120082,1.0,2.0
BASELINE:random,46,35,72.00000000000018,-0.5340537051208266,0,0,running,-0.5077280402183533,0.3477286696434021,20.917742396105794,-97.78777046773364,21.84354524379716,-133.79423665932015,0.2700180390155356,0.552575561641139,2.1089540392607655,36.01836640546953,0.5196326000315373,1.4522238254693267,1.4522238254693267,1.2803503141141737,0.06193164264822978,0.0,0.42452182532057137,4.2729939983934155,4.0,2.0,2.0,1.0,22.284953311807705,-133.2415611219548,32.25284233977865,-150.77791302379813,9.96788902797095,-17.53635190184335,35.480142861061786,0.7073127540960165,135.09231197342453,2.236559678381151,1.240629221232749,0.009183566430314753,0.5102507230353206,31.277043699795605,31.78729442283093,1.9917931661199497,0.22108266136529306,1.3938850824094462,1.0,2.0
BASELINE:random,46,36,74.00000000000007,-0.5884506705139252,0,0,running,0.18699511885643005,0.8812414407730103,20.917742396105794,-97.78777046773364,24.86439887598299,-136.85053791891553,0.2576038893412799,0.5178298566587642,2.0202256474823357,39.26163392314783,0.5075469331414386,1.4213464206456974,1.4213464206456974,1.2068754099634402,0.2619092778715476,0.0,0.4245085200213972,4.273405058601194,4.0,2.0,2.0,1.0,25.29658276903074,-136.31341407961838,33.14875462699467,-154.96618838557032,7.852171857963935,-18.65277430595193,38.773695448351496,0.6894091210240996,138.64077307138734,2.071308764261861,1.1890727901339544,0.008576645699470318,0.40039792759945664,27.26415410331112,27.664552030910574,2.5341936144087085,0.2125758219610107,1.5776581170603183,1.0,2.0
