controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,5,10,22.000000000000043,-1.5662186814543466,0,0,running,0.16963209211826324,0.38682785630226135,88.45675800514269,46.6412045644152,-51.7887565471851,-78.87714681305225,12013.187153386283,3776.989964787533,11687.84871642192,188.21174481037193,109.60468581856472,108.11035434416965,109.60468581856472,0.2108557872973288,nan,0.0,0.5484020507337636,2.82084361732731,0.0,2.0,0.0,0.0,-67.64004105094392,-40.94788305717768,54.70748683584291,28.845993706521202,122.34752788678682,69.79387676369888,178.99178457666528,41.10829927741848,79.06898431267267,1.9191439989848043,1.0183021907617493,0.012878655260512085,0.04470454273646434,10.410422538373002,10.455127081109465,22.465148424828207,3.8061117377224556,2.824652521072203,1.0,2.0
BASELINE:random,5,11,24.00000000000007,-1.5714683400940521,0,0,running,-0.11293821781873703,-0.2688274681568146,88.45675800514269,46.6412045644152,-50.01331925185013,-75.37888303782482,12013.188403386272,3776.9899647875327,11687.849966421918,184.5612745784334,109.60469152087548,108.11036012529937,109.60469152087548,0.21802187393619493,nan,0.0,0.5484020507337636,2.82084361732731,0.0,2.0,0.0,0.0,-65.86767307734416,-37.44763933737977,59.68089473001044,31.468356770750407,125.5485678073546,68.91599610813017,175.74687393428562,41.11130968342543,75.76856900170652,1.9999867593622154,1.1017463627826085,0.014540941940685117,0.06761837559179897,12.26696641682767,12.334584792419468,14.870398901009132,3.1369285760426147,2.242783540562126,1.0,2.0
BASELINE:random,5,12,26.0000000000001,-0.5246951343738288,0,0,running,-0.07166960835456848,-0.9790188670158386,88.45675800514269,46.6412045644152,-73.53856591978534,-100.90347924731172,6320.7497038173315,-4002.2188557069453,9503.461044858159,219.11622188839607,79.50314272918607,97.48569661677635,97.48569661677635,0.31453744938471917,0.9159998084989907,0.0,0.19622523539489536,7.5431158386281,1.0,2.0,2.0,1.0,-63.93989982233654,-33.610257291000124,64.654302624178,34.09071983497961,128.59420244651454,67.70097712597973,172.23541577421574,67.97434892745741,72.2354496383712,2.2803192210029044,1.3283420752802138,0.018389060799513645,0.11132768882651475,15.229102055488147,15.340429744314662,9.048155005523709,2.490662922245196,1.6866396216372748,1.0,2.0
BASELINE:random,5,13,28.000000000000128,-1.5153595449771362,0,0,running,-0.18570251762866974,-0.11617870628833771,88.45675800514269,46.6412045644152,-72.98134782395377,-105.40933431435708,6830.044522276494,-5022.443184543253,10645.286539037692,221.76931344758134,82.6440834075646,103.17599788244208,103.17599788244208,0.31824724311801017,0.493047008507206,0.0,0.16571275086920853,7.613966054086186,1.0,2.0,2.0,1.0,-61.844404129065765,-29.520632807551067,69.62771051834568,36.713082899208814,131.47211464741144,66.23371570675988,168.4964830813019,76.70154190922244,68.52881206789935,2.313166560092152,1.389371090131588,0.020274261995888363,0.17462633847968376,18.81954295674985,18.994169295229533,5.779649235046126,2.026265679713323,1.293791571414048,1.0,2.0
BASELINE:random,5,14,30.000000000000156,-1.5800745602147774,0,0,running,-0.7296827435493469,-0.04326094686985016,88.45675800514269,46.6412045644152,-70.70090803427155,-101.37360986759126,6830.045772276492,-5022.443184543254,10645.28778903769,217.34660786507578,82.64409097011408,103.17600394005231,103.17600394005231,0.17938631422507767,nan,0.0,0.16571275086920853,7.613966054086186,1.0,2.0,0.0,0.0,-59.561998662148454,-25.479955206428897,74.60111841251336,39.33544596343802,134.1631170746618,64.81540116986692,164.65422561240985,76.70672799584234,64.78317530000669,2.3287055652514335,1.3581569986228932,0.02096465621410739,0.25657655123767653,22.64440883444263,22.900985385680308,3.9416332913717627,1.7002318977975943,1.0251072066293132,1.0,2.0
BASELINE:random,5,15,32.000000000000185,-0.5056446533500617,0,0,running,0.4552079439163208,-0.08387964218854904,88.45675800514269,46.6412045644152,-35.899390494206436,-90.50623857781946,3709.580633613293,-5231.334168451902,11284.454745509256,185.1320416082658,60.906326712528745,106.228314236409,106.228314236409,0.2321494852397129,1.472430465487896,0.0,0.18434100034721537,6.363201173787581,1.0,2.0,1.0,1.0,-57.22537422908462,-21.429188759039903,79.57452630668104,41.957809027667224,136.79990053576566,63.38699778670713,160.8006906064796,72.2940965357922,61.106084693173926,2.348046187497427,1.5266161299971044,0.02498304608555031,0.3509382611166416,27.340887111545683,27.691825372662322,2.8860793102725126,1.4883232918853941,0.8191294702938826,1.0,2.0
BASELINE:random,5,16,34.00000000000021,-1.5147474490882866,0,0,running,0.6781545877456665,0.2194795310497284,88.45675800514269,46.6412045644152,-33.78411953591379,-86.38346503984386,3709.5818836132917,-5231.334168451901,11284.455995509252,180.66099431069745,60.9063369741876,106.2283201199626,106.2283201199626,0.19783414642701808,nan,0.0,0.18434100034721537,6.363201173787581,1.0,2.0,0.0,0.0,-55.110360054439724,-17.307918782790374,84.54793420084872,44.58017209189643,139.65829425528844,61.8880908746868,157.16554254928207,72.29273563342552,57.76431284038315,2.287538108975818,1.673383608208818,0.028969159779201115,0.5047416402953121,33.88712412051603,34.39186576081134,2.0107213438702134,1.2707758628318937,0.6291661547747698,1.0,2.0
BASELINE:random,5,17,36.00000000000024,-1.555358546563166,0,0,running,0.2293350100517273,-0.21836568415164948,88.45675800514269,46.6412045644152,-31.81998898246949,-82.1755360792469,3709.583133613293,-5231.3341684519,11284.457245509244,176.23917991178516,60.90634723584475,106.22832600351586,106.22832600351586,0.1244125885203495,nan,0.0,0.18434100034721537,6.363201173787581,1.0,2.0,0.0,0.0,-53.148669495442334,-13.097920227204625,89.5213420950164,47.202535156125634,142.67001159045873,60.30045538333026,153.69079389635596,72.29543294169272,54.738803269837554,2.354472949572259,1.846726964927879,0.03373707232553752,0.7685786561728961,43.053599961434244,43.822178617607136,1.3243298658659928,1.0540622165150058,0.4618254102812725,1.0,2.0
BASELINE:random,5,18,38.00000000000027,-1.5454156152134864,0,0,running,-0.02625100314617157,-0.9951708912849426,88.45675800514269,46.6412045644152,-29.701475484570835,-77.62525578316644,3709.5843836132926,-5231.3341684519,11284.458495509241,171.4745500321454,60.906357497500146,106.22833188706882,106.22833188706882,0.17587428953273668,nan,0.0,0.18434100034721537,6.363201173787581,1.0,2.0,0.0,0.0,-51.02421880131442,-8.550251625384924,94.49474998918407,49.82489822035484,145.5189687904985,58.37514984573976,150.0034657174095,72.29118605991512,51.73565218629998,2.6488732423907977,2.165448347341431,0.04185601719185169,1.2708471491758304,57.36058894109178,58.631436090267606,0.8043102635108758,0.840197098591534,0.31365442612729666,1.0,2.0
BASELINE:random,5,19,40.0000000000003,-1.5717417520011536,0,0,running,0.6591014266014099,0.14970847964286804,88.45675800514269,46.6412045644152,-27.550351785506354,-72.80104000022862,3709.5856336132924,-5231.3341684519,11284.459745509243,166.50555338672606,60.906367759153824,106.22833777062147,106.22833777062147,0.11290839022859508,nan,0.0,0.18434100034721537,6.363201173787581,1.0,2.0,0.0,0.0,-48.869430784508154,-3.7269296649359873,99.46815788335175,52.447261284584044,148.3375886678599,56.17419094952003,146.27177127948087,72.28925126170459,49.0113381772954,2.6352358156762214,2.348111639827188,0.047909559851906994,2.028820135818354,75.75238265129494,77.78120278711329,0.5060982208670353,0.6795768410759322,0.21041277988822918,1.0,2.0
BASELINE:random,5,20,42.00000000000033,-1.5870813233413672,0,0,running,0.3116931617259979,-0.2797016501426697,88.45675800514269,46.6412045644152,-25.513061447914023,-67.82355325106873,3709.5868836132927,-5231.334168451898,11284.460995509236,161.52801777994966,60.906378020805775,106.22834365417376,106.22834365417376,0.0772962412127394,nan,0.0,0.18434100034721537,6.363201173787581,1.0,2.0,0.0,0.0,-46.83312791335243,1.2534836826538438,104.44156577751943,55.06962434881325,151.27469369087186,53.816140666159406,142.7003799528232,72.29233891384055,46.84989958891171,2.740961048559237,2.569389638784574,0.05484301271357877,3.4226906086581756,100.2510316616313,103.67372227028947,0.30214276392795814,0.5321248019156548,0.1377895464619258,1.0,2.0
BASELINE:random,5,21,44.000000000000355,-1.5586642329711011,0,0,running,-0.6075370907783508,0.0627593845129013,88.45675800514269,46.6412045644152,-23.393017372089083,-62.84610292759051,3709.5881336132925,-5231.334168451896,11284.46224550923,156.51786720303278,60.90638828245599,106.2283495377257,106.2283495377257,0.14159340051365238,nan,0.0,0.18434100034721537,6.363201173787581,1.0,2.0,0.0,0.0,-44.703158319756795,6.241046419460666,109.41497367168711,57.691987413042455,154.1181319914439,51.45094099358179,139.15364204285697,72.29907545820497,45.13671481367584,2.6866270312430687,2.5786427365937374,0.05712960606987823,5.498323788674295,126.58533680599785,132.08366059467215,0.18977341975705017,0.42416777947389783,0.09927292991159743,1.0,2.0
BASELINE:random,5,22,46.000000000000384,-1.5636995432793845,0,0,running,0.5810422897338867,-0.16838818788528442,88.45675800514269,46.6412045644152,-21.24162576453852,-57.826159293764896,3709.589383613292,-5231.334168451897,11284.46349550923,151.4832185859465,60.906398544104476,106.22835542127737,106.22835542127737,0.11639074986767156,nan,0.0,0.18434100034721537,6.363201173787581,1.0,2.0,0.0,0.0,-42.553562169368035,11.262016650526846,114.38838156585479,60.31435047727166,156.94194373522282,49.052333826744814,135.70331952341488,72.30058567282087,44.01861733788346,2.7726718889435205,2.7494150425614508,0.06246027723808669,8.750168900533383,157.1615583565132,165.91172725704658,0.1206463873992899,0.33795440821394784,0.08020726505778762,1.0,2.0
BASELINE:random,5,23,48.00000000000041,-1.5395683446794666,0,0,running,-0.7137974500656128,0.5848198533058167,88.45675800514269,46.6412045644152,-19.14537089836704,-52.93749487350774,3709.5906336132925,-5231.3341684518955,11284.464745509218,146.608783933009,60.90640880575124,106.22836130482865,106.22836130482865,0.16632404090904956,nan,0.0,0.18434100034721537,6.363201173787581,1.0,2.0,0.0,0.0,-40.46338805766419,16.145442995888914,119.36178946002246,62.936713541500865,159.82517751768665,46.79127054561195,132.47790583527453,72.29737312151119,43.56559540094247,2.5547598816713073,2.5524883206269173,0.0585895428981489,12.390482090397436,182.9435235908025,195.33400568119995,0.08617327772255418,0.28385204021225596,0.0748418131120164,1.0,2.0
BASELINE:random,5,24,50.00000000000044,-0.22573096957069957,0,0,running,-0.8244029879570007,-0.32925066351890564,88.45675800514269,46.6412045644152,-39.55281165541204,21.628115470513364,16.960141266592437,-12.708752326237994,49.05586587503898,130.43045867702793,4.118269207639592,7.0039892829043495,7.0039892829043495,1.4539776820323072,1.1141997866741367,0.0,0.5967423794949868,1.9427123037415297,1.0,2.0,2.0,1.0,-38.17092208932513,20.78729555545131,124.33519735419014,65.55907660573007,162.50611944351527,44.77178105027876,129.24006335943457,1.617589843694883,43.464134060843946,2.618968172110921,2.618899157650541,0.0602542582347191,17.259072073518904,208.97177342306477,226.23084549658367,0.06272587783590283,0.23931092157700992,0.07386582870221547,1.0,2.0
BASELINE:random,5,25,52.00000000000047,-1.1853001871825029,0,0,running,-0.1600550413131714,0.6057056188583374,88.45675800514269,46.6412045644152,-36.81790927664273,26.16177545786566,19.9570079508073,-18.07226211074251,59.251719095782946,126.93758024750679,4.467326711894631,7.697513825631166,7.697513825631166,2.4719890971040517,1.1472281381981404,0.0,0.5737773708070109,1.9765714138815949,1.0,2.0,2.0,1.0,-35.77720484785621,25.243687771191908,129.30860524835774,68.18143966995927,165.08581009621395,42.93775189876737,126.0632033984405,1.3877862618277477,43.78643807179216,2.4488773286561725,2.4315878163952673,0.05553289839215604,22.324924076531687,229.84408179795787,252.16900587448956,0.0491437609782833,0.20883046375842018,0.0743881602456094,1.0,2.0
BASELINE:random,5,26,54.0000000000005,-0.9218727350622391,0,0,running,0.26286017894744873,0.5876039862632751,88.45675800514269,46.6412045644152,-34.54672070308685,30.348659567218913,17.264781629642112,-18.2598939167352,61.402713885237496,124.07780944557146,4.155091049500855,7.835988379600718,7.835988379600718,2.266215980645433,0.3667087285564483,0.0,0.5667474644208301,1.986909190770556,1.0,2.0,2.0,1.0,-33.582405335362665,29.433160308875934,134.28201314252513,70.80380273418848,167.8644184778878,41.370642425312546,123.24639619863595,1.3296777882086965,44.655222246413516,2.28724239745088,2.2169698968760803,0.04964637472057674,26.985716850373716,245.21283151632514,272.19854836669884,0.0411347302196656,0.18834747675279084,0.07523269382736808,1.0,2.0
BASELINE:random,5,27,56.000000000000526,-1.1737351507693696,0,0,running,-0.39100247621536255,0.3906639516353607,88.45675800514269,46.6412045644152,-32.320456109496256,34.26591445393165,16.875169432926942,-19.129509304961527,62.44552167843175,121.40956821689126,4.107939803956107,7.902247887685614,7.902247887685614,2.125445768883584,0.5172083863416667,0.0,0.5466870871499007,2.0087311351362973,1.0,2.0,2.0,1.0,-31.480692284921588,33.371055817160745,139.25542103669252,73.42616579841768,170.7361133216141,40.05510998125694,120.66933674242144,1.227181836920575,45.87658828956202,2.1842015270189155,2.0829520393028025,0.04540337712463945,31.016898746965673,256.49995270625783,287.5168514532235,0.03613912574778238,0.17405334554176807,0.07644971323360382,1.0,2.0
BASELINE:random,5,28,58.000000000000554,-1.166131458327634,0,0,running,-0.7147695422172546,0.20246966183185577,88.45675800514269,46.6412045644152,-29.995080249314586,37.948315332135586,25.494228603466937,-23.52040469935352,64.35513551930751,118.77038481483838,5.049180983433544,8.022165263774333,8.022165263774333,2.05743683313108,0.30064601258197404,0.0,0.5415765605405337,2.014988766606629,1.0,2.0,2.0,1.0,-29.234158878607985,37.078263309985246,144.22882893085992,76.04852886264689,173.4629878094679,38.970265552661644,118.07879471934658,1.1558511381860155,47.21687892506547,2.156250660448673,2.0431150946571592,0.04327086290264211,34.95225024710696,265.55412900043945,300.5063792475464,0.032376171817946366,0.16227694241832738,0.07773265579732386,1.0,2.0
BASELINE:random,5,29,60.00000000000058,-0.6019843745306089,0,0,running,0.07977230101823807,0.3116917908191681,88.45675800514269,46.6412045644152,-27.605945348634556,41.46083478607011,20.010417662063848,-21.819601062943004,63.490082389630416,116.17825674723858,4.47330053339409,7.968066414735159,7.968066414735159,1.9485064501887734,0.26141047189468103,0.0,0.5224711050857899,2.0238828078308018,1.0,2.0,2.0,1.0,-26.92162317020518,40.62083569703386,149.2022368250273,78.6708919268761,176.1238599952325,38.050056229842234,115.53534387339315,1.0834644957136585,48.73218738004635,2.078105323578177,1.9089179259891362,0.03917160358721663,38.33436278403546,271.9044406183406,310.238803402376,0.029764018632926534,0.15340214297214114,0.07894175805289179,1.0,2.0
BASELINE:random,5,30,62.00000000000061,-1.1479275965455846,0,0,running,-0.5983237624168396,-0.5213066339492798,88.45675800514269,46.6412045644152,-24.93944529780983,44.918165222493485,36.22210888868881,-28.59969523759381,65.92393702367343,113.40929321752405,6.018480612969424,8.119355702497177,8.119355702497177,2.0046797464561017,0.5637513341662252,0.0,0.49886375272439887,2.027379981492159,1.0,2.0,2.0,1.0,-24.48469854327763,44.18136361824506,154.1756447191947,81.2932549911053,178.66034326247234,37.11189137286024,112.96824077925251,0.8658355587411639,50.51230893478113,2.226878600139662,2.0093680199890582,0.03977976977024451,41.73678912927875,277.02003641763883,318.7568255469176,0.02756952451143,0.14518858044477553,0.08055929877960052,1.0,2.0
BASELINE:random,5,31,64.00000000000064,-0.3338566966235602,0,0,running,-0.7607577443122864,0.940940260887146,88.45675800514269,46.6412045644152,-22.234886078496142,48.253195607708086,17.10670602692729,-21.319712402264262,62.87170578400294,110.70338109137694,4.136025390024497,7.929168038577751,7.929168038577751,1.9284232152505267,0.7018214557507928,0.0,0.5332373609596555,2.0112933445640078,1.0,2.0,2.0,1.0,-21.821975936583385,47.553192671174656,159.1490526133621,83.9156180553345,180.9710285499455,36.36242538415985,110.28250487768618,0.8127108319998192,52.32116939632259,2.091176453033182,1.906375993834371,0.03643603565879706,43.86660171683367,279.2313125075617,323.09791422439537,0.026377646585685106,0.13968067343800905,0.08286709874002698,1.0,2.0
BASELINE:random,5,32,66.00000000000053,-1.127882341370226,0,0,running,-0.28127363324165344,-0.8892321586608887,88.45675800514269,46.6412045644152,-19.376655227942347,51.56781095619659,17.311193760193806,-21.559554500539015,62.8576164396312,107.94589598514999,4.1606722726253995,7.9282795384390425,7.9282795384390425,1.9585917356853177,0.22962248091303084,0.0,0.5334080050678945,2.0127052314388,1.0,2.0,2.0,1.0,-18.965277239203004,50.864709886241656,164.1224605075295,86.53798111956371,183.0877377467325,35.673271233322055,107.5050308275894,0.814606017772394,54.28536131013002,2.2722974004557965,1.9894828902516541,0.03664860732685964,45.47322366729036,279.4462938451032,324.91951751239355,0.025569468601849655,0.1347997008778727,0.08601458739705548,1.0,2.0
BASELINE:random,5,33,68.00000000000041,-1.1180044990017322,0,0,running,0.23372513055801392,0.051004331558942795,88.45675800514269,46.6412045644152,-16.374790143213513,55.05017415216746,20.113888628147258,-32.67215332083189,104.88126596626078,105.16826639585189,4.4848510151561625,10.241155499564528,10.241155499564528,1.9012998368275502,0.43614942356623987,0.0,0.5647038235318513,1.9856105100447494,1.0,2.0,2.0,1.0,-16.053489910746862,54.321099670921306,169.0958684016969,89.16034418379292,185.14935831244375,34.83924451287161,104.79204506205436,0.7967329782226091,56.643591056470086,2.248378002112104,1.865653757129615,0.03293671397474917,44.34309351638948,274.64665468302496,318.98974819941446,0.026192468161156755,0.1333399742154981,0.09172196812850811,1.0,2.0
BASELINE:random,5,34,70.0000000000003,-1.1078937344641229,0,0,running,-0.016794096678495407,-0.9439494013786316,88.45675800514269,46.6412045644152,-13.42843930156355,58.75615434215744,21.84326752737459,-41.12108930474082,138.10990922626166,102.60295043683529,4.673678158300439,11.75201724072347,11.75201724072347,1.8738286549985532,0.12552202910978305,0.0,0.5692630925532887,1.9826421988186518,1.0,2.0,2.0,1.0,-13.100440767505063,57.96130627071674,174.06927629586428,91.78270724802212,187.16971706336935,33.82140097730538,102.18615035898014,0.8598642305721944,59.423350401258396,2.430962711926689,1.9006056885207379,0.03198415565071351,49.134657945270824,278.94830103360204,328.08295897887285,0.023937126534503347,0.12581935235098796,0.09003675420894118,1.0,2.0
BASELINE:random,5,35,72.00000000000018,-0.19384068933521328,0,0,running,-0.30090367794036865,-0.17317450046539307,88.45675800514269,46.6412045644152,-10.107699980515047,62.256495105560965,15.81583871992456,-20.482863366678387,61.98580484971287,99.79373565856169,3.976913215035571,7.8731064294668895,7.8731064294668895,1.8841199271106075,0.4410870736354709,0.0,0.6190066599718476,1.9061298790127696,1.0,2.0,2.0,1.0,-9.988778731953602,61.752719726626054,179.04268419003168,94.40507031225133,189.03146292198528,32.65235058562527,99.59860236947456,0.5176213826537949,62.555368228403545,2.4715615518911087,1.8703411322082804,0.029898970866564945,45.97503681552652,269.6512335738018,315.6262703893283,0.025459428253581478,0.12602328936195295,0.09786500289671972,1.0,2.0
BASELINE:random,5,36,74.00000000000007,-1.0865980521641183,0,0,running,-0.48727676272392273,0.8709359765052795,88.45675800514269,46.6412045644152,-6.898864436165634,65.84767853434529,25.74896528097464,-24.0696655313405,62.91762196596474,97.27067067480796,5.074343827626843,7.932062907337834,7.932062907337834,1.7858926260947232,0.3666209777223206,0.0,0.6108861110180618,1.923654418085586,1.0,2.0,2.0,1.0,-6.806299634971822,65.34558935482194,184.01609208419907,97.02743337648053,190.8223917191709,31.68184402165859,97.08194559922755,0.5105504741105262,65.69910016773468,2.3420030501939886,1.7680098936328064,0.02691071702837551,40.52070712169602,254.80716902300594,295.327876144702,0.028603276467666666,0.12840775023033998,0.11006691668457552,1.0,2.0
