controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,82,10,22.000000000000043,-1.3325038062884864,0,0,running,-0.11099009215831757,-0.7181185483932495,94.33642190832875,33.17588735111377,37.300752527795765,-17.979996431317534,101250.01374999905,8.071765478234738e-12,101250.01374999907,76.61587320684328,318.1980731399847,318.19807313998473,318.19807313998473,0.026696124628216696,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,81.71639605735871,83.5836357244006,49.077091454809015,17.259251778779966,-32.63930460254969,-66.32438394562062,51.96350785449104,110.85089429863535,116.89223047539305,1.694192656178403,1.6119952172864536,0.013790439370782597,0.2691418856746092,26.18906357801179,26.4582054636864,3.753696213395979,1.107433960209236,1.5897440791433277,1.0,2.0
BASELINE:random,82,11,24.00000000000007,-1.324269107551016,0,0,running,-0.43321648240089417,0.12951675057411194,94.33642190832875,33.17588735111377,40.403354319936156,-19.418725801487444,101250.01499999895,7.048583938740194e-12,101250.01499999897,75.33239085656247,318.1980751041699,318.1980751041699,318.1980751041699,0.033862968594833814,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,84.82422023525854,82.14179744547373,53.53864522342797,18.828274667759995,-31.285575011830566,-63.313522777713736,49.88128238165196,110.85013852433198,118.07803871208598,1.7304455084331547,1.5998356094849413,0.013548968351226424,0.3279929432747308,27.761986239367538,28.089979182642267,3.084866550096636,1.020695821262273,1.4293518078326168,1.0,2.0
BASELINE:random,82,12,26.0000000000001,-1.3102064677132201,0,0,running,0.26374551653862,0.8920339941978455,94.33642190832875,33.17588735111377,43.8046196969881,-20.9355649408021,101250.01624999888,6.821210263296962e-12,101250.0162499989,74.03723592805406,318.19807706835513,318.1980770683552,318.1980770683552,0.05152829649829328,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,88.2272273228913,80.61579490298301,58.000198992046926,20.397297556740025,-30.22702833084437,-60.218497346242984,47.83165360943147,110.84244112435852,119.51129665820281,1.9884241347513658,1.8288003686157792,0.01530232220512233,0.41585612223277424,29.755554748137314,30.17141087037009,2.4382850004220273,0.9264563236810072,1.2569660618861196,1.0,2.0
BASELINE:random,82,13,28.000000000000128,-1.3010764426965744,0,0,running,-0.22749371826648712,-0.43843573331832886,94.33642190832875,33.17588735111377,47.327377047465696,-22.507741319107,101250.01749999878,7.048583938740194e-12,101250.0174999988,72.87329278009652,318.1980790325403,318.19807903254036,318.19807903254036,0.06063338327922581,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,91.73320043653567,79.05141015342969,62.46175276066588,21.966320445720054,-29.271447675869787,-57.085089707709635,45.949323764523584,110.84285452244058,121.09543967291003,1.858303175120529,1.67507084946066,0.013832650131046894,0.498741595988196,31.373488915697017,31.872230511685213,2.036920357715742,0.8608983585815708,1.1383208571871548,1.0,2.0
BASELINE:random,82,14,30.000000000000156,-1.3257625820441845,0,0,running,0.34748923778533936,-0.15631864964962006,94.33642190832875,33.17588735111377,50.66515859749921,-24.051907158773485,101250.01874999871,7.503331289626658e-12,101250.01874999872,71.98749685625754,318.19808099672554,318.19808099672554,318.19808099672554,0.007582047914812241,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,95.07050475318265,77.51111969859828,66.92330652928484,23.535343334700084,-28.147198223897806,-53.97577636389819,44.341309237871464,110.84621415112602,122.66366434668156,1.8193324557321144,1.6496382470897637,0.013448467040960296,0.5880709742331179,32.89181523302361,33.479886207256726,1.7308777145409333,0.8059006313375635,1.0399047489797562,1.0,2.0
BASELINE:random,82,15,32.000000000000185,-1.2554043917308872,0,0,running,0.9982885718345642,0.031285375356674194,94.33642190832875,33.17588735111377,53.854934753616014,-25.831213487548993,101250.0199999986,7.503331289626658e-12,101250.01999999862,71.55828918889333,318.1980829609107,318.1980829609107,318.1980829609107,0.16467546686422005,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,98.28059578755463,75.72378091067702,71.3848602979038,25.104366223680113,-26.89573548965084,-50.61941468699691,42.730314227085806,110.8469947518927,124.06920046395445,1.8584174182153308,1.7417663045418257,0.014038667921035383,0.596779402393399,32.72297191829116,33.31975132068455,1.706220618635205,0.825652727057178,1.0121848610497246,1.0,2.0
BASELINE:random,82,16,34.00000000000021,-0.1512411940428889,0,0,running,0.5613671541213989,0.7950692772865295,94.33642190832875,33.17588735111377,59.23499474388224,-50.36082654569097,12053.125524872194,19123.3059820836,33309.74201259317,90.61176942129292,109.7867274531498,182.50956690703413,182.50956690703413,0.4318607425836195,0.025574904109310834,0.0,0.30416779352780354,4.63507669655528,0.0,2.0,2.0,1.0,101.66496593824164,73.55852242326007,75.84641406652275,26.673389112660143,-25.81855187171889,-46.885133310599926,41.04223157880809,130.9820884871013,125.48554307296553,2.148207223592895,2.002882259036027,0.015961059816041276,0.6007595136005567,32.32572527089792,32.92648478449848,1.6954946852811155,0.8564714482284329,0.9807911824902414,1.0,2.0
BASELINE:random,82,17,36.00000000000024,-1.2649525476604204,0,0,running,0.7624567747116089,-0.36629220843315125,94.33642190832875,33.17588735111377,62.67399493015828,-52.82445365663659,12053.126774872204,19123.305982083602,33309.743262593154,91.64370101429408,109.78673314600542,182.50957033151207,182.50957033151207,0.1312705769969878,nan,0.0,0.30416779352780354,4.63507669655528,0.0,2.0,0.0,0.0,105.10022988235906,71.10054428569518,80.30796783514171,28.242412001640172,-24.792262047217342,-42.858132284055,39.42257177947035,130.98622266187493,126.89107816961294,2.0800036318602193,1.9798930892217819,0.015603091389729512,0.595180395610178,31.827626490488917,32.422806886099096,1.7115821095671406,0.8927435697202738,0.9563425266557184,1.0,2.0
BASELINE:random,82,18,38.00000000000027,-1.305656738697702,0,0,running,-0.7782067060470581,-0.6938398480415344,94.33642190832875,33.17588735111377,65.73835974855794,-55.15048306539126,12053.128024872201,19123.305982083602,33309.74451259317,92.84070696762154,109.78673883886069,182.50957375599003,182.50957375599003,0.1033924493122109,nan,0.0,0.30416779352780354,4.63507669655528,0.0,2.0,0.0,0.0,108.17359524215858,68.77418003149181,84.76952160376067,29.811434890620202,-23.404073638397918,-38.96274514087161,38.19300731322827,130.98882141264315,128.18507926673212,1.7939682836504578,1.667652922615159,0.013009727279920365,0.5480900221006483,30.643331471825803,31.191421493926455,1.857151321743483,0.9587262976414228,0.9685015270789473,1.0,2.0
BASELINE:random,82,19,40.0000000000003,-1.339395610460842,0,0,running,0.6902536749839783,0.5568954348564148,94.33642190832875,33.17588735111377,68.7862682409656,-57.46629913942053,12053.129274872203,19123.305982083602,33309.745762593164,94.17439314490255,109.78674453171568,182.5095771804679,182.5095771804679,0.08139522292759634,nan,0.0,0.30416779352780354,4.63507669655528,0.0,2.0,0.0,0.0,111.22153633492272,66.4591070943068,89.23107537237962,31.38045777960023,-21.9904609625431,-35.07864931470657,37.321304983519084,130.98953503391164,129.56482184788075,2.0259234492953158,1.8913285569789255,0.014597546849556844,0.5150261862722278,29.68740329030187,30.202429476574096,1.9753331620280994,1.0219994421977903,0.9648058365160862,1.0,2.0
BASELINE:random,82,20,42.00000000000033,-1.3460100495543634,0,0,running,0.31061413884162903,0.9330868721008301,94.33642190832875,33.17588735111377,72.311208226199,-60.12530193458738,12053.130524872198,19123.305982083602,33309.74701259317,95.86564535781164,109.78675022457035,182.5095806049457,182.5095806049457,0.11808887127771633,nan,0.0,0.30416779352780354,4.63507669655528,0.0,2.0,0.0,0.0,114.7493316394065,63.803525570328375,93.69262914099858,32.949480668580215,-21.056702498407937,-30.854044901748157,36.806780714648546,130.99369681621246,131.29470281353338,2.3723778567671228,2.148582425137644,0.016364578152014947,0.5148165252906434,29.46625240406314,29.981068929353786,1.9763767143172317,1.0562480523479756,0.927748223511282,1.0,2.0
BASELINE:random,82,21,44.000000000000355,-1.33815944058812,0,0,running,0.8521538376808167,0.962846040725708,94.33642190832875,33.17588735111377,76.5530105852801,-63.113869764512266,12053.131774872198,19123.305982083602,33309.74826259317,97.91816503423146,109.78675591742474,182.50958402942342,182.50958402942342,0.2002509173870471,nan,0.0,0.30416779352780354,4.63507669655528,0.0,2.0,0.0,0.0,118.97687587809833,60.81460129251801,98.15418290961753,34.51850355756017,-20.822692968480787,-26.29609773495784,37.02769882359835,130.98874106165147,133.6185343583754,2.7870557649781205,2.4519434764360395,0.018350324587902863,0.535649666254674,29.86270546955584,30.39835513581052,1.9003784374220305,1.0712991220149386,0.8675809060785351,1.0,2.0
BASELINE:random,82,22,46.000000000000384,0.3435317379382882,0,0,running,-0.9219670295715332,0.5291551351547241,94.33642190832875,33.17588735111377,128.98977120441793,49.44970222738907,1249.375431465556,1774.9477269627155,2802.7130083732454,38.28435278366403,35.34650522280182,52.94065553403401,52.94065553403401,1.2295664594968405,0.48980926929552016,0.0,0.2541058576477149,6.794239947040398,1.0,2.0,2.0,1.0,123.77987926651066,57.860496085349425,102.61573667823649,36.08752644654013,-21.164142588274178,-21.772969638809297,38.421961032271376,9.893655913047251,136.63563048661462,2.8487077453097567,2.306204056794986,0.016878496835574026,0.5593509514529377,30.45351832897116,31.0128692804241,1.8206232825620878,1.0748174777564814,0.8157148227605547,1.0,2.0
BASELINE:random,82,23,48.00000000000041,0.21307661296873676,0,0,running,-0.6841743588447571,-0.11784060299396515,94.33642190832875,33.17588735111377,139.79630961086843,57.6785331881543,448.73566598199034,458.4072663457986,622.1732426898604,51.6428217949306,21.183381835344193,24.94340078437302,24.94340078437302,2.0406411163903218,0.46361062464708436,0.0,0.2933630630084094,5.9410086244488625,1.0,2.0,2.0,1.0,128.70099935254746,55.23594453671828,107.07729044685544,37.65654933552009,-21.623708905692002,-17.579395201198192,40.83589482247017,11.36099243237697,140.05340696751307,2.7355836295675195,2.1082090510774583,0.015052893726223168,0.5196854668798848,29.919150746424535,30.43883621330442,1.9576642461834153,1.1419255596352715,0.8084987708309067,1.0,2.0
BASELINE:random,82,24,50.00000000000044,0.11821205401103749,0,0,running,0.45522597432136536,-0.42887160181999207,94.33642190832875,33.17588735111377,149.6681859624474,60.27158299215795,199.95862099683103,94.33297699530365,54.21321543045362,61.60990858305796,14.140672579365914,7.36296240859979,14.140672579365914,2.0922953024298456,0.4438764095475485,0.0,0.29374487167076113,5.793419057148218,1.0,2.0,2.0,1.0,133.41217032633648,52.629036140662066,111.5388442154744,39.22557222450005,-21.87332611086208,-13.403463916162014,43.650190288883486,17.962921998906324,143.41765106247743,2.652351879916246,2.093824207114299,0.014599487521951959,0.4914501904343404,29.61437113772823,30.105821328162573,2.068561591121508,1.1981083164679167,0.7956745899750237,1.0,2.0
BASELINE:random,82,25,52.00000000000047,-0.5305700785037029,0,0,running,-0.5310136079788208,0.5708316564559937,94.33642190832875,33.17588735111377,146.90936162326855,53.35871655947152,203.02219823220878,91.62660085009293,49.74516863150345,56.313946630692065,14.248585832713673,7.0530254948854,14.248585832713673,2.0443680566210993,1.825356035898557,0.0,0.30261479695519333,5.686016367743058,1.0,2.0,2.0,1.0,138.19065287464198,50.05253208528177,116.00039798409335,40.79459511348001,-22.190254890548637,-9.257936971801765,46.98951703444149,9.324523474191635,146.97589091435356,2.769537513205539,2.000844336146543,0.01361341866138089,0.4814265199259995,29.5812743603326,30.062700880258596,2.110965352070082,1.2293246177988066,0.7744199998346505,1.0,2.0
BASELINE:random,82,26,54.0000000000005,-0.13280724678295858,0,0,running,-0.412159264087677,-0.7554880380630493,94.33642190832875,33.17588735111377,150.69665763204344,50.466960890772945,174.00731029471976,79.46048798484752,47.16988097262879,58.95301005874583,13.19118305136881,6.868033268165552,13.19118305136881,1.8557947892048214,0.09180059689463986,0.0,0.30763749050740347,5.62718988177388,1.0,2.0,2.0,1.0,142.87149845062095,47.65859345341753,120.46195175271231,42.363618002459965,-22.40954669790864,-5.294975450957566,50.64980188521836,8.313846515169676,150.61077849703824,2.501905739566156,1.8035856293940957,0.011975143129809684,0.4609734212853587,29.24465643316784,29.7056298544532,2.2035167444178554,1.2724310016223097,0.7644841990049901,1.0,2.0
BASELINE:random,82,27,56.000000000000526,-0.0862413811545035,0,0,running,0.8298611044883728,-0.759296178817749,94.33642190832875,33.17588735111377,149.28991262896977,45.36548418362065,154.63705158545943,66.94881390964409,38.65540529215335,56.28918558055927,12.43531469587559,6.21734712656076,12.43531469587559,1.814183484015344,1.9446096859659279,0.0,0.2979239706037488,5.600562228862584,1.0,2.0,2.0,1.0,147.01517052834356,45.17517791632102,124.92350552133126,43.932640891439924,-22.091665007012292,-1.242537024881093,54.02808094166389,2.2826887873152737,153.79940528249514,2.3355423151815553,1.8182500353084952,0.011822217595502246,0.4217394505767266,28.44481275059668,28.866552201173405,2.4062880098633945,1.3489003684999024,0.7659998731881239,1.0,2.0
BASELINE:random,82,28,58.000000000000554,-0.06192517453140467,0,0,running,0.19755472242832184,0.43760380148887634,94.33642190832875,33.17588735111377,154.35314209890376,43.11538188975856,117.17696384507974,51.19790458850022,34.0858484459834,60.83420299566293,10.824830892216273,5.83830869738689,10.824830892216273,1.8684714824389212,0.2588307405696027,0.0,0.3119469364978237,5.4947703682070905,1.0,2.0,2.0,1.0,151.05034669573232,42.4995825810293,129.38505928995022,45.50166378041988,-21.6652874057821,3.0020811993905836,57.47521689851739,3.3597122293199244,156.9153330827254,2.498067874584788,1.879342147315454,0.011976790989091358,0.40601745676199835,28.03476863550854,28.440786092270542,2.498618274823387,1.3912896546776785,0.750287525959384,1.0,2.0
BASELINE:random,82,29,60.00000000000058,-0.1663733896207704,0,0,running,-0.1899295449256897,-0.328092485666275,94.33642190832875,33.17588735111377,158.77194604544854,40.556841114626124,94.21709307386291,41.73096703064073,31.53331177442356,64.85688282121224,9.706548978594963,5.615452944725257,9.706548978594963,1.791794021858158,0.21356434360859355,0.0,0.32090935676105276,5.408291056070739,1.0,2.0,2.0,1.0,155.11195277780226,39.823320338660196,133.84661305856918,47.07068666939984,-21.265339719233076,7.247366330739645,61.13798751831997,3.7327742294424655,160.14248261263688,2.3724184495535856,1.7641388424037405,0.011016057785684232,0.389518427514483,27.52231000596263,27.911828433477112,2.6036067883998966,1.4351175568461316,0.737593645872771,1.0,2.0
BASELINE:random,82,30,62.00000000000061,-0.2658406167878497,0,0,running,0.43793758749961853,0.3014996647834778,94.33642190832875,33.17588735111377,160.93201039728967,37.007595955970956,79.6084672312133,35.52517650984662,30.274614768673647,66.7057298665082,8.922357717061859,5.502237251216422,8.922357717061859,1.811568652542646,0.44734386809211324,0.0,0.3149323142439523,5.412329024399764,1.0,2.0,2.0,1.0,159.1705420325921,37.09113079475857,138.30816682718813,48.6397095583798,-20.86237520540395,11.548578763621233,64.95223062767293,1.763448005789122,163.43504347165896,2.5139753911765146,1.8473560514879168,0.011303304433655712,0.3745413799175974,26.92111366798434,27.29565504790194,2.707077517140595,1.4790409909715139,0.7207740729012093,1.0,2.0
BASELINE:random,82,31,64.00000000000064,-0.31316168764074404,0,0,running,0.5316856503486633,-0.9783738255500793,94.33642190832875,33.17588735111377,165.8147338075319,34.5767785563471,64.54829319060518,30.102005449126782,30.708730591299663,71.49203849470699,8.034195242250787,5.541545866570055,8.034195242250787,1.7874288282037425,0.2931472007331966,0.0,0.3285775293876745,5.300752269456962,1.0,2.0,2.0,1.0,162.91842191828658,34.20704187828815,142.7697205958071,50.20873244735976,-20.148701322479486,16.001690569071606,68.58975145766873,2.9198163933517822,166.47082000881656,2.2270673825381753,1.772730534866944,0.01064889651395396,0.3375712228504221,25.70158219406177,26.039153416912193,3.0012459205562703,1.575520289374682,0.7204038716754569,1.0,2.0
BASELINE:random,82,32,66.00000000000053,-0.5262215284853118,0,0,running,-0.19229254126548767,-0.8612696528434753,94.33642190832875,33.17588735111377,167.31244513778324,31.157888716501684,57.39100225403816,27.321082868397802,31.57990157374652,73.00391965418828,7.575684936297058,5.619599769889891,7.575684936297058,1.6033012076313895,0.08087200960597811,0.0,0.3193613621581091,5.346850183761908,1.0,2.0,2.0,1.0,165.9502693458909,31.43361958852272,147.23127436442604,51.777755336339716,-18.71899498146483,20.344135747816996,71.63503780809353,1.3898022887457933,168.90104894999823,1.8979773722626836,1.5468034541475104,0.009158045280141679,0.2966101003778011,24.32399516041771,24.620605260795514,3.4125410130900664,1.696771299936327,0.7304164351946455,1.0,2.0
BASELINE:random,82,33,68.00000000000041,-0.4896260037465544,0,0,running,-0.3384357988834381,0.24358704686164856,94.33642190832875,33.17588735111377,172.742488572551,29.575173325822707,48.750367033423416,24.700175781342715,32.49174442274008,78.4887025707929,6.982146305644377,5.700153017484713,6.982146305644377,1.5184620060989813,0.1704194194241299,0.0,0.34336649998358254,5.158346238084024,1.0,2.0,2.0,1.0,168.8066690455331,28.832819685604008,151.692828133045,53.346778225319675,-17.11384091248812,24.513958539715667,74.5967824066393,4.005217132241551,171.25134453565818,1.9619702633315197,1.5172715005195268,0.008859910003238535,0.2805511630861776,23.53334299875451,23.813894161840686,3.6069051289332235,1.7568455902609075,0.7213866514664842,1.0,2.0
BASELINE:random,82,34,70.0000000000003,-0.6337866693687878,0,0,running,0.4863291084766388,-0.3838711678981781,94.33642190832875,33.17588735111377,176.27192240971667,27.260213044806875,43.23828688714345,22.96547606039617,33.57674349273228,82.14877628371124,6.575582627200684,5.794544286890236,6.575582627200684,1.5032934634084223,0.19036508434484606,0.0,0.3512635333319179,5.081012595051569,1.0,2.0,2.0,1.0,171.5863023287636,26.222130862927965,156.15438190166395,54.91580111429963,-15.431920427099636,28.693670251371667,77.56222504717402,4.7992343305328555,173.57839523929923,1.8568261022569836,1.5024880629229982,0.008655962401608985,0.3129938246930067,24.166906426908287,24.479900251601293,3.236330103043778,1.6673606330424673,0.6754543821932028,1.0,2.0
BASELINE:random,82,35,72.00000000000018,-0.6629822574338422,0,0,running,0.14908809959888458,0.8444844484329224,94.33642190832875,33.17588735111377,179.68064247004412,24.651902260730083,38.07667781122024,21.362490996058447,34.871914694022436,85.76884227449852,6.17063026045316,5.905244676897176,6.17063026045316,1.6427000437156785,0.5414362062780793,0.0,0.357153499409252,5.018325052761563,1.0,2.0,2.0,1.0,174.51995965850458,23.42497402826492,160.6159356702829,56.48482400327959,-13.904023988221661,33.05984997501467,80.77425355126213,5.304526366127308,176.0850525383428,2.179943443223145,1.6643394388754555,0.009451906421830112,0.2937573003116383,23.086144382241,23.37990168255264,3.447486731370884,1.734943129195665,0.6614068867404075,1.0,2.0
BASELINE:random,82,36,74.00000000000007,-0.7454074943889422,0,0,running,-0.37235888838768005,-0.19647590816020966,94.33642190832875,33.17588735111377,185.17245916131748,22.718231327470665,33.886351826545635,20.329047984748144,36.240981126215324,91.43603356081887,5.821198487128371,6.020048266103464,6.020048266103464,1.5884243614157239,0.07122056985488007,0.0,0.36998413951831444,4.8807446212656345,1.0,2.0,2.0,1.0,177.6952593420933,20.598444525331622,165.07748943890186,58.05384689225955,-12.617769903191435,37.45540236692793,84.30235967245878,7.77187321198236,178.88516179246662,2.07700383035873,1.5395391383878294,0.008606298716793087,0.25759725962801283,21.400250729673687,21.6578479893017,3.928757284416534,1.8684166749624298,0.6616467434657799,1.0,2.0
BASELINE:random,82,37,75.99999999999996,-0.8702356612339712,0,0,running,0.35498884320259094,-0.8734171986579895,94.33642190832875,33.17588735111377,188.25135939633415,20.141633333255747,31.14925680445333,19.567962386208343,37.489713312639424,94.81512147952989,5.5811519245092525,6.122884394845245,6.122884394845245,1.4710610421842412,0.615758846848419,0.0,0.37260648009814956,4.848561836884406,1.0,2.0,2.0,1.0,180.45188433729288,17.917189414545632,169.53904320752082,59.62286978123951,-10.912841129772067,41.705680366693876,87.45685068691739,8.110484692303737,181.3392076672787,1.7817057590795753,1.4194322491651805,0.007827497800528363,0.20393793563371193,19.005335025542514,19.209272961176225,4.9560693770460365,2.119440215429674,0.6812066868913232,1.0,2.0
