controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,9,10,22.000000000000043,-0.3494810990754866,0,0,running,0.9277908205986023,-0.5885738134384155,50.18272009573831,-86.49678955772163,182.16164358199316,-118.05492151072534,167.91755763123376,-93.69900732906011,53.16097267943213,135.69949129217068,12.958300723136261,7.291157156407488,12.958300723136261,2.9160780986246895,0.4687961897795877,0.0,0.2976792928945292,6.222409667431899,2.0,2.0,2.0,1.0,170.33952464036813,-111.96642779141428,28.426803940413304,-48.99748904685917,-141.91272069995483,62.968938744555096,122.82654497351763,13.297828846846379,203.8431617864003,3.62350223662959,2.9339984449432848,0.014393411185496197,0.43973906161098536,33.354126783445565,33.79386584505655,2.3040571871630404,1.4043283759943659,0.5761241181725233,1.0,2.0
BASELINE:random,9,11,24.00000000000007,-0.36665488256480183,0,0,running,-0.9428039193153381,0.8502606749534607,50.18272009573831,-86.49678955772163,180.18162251196404,-123.93440003292449,125.0303196942403,-71.5111533535925,41.667694758633694,135.28225791845875,11.181695743233238,6.4550518788491305,11.181695743233238,2.7793875835186954,0.534968920949817,0.0,0.30928352957122185,6.07223764737601,2.0,2.0,2.0,1.0,171.00382993607974,-119.20451810694485,31.01105884408724,-53.451806232937244,-139.9927710919925,65.7527118740076,125.17002872054285,10.32490482278969,208.4514979315731,3.6402031625871505,2.68622105678364,0.01288655194823991,0.5153473644899336,34.75463600158604,35.26998336607598,1.9692118942377475,1.2924593987593431,0.5465899713646276,1.0,2.0
BASELINE:random,9,12,26.0000000000001,-0.394994585225912,0,0,running,-0.5137363076210022,0.9569577574729919,50.18272009573831,-86.49678955772163,177.8444188426996,-129.3049378260351,94.5526912486,-55.26722795168729,33.0012218005536,134.64786253454528,9.723820815327686,5.744668989641927,9.723820815327686,2.5501574859509453,0.03171751289658175,0.0,0.3206182114615004,5.903569501606205,2.0,2.0,2.0,1.0,172.25577693265325,-126.45144735667144,33.59531374776113,-57.906123419015316,-138.6604631848921,68.54532393765612,128.4453420149592,6.274976195769657,213.68673619405823,3.70655157151204,2.4770856908463617,0.011592135922731358,0.5850141675001478,35.87943688969653,36.464451057196676,1.7372314267395614,1.2092857267135517,0.5242704053314838,1.0,2.0
BASELINE:random,9,13,28.000000000000128,-0.4317539108421994,0,0,running,0.4042482078075409,0.6389524936676025,50.18272009573831,-86.49678955772163,176.03059554734378,-134.8387230500016,73.11454260409262,-43.6539740420675,26.711862247281893,134.81331643964117,8.55070421685212,5.168351985621905,8.55070421685212,2.466638066664933,0.14997692202253313,0.0,0.3253836089288762,5.816206898490423,2.0,2.0,2.0,1.0,173.9115805329147,-133.8460815789606,36.179568651435,-62.36044060509339,-137.7320118814797,71.48564097386722,132.47938088621504,2.3399918207990074,219.45389355739,3.8629074834985864,2.4314199957177527,0.011079411516943104,0.6564901285582556,36.89910190252083,37.55559203107909,1.550353078617598,1.1381704631637313,0.5048970938708752,1.0,2.0
BASELINE:random,9,14,30.000000000000156,-0.47503080881712256,0,0,running,0.8704780340194702,0.9050334095954895,50.18272009573831,-86.49678955772163,176.6743934985159,-141.83845395194146,57.44294874210813,-34.99200862833865,21.92510453892602,138.06825579457941,7.579112661922115,4.682425070294881,7.579112661922115,2.4224258134027385,0.032992749430964065,0.0,0.3274306013766663,5.774523443752257,2.0,2.0,2.0,1.0,175.9336115000064,-141.59391423840728,38.763823555108864,-66.81475779117146,-137.16978794489754,74.77915644723582,137.29158691284417,0.7801010452570325,225.83505530539014,4.130326219023574,2.390723564801691,0.010586149088186444,0.729035185043367,37.82270397952293,38.55173916456629,1.398115053124286,1.0770166946668758,0.4880062423095876,1.0,2.0
BASELINE:random,9,15,32.000000000000185,-0.5507768903864507,0,0,running,-0.5115447640419006,-0.24879227578639984,50.18272009573831,-86.49678955772163,177.16502811765866,-148.7327482424203,47.16924119287555,-29.26317477340965,18.73751338115778,141.41365246671685,6.86798669137292,4.328684948244418,6.86798669137292,2.2938419243838526,0.0031630667691596743,0.0,0.3251753471032475,5.794913244283327,2.0,2.0,2.0,1.0,178.11734478500662,-149.42689702810617,41.34807845878273,-71.26907497724953,-136.76926632622389,78.15782205085665,142.57442484757948,1.1784521931660474,232.49556139571604,4.00761488915255,2.2767540656522787,0.009792677554721822,0.5736257008336852,33.79020250028916,34.36382820112284,1.7728914380342982,1.1949395647118346,0.5873762633275108,1.0,2.0
BASELINE:random,9,16,34.00000000000021,-0.5994856478378506,0,0,running,-0.45388907194137573,-0.9048008918762207,50.18272009573831,-86.49678955772163,178.790673866341,-156.17099654677025,39.27005150512428,-24.75431110153198,16.164421441937645,146.26859161355958,6.266582123065514,4.020500148232511,6.266582123065514,2.263535910258563,1.354287108354936,0.0,0.32586865347317173,5.7807819076332745,2.0,2.0,2.0,1.0,179.998660800166,-157.00997528034918,43.932333362456596,-75.7233921633276,-136.0663274377094,81.28658311702158,147.7304566490243,1.4707541425029607,238.8548727310981,3.813436488164751,2.254821949546854,0.009440133767274338,0.4630112827556196,30.472160162342348,30.935171445097968,2.1925914178889063,1.3093357236453613,0.6915427540470541,1.0,2.0
BASELINE:random,9,17,36.00000000000024,-0.665689670926747,0,0,running,-0.5353285670280457,0.16716469824314117,50.18272009573831,-86.49678955772163,181.21608130537197,-163.91562683086667,33.443287484713196,-21.349409860427397,14.170364774308434,152.1953288199741,5.783017161025306,3.7643544963656694,5.783017161025306,2.134305381880937,0.14721252418737366,0.0,0.3305456269484416,5.714751494920512,2.0,2.0,2.0,1.0,181.7460661382682,-164.35698979086303,46.51658826613046,-80.17770934940567,-135.22947787213772,84.17928044145735,152.8761747371098,0.68969934432097,245.04051226246162,3.741944133067878,2.0838720120870167,0.008504193828386186,0.3726853568088478,27.438930979864917,27.811616336673765,2.7196731393337243,1.4368586774703185,0.8093888313486737,1.0,2.0
BASELINE:random,9,18,38.00000000000027,-0.7906299074644997,0,0,running,-0.041828885674476624,0.8625618815422058,50.18272009573831,-86.49678955772163,181.96314789429863,-170.46024830770097,29.88302591199062,-19.319986323073522,13.022830439573994,156.25601926335847,5.466536921304988,3.608715898983182,5.466536921304988,1.9540345408487132,0.3204332286349301,0.0,0.32449134660076767,5.795049367218864,2.0,2.0,2.0,1.0,183.78691659371006,-171.65810034758937,49.10084316980433,-84.63202653548375,-134.68607342390573,87.02607381210561,158.4377801451317,2.1819674100264814,251.48386454396314,3.8320647881633443,1.9108133236371296,0.007598154764728817,0.2936079344996731,24.470970164321102,24.764578098820778,3.4467672415710835,1.5929899610121052,0.9534936946229562,1.0,2.0
BASELINE:random,9,19,40.0000000000003,-0.8314418250779283,0,0,running,0.5341631174087524,0.6375725865364075,50.18272009573831,-86.49678955772163,184.08339078232385,-177.74356028489854,26.888337423672034,-17.559446207763795,11.99043410305532,162.03506650862775,5.185396554138558,3.4627206215713273,5.185396554138558,1.852331751087806,0.10745497931245651,0.0,0.32340406865349586,5.808880275216989,2.0,2.0,2.0,1.0,186.19719705531372,-179.11098037776162,51.685098073478194,-89.08634372156182,-134.51209898183552,90.02463665619982,164.55189541247358,2.5175413939192817,258.3604835944116,3.992292933506806,1.8349437179022594,0.007102261508315078,0.2242975142771606,21.5202680366734,21.744565550950565,4.504831968054722,1.7910780857818183,1.1388025547419793,1.0,2.0
BASELINE:random,9,20,42.00000000000033,-0.8459950227214607,0,0,running,0.17560891807079315,-0.19035014510154724,50.18272009573831,-86.49678955772163,187.8606306261284,-186.08714566227565,24.099790737156496,-15.846030368292503,10.931222218859054,169.92188227843397,4.909153769964483,3.3062398913053865,4.909153769964483,1.8206380158633082,0.015650357136105828,0.0,0.33190184291125563,5.691663813841744,2.0,2.0,2.0,1.0,188.70834742413751,-186.70782329827315,54.26935297715206,-93.54066090763989,-134.43899444698545,93.16716239063327,170.97251448720198,1.0506495597744694,265.463089088348,4.0078764305966565,1.8462632798893912,0.006954877554652963,0.17227309395964752,18.94716940892274,19.119442502882386,5.857515283270694,2.0079894102472178,1.3511083641239605,1.0,2.0
BASELINE:random,9,21,44.000000000000355,-0.9744900232914072,0,0,running,-0.6854078769683838,0.635300874710083,50.18272009573831,-86.49678955772163,190.3967600356764,-193.49413705248227,22.371270402722256,-14.813153952829595,10.315731222950618,176.3757618472366,4.7298277349944,3.211811205994309,4.7298277349944,1.6418224284194793,0.010968325673891376,0.0,0.33142231075954354,5.698171417043089,2.0,2.0,2.0,1.0,191.34838133168424,-194.19302890592465,56.853607880825926,-97.99497809371796,-134.4947734508583,96.19805081220669,177.55625554152485,1.180691709898795,272.6263661385541,3.9311387409695864,1.5845534355485633,0.005812179716848298,0.1346101292324366,16.84101657370225,16.97562670293469,7.4882402343426815,2.2367793168498444,1.576406839002998,1.0,2.0
BASELINE:random,9,22,46.000000000000384,-0.9765054598808968,0,0,running,0.7108147740364075,-0.7390415072441101,50.18272009573831,-86.49678955772163,192.94327843314454,-200.96676963852354,20.65637291141492,-13.778454286387984,9.69270317300636,182.98621083706595,4.544928262515803,3.1133106451182093,4.544928262515803,1.723148246565331,0.2751120104818719,0.0,0.3314161150639527,5.698089966616572,2.0,2.0,2.0,1.0,193.9423526898982,-201.69721588743175,59.43786278449979,-102.44929527979603,-134.5044899053984,99.24792060763573,184.2226104205312,1.2376191227724092,279.8131574169344,4.002586861356608,1.7805011531598482,0.006363178806873689,0.10363434030781755,14.75949502125815,14.863129361565967,9.717064096257578,2.504239282742339,1.8563000056638779,1.0,2.0
BASELINE:random,9,23,48.00000000000041,-0.9879445322885358,0,0,running,0.9518802165985107,0.041309475898742676,50.18272009573831,-86.49678955772163,194.7461783520267,-208.44528967190135,19.01612087244682,-12.801647887920595,9.116090639145398,189.12966489452606,4.3607477423541505,3.019286445361784,4.3607477423541505,1.857629026229798,0.23011488535712787,0.0,0.32741658112235567,5.753392414777862,2.0,2.0,2.0,1.0,196.34640168225562,-209.53367176222446,62.02211768817366,-106.9036124658741,-134.32428399408195,102.63005929635035,191.054694256722,1.9352752468692962,287.151996433473,4.18550834136904,1.8631657969884496,0.0064884305877361504,0.08163611990703291,13.009891095238004,13.091527215145035,12.326344222717534,2.7713852735622986,2.1554043444791415,1.0,2.0
BASELINE:random,9,24,50.00000000000044,-0.9982079700646173,0,0,running,-0.04496186226606369,0.4102051854133606,50.18272009573831,-86.49678955772163,198.5036312269873,-217.19346711486503,17.472770985655888,-11.817683446078409,8.483643460727265,197.68842708484422,4.180044376039073,2.912669473305762,4.180044376039073,1.7429744355654195,0.18186916837144432,0.0,0.33605514525033436,5.633652016916997,2.0,2.0,2.0,1.0,198.8868384897389,-217.54531975093624,64.60637259184753,-111.35792965195218,-134.28046589789136,106.18739009898408,198.20855706335894,0.5202384873650102,294.7574268275196,4.217094312815737,1.7179983333589846,0.005828515847250525,0.0652953329613648,11.54939096152176,11.614686294483127,15.401614675538152,3.0481320890024897,2.471943657030125,1.0,2.0
BASELINE:random,9,25,52.00000000000047,-1.0426182651358786,0,0,running,-0.3266777992248535,-0.8709039688110352,50.18272009573831,-86.49678955772163,201.46117199550565,-225.46859093981328,16.172823956581365,-11.004551713344064,7.973553580579757,205.42232495172902,4.021544971348868,2.8237481439710157,4.021544971348868,1.8020448059249476,0.7057721599999629,0.0,0.3393970408144548,5.587641400763714,2.0,2.0,2.0,1.0,201.27085797261657,-225.47173997000328,67.1906274955214,-115.81224683803025,-134.08023047709517,109.65949313197302,205.2843448712023,0.19034007381359316,302.2374295055693,4.065582274198633,1.8137106798502,0.00600094661609997,0.050363461162783035,10.042910164293808,10.09327362545659,19.955237077629146,3.404550636205708,2.8921051231136903,1.0,2.0
BASELINE:random,9,26,54.0000000000005,-1.069274736696245,0,0,running,-0.08177053183317184,-0.535856306552887,50.18272009573831,-86.49678955772163,203.56293698722786,-233.345589214604,15.00727775723378,-10.281578217180003,7.525718342044872,212.34420381622746,3.8739227866897115,2.7433042744188754,3.8739227866897115,1.8546965649688079,0.03200793399898284,0.0,0.34016280862367854,5.577164188423312,2.0,2.0,2.0,1.0,203.24860011999195,-233.27227146798595,69.77488239919526,-120.26656402410832,-133.47371772079669,113.00570744387761,212.06651248509164,0.3227741595494181,309.39609901640665,3.984933295723075,1.8567572384884878,0.006001230281801412,0.04048688875855949,8.896800459191581,8.937287347950141,24.811753402343463,3.7284872484109166,3.303049536531454,1.0,2.0
BASELINE:random,9,27,56.000000000000526,-1.0711922021420401,0,0,running,0.32752376794815063,-0.4579504728317261,50.18272009573831,-86.49678955772163,205.88325220090192,-241.53172238487943,13.864312976165502,-9.559013872540556,7.067604733368318,219.72365847707982,3.723481297947594,2.6584967055402418,3.723481297947594,1.9232493866036566,0.30428612911904057,0.0,0.3435813208395395,5.530262753616309,2.0,2.0,2.0,1.0,204.92474369043822,-241.05938294411038,72.35913730286913,-124.72088121018639,-132.5656063875691,116.33850173392398,218.71142892064148,1.0685705928657034,316.391808809879,3.979814768494821,1.945777986852727,0.006149900005856197,0.03428975530967052,8.044718968915594,8.079008724225265,29.287533694887305,3.9812126751143406,3.6657167553421557,1.0,2.0
BASELINE:random,9,28,58.000000000000554,-1.0861377407772632,0,0,running,0.7047157287597656,0.021622730419039726,50.18272009573831,-86.49678955772163,208.34099226548676,-250.08612989256645,12.799253350777244,-8.880968570292037,6.634361737769074,227.5423286487811,3.5776044150768325,2.5757254779516146,3.5776044150768325,1.9900045218344853,0.6712095197482396,0.0,0.34750796052353755,5.477299361142366,2.0,2.0,2.0,1.0,206.4197404127734,-249.01354651913732,74.943392206543,-129.17519839626453,-131.4763482062304,119.8383481228728,225.43669357671453,2.2003735534020477,323.4452899365136,4.107537608150295,2.0169314378870156,0.006235773098699016,0.029382735385715654,7.304128269521209,7.333511004906924,34.17049876722736,4.223216479074873,4.041650818427761,1.0,2.0
BASELINE:random,9,29,60.00000000000058,-1.126537705089962,0,0,running,-0.10216177254915237,-0.3616698384284973,50.18272009573831,-86.49678955772163,209.15903851131395,-257.7764980262959,11.903867812019717,-8.325680600696407,6.2927633046648275,233.688271742615,3.450198227931218,2.5085380811669626,3.450198227931218,2.0341308761868735,0.34272160388768724,0.0,0.3454290986127167,5.505327295136612,2.0,2.0,2.0,1.0,207.769137438301,-257.0375646473391,77.52764711021686,-133.6295155823429,-130.24149032808413,123.4080490649962,232.20171166257975,1.5741180169539724,330.5091891486387,4.032560347201965,2.0185664180289256,0.00610744416283422,0.025057529214876167,6.643869668446067,6.668927197660944,40.05867768476328,4.4886747600975365,4.462115707019104,1.0,2.0
BASELINE:random,9,30,62.00000000000061,-1.1404002545762868,0,0,running,0.7772534489631653,-0.29034870862960815,50.18272009573831,-86.49678955772163,209.34165900390857,-265.2714316407692,11.067587395125782,-7.8119727433771216,5.982242882055291,239.35734892895277,3.3267983700738135,2.4458624004745833,3.3267983700738135,2.1218750284327736,0.2683019265618437,0.0,0.3405184065958546,5.573141977797598,2.0,2.0,2.0,1.0,208.86249349693162,-265.1186709349767,80.11190201389073,-138.08383276842125,-128.7505914830409,127.03483816655547,238.92477266580005,0.5029268498605991,337.5077049018056,4.117531827553602,2.158742490518413,0.0063961280266075,0.022148213042417462,6.158013829436316,6.180162042478733,45.31275736447712,4.6846698253823655,4.833903804548563,1.0,2.0
BASELINE:random,9,31,64.00000000000064,-1.1391700700824208,0,0,running,0.14468026161193848,-0.3139116168022156,50.18272009573831,-86.49678955772163,209.8001938419937,-273.19681802392574,10.244660503374066,-7.294950144690361,5.660508978999149,245.6311025794941,3.20072812081471,2.37918241818469,3.20072812081471,2.1945164050743426,0.0075600606665465475,0.0,0.3380488777752245,5.607851343892453,2.0,2.0,2.0,1.0,209.69113546097364,-273.2772553356871,82.6961569175646,-142.5381499544996,-126.99497854340905,130.73910538118744,245.6214098334308,0.1355134369503755,344.45729862309304,4.08429028660896,2.1908739928311025,0.006360364554877286,0.01931663505427916,5.728295289441398,5.747611924495677,51.94342022525827,4.918294048829658,5.26818791184455,1.0,2.0
BASELINE:random,9,32,66.00000000000053,-1.1710077130063181,0,0,running,0.2292267084121704,0.4689268469810486,50.18272009573831,-86.49678955772163,210.58097991503786,-281.4000985199378,9.545436275493744,-6.848411658829454,5.377190263277091,252.41810869563344,3.089568946551241,2.3188769400891225,3.089568946551241,2.1299683763385833,0.04657312468269524,0.0,0.3373086794985937,5.618647368663327,2.0,2.0,2.0,1.0,210.55264376709087,-281.53370712736466,85.28041182123846,-146.99246714057796,-125.27223194585241,134.54123998678674,252.50329034177588,0.1365803692300745,351.55887706924455,4.210242745323335,2.106301654067849,0.0059913197801373785,0.017004669315458867,5.406825922176695,5.423830591492154,58.99232498461304,5.148845665396254,5.699273050007628,1.0,2.0
BASELINE:random,9,33,68.00000000000041,-1.1607781918315296,0,0,running,0.8968193531036377,-0.19695663452148438,50.18272009573831,-86.49678955772163,212.12519552979097,-290.3560015831373,8.829684822362466,-6.374943729673269,5.062421831538635,260.35349753235914,2.971478558287518,2.2499826291637532,2.971478558287518,2.2187129934285164,0.11420988572378682,0.0,0.34207277563329874,5.552251772785877,2.0,2.0,2.0,1.0,211.4005107228927,-290.0385829528742,87.86466672491233,-151.4467843266563,-123.5358439979804,138.5917986262179,259.65445821941125,0.7911527388483692,358.90466078780753,4.330761177134889,2.2540648670689842,0.006280400098792917,0.01589284968727294,5.245373026890631,5.2612658765779035,63.112018083455055,5.235430139664251,5.975139273368464,1.0,2.0
BASELINE:random,9,34,70.0000000000003,-1.1838421219303483,0,0,running,0.7038034200668335,-0.8263745903968811,50.18272009573831,-86.49678955772163,211.51424951386815,-298.3507280502011,8.177075941604693,-5.9683369052708315,4.815447310196532,266.28922929620745,2.8595586970028597,2.1944127483672102,2.8595586970028597,2.445030726969279,0.7030213768922862,0.0,0.33491304841081027,5.653270666392614,2.0,2.0,2.0,1.0,211.73152899611418,-298.6419128468692,90.44892162858619,-155.90110151273467,-121.28260736752799,142.74081133413455,266.6525285694808,0.3633166101567004,366.0836413715715,4.278772900392994,2.4823282704782543,0.00678076808124489,0.019855056340116115,5.650111404874494,5.66996646121461,50.54198952740616,4.646178322143366,5.3809865755501765,1.0,2.0
BASELINE:random,9,35,72.00000000000018,-1.1502977723911552,0,0,running,0.9140681624412537,-0.7339836359024048,50.18272009573831,-86.49678955772163,211.05780261252804,-306.8333188904121,7.449044124001668,-5.493335677038587,4.507220168189182,272.8167486302105,2.7292937042395544,2.123021471438568,2.7292937042395544,2.659796582021033,0.014098271318875102,0.0,0.33448309059197223,5.6596194910149,2.0,2.0,2.0,1.0,211.3283829814818,-307.16496850817134,93.03317653226006,-160.35541869881303,-118.29520644922175,146.80954980935834,273.24415797632963,0.4280247715062878,372.8404529181266,4.253077383695829,2.7122611659003364,0.007274589290599137,0.020048813348849427,5.671940143993812,5.6919889573426605,50.05456777270331,4.536200311814761,5.429314367744326,1.0,2.0
BASELINE:random,9,36,74.00000000000007,-1.1723237394475372,0,0,running,-0.0898924171924591,-0.006817878223955631,50.18272009573831,-86.49678955772163,210.5192623825864,-315.4277906094816,6.8120985494984865,-5.070215316493506,4.226491168568929,279.49456172717055,2.609999722126132,2.05584317703684,2.609999722126132,2.6607326334981827,0.001729198592996549,0.0,0.3363077516584884,5.634074066462066,2.0,2.0,2.0,1.0,210.58269177065108,-315.6209317756008,95.61743143593392,-164.80973588489138,-114.96526033471717,150.81119589070943,279.6891550639598,0.20328993413388236,379.4227756056184,4.236535795764651,2.6489437511955845,0.006981509602230531,0.019762135108335105,5.6755259735749615,5.695288108683297,50.778012382422276,4.4849940459336235,5.537403795133801,1.0,2.0
