controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,189,10,22.000000000000043,-1.4290097245684257,0,0,running,0.6636752486228943,-0.042229942977428436,-99.49233313504185,-10.063580244915618,12.337296999963819,-21.865846658387902,101250.01374999904,2.2737367544323206e-12,101250.01374999905,112.45069883565304,318.1980731399847,318.1980731399847,318.1980731399847,0.22435389103283376,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,220.0860226509713,-30.954062313135775,-22.249906133038095,-2.2505625182972557,-242.33592878400938,28.70349979483852,320.26042173196214,207.9474180493828,222.25213461294211,1.1719087665817765,0.7691109826327923,0.0034605336140965254,0.0012466643653494631,1.9297166807677022,1.9309633451330517,802.6580855235205,28.205371443179725,2.667415842305472,1.0,2.0
BASELINE:random,189,11,24.00000000000007,-0.5793626402197294,0,0,running,0.9585556983947754,0.861391007900238,-99.49233313504185,-10.063580244915618,182.5722072347024,-68.16501398647989,39491.550971445366,-13310.887382541747,17129.020851077115,287.98642595931574,198.72481216860004,130.87788526361936,198.72481216860004,0.36402841672060865,0.23565487216337094,0.0,0.4857633872499977,3.2799543659929875,0.0,2.0,2.0,1.0,221.92333039411358,-32.49849182330261,-24.27262487240519,-2.4551591108697326,-246.19595526651875,30.043332712432875,322.1976940007754,53.1094313387327,224.29025066641697,1.2404328858637788,0.5001646041752591,0.002229988163503127,0.0013752060709056933,1.973791225367604,1.9751664314385098,727.6698578532557,26.85185174902373,2.578355193084732,1.0,2.0
BASELINE:random,189,12,26.0000000000001,-0.6610923479964638,0,0,running,-0.8427965044975281,0.019974131137132645,-99.49233313504185,-10.063580244915618,239.52866529162296,-84.47929093894393,41514.55196702916,-3674.793918999481,10041.328881632413,347.0921136705788,203.75120114254335,100.20643133867414,203.75120114254335,0.2739977303722923,0.5570813549073247,0.0,0.16769652762173448,7.273633538930064,1.0,2.0,2.0,1.0,223.85573895024612,-33.763910198465965,-26.29534361177228,-2.6597557034422095,-250.15108256201842,31.104154495023753,324.2154859984016,53.081922193472494,226.38770614335667,1.078063145004108,0.46927091026916706,0.002072863930040479,0.0014995536835865934,2.0118603432879265,2.013359896971513,667.3616962413588,25.711841853223,2.5025756244734736,1.0,2.0
BASELINE:random,189,13,28.000000000000128,-0.7486137406082447,0,0,running,-0.17044097185134888,0.07446877658367157,-99.49233313504185,-10.063580244915618,241.924390989056,-86.71085093990266,39629.81105200636,-3068.4741890964788,10095.8000859579,349.91453758971056,199.072376416233,100.47785868517452,199.072376416233,0.26227194802241893,nan,0.0,0.17328708387598965,7.247634879635393,1.0,2.0,1.0,1.0,225.6073217633396,-34.94657910746954,-28.318062351139375,-2.8643522960146863,-253.925384114479,32.08222681145485,326.05053173923915,54.27510098064167,228.29789097699012,1.037469280034183,0.4367746923832931,0.0019131788318943114,0.0016167038685377477,2.0442787774834956,2.045895481352033,619.0312549403608,24.760525903752285,2.438772623672185,1.0,2.0
BASELINE:random,189,14,30.000000000000156,-1.7144149512111557,0,0,running,-0.8151339292526245,0.39899730682373047,-99.49233313504185,-10.063580244915618,243.51605246863966,-87.68836733352987,39629.81230200641,-3068.4741890964783,10095.801335957909,351.6821863060405,199.07237955579475,100.47786490545025,199.07237955579475,0.15207566393682023,nan,0.0,0.17328708387598965,7.247634879635393,1.0,2.0,0.0,0.0,227.19710636182776,-35.92614176324358,-30.340781090506468,-3.068948888587163,-257.53788745233425,32.85719287465641,327.7115529960275,54.27371369296771,230.0200269567421,0.8407546285959168,0.2960045337833554,0.0012868641817828405,0.0016741096406637593,2.0589415443545303,2.060615653995194,597.817771738848,24.331272699684067,2.4097594387110117,1.0,2.0
BASELINE:random,189,15,32.000000000000185,-0.7240902023932471,0,0,running,-0.4371880888938904,-0.42705395817756653,-99.49233313504185,-10.063580244915618,253.96929645910984,-75.84328355479515,41652.17661924118,-4190.9411852203775,7799.686438414318,359.5303783588934,204.0886489230628,88.31583345252605,204.0886489230628,0.23936560315417682,0.21603720152886974,0.0,0.1510481844821723,7.184041817852293,1.0,2.0,1.0,1.0,228.54181611773203,-36.87156523760229,-32.36349982987356,-3.27354548115964,-260.9053159476056,33.59801975644265,329.1277428831536,46.53333842639899,231.49702813958973,0.8093393207207308,0.4172002227115284,0.0018021839246245618,0.0012817865664469055,1.8119959333314488,1.8132777198978958,780.7123552016122,27.78744413251147,2.927508118548283,1.0,2.0
BASELINE:random,189,16,34.00000000000021,-0.6230112180051548,0,0,running,-0.767673671245575,-0.8858649730682373,-99.49233313504185,-10.063580244915618,274.3430521925867,-49.46559128212297,45996.50018754772,-8136.701370908439,1529.4288429687242,375.90612364902057,214.46794676022736,39.10791279228187,214.46794676022736,0.5338314031524922,0.15458749490305135,0.0,0.1923597843739784,5.969279102111258,1.0,2.0,2.0,1.0,229.54536140707904,-38.12019763664833,-34.386218569240654,-3.478142073732117,-263.9315799763197,34.64205556291621,330.2317038218168,46.21202285861044,232.68911107175526,0.8093837912943932,0.6335568810286968,0.002722761190287604,0.001187357250188302,1.6663354470425755,1.6675228042927637,842.8059150627981,28.84982258444107,3.239390669411766,1.0,2.0
BASELINE:random,189,17,36.00000000000024,-1.058558739049997,0,0,running,-0.16395142674446106,0.18133394420146942,-99.49233313504185,-10.063580244915618,274.03849174296386,-50.796966007890155,45718.08217310558,-8165.768626291345,1533.0997302285182,375.74524062156615,213.81787150073677,39.154817458756185,213.81787150073677,0.5698854046230795,0.08205901336999484,0.0,0.19775103585606404,5.950561661032701,1.0,2.0,2.0,1.0,230.3192553412107,-39.47540379571374,-36.40893730860775,-3.682738666304594,-266.7281926498184,35.792665129409144,331.1204301425876,45.161370688637874,233.67769873431325,0.754100212685209,0.5770311059092079,0.002469346065262652,0.0009360238515563383,1.404428249031565,1.405364272883121,1069.0597364080654,32.457637345667074,3.944808530869841,1.0,2.0
BASELINE:random,189,18,38.00000000000027,-0.8214311288359336,0,0,running,-0.327629029750824,-0.23428212106227875,-99.49233313504185,-10.063580244915618,275.13555969938557,-52.19084170059038,44967.251456956685,-8123.451535612906,1532.0150569436344,376.98907709284896,212.05483125115703,39.14096392455907,212.05483125115703,0.6026838501037233,0.12784277155715804,0.0,0.20122114745607586,5.936344106283299,1.0,2.0,2.0,1.0,230.99366506951094,-40.809360538566295,-38.43165604797484,-3.8873352588770707,-269.4253211174858,36.92202527968922,331.91308804433294,45.58557858529892,234.57083623036368,0.7429035333773075,0.6185851805640742,0.002637093299853285,0.0006455083420846465,1.1046677217704843,1.1053132301125692,1550.0695060958965,39.02260377532396,5.225504826327181,1.0,2.0
BASELINE:random,189,19,40.0000000000003,-0.7182218902527905,0,0,running,-0.9963085651397705,-0.9581055045127869,-99.49233313504185,-10.063580244915618,288.30183666508754,-55.28449090109884,43579.45065286128,-7987.676286126256,1513.6268280765016,390.42188577428146,208.75691761678527,38.905357318452964,208.75691761678527,0.7364433022700525,0.25027036657683405,0.0,0.20100284108734165,5.937577452534183,1.0,2.0,2.0,1.0,231.2939438070552,-42.288517972483554,-40.45437478734193,-4.0919318514495515,-271.7483185943971,38.196586121034,332.3522342707498,58.47046400084572,235.12806551777328,0.7809329197494667,0.765024212159536,0.0032536490719424897,0.0005512227973042174,0.9871766366481285,0.9877278594454328,1815.1581790426737,42.1624278451334,6.122732825021292,1.0,2.0
BASELINE:random,189,20,42.00000000000033,-0.6406415792115452,0,0,running,-0.150494784116745,-0.327118456363678,-99.49233313504185,-10.063580244915618,294.136024109688,-58.222082385939146,40050.26687782279,-7496.495485575345,1436.2029147483065,396.5633933630935,200.12562773873512,37.89726790612097,200.12562773873512,0.8013912003737557,0.2647326502314179,0.0,0.20775356242798348,5.899094568132404,1.0,2.0,2.0,1.0,231.2597577066515,-43.89242333810518,-42.47709352670903,-4.296528444022037,-273.73685123336054,39.595894894083145,332.4775725085459,64.48847963173566,235.38823326800045,0.821719867644638,0.814859979570555,0.0034617702348901996,0.000559296614859463,0.9778073469301979,0.9783666435450573,1788.979543346387,41.801834842398364,6.448732213019611,1.0,2.0
BASELINE:random,189,21,44.000000000000355,-0.6560428472706463,0,0,running,-0.15941302478313446,-0.7234994769096375,-99.49233313504185,-10.063580244915618,334.32785369308516,-66.10876886687166,37001.0845807548,-7032.745295745574,1358.8504295220462,437.4254424096313,192.35665982948134,36.862588481033804,192.35665982948134,0.8958673805624134,0.5952085318441769,0.0,0.20084180882128058,5.929653267067433,1.0,2.0,2.0,1.0,231.03847911292752,-45.63431036507974,-44.49981226607612,-4.501125036594523,-275.5382913790036,41.13318532848522,332.43930977937003,105.29908998705409,235.502163712589,0.9293124424879003,0.9292428782217992,0.003945793378594447,0.0006163563317428296,1.0219685856076193,1.022584941939362,1623.4139781775555,39.76230318040167,6.50947186547224,1.0,2.0
BASELINE:random,189,22,46.000000000000384,-0.6730086631212792,0,0,running,0.10738883167505264,-0.32456380128860474,-99.49233313504185,-10.063580244915618,328.3524186531824,-67.17276954867812,35054.37942379202,-6737.839579740198,1311.6107789508146,431.6394225921217,187.2281480541642,36.216167369709545,187.2281480541642,0.9858732620576147,0.014943070783760051,0.0,0.2047993876540971,5.907153273708873,1.0,2.0,2.0,1.0,230.66705883953472,-47.527398491623416,-46.52253100544321,-4.705721629167009,-277.18958984497795,42.82167686245641,332.27813919462784,99.64120696725412,235.51251695199332,0.9965862465515948,0.9965861202841919,0.004231563286665291,0.0007767055739295109,1.1383971590209827,1.1391738645949123,1288.365921483431,35.377225059527866,6.067772949851093,1.0,2.0
BASELINE:random,189,23,48.00000000000041,-0.6485209108023565,0,0,running,-0.5827760696411133,-0.036795999854803085,-99.49233313504185,-10.063580244915618,337.03124278024325,-70.6459627656634,31912.39415101275,-6209.9538469857835,1222.1678464840231,440.7074510395279,178.64040458701595,34.959517251873244,178.64040458701595,0.9426828094781808,0.12715050639038106,0.0,0.2065448519915773,5.8955913608990835,1.0,2.0,2.0,1.0,230.1751456455981,-49.39468433649871,-48.545249744810306,-4.9103182217394945,-278.7203953904084,44.48436611475922,332.0053950083442,108.94880600411645,235.41544663355174,0.9397221219855182,0.9352348294461867,0.00397269950982433,0.0007849420805676573,1.1806756058826338,1.1814605479632014,1274.824697648469,35.13848367340022,6.33337688620022,1.0,2.0
BASELINE:random,189,24,50.00000000000044,-0.6595011334682125,0,0,running,-0.5303211808204651,0.521517813205719,-99.49233313504185,-10.063580244915618,319.7906191479468,-69.36526751198923,29469.377914003893,-5783.224095898529,1147.2745548781222,423.4558822213487,171.6664728885751,33.871441582520845,171.6664728885751,0.8355112925176365,0.30562078360296985,0.0,0.20925910391138003,5.882619161584686,1.0,2.0,2.0,1.0,229.59676571770711,-51.03607351223992,-50.5679684841774,-5.11491481431198,-280.1647342018845,45.92115869792794,331.6298843413472,92.03744101872894,235.20067097603794,0.8102418392842836,0.800619230660306,0.0034039836167893936,0.0007247557746840789,1.1876250098948289,1.188349765669513,1380.615252182264,36.520612897670006,6.845442700132929,1.0,2.0
BASELINE:random,189,25,52.00000000000047,-0.6513866112051927,0,0,running,0.3955843150615692,0.285782128572464,-99.49233313504185,-10.063580244915618,316.66717334157653,-70.4339851076307,26621.719909853902,-5271.045440555284,1055.087488195588,420.5155414656523,163.16163737182188,32.48211027928432,163.16163737182188,0.7951629990633149,0.6963155390304635,0.0,0.21066551662751726,5.878390010677815,1.0,2.0,2.0,1.0,229.10303758212194,-52.560861322216134,-52.59068722354449,-5.319511406884466,-281.6937248056664,47.24134991533167,331.33206388110614,89.36960571217122,235.05498499774134,0.7945591292081897,0.7941457324140438,0.0033785530326943492,0.0006289796186518567,1.1827370322769606,1.1833660118956126,1590.7196044361742,39.14660504632427,7.633014986443656,1.0,2.0
BASELINE:random,189,26,54.0000000000005,-0.6277482030925856,0,0,running,0.4349072277545929,0.1365043669939041,-99.49233313504185,-10.063580244915618,298.87406320386845,-68.78721890026759,22554.781584648306,-4516.742085011739,914.9454958070232,402.67139390447653,150.18249426830116,30.248065984572026,150.18249426830116,0.7838223228899733,0.005082962827351375,0.0,0.21245218808929536,5.872824735107068,1.0,2.0,2.0,1.0,228.7858545126856,-54.134006114403725,-54.613405962911585,-5.524107999456952,-283.3992604755972,48.60989811494677,331.2231436986169,71.60358679903266,235.10307918675596,0.8112243660650656,0.8082423717985556,0.0034378212935123748,0.0006811052794979593,1.2435361780540084,1.2442172833335063,1469.0038066281445,37.58124581136647,7.526869860293513,1.0,2.0
BASELINE:random,189,27,56.000000000000526,-0.605840126124359,0,0,running,-0.2808659076690674,-0.7936290502548218,-99.49233313504185,-10.063580244915618,288.61803405744786,-68.60797587730275,17681.182854616454,-3598.6785276009177,741.8484041749005,392.50108710964184,132.970608987913,27.236894172700758,132.970608987913,0.8927504540778541,0.050170006658745755,0.0,0.2139396910093165,5.870498027619994,1.0,2.0,2.0,1.0,228.39834922269495,-55.823287542506876,-56.63612470227868,-5.7287045920294375,-285.0344739249736,50.09458295047744,331.0683470055443,61.56182824945045,235.1213417784645,0.9170968253748888,0.9159133485454597,0.003895492181260387,0.0008081564323683008,1.3401032998948978,1.340911456327266,1238.128879344062,34.46136965021565,7.109351670529281,1.0,2.0
BASELINE:random,189,28,58.000000000000554,-0.6127622877374815,0,0,running,0.75649094581604,0.7066028714179993,-99.49233313504185,-10.063580244915618,293.90346555632084,-71.4400461003613,13763.757165921272,-2849.783459042412,598.6250464164107,398.15490074708345,117.31904008267912,24.466815207877193,117.31904008267912,0.8701800743353345,0.040629550399074704,0.0,0.21547680842850825,5.867715604038059,1.0,2.0,2.0,1.0,228.08871574458055,-57.58419168524293,-58.65884344164577,-5.933301184601923,-286.74755918622634,51.650890500641005,331.0098972791239,67.25746051074871,235.24540671829254,0.8775802820448095,0.8627211807444234,0.0036673242329340614,0.0009426973487557119,1.4269822148599052,1.4279249122086608,1061.485495413343,31.8753164633678,6.7416389530659835,1.0,2.0
BASELINE:random,189,29,60.00000000000058,-0.6347335423599203,0,0,running,0.18538552522659302,0.7708359956741333,-99.49233313504185,-10.063580244915618,290.0669994226547,-72.34481297534121,11520.546244769528,-2415.185963151496,514.4179587299891,394.5065595566435,107.33380755740257,22.680783909071334,107.33380755740257,0.7609651260665491,0.04592515745811541,0.0,0.21516089581033485,5.874955844195026,1.0,2.0,2.0,1.0,228.1134545633298,-59.21759679006772,-60.681562181012865,-6.137897777174409,-288.79501674434266,53.07969901289331,331.27280219781346,63.32902593133174,235.67450418407032,0.7632111855638274,0.7174956662607466,0.0030444348180334196,0.0010738853493044945,1.4945182618717878,1.4955921472210922,931.8663476972396,29.845511511165803,6.41184765368838,1.0,2.0
BASELINE:random,189,30,62.00000000000061,-0.6724219862036227,0,0,running,-0.036141589283943176,0.3238544464111328,-99.49233313504185,-10.063580244915618,298.59887783800747,-75.41603005751632,10253.453821812935,-2169.3100019035282,466.7259286344173,403.41982468700934,101.2593394300641,21.60384059917165,101.2593394300641,0.6753577030455566,0.05466876885727116,0.0,0.21585883720743848,5.873627689432827,1.0,2.0,2.0,1.0,228.28768248629615,-60.66860699849159,-62.70428092037996,-6.342494369746895,-290.9919634066761,54.326112628744696,331.663394684211,71.84114892363823,236.21165477194683,0.7014754879759256,0.6451051250167672,0.002731046974119847,0.0011508111885379585,1.531870230936323,1.5330210421248611,869.6043164058094,28.81164063718379,6.284399748551095,1.0,2.0
BASELINE:random,189,31,64.00000000000064,-0.6399924532857865,0,0,running,0.26864299178123474,-0.48534515500068665,-99.49233313504185,-10.063580244915618,274.2327307817373,-72.11188235190764,8753.676530371209,-1871.761760654428,407.7272245568221,378.84088374139503,93.56108448693404,20.192256549400863,93.56108448693404,0.738143053117658,0.49754813447071133,0.0,0.21195104078308014,5.904692260685294,1.0,2.0,2.0,1.0,228.4815400411792,-62.18371662974838,-64.72699965974711,-6.5470909623193805,-293.2085397009263,55.636625667429,332.0894007688073,46.816022137571544,236.79237477899878,0.820485569523205,0.7626718220015347,0.0032208462063583994,0.001209210466728419,1.5581266919752608,1.5593359024419893,827.6270073707146,28.075568459883034,6.2761025346257355,1.0,2.0
BASELINE:random,189,32,66.00000000000053,-0.5914409573043637,0,0,running,-0.33105966448783875,-0.6925172805786133,-99.49233313504185,-10.063580244915618,245.02043391031677,-67.99606374766189,6488.782617457726,-1415.9448409838246,316.0351645191426,349.3497091769871,80.55298018979637,17.77737788649222,80.55298018979637,0.8581187050410091,0.1917495088935311,0.0,0.20735257067134813,5.938885096464008,1.0,2.0,2.0,1.0,228.5136048159759,-63.90807586722757,-66.74971839911434,-6.751687554891866,-295.2633232150902,57.15638831233571,332.3960364383849,17.00550062951268,237.28192039648388,0.9023255725163697,0.8818098889165358,0.0037162961570906218,0.0013918570233218428,1.626505708860253,1.6278975658835748,719.0788990887987,26.135158874045423,6.00269687034116,1.0,2.0
BASELINE:random,189,33,68.00000000000041,-0.6093453843458138,0,0,running,0.5931338667869568,0.6727487444877625,-99.49233313504185,-10.063580244915618,253.6206785044333,-71.46512089508006,4977.360199207412,-1108.9200862039559,253.608976523169,358.4117020736264,70.55040892303468,15.925105228009295,70.55040892303468,0.8189550342330107,0.11139335922568241,0.0,0.20610095338202422,5.947687097481705,1.0,2.0,2.0,1.0,228.60241441392463,-65.65944227974909,-68.77243713848158,-6.956284147464352,-297.3748515524062,58.703158132284734,332.7717885347499,25.683057494911832,237.84496260455768,0.8581445871510662,0.7780783929837943,0.003271367972074446,0.0014958887746115423,1.65971356454526,1.6612094533198716,669.1009664782367,25.180923086592262,5.917945503750561,1.0,2.0
BASELINE:random,189,34,70.0000000000003,-0.6424225767670088,0,0,running,0.32211369276046753,0.05487060546875,-99.49233313504185,-10.063580244915618,261.69104381551995,-74.75589418531698,4142.370774069095,-938.1018407223157,218.62102453226024,366.93122961717916,64.36125211700822,14.78583864825598,64.36125211700822,0.7668869243742988,0.0233359913291524,0.0,0.20599790946657887,5.948849100359949,1.0,2.0,2.0,1.0,228.93296571099614,-67.37998158314035,-70.79515587784881,-7.160880740036838,-299.72812158884494,60.21910084310351,333.38918216473945,33.57820376102673,238.6427554051798,0.8928509283640166,0.7810423986788111,0.003272851913533758,0.0017905463082656815,1.7546327705486866,1.7564233168569525,559.0583749367784,22.99927040067811,5.485611722795378,1.0,2.0
BASELINE:random,189,35,72.00000000000018,-0.6484143510501718,0,0,running,0.6981538534164429,-0.07081171125173569,-99.49233313504185,-10.063580244915618,259.85423653626947,-76.10997110212092,3507.593764974805,-807.3473503212409,191.6939977367027,365.3656837742173,59.224942085027024,13.845360151931862,59.224942085027024,0.8257779638569784,0.4473478417144007,0.0,0.20438331663938009,5.960286577859111,1.0,2.0,2.0,1.0,229.43483395899636,-69.21829080070115,-72.81787461721605,-7.3654773326093235,-302.2527085762124,61.85281346809183,334.2040709408671,31.190307958325562,239.6487321376073,1.0089472106312252,0.8346218631942001,0.00348268841545532,0.0018695732283401842,1.7682682886578962,1.7701378618862367,535.4466679475136,22.47329548850522,5.513407098504933,1.0,2.0
BASELINE:random,189,36,74.00000000000007,-0.6477842161802222,0,0,running,-0.3195061683654785,-0.1691986322402954,-99.49233313504185,-10.063580244915618,256.68143522540237,-77.27110584928694,2949.8085615350506,-690.9275444652536,167.41092349443605,362.45910771553474,54.312140093491536,12.938737322259698,54.312140093491536,0.8499968742555823,0.3465891923380242,0.0,0.2025289725224039,5.973373566013834,1.0,2.0,2.0,1.0,229.95573407099943,-71.14641171871293,-74.84059335658328,-7.570073925181809,-304.7963274275827,63.576337793531124,335.06289153926406,27.418515284156847,240.71030624503976,0.9901067714209384,0.8554960812606538,0.003554048410331756,0.001931676390221875,1.7739609138854364,1.7758925902756582,518.2484981527513,22.07127074328071,5.577410324653578,1.0,2.0
