controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,119,10,22.000000000000043,-1.7068968960964823,0,0,running,0.07725092023611069,0.14609156548976898,-84.45548173520449,-53.546910320526834,-3.0870913862646163,10.621441199203884,101250.01374999905,1.3642420526593924e-12,101250.01374999907,103.62621427388525,318.1980731399847,318.19807313998473,318.19807313998473,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-84.08695773205446,-90.91136619658687,-39.189367512392096,-24.847049647808756,44.89759021966237,66.06431654877811,37.36627319997186,129.88413808354952,123.83655746330415,1.0872381702637843,0.935807045733456,0.007556791507312038,0.0008932628081989548,1.7139867665950566,1.7148800294032556,1120.0735463078372,22.105904276293096,25.127724577350886,1.0,2.0
BASELINE:random,119,11,24.00000000000007,-1.6239822709227503,0,0,running,-0.6311119794845581,0.19739367067813873,-84.45548173520449,-53.546910320526834,-3.861888239170166,12.650107661846185,101250.01499999897,2.2168933355715126e-12,101250.01499999897,104.29464273088355,318.1980751041699,318.1980751041699,318.1980751041699,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-84.86015787366601,-88.8870539518259,-42.75203728624598,-27.105872343064103,42.10812058742003,61.781181608761806,35.34246050656191,129.88654615603363,122.89082453372313,1.0838641914474811,1.0079820280227907,0.008202256204621566,0.0016303824490544083,2.3112674855875612,2.3128978680366155,613.785307516282,16.55960632334772,18.427282651873124,1.0,2.0
BASELINE:random,119,12,26.0000000000001,-1.4975577300523077,0,0,running,-0.7133157849311829,0.9295043349266052,-84.45548173520449,-53.546910320526834,-5.189498059619771,14.682518724091635,101250.01624999888,1.8758328224066645e-12,101250.0162499989,104.58657254070758,318.19807706835513,318.1980770683552,318.1980770683552,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-86.20488713968177,-86.84774754457762,-46.31470706009986,-29.36469503831945,39.89018007958192,57.48305250625817,33.34675665026421,129.89183283170928,122.36753581049166,1.3542420438376346,1.3483588185961444,0.011018925973015611,0.0034461714327875,3.3887115152598106,3.392157686692598,290.47210378792613,11.590953380295355,12.494875090361882,1.0,2.0
BASELINE:random,119,13,28.000000000000128,-1.5004004475494488,0,0,running,0.24675637483596802,0.72503262758255,-84.45548173520449,-53.546910320526834,-7.199349041345946,16.921381670576572,101250.0174999988,1.3073986337985843e-12,101250.0174999988,104.56715648306827,318.19807903254036,318.19807903254036,318.19807903254036,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-88.2182644645727,-84.61097954746035,-49.87737683395375,-31.623517733574797,38.34088763061895,52.987461813885545,31.29113182363574,129.89566979259124,122.23534695464338,1.64135951856926,1.641359481492801,0.01342786290860567,0.00716178128509025,4.987729259116913,4.994891040402003,139.83053944611157,8.203200193964726,8.516927029383817,1.0,2.0
BASELINE:random,119,14,30.000000000000156,-0.2987058559685073,0,0,running,-0.6769784092903137,0.10015982389450073,-84.45548173520449,-53.546910320526834,-2.752690420262681,24.43628487198605,91902.81630159482,55995.69481254242,99766.80353750996,112.94567207771397,303.1547728497686,315.85883482579675,315.85883482579675,0.3132412253881369,0.8762184519191509,0.0,0.17724124152839774,7.171936938301338,0.0,2.0,1.0,1.0,-90.56915179406423,-82.3671222953851,-53.44004660780763,-33.882340428830084,37.12910518625659,48.48478186655502,29.461527113582587,138.27038247859028,122.42186933681079,1.6121469163104836,1.6021553181007515,0.013087165935139032,0.01226950809224309,6.505056307544101,6.517325815636344,81.65657990286724,6.368446130704162,6.4108871291878495,1.0,2.0
BASELINE:random,119,15,32.000000000000185,0.682002559778395,0,0,running,0.003122967202216387,-0.5163930058479309,-84.45548173520449,-53.546910320526834,-74.7802252151617,-39.279394811536356,57451.232069086676,59376.124181665815,62102.01224186651,17.23869448444151,239.68986642969844,249.20275327906495,249.20275327906495,0.9791668027198933,0.860959033422835,0.0,0.2547580534169171,6.16714981683914,0.0,2.0,2.0,1.0,-92.78418585466119,-80.29743126702628,-57.002716381661514,-36.14116312408536,35.78146947299967,44.156268142940924,28.01709626671831,44.795333611577746,122.705267257747,1.4285017783601426,1.42426546587729,0.01160720723492307,0.01523237881805622,7.47922054286621,7.4944529216842675,65.78332726799513,5.801106237747377,5.66837663589529,1.0,2.0
BASELINE:random,119,16,34.00000000000021,0.3419767944673737,0,0,running,-0.2299644500017166,-0.10115978866815567,-84.45548173520449,-53.546910320526834,-63.8059632912216,-24.23902560855653,54712.35889325959,56496.28209875841,59079.3596924876,35.85184400081162,233.9067311841615,243.06246047567197,243.06246047567197,1.3165521933787723,0.988433223627003,0.0,0.2889666836466715,5.784948620028336,0.0,2.0,2.0,1.0,-94.79187642590378,-78.34707356127679,-60.5653861555154,-38.399985819340635,34.22649027038839,39.94708774193615,26.867994937653272,62.3522867747763,122.97871267808884,1.3736184650530314,1.3640274619039994,0.011091573754512302,0.01911529059055956,8.368837278328382,8.38795256891894,52.433628798152434,5.24571814355662,4.991599939549775,1.0,2.0
BASELINE:random,119,17,36.00000000000024,-0.18800351146966146,0,0,running,0.5576504468917847,0.2510879337787628,-84.45548173520449,-53.546910320526834,-20.166974048407788,23.99753307149708,51430.60023497058,54873.46124056804,59214.12621728292,100.72811385891288,226.7831568590811,243.33952867810632,243.33952867810632,1.2987728347882808,1.4742081668569051,0.0,0.3363282105415059,5.084638697188712,0.0,2.0,2.0,1.0,-96.83757989285701,-76.30526637896385,-64.12805592936928,-40.65880851459591,32.70952396348773,35.64645786436794,25.90866892119969,126.24988466590484,123.28832287232272,1.5115308681941808,1.5037870387041523,0.012197319289203673,0.028309338598872826,9.637216996388531,9.665526334987405,35.42779576398342,4.365488852158783,4.046023090104752,1.0,2.0
BASELINE:random,119,18,38.00000000000027,-1.2935700350243613,0,0,running,0.40581077337265015,0.7587507963180542,-84.45548173520449,-53.546910320526834,-22.574527868685365,26.34548271051355,51430.60148497059,54873.461240568045,59214.127467282924,101.0546729036144,226.7831596150177,243.33953124653405,243.33953124653405,0.17491970119695693,nan,0.0,0.3363282105415059,5.084638697188712,0.0,2.0,0.0,0.0,-99.2320661908507,-73.9616228885034,-67.69072570322317,-42.91763120985119,31.541340487627537,31.04399167865222,25.201347928393545,126.24537066865693,123.76317958426313,1.8241624318999339,1.7945954726858873,0.014500237297669393,0.04608270642792309,11.488393688014792,11.534476394442716,21.787158270648725,3.477114071823989,3.1139743098125146,1.0,2.0
BASELINE:random,119,19,40.0000000000003,0.14964835329072299,0,0,running,-0.11923381686210632,0.41115376353263855,-84.45548173520449,-53.546910320526834,-126.65872632358058,-90.02712446051918,205.0371965119177,150.2623878201332,121.48078116064968,55.784584586478665,14.319119962899874,11.021832023790314,14.319119962899874,1.086527930156558,0.2860479290090463,0.0,0.25209610069398525,6.807271089802609,1.0,2.0,2.0,1.0,-102.08447295895833,-71.47034940586195,-71.25339547707705,-45.17645390510646,30.83107748188128,26.29389550075549,25.140226733522283,30.7936329272432,124.61641329898838,1.9564894337830607,1.8856975504785358,0.015132015924372973,0.07052795950143788,13.499307598812187,13.569835558313626,14.252851694357366,2.856152849131589,2.4688545110546456,1.0,2.0
BASELINE:random,119,20,42.00000000000033,-0.02700951279411362,0,0,running,0.17577223479747772,0.5618633031845093,-84.45548173520449,-53.546910320526834,-128.75653251268884,-86.05424091948538,188.78650840037443,132.36909924665565,96.61092160556665,54.948245128113356,13.739960276520979,9.829085491823063,13.739960276520979,2.0091743010492342,0.019011915624055152,0.0,0.2827155372597169,6.320579811725276,1.0,2.0,2.0,1.0,-105.34546256855626,-68.92236529555673,-74.81606525093093,-47.43527660036174,30.529397317625325,21.487088695194988,25.93830979279444,29.00998721686772,125.88867670174808,2.1712507463990134,2.03828377532523,0.0161911605453942,0.10535005317873762,15.794740436750265,15.900090489929003,9.555476293880869,2.3765932393264215,1.976684311838594,1.0,2.0
BASELINE:random,119,21,44.000000000000355,-0.10879658954365706,0,0,running,0.1495775282382965,-0.6742993593215942,-84.45548173520449,-53.546910320526834,-130.47560813285742,-82.18435351668498,176.20863976117454,119.85611138576016,83.94724304620445,54.20290754626671,13.274360239242212,9.16227281007308,13.274360239242212,1.912831624574379,1.6293874829027781,0.0,0.2833277153625563,6.296418435895808,1.0,2.0,2.0,1.0,-108.52726338563835,-66.315885464726,-78.37873502478482,-49.694099295617015,30.148528360853525,16.62178616910898,27.248805442795845,27.083908792100555,127.18476152018516,1.952909181340886,1.870843615911312,0.014709652269264942,0.1394652960912215,17.647581738530207,17.787047034621427,7.226907484143309,2.0931730843375345,1.686871045204168,1.0,2.0
BASELINE:random,119,22,46.000000000000384,-0.5669897718108174,0,0,running,-0.13743360340595245,0.1540231704711914,-84.45548173520449,-53.546910320526834,-125.67475867869837,-73.02225808065289,180.7906994056246,118.36312143071116,79.25766561355888,45.58857271424817,13.445843201734304,8.902677440723037,13.445843201734304,1.8823774234650348,1.5149905363130776,0.0,0.26931053991300513,6.5192332305404745,1.0,2.0,2.0,1.0,-111.5063359112836,-63.72730258916786,-81.9414047986387,-51.95292199087229,29.564931112644903,11.774380598295568,28.903098422122547,16.94521765292157,128.4322079684507,1.9918236934973417,1.8707657412305603,0.014566172853542413,0.17458785876480842,19.32047724962726,19.49506510839207,5.779533679158501,1.8962493177433468,1.4777591833977526,1.0,2.0
BASELINE:random,119,23,48.00000000000041,0.07508622694096037,0,0,running,0.4003622531890869,-0.9777131080627441,-84.45548173520449,-53.546910320526834,-131.96085143487613,-73.22933116793715,139.23263352746375,88.2429795217977,57.331323810860766,51.421375328914074,11.799687857204688,7.5717450967964295,11.799687857204688,1.7354455467564285,0.012780249884855769,0.0,0.25982992975877084,6.597576688613637,1.0,2.0,2.0,1.0,-114.10283477263971,-61.14709290575367,-85.50407457249258,-54.21174468612757,28.598760200147122,6.935348219626096,30.606017667365755,21.561290326250983,129.4543312291141,1.6858114186422077,1.647328721732066,0.012725172700607055,0.20768660365662722,20.619900567008337,20.827587170664962,4.86344386783239,1.7556932614434344,1.3345355145347413,1.0,2.0
BASELINE:random,119,24,50.00000000000044,-0.0748966416741502,0,0,running,-0.611000657081604,0.7455730438232422,-84.45548173520449,-53.546910320526834,-127.14158922416956,-65.29676378311903,130.02563756254432,80.15313267908063,50.55044836765424,44.27372616972588,11.402878477057637,7.109883850503765,11.402878477057637,1.7179245849796239,0.3944985214351098,0.0,0.287361266862391,6.267332694351948,1.0,2.0,2.0,1.0,-116.64773546229395,-58.628279272874444,-89.06674434634647,-56.47056738138284,27.580991115947487,2.1577118914916027,32.590819419879395,12.433408721625899,130.5525538585112,1.887140070891719,1.7421120228218343,0.013344143575390193,0.237906723019975,21.751755781504663,21.989662504524635,4.249301323550943,1.660949145294813,1.2208805266263252,1.0,2.0
BASELINE:random,119,25,52.00000000000047,0.12143983531534275,0,0,running,0.1606852263212204,0.20618745684623718,-84.45548173520449,-53.546910320526834,-127.53343349194637,-61.01408340726794,102.49265554291294,61.03035248819354,37.28213400562457,43.72034539506214,10.12386564227879,6.10590976068469,10.12386564227879,1.7761324183889045,0.08612563882231229,0.0,0.3028338479329059,6.020139475501621,1.0,2.0,2.0,1.0,-119.59406874250216,-56.12111494941082,-92.62941412020035,-58.72939007663812,26.96465462230181,-2.6082751272272997,35.23275218232031,9.326020209837743,132.10723228329067,1.9771418637659852,1.7955136236462754,0.013591334801382995,0.27142256103037143,22.85263357725694,23.12405613828731,3.728050728875245,1.575063689337599,1.116792327787703,1.0,2.0
BASELINE:random,119,26,54.0000000000005,0.01709116875743799,0,0,running,-0.9255976676940918,-0.9802880883216858,-84.45548173520449,-53.546910320526834,-131.7165117526843,-59.74217723204686,84.19482128689316,48.81173542571088,29.140027032696025,47.66535734071553,9.175773606998657,5.39815033439196,9.175773606998657,1.5030334507498275,0.8458320165627348,0.0,0.294362567667049,6.170195696901472,1.0,2.0,2.0,1.0,-122.23452319361121,-53.83613549861048,-96.19208389405424,-60.988212771893394,26.042439299556975,-7.152077273282916,37.78014855343546,11.170919209782399,133.5649959599978,1.5403245778003853,1.395950073223341,0.010451466442910107,0.2822309227676467,23.214768717395422,23.49699964016307,3.586273868683998,1.5585884587202579,1.075674618566418,1.0,2.0
BASELINE:random,119,27,56.000000000000526,-0.015556284352058969,0,0,running,0.4113444685935974,-0.37175634503364563,-84.45548173520449,-53.546910320526834,-129.63015897872626,-54.91436530896683,71.33687872825706,40.56246978335386,23.823656963079802,45.195369200857,8.446116191969956,4.880948367180276,8.446116191969956,1.3797089331702495,0.4106024195166682,0.0,0.3256281350000164,5.621306268316196,1.0,2.0,2.0,1.0,-124.3787300620815,-51.76980679469499,-99.75475366790812,-63.24703546714867,24.62397639417339,-11.477228672453675,39.96278085808109,6.120927537248926,134.7226090432344,1.4432459862589968,1.348612315992869,0.01001028947977158,0.2745072047627172,23.033951687578377,23.308458892341093,3.68630579639732,1.5976582655204488,1.0647975690296778,1.0,2.0
BASELINE:random,119,28,58.000000000000554,-0.03091804389044589,0,0,running,0.7706895470619202,0.06457196176052094,-84.45548173520449,-53.546910320526834,-131.97271022824458,-52.91441907067927,59.13704822886238,32.79139643530637,18.87768006120014,47.5214377817098,7.69006165312492,4.3448452286819315,7.69006165312492,1.4394805028299134,0.04785190994758787,0.0,0.3260407998461037,5.629646139654585,1.0,2.0,2.0,1.0,-126.33612657896104,-49.51288684012118,-103.317423441762,-65.50585816240395,23.01870313719904,-15.992971322282774,42.074478701100226,6.583425912919201,135.69208835528295,1.5422226459188095,1.4716063274904483,0.010845188878200015,0.2561846705086784,22.495035284157087,22.751219954665764,3.9478884211218466,1.677199681496421,1.0653119963232134,1.0,2.0
BASELINE:random,119,29,60.00000000000058,-0.03299007945465168,0,0,running,0.3731037378311157,-0.7021267414093018,-84.45548173520449,-53.546910320526834,-129.89974835733327,-48.24674913844166,48.64554265263734,26.418585406103315,14.985288611439266,45.75230133424122,6.974635664508745,3.8710836482100546,6.974635664508745,1.3438591209620903,0.5923847555172547,0.0,0.35180523918329243,5.1211472093197745,1.0,2.0,2.0,1.0,-127.9420074079486,-47.15502622665213,-106.88009321561589,-67.76468085765923,21.061914192332708,-20.609654631007096,43.95377227674277,2.2415638605723,136.3552483698806,1.3246626623195503,1.306941776300327,0.009584829274448496,0.23476075759434972,21.81063733046218,22.04539808805653,4.305504872641566,1.7730505617136132,1.0778666792551885,1.0,2.0
BASELINE:random,119,30,62.00000000000061,-0.05260774036971019,0,0,running,0.10530845820903778,0.4578936994075775,-84.45548173520449,-53.546910320526834,-130.54250234598425,-45.32644907978207,39.71668728824621,20.99893800514607,11.689542593051323,46.81441499996583,6.302117682830606,3.4189973081374783,6.302117682830606,1.4293962116234715,0.44822251884672143,0.0,0.3597594943648132,4.975551449987123,1.0,2.0,2.0,1.0,-129.43639184089034,-44.742183536048486,-110.44276298946977,-70.0235035529145,18.993628851420578,-25.281320016866015,45.834544698132454,1.250938317853205,136.9512413976666,1.5050671419255557,1.4570374796169543,0.010639096548136728,0.23444438245807464,21.6195147328529,21.85395911531097,4.311658460371364,1.7938791107948273,1.0457801854239366,1.0,2.0
BASELINE:random,119,31,64.00000000000064,-0.08812851592602153,0,0,running,0.6196913123130798,0.5903764963150024,-84.45548173520449,-53.546910320526834,-133.829655134928,-43.448116201856635,31.981721552422133,16.308902486636693,8.850708803399513,50.39637528193127,5.655238416938947,2.9750140845716198,5.655238416938947,1.646368242753439,0.13296926561707179,0.0,0.3570153941512812,5.072905020381413,1.0,2.0,2.0,1.0,-131.32312772674635,-42.017022875488166,-114.00543276332365,-72.28232624816978,17.317694963422703,-30.265303372681615,48.2650447558453,2.8862965469165167,137.88108676411943,1.7961594447214706,1.7083580302290309,0.012390082427705337,0.2539511404175885,21.871040279013798,22.124991419431385,3.9834878914783935,1.7442892648988264,0.9700220883243355,1.0,2.0
BASELINE:random,119,32,66.00000000000053,-0.10993425768268586,0,0,running,0.3004913032054901,-0.09869098663330078,-84.45548173520449,-53.546910320526834,-134.37683374255658,-39.60378507887642,25.246320218227023,12.403167648947335,6.576290522882251,51.83196048526726,5.0245716452476845,2.5644279133721524,5.0245716452476845,1.7211416171894882,0.37632541640192896,0.0,0.36925026972626684,4.842347695662109,1.0,2.0,2.0,1.0,-133.35634880771283,-39.05390199322506,-117.56810253717754,-74.54114894342506,15.78824627053531,-35.487246950199996,51.00335372128356,1.1592070178050657,138.95727051227223,1.7978267144087374,1.7194617652888702,0.01237403238383999,0.26784941680937724,21.895738265675703,22.163587682485083,3.7791119944546936,1.719314997870749,0.9072309146801604,1.0,2.0
BASELINE:random,119,33,68.00000000000041,-0.17207371394810236,0,0,running,0.8863589763641357,-0.09396637976169586,-84.45548173520449,-53.546910320526834,-136.22068279421364,-36.40058706658928,20.236523141418907,9.521177426793514,4.91647997243856,54.53102274676464,4.4985023220421825,2.217313683816198,4.4985023220421825,1.8216173366675232,0.031729336925170784,0.0,0.37299651452296395,4.7922905814273316,1.0,2.0,2.0,1.0,-135.22953562675767,-35.88504337535331,-121.13077231103142,-76.79997163868033,14.098763315726243,-40.91492826332702,53.75821883741462,1.117209919902798,139.9098411259176,1.8818624387904341,1.8308950491948384,0.013086249219217179,0.2711588589210135,21.545700263019533,21.816859121940546,3.734288044584045,1.7335405846180916,0.8538882163761309,1.0,2.0
BASELINE:random,119,34,70.0000000000003,-0.2507740564130114,0,0,running,-0.6884720325469971,0.037898365408182144,-84.45548173520449,-53.546910320526834,-136.28207773235337,-32.19636029040642,16.700998656337095,7.564745946431809,3.82780512199402,56.052136794598326,4.086685534309814,1.95647773357992,4.086685534309814,1.7280711032402571,1.0845033349645758,0.0,0.3817248106810371,4.599429883029031,1.0,2.0,2.0,1.0,-137.0724264089902,-32.70065681754773,-124.6934420848853,-79.05879433393561,12.37898432410489,-46.35813751638788,56.59601710292602,0.9375318756972318,140.91906555873504,1.802830082354532,1.711001280672248,0.012141730246991334,0.326774925394937,22.800498537796315,23.12727346319125,3.1040690037824534,1.5883529166794341,0.7623673759142555,1.0,2.0
BASELINE:random,119,35,72.00000000000018,-0.3571300412742652,0,0,running,-0.03730383887887001,-0.3227524757385254,-84.45548173520449,-53.546910320526834,-138.27543297132868,-29.328745680151414,14.350287690701943,6.266999210491805,3.111569116831856,59.01785026250208,3.7881773573450785,1.7639640350165464,3.7881773573450785,1.6464974269528487,0.3283564761260942,0.0,0.3831735481791503,4.596488289692101,1.0,2.0,2.0,1.0,-138.81775108706358,-29.695288594869353,-128.25611185873916,-81.31761702919088,10.561639228324424,-51.62232843432153,59.36460383113775,0.6545705821255458,141.95836777591703,1.6792396437437764,1.6099357638525698,0.011340900780106689,0.30539370733400745,21.92977419646833,22.23516790380234,3.3200618002695,1.6631204044995949,0.744373777350199,1.0,2.0
BASELINE:random,119,36,74.00000000000007,-0.4917427047679619,0,0,running,0.3426089882850647,-0.817194402217865,-84.45548173520449,-53.546910320526834,-140.1864388056371,-26.877962218511154,12.922466412608815,5.4816415146632576,2.682208935931667,61.783269327985614,3.5947832219215687,1.63774507660126,3.5947832219215687,1.4662584179536642,0.00513292055684311,0.0,0.38170377617044005,4.6507585740869155,1.0,2.0,2.0,1.0,-140.0112203799791,-26.846999152297272,-131.81878163259276,-83.57643972444616,8.192438747386346,-56.72944057214889,61.63866767507109,0.1779331564364246,142.56192758157601,1.4293223520669693,1.421915357056559,0.009974018878518027,0.2627558221993239,20.526433173001273,20.789188995200597,3.854532467381352,1.8138873896836778,0.7512289963306037,1.0,2.0
