controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,124,10,22.000000000000043,-1.654677872324181,0,0,running,-0.5683076977729797,0.5985720753669739,-88.4081250588559,-46.733322411077246,103.2487018007631,-4.480587928840845,57123.842150681965,6586.190636762238,121316.51086745517,196.25909623027502,239.00594584796832,348.3051978760225,348.3051978760225,0.05174371367399272,nan,0.0,0.47247624691153445,3.6717054345232287,0.0,2.0,0.0,0.0,111.46592457335942,-56.1200088459521,-37.447909202025386,-19.795298375504757,-148.9138337753848,36.32471047044734,200.0943417456074,52.28912451694963,124.79626490349618,2.8357380908246306,1.2024014894320647,0.009634915679262284,0.002725283689256757,3.2316650226216046,3.2343903063108614,367.24358032079954,17.40368392375567,8.022179641644033,1.0,2.0
BASELINE:random,124,11,24.00000000000007,-1.6310521308865165,0,0,running,-0.8623225092887878,-0.07153529673814774,-88.4081250588559,-46.733322411077246,97.72682810800686,-4.421019835249403,57123.843400681915,6586.190636762236,121316.51211745512,190.88360783393267,239.0059484629659,348.3051996704257,348.3051996704257,0.10928456248854178,nan,0.0,0.47247624691153445,3.6717054345232287,0.0,2.0,0.0,0.0,105.94554944657887,-56.06306157394997,-40.85226458402764,-21.59487095509607,-146.7978140306065,34.4681906188539,194.577477696191,52.29194828444233,119.86461663302475,2.6933717443484477,1.2769705715103323,0.010653440584721355,0.005092808672424743,4.238149020235664,4.243241828908089,196.59121847099237,12.653319770053965,6.040258046454128,1.0,2.0
BASELINE:random,124,12,26.0000000000001,-0.49884517099462683,0,0,running,-0.7874486446380615,0.47132715582847595,-88.4081250588559,-46.733322411077246,112.80734087961889,-48.44023219614529,60244.15379076141,4026.5877327123844,22126.25052219122,201.22270566179125,245.44684514322324,148.74895133140006,245.44684514322324,0.2719387955476085,0.2838827145861227,0.0,0.5557444271122839,2.88093948620711,0.0,2.0,1.0,1.0,100.61495469496492,-56.292481579990664,-44.25661996602989,-23.394443534687383,-144.8715746609948,32.89803804530328,189.26463537501115,14.502141264718153,115.29185830189151,2.64379360606361,1.4604445290287535,0.012667369149385923,0.009693982320039898,5.659878879181954,5.669572861501994,103.33345142877839,9.098528844959583,4.5332355207088915,1.0,2.0
BASELINE:random,124,13,28.000000000000128,-0.5144515474693083,0,0,running,-0.5862664580345154,0.5774846076965332,-88.4081250588559,-46.733322411077246,156.95842331724063,152.05783877972488,14473.773808829636,13775.874174906578,14449.14243894722,315.78896248853727,120.30699817063692,120.20458576504983,120.30699817063692,1.2732519067869743,1.7910147115610175,0.0,0.2903989414128882,5.083665473490682,1.0,2.0,2.0,1.0,95.37482466213356,-56.85774650249337,-47.66097534803214,-25.194016114278696,-143.0358000101657,31.663730388214677,184.0616108028249,217.80326305435625,111.03675299951146,2.626107970538685,1.6386181900838777,0.014757439728907478,0.018156344719229653,7.587256759914646,7.605413104633875,55.20896224445698,6.583264744677616,3.4452267771427967,1.0,2.0
BASELINE:random,124,14,30.000000000000156,-0.41180658285714,0,0,running,-0.43224310874938965,0.05899513140320778,-88.4081250588559,-46.733322411077246,96.33218962373118,78.874356562667,873.6363860065296,-1284.3535822186768,5012.510732916503,223.39711924327156,29.557340645033165,70.79908709098234,70.79908709098234,1.526476829716266,2.3624249061541023,0.0,0.125,8.0,2.0,2.0,2.0,1.0,90.24346808232798,-57.62716571843812,-51.06533073003439,-26.99358869387001,-141.30879881236237,30.633577024568112,178.98342815436413,136.63725010065076,107.07368378955904,2.565805942368121,1.7086249179604591,0.01595746832917941,0.03158119397917153,9.837305648225936,9.868886842205109,31.76606682368257,4.938882545129171,2.7154200465307357,1.0,2.0
BASELINE:random,124,15,32.000000000000185,-1.4044301744077214,0,0,running,0.9095373749732971,0.7088409066200256,-88.4081250588559,-46.733322411077246,89.78496261061213,76.73242627396344,870.0007196599752,-1399.793156647796,5415.069163264209,216.7869174824356,29.495774606881835,73.58715352059902,73.58715352059902,1.392478268841046,0.5007508715623392,0.0,0.1535164848966879,7.894000406439272,2.0,2.0,2.0,1.0,84.94670124100341,-58.47458218193897,-54.46968611203664,-28.793161273461322,-139.41638735304005,29.681420908477644,173.751986988527,135.2935471804739,103.12719725213434,2.7893810539100414,1.9269912534251277,0.01868557766302765,0.05496508475291923,12.869815900728973,12.924780985481894,18.271068602356443,3.6919901089508085,2.154130366938324,1.0,2.0
BASELINE:random,124,16,34.00000000000021,-0.42846544351970156,0,0,running,-0.7023075819015503,-0.6590337753295898,-88.4081250588559,-46.733322411077246,81.80383370222577,87.75614541424301,592.6233541556568,-739.5381131766767,3790.652228667636,216.93208121719118,24.343856599882788,61.568272906324374,61.568272906324374,1.5054198088067783,0.210658745999183,0.0,0.16811851984539264,7.674195646182926,2.0,2.0,2.0,1.0,79.62922162502971,-59.306453029390596,-57.87404149403889,-30.592733853052636,-137.5032631190686,28.713719176337957,168.50707253437625,147.07867554026896,99.2878054321648,2.603317151212951,1.8547609713168673,0.01868065230411476,0.08627503933866419,15.899042279079639,15.985317318418304,11.653734684731557,2.908231115316599,1.7877154316713624,1.0,2.0
BASELINE:random,124,17,36.00000000000024,-0.40268474452345804,0,0,running,-0.8339906334877014,-0.7294143438339233,-88.4081250588559,-46.733322411077246,67.1212003070655,89.31393542227434,339.00556128980145,-234.54073185511908,1753.270109576767,206.6354940777433,18.41210366280294,41.872068369938056,41.872068369938056,1.5490160405673459,2.193834180648879,0.0,0.16462992503857662,7.2775211441260055,2.0,2.0,2.0,1.0,74.69891022468943,-60.08630835186644,-61.27839687604114,-32.39230643264395,-135.97730710073057,27.694001919222494,163.6527029795799,149.59229434489046,95.8660087836757,2.4014163388991436,1.7897371029893299,0.018669152139502553,0.1254273105755613,18.855961599496048,18.98138891007161,8.02577885457956,2.3797856970230447,1.5370097237246425,1.0,2.0
BASELINE:random,124,18,38.00000000000027,-1.3269030827283141,0,0,running,0.6839969158172607,0.934410035610199,-88.4081250588559,-46.733322411077246,49.77130530267191,65.02789738211158,396.2579611108603,-734.078383895692,2091.082734406455,177.7192314430202,19.90622920371561,45.72835809873841,45.72835809873841,1.7713388100643206,2.7554875226271154,0.0,0.2819330692098963,5.766337359996224,2.0,2.0,2.0,1.0,69.75650804031463,-60.91336982863132,-64.68275225804342,-34.19187901223526,-134.43926029835805,26.721490816396056,158.79900789412795,127.51710126533,92.60890366405431,2.601730223948367,2.019277630704438,0.021804357365351364,0.1973993646000976,22.952913084329275,23.150312448929373,5.109439864931474,1.864007625318457,1.2786381183455,1.0,2.0
BASELINE:random,124,19,40.0000000000003,-0.3394890554985305,0,0,running,-0.08796956390142441,-0.1741383671760559,-88.4081250588559,-46.733322411077246,41.46007561729525,71.67939340367174,122.96911980188688,-244.2657767134183,836.3405980442434,175.74788992612565,11.089144232170797,28.91955390465495,28.91955390465495,1.8688084344898863,0.5180924447892642,0.0,0.28201950840337064,5.49120178660566,2.0,2.0,2.0,1.0,64.65968051114129,-61.778835396098515,-68.08710764004582,-35.991451591826575,-132.7467881511871,25.787383804271943,153.80546337174405,135.45966374387024,89.42873579952419,2.5696668205396413,2.057796867523648,0.023010465809744755,0.29631666597725775,27.447195977584535,27.743512643561793,3.4112015753560034,1.4920517581601032,1.0885693024917378,1.0,2.0
BASELINE:random,124,20,42.00000000000033,-0.41554897643009486,0,0,running,0.9377393126487732,0.39379528164863586,-88.4081250588559,-46.733322411077246,41.965502557378585,80.44326382848062,55.748394078556956,-146.36111149237087,757.356173454769,182.1295332047065,7.466484720305598,27.52010489541726,27.52010489541726,2.188277601553896,2.198210679267837,0.0,0.18161519205713,6.333894092042895,2.0,2.0,2.0,1.0,59.38275927881813,-62.59947953028684,-71.49146302204821,-37.79102417141789,-130.87422230086634,24.80845535886895,148.64010372387116,144.0992271294428,86.28445362305345,2.7631741090548947,2.2596352683215946,0.026188208575708773,0.45690682564219454,33.257874521397994,33.71478134704019,2.21869809329443,1.1724016281170566,0.9187886131656753,1.0,2.0
BASELINE:random,124,21,44.000000000000355,-0.3160431153571494,0,0,running,0.16158640384674072,-0.5657631754875183,-88.4081250588559,-46.733322411077246,67.09790661456974,-79.68768077501473,134.82163753084293,-30.740751031804116,127.91165672452712,158.95947792439202,11.611272003137422,11.309803567017736,11.611272003137422,2.2365594675219973,0.8085625480908214,0.0,0.125,8.0,3.0,2.0,2.0,1.0,53.940775610185256,-63.280231734808574,-74.8958184040506,-39.5905967510092,-128.83659401423586,23.689634983799372,143.30739593563317,21.031273862357867,83.15043596902802,2.7222597029166735,2.2453390226529772,0.02700333433596577,0.6539776830372249,39.23299260933511,39.88697029237234,1.5545929157877318,0.9540354416242819,0.8027510771792793,1.0,2.0
BASELINE:random,124,22,46.000000000000384,-0.3397445184860659,0,0,running,0.16398866474628448,-0.7689633965492249,-88.4081250588559,-46.733322411077246,61.576796683281415,-79.59339962231914,54.850608528015286,-68.00773248337805,88.16631675564737,153.5423766402091,7.40611966741122,9.389692047966609,9.389692047966609,2.1991034106747263,0.1865155863047822,0.0,0.2580031154241071,6.874474188356645,3.0,2.0,2.0,1.0,48.59158023525292,-63.69260443084161,-78.300173786053,-41.390169330600514,-126.89175402130591,22.3024351002411,138.0454146188803,20.529275046222764,80.11173153129751,2.6449193966704136,2.182279953677902,0.027240454200210904,0.8772077920593965,45.04548292130305,45.92269071336244,1.1621805366636533,0.8003591208244227,0.7222228287563406,1.0,2.0
BASELINE:random,124,23,48.00000000000041,-0.5963582931521701,0,0,running,-0.6005609035491943,0.9046696424484253,-88.4081250588559,-46.733322411077246,50.98169288013567,-75.30158033750584,46.112335296581506,-61.26268702377747,83.3454111360949,142.28726824989005,6.790606401241461,9.129370796286834,9.129370796286834,2.3303100566282864,3.4971433801344407,0.0,0.2121861013891597,7.411581527150654,3.0,2.0,2.0,1.0,43.29640397222593,-64.19442749465213,-81.70452916805539,-43.18974191019183,-125.00093314028132,21.00468558446031,132.8569650339745,13.506757933440342,77.43063423666587,2.6694384786229635,2.391041557683086,0.030879787841784866,1.23841465391465,52.60054855667123,53.83896321058588,0.8264951930679642,0.6497512183769412,0.6358604778452933,1.0,2.0
BASELINE:random,124,24,50.00000000000044,-0.3289287859880682,0,0,running,0.26221615076065063,-0.5105427503585815,-88.4081250588559,-46.733322411077246,43.99960616331777,-73.92169814828415,24.673203934183356,-35.23931309923284,51.57343590336944,135.17031871912903,4.96721289398626,7.181464746370997,7.181464746370997,2.389519332164004,0.050713048325614615,0.0,0.22444368200793338,7.231789583015742,3.0,2.0,2.0,1.0,38.012346036835055,-64.78318136332891,-85.10888455005778,-44.98931448978314,-123.12123058689284,19.79386687354577,127.70251728236454,10.925189831352064,75.11191009938474,2.647436157390608,2.3958247568395863,0.0318967358661168,1.7121036866409327,60.67711015169834,62.38921383833927,0.6005574542104993,0.5321352563792414,0.563373342579056,1.0,2.0
BASELINE:random,124,25,52.00000000000047,-0.2984184216822815,0,0,running,0.8280880451202393,-0.1801837831735611,-88.4081250588559,-46.733322411077246,35.90373616462315,-70.79510294993239,10.409064657661483,-15.965893563433891,25.39558619792579,126.61914595962784,3.226308208721151,5.039403357335647,5.039403357335647,2.4685068081465236,0.025462077102903744,0.0,0.24730781317584977,6.784352170076296,3.0,2.0,2.0,1.0,32.62160365438008,-65.1311152160831,-88.51323993206017,-46.788887069374454,-121.13484358644025,18.342228146708646,122.42007193469307,6.546231806466189,72.84388233938493,2.7498407276004526,2.50688007030669,0.03441442149701679,2.333328774710539,69.75829223543172,72.09162101014226,0.4429074790067648,0.43549465062309206,0.5032413817299167,1.0,2.0
BASELINE:random,124,26,54.0000000000005,-0.33910973020232155,0,0,running,-0.8592430353164673,0.10510770976543427,-88.4081250588559,-46.733322411077246,28.77275582503448,-68.61802392138591,4.948620011041749,-8.159912059140932,14.186661122599045,119.20695871013493,2.2245493950554907,3.766518435186405,3.766518435186405,2.5060928969191547,2.3291740382724777,0.0,0.2506626468064435,6.545066149310522,3.0,2.0,2.0,1.0,27.256922046164092,-65.48248777999619,-91.91759531406257,-48.58845964896577,-119.17451736022666,16.894028131030428,117.17480242713262,3.4827200489165966,70.92880941682313,2.6329691379437627,2.510606627264012,0.03539614788273237,3.0869702526659455,79.13257510097918,82.21954535364512,0.3365792417880842,0.36038559832336214,0.4546443250599269,1.0,2.0
BASELINE:random,124,27,56.000000000000526,-0.3549911042559211,0,0,running,0.6110742092132568,0.5097643136978149,-88.4081250588559,-46.733322411077246,23.001296916238143,-68.59977604323339,2.1438418916069284,-3.844755116666111,7.524731026997136,113.53502146594153,1.4641864265205193,2.7431243185457594,2.7431243185457594,2.655008841245653,0.019404065909111395,0.0,0.26006619196494063,6.3948559418707,3.0,2.0,2.0,1.0,21.843586950026292,-65.96620157801013,-95.32195069606496,-50.38803222855708,-117.16553764609125,15.578169349453052,111.91668169642692,2.8768049690137554,69.48871880725694,2.79486205212091,2.722081378824402,0.03917299707848586,4.126526983232491,90.30689800547262,94.4334249887051,0.2534078867402841,0.29298223948391133,0.4093522860413462,1.0,2.0
BASELINE:random,124,28,58.000000000000554,-0.4711035839217407,0,0,running,-0.985248327255249,-0.7197030186653137,-88.4081250588559,-46.733322411077246,17.195507016462486,-68.2838436222776,1.1626862588337694,-2.252591965236136,4.951664120203131,107.78010981611408,1.0782793046487396,2.2252334979060358,2.2252334979060358,2.5787913487554133,0.5481519458335051,0.0,0.2462074874502722,6.4624266654696445,3.0,2.0,2.0,1.0,16.535982443937243,-66.456606656185,-98.72630607806735,-52.18760480814839,-115.2622885220046,14.269001848036604,106.78142928885677,1.9426187459251725,68.48298535870858,2.5505072693505464,2.52278327782972,0.036838103137817026,5.060501096401481,99.49971336288235,104.56021445928384,0.20765916927976033,0.2491773359957173,0.3815361378766601,1.0,2.0
BASELINE:random,124,29,60.00000000000058,-0.5248265236968057,0,0,running,-0.271119087934494,-0.0003541525511536747,-88.4081250588559,-46.733322411077246,12.168565723127168,-68.83972159172224,0.6584142893930433,-1.3493624632601833,3.3327060820907914,102.97749080934464,0.8114273161491689,1.8255700704412283,1.8255700704412283,2.506586350221703,0.12009095209713269,0.0,0.25215668958151777,6.402935003274339,3.0,2.0,2.0,1.0,11.50347861558123,-66.98207177806363,-102.13066146006975,-53.987177387739706,-113.63414007565098,12.994894390323916,101.94282907455938,1.9731202930408716,67.96269535517851,2.511448373033583,2.5070892928384403,0.03688919751837666,6.0855112150204205,108.30734411602381,114.39285533104423,0.17355771628451805,0.21335187468917247,0.35782494861472935,1.0,2.0
BASELINE:random,124,30,62.00000000000061,-0.5797951983043721,0,0,running,0.5170257687568665,0.41115474700927734,-88.4081250588559,-46.733322411077246,6.934857713903989,-69.19601275131586,0.38506412305631377,-0.827589201424554,2.344458080275716,97.95334002129911,0.6205353519794934,1.531162329825194,1.531162329825194,2.6104745688603037,0.34836642632947074,0.0,0.24742119885780756,6.4255495354810455,3.0,2.0,2.0,1.0,6.377591701126164,-67.5375311590856,-105.53501684207214,-55.78674996733102,-111.9126085431983,11.75078119175459,97.04198680640381,1.74960184063801,67.83798191994461,2.6390666905423497,2.6388796527291305,0.038899736962152924,7.264741848490253,117.47512435476418,124.73986620325444,0.14616358080583794,0.1811807373083665,0.33665579043621785,1.0,2.0
BASELINE:random,124,31,64.00000000000064,-0.660523588650743,0,0,running,-0.745018720626831,-0.04517541080713272,-88.4081250588559,-46.733322411077246,1.5651868131735034,-69.31950939135973,0.24569161491938718,-0.5448099588678011,1.792597966651967,92.76493244502336,0.4956728910475004,1.3388793697163188,1.3388793697163188,2.555642050523963,1.0282358749868084,0.0,0.22198471330741637,6.571072958519094,3.0,2.0,2.0,1.0,1.2636042913525074,-68.17668402405808,-108.93937222407453,-57.58632254692233,-110.20297651542704,10.59036147713575,92.19998265684266,1.1819483227349967,68.18839300292522,2.5216483337347864,2.5025271324672476,0.036700192250606216,8.392024959602894,125.21839538342246,133.61042034302534,0.12714679846473678,0.15736880371017337,0.31997165199993216,1.0,2.0
BASELINE:random,124,32,66.00000000000053,-0.7109340396125626,0,0,running,-0.43369826674461365,0.14585039019584656,-88.4081250588559,-46.733322411077246,-3.5563492660068885,-69.68920919035878,0.16843237744646777,-0.3715154377037907,1.4258848786974632,87.90219902268151,0.41040513818234264,1.1941042160119288,1.1941042160119288,2.4300087654379405,0.3366821034480241,0.0,0.22152394662768887,6.6616992395803285,3.0,2.0,2.0,1.0,-3.667402816319864,-68.96069851967071,-112.34372760607692,-59.385895126513645,-108.67632478975706,9.574803393157065,87.60734132970543,0.7369265148869958,69.05814784468278,2.4737009931788827,2.4111795119319623,0.034915206781318486,9.510130554678758,131.83837354811845,141.34850410279722,0.11273607257284693,0.13885287498227294,0.3057056618415894,1.0,2.0
BASELINE:random,124,33,68.00000000000041,-0.7181889863175326,0,0,running,0.26237550377845764,0.14074641466140747,-88.4081250588559,-46.733322411077246,-8.501590374600257,-70.51015281069151,0.1200537764203044,-0.24838149750913743,1.1244227126211237,83.36901072399847,0.3464877723965225,1.0603880009794169,1.0603880009794169,2.425132059513506,0.01832965859063406,0.0,0.22217070334086894,6.674992738352937,3.0,2.0,2.0,1.0,-8.600513652491728,-69.79820922535832,-115.74808298807932,-61.18546770610496,-107.14756933558759,8.612741519253364,83.07372534167963,0.7187833356484187,70.32608937054293,2.527558307199731,2.4239118574379215,0.034466751658356984,10.467064409641493,137.21501275771487,147.68207716735634,0.1028256030266848,0.12357823780686032,0.2958952891940591,1.0,2.0
BASELINE:random,124,34,70.0000000000003,-0.7381877747821648,0,0,running,0.5299083590507507,-0.13684390485286713,-88.4081250588559,-46.733322411077246,-13.582386481657656,-71.23499767786163,0.09049221843491598,-0.1655554135995888,0.9055799180502074,78.73514618327808,0.3008192454530062,0.9516196288697535,0.9516196288697535,2.4434376234970854,0.11669901067667258,0.0,0.22278953368658,6.689097092780881,3.0,2.0,2.0,1.0,-13.668736264926338,-70.54789576476917,-119.15243837008171,-62.98504028569627,-105.48370210515537,7.562855479072888,78.44176273713217,0.6925065516266758,71.85986326118946,2.592670648182261,2.459235411131969,0.0342226564249555,12.68916253218063,145.40349430433616,158.09265683651677,0.08568482110786219,0.1099635595991653,0.2712799968079899,1.0,2.0
BASELINE:random,124,35,72.00000000000018,-0.7494258313705915,0,0,running,0.368659108877182,0.6215951442718506,-88.4081250588559,-46.733322411077246,-18.87931525200824,-71.88533324920746,0.07215082758839622,-0.10855668996733345,0.7456210896323016,73.93834622412254,0.2686090608829051,0.863493537689948,0.863493537689948,2.4842330294207056,0.3617406232357106,0.0,0.22601943433651012,6.705613125779534,3.0,2.0,2.0,1.0,-18.93791061066304,-71.28851544522632,-122.5567937520841,-64.78461286528758,-103.61888314142107,6.503902579938732,73.68221088174694,0.5996873412076946,73.76107979606681,2.722009830305678,2.498508435797711,0.033872991592660225,13.7763701051492,149.80871359941202,163.5850837045612,0.0792632406027359,0.09971848976972919,0.2632858966993491,1.0,2.0
BASELINE:random,124,36,74.00000000000007,-0.7520532221137803,0,0,running,-0.03762657567858696,0.6215377449989319,-88.4081250588559,-46.733322411077246,-24.281150117928732,-72.90017308888451,0.0614268371774855,-0.07012056675352622,0.6222326643457053,69.2601832907549,0.24784438096815004,0.7888172566226638,0.7888172566226638,2.450303396711994,0.5146834615162091,0.0,0.2226082769531019,6.711940236601998,3.0,2.0,2.0,1.0,-24.367194620992223,-72.21124287567585,-125.9611491340865,-66.5841854448789,-101.59395451309427,5.627057430796947,68.92289316727576,0.694282719919759,76.21170363761172,2.7811978959853754,2.424866890263827,0.031817513249593796,14.328468359491971,152.15912095380924,166.4875893133012,0.07636319754648754,0.09225232040680335,0.2604855215286409,1.0,2.0
