controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,209,10,22.000000000000043,-1.1184753160578547,0,0,running,0.45600587129592896,-0.39559677243232727,-56.01441574093875,-82.83951490201565,-55.195168260038955,-31.764929901032215,101250.01374999905,6.821210263296962e-13,101250.01374999904,51.08115503253271,318.1980731399847,318.1980731399847,318.1980731399847,0.05498124223651267,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-41.96280187813762,57.85825259425506,-17.349976223783663,-25.65881648372361,24.612825654353955,-83.51706907797868,141.3977002308875,90.5947590131374,71.47345055840282,2.8828993336863773,2.8659599710691626,0.04009824555381319,6.034812559041001,120.46632446267303,126.50113702171403,0.17400630450531887,0.14844099291577462,0.38983531924069914,1.0,2.0
BASELINE:random,209,11,24.00000000000007,-1.0831287183575313,0,0,running,-0.31571462750434875,-0.4572475850582123,-56.01441574093875,-82.83951490201565,-60.15451268425213,-34.477094778577204,101250.01499999897,1.5916157281026244e-12,101250.01499999897,48.53930451598989,318.1980751041699,318.1980751041699,318.1980751041699,0.08416736216703098,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-46.921458825022995,55.148901315322945,-18.927246789582178,-27.99143616406212,27.99421203544082,-83.14033747938507,138.28768880722598,90.59764285159446,72.40873299924228,2.773036488530889,2.705002945046919,0.03735741302192411,7.797755776294005,131.1085039804478,138.9062597567418,0.13586929642261417,0.144097322913245,0.33927165804388987,1.0,2.0
BASELINE:random,209,12,26.0000000000001,0.8014187128504768,0,0,running,0.7850690484046936,-0.8060120940208435,-56.01441574093875,-82.83951490201565,-57.569017985077316,-95.73599020052195,8818.425970464674,-18857.524397998994,61267.67153854018,12.989836922088896,93.90647459288776,247.52307273977547,247.52307273977547,1.2762675334050395,0.07473325159818472,0.0,0.28407089624215703,5.538272948201909,0.0,2.0,2.0,1.0,-52.003926379348314,52.823640830361995,-20.504517355380692,-30.32405584440063,31.499409023967623,-83.14769667476263,135.72242205393616,148.6638295504745,74.1265498282752,2.8132543583732046,2.593321932619458,0.034985061879006386,9.646674255403843,140.13918154291935,149.7858557983232,0.11079843205557308,0.14022726903857302,0.3018853177508915,1.0,2.0
BASELINE:random,209,13,28.000000000000128,-0.36634096645546554,0,0,running,-0.5235781073570251,-0.48197150230407715,-56.01441574093875,-82.83951490201565,-125.83763432102226,106.66958006445597,4491.974257986229,-5003.251195853309,6215.007105323091,201.96281570599393,67.02219227976826,78.83531635836246,78.83531635836246,1.9721942816908156,0.3941646289619952,0.0,0.27031561269798854,6.272375132433803,1.0,2.0,2.0,1.0,-57.10538343234474,50.88604481367059,-22.081787921179206,-32.65667552473912,35.02359551116553,-83.54272033840971,133.7300098398907,88.52076093945266,76.488001501765,2.6519737783757664,2.33421388880414,0.030517386295552208,11.290407612970986,146.77376699701406,158.06417460998506,0.09538396811219402,0.13720785243040395,0.2766911154042184,1.0,2.0
BASELINE:random,209,14,30.000000000000156,-0.29909966349616113,0,0,running,-0.6520541906356812,0.4129824638366699,-56.01441574093875,-82.83951490201565,-98.77972244051071,77.30170357893218,2697.844915460341,-1948.0348589972753,1607.172637724773,165.7530733159151,51.94078277673856,40.089557714257374,51.94078277673856,2.3095683846882937,3.131478800324816,0.0,0.125,8.0,2.0,2.0,2.0,1.0,-61.97110574774977,48.932019397623456,-23.65905848697772,-34.98929520507756,38.31204726077205,-83.92131460270102,131.90610072137758,46.47271504207386,78.96049942805695,2.5942423311762908,2.288588584294529,0.028983967944373554,12.991535972930182,152.53993106194798,165.53146703487818,0.08352885304193461,0.1344003380219209,0.2558620764817014,1.0,2.0
BASELINE:random,209,15,32.000000000000185,-1.3051900600384512,0,0,running,-0.4834853410720825,-0.16388066112995148,-56.01441574093875,-82.83951490201565,-111.59164924532631,79.63509328266309,3603.0684388581885,-2615.866224680016,1904.4110517991926,171.7172885552474,60.02556487746024,43.639558336435904,60.02556487746024,2.1683326877376468,0.08832716657327294,0.0,0.2684008450439524,6.3570321864233605,2.0,2.0,2.0,1.0,-66.61988886984881,46.89139723918162,-25.236329052776235,-37.321914885416,41.38355981707257,-84.21331212459762,130.16368781374888,55.629208711406925,81.46786316133334,2.488267367146269,2.1315669097194734,0.026164512324304688,12.591164179040575,151.49676733072943,164.08793150977,0.0860215745357627,0.14445702635834873,0.2552523106094557,1.0,2.0
BASELINE:random,209,16,34.00000000000021,-0.290400208506867,0,0,running,-0.4344375729560852,-0.8647897839546204,-56.01441574093875,-82.83951490201565,-99.88304700708146,65.6045726206914,1914.8590542161014,-1338.5094667957687,937.724602298654,154.79051627801329,43.759102529829164,30.622289305318994,43.759102529829164,1.9226221679276572,0.30601201152933166,0.0,0.3126390857231657,5.966280423901764,2.0,2.0,2.0,1.0,-71.04623058129638,45.09786925492215,-26.81359961857475,-39.65453456575444,44.232630962721636,-84.75240382067659,128.8174278671744,35.38483947266229,84.15096369706521,2.2968956631839332,1.8322468177749025,0.0217733313711154,11.938452931992252,149.0786954275079,161.01714835950017,0.09047081356353873,0.15507823431037698,0.2577237955771926,1.0,2.0
BASELINE:random,209,17,36.00000000000024,-0.2312838612292518,0,0,running,0.8656914830207825,0.6185275912284851,-56.01441574093875,-82.83951490201565,-85.11212264999284,49.68096159776012,147.17807637389032,-98.17774486423608,66.3775763156729,135.67738661653547,12.13169717615348,8.147243479587,12.13169717615348,1.9713607008921845,0.4318885384917206,0.0,0.38396122369199087,4.657470931150675,2.0,2.0,2.0,1.0,-75.56282753531913,43.36640723085619,-28.390870184373263,-41.98715424609288,47.17195735094587,-85.35356147694907,127.71090472270245,11.448258996009685,87.12282239026028,2.529682028294296,1.9758546932324734,0.022678956432124954,11.13729422289073,145.36726314589424,156.50455736878496,0.09666754331129117,0.16898820273201615,0.2609799430007873,1.0,2.0
BASELINE:random,209,18,38.00000000000027,-0.2840033704930306,0,0,running,-0.09930967539548874,-0.6478516459465027,-56.01441574093875,-82.83951490201565,-86.59554917115085,45.66221448262944,65.69942626366768,-42.23618243790219,27.80700055364176,132.09049994878887,8.105518260029255,5.2732343541361555,8.105518260029255,1.7860630059460818,0.03875377316924391,0.0,0.41102702108920525,4.271879739078967,2.0,2.0,2.0,1.0,-80.214128915374,41.69137698212209,-29.968140750171777,-44.31977392643132,50.24598816520222,-86.0111509085534,126.86043177911596,7.51598795477178,90.40175547143794,2.4191080885386005,1.7317043937850745,0.019155650072881596,9.871945918932079,139.31226298804634,149.18420890697843,0.10847527033940078,0.18818938719371897,0.270296179934259,1.0,2.0
BASELINE:random,209,19,40.0000000000003,-0.35937936944027926,0,0,running,0.6726294755935669,0.5115522742271423,-56.01441574093875,-82.83951490201565,-89.85718399746118,42.967242727420484,41.95968434782758,-25.844099746825886,16.441279552610286,130.27921257244523,6.477629531536022,4.054784772661835,6.477629531536022,1.8199185619608302,1.0100075580149064,0.0,0.43029193466306115,4.027696992187068,2.0,2.0,2.0,1.0,-84.98128363093821,40.062318431763764,-31.54541131597029,-46.652393606769756,53.43587231496792,-86.71471203853352,126.26931563986865,5.675648821743248,93.95109326500679,2.609709706840344,1.8362887376210133,0.0195451556102856,8.897166481375198,133.41060378282106,142.30777026419625,0.11989099022991792,0.20771258952894067,0.27703153318909335,1.0,2.0
BASELINE:random,209,20,42.00000000000033,-0.39034203192341427,0,0,running,-0.19980794191360474,0.9238067269325256,-56.01441574093875,-82.83951490201565,-94.64891799921146,40.85817829623911,27.406370483096993,-15.974456829001813,9.737088370371579,129.5906789368512,5.235109405074262,3.1204307988435795,5.235109405074262,1.9843166380058181,0.012783467903677369,0.0,0.44873254186671635,3.834429223047363,2.0,2.0,2.0,1.0,-89.89455793267368,38.033973564888846,-33.122681881768855,-48.985013287108195,56.77187605090482,-87.01898685199704,125.5319252186115,5.529925135738312,97.60950102856529,2.7000946074506866,2.0058566861215583,0.020549809854417216,7.942985309385964,126.33143182839092,134.27441713777688,0.1338129354975271,0.2314648554166615,0.2832612861025507,1.0,2.0
BASELINE:random,209,21,44.000000000000355,-0.4353876650727003,0,0,running,-0.6323418021202087,0.8349283933639526,-56.01441574093875,-82.83951490201565,-98.54145215688061,37.72371102936916,18.649017008613548,-10.2556359304124,5.999515806554815,127.84381202586609,4.318450764870841,2.4493909052159917,4.318450764870841,2.078177837326691,0.010021194526087657,0.0,0.46040728104749795,3.7033912962437534,2.0,2.0,2.0,1.0,-94.64573011487356,35.50594544341518,-34.69995244756744,-51.317632967446634,59.94577766730612,-86.82357841086181,124.491069698311,4.48275968827478,101.08652922525464,2.6814861358366997,2.090432460137747,0.020679634330698634,7.124829827127317,118.84845598615212,125.97328581327943,0.14876830587643725,0.2571267802543221,0.28749630389360276,1.0,2.0
BASELINE:random,209,22,46.000000000000384,-0.5299546296552861,0,0,running,-0.05667867138981819,-0.41515475511550903,-56.01441574093875,-82.83951490201565,-101.93728435946467,34.286979800268355,14.06999103020074,-7.341694128031605,4.1502337032169825,125.80749430538134,3.7509986710475838,2.037212238137446,3.7509986710475838,1.9656270654547656,0.006328440795329129,0.0,0.459224245880142,3.6954294949396935,2.0,2.0,2.0,1.0,-99.25963353574173,32.88803403344581,-36.277223013366026,-53.650252647785074,62.982410522375694,-86.53828668123089,123.54357306120612,3.02106987544063,104.56623562237876,2.625920964619426,1.9177597709914647,0.018340143542291156,6.017575369288107,108.87030419540197,114.88787956469008,0.17536512899013473,0.2941857030513999,0.2980266785210483,1.0,2.0
BASELINE:random,209,23,48.00000000000041,-0.5952685920320713,0,0,running,-0.9143227934837341,0.5293900370597839,-56.01441574093875,-82.83951490201565,-106.2514168175636,31.571320423381508,11.02571257644554,-5.474365599945731,3.006874239840685,124.9543737410898,3.320498844518025,1.7340340941978865,3.320498844518025,1.936883355119118,0.005392724176936538,0.0,0.46564615940331106,3.6331623070835386,2.0,2.0,2.0,1.0,-103.66758830429599,30.252131291128755,-37.85449357916461,-55.98287232812351,65.81309472513138,-86.23500361925227,122.72141334758355,2.9011083662332315,107.9914825923077,2.5151192644695652,1.9046557428000022,0.01763709226949415,4.873351281502131,97.39898273029165,102.27233401179379,0.21546465032486767,0.34391768577117715,0.3117455304229164,1.0,2.0
BASELINE:random,209,24,50.00000000000044,-0.6445236833102165,0,0,running,0.598776638507843,0.8599886894226074,-56.01441574093875,-82.83951490201565,-109.95857038454103,28.21070451806397,8.89321923350971,-4.174986193488635,2.2219647956924597,123.45899340858368,2.9821501024444945,1.4906256390162018,2.9821501024444945,2.0502446610697276,0.007061271761059926,0.0,0.4617818177339253,3.660771655572453,2.0,2.0,2.0,1.0,-107.96754741342261,27.277769038081395,-39.431764144963196,-58.31549200846195,68.53578326845941,-85.59326104654335,121.75772711792217,2.1987589866403185,111.36008251687213,2.703413093760043,2.0844023779976006,0.018717679898286654,4.051920529566847,87.22318685077511,91.27510738034195,0.2582613894285878,0.3953780471327343,0.3192766657212724,1.0,2.0
BASELINE:random,209,25,52.00000000000047,-0.760866091780727,0,0,running,-0.6280444860458374,-0.7949878573417664,-56.01441574093875,-82.83951490201565,-113.86067223564216,24.99472103582983,7.693976829766765,-3.435411347743853,1.7792800978877352,122.36997928720075,2.773801872839292,1.3338965844051536,2.773801872839292,1.8798011138062845,0.028634448122887107,0.0,0.4568777811824448,3.7016812016949188,2.0,2.0,2.0,1.0,-112.25125379132841,24.311734149324643,-41.00903471076178,-60.64811168880039,71.24221908056663,-84.95984583812503,121.01228089399898,1.7483417331961533,114.8538392700595,2.5159648587060817,1.7959484987855747,0.01563681728185598,3.132313406818646,76.0240451576322,79.15635856445084,0.3324065886849098,0.4690813180016018,0.33521531257803533,1.0,2.0
BASELINE:random,209,26,54.0000000000005,-0.7911555449316899,0,0,running,0.34732842445373535,0.8408218622207642,-56.01441574093875,-82.83951490201565,-117.5047664770474,21.66907553707935,6.6963050848058145,-2.859978396465372,1.4490469364708813,121.25637595283868,2.5877219875415163,1.2037636547391193,2.5877219875415163,1.9003811344509351,0.5332191660703199,0.0,0.44258314445027075,3.827757460886594,2.0,2.0,2.0,1.0,-116.48274774073504,21.32784410695252,-42.58630527656037,-62.98073136913883,73.89644246417467,-84.30857547609135,120.44607863164681,1.0774790885580656,118.41920222447955,2.6540815411895693,1.9494646960077437,0.01646240355776313,2.471751345212695,66.68846875886504,69.16022010407775,0.4195665355423945,0.5481005790776076,0.34518443006193905,1.0,2.0
BASELINE:random,209,27,56.000000000000526,-0.8536047065357232,0,0,running,0.2772858440876007,-0.6799442768096924,-56.01441574093875,-82.83951490201565,-121.86040322692223,18.634508628609982,6.016880061957599,-2.431399268671825,1.202840561853537,120.96557989568048,2.4529329509706534,1.096740881819191,2.4529329509706534,1.8258566815606572,0.006308683019567803,0.0,0.4451329560658858,3.8054128030278753,2.0,2.0,2.0,1.0,-120.83122063848278,18.296414125078613,-44.16357584235895,-65.31335104947728,76.66764479612382,-83.60976517455589,120.12366268683175,1.0832934476239842,122.20860301477177,2.6462264554726067,1.7586439819152524,0.01439050883924006,1.888098834098386,58.2332962919735,60.12139512607189,0.5468055974099446,0.6465648392697948,0.3588307484455157,1.0,2.0
BASELINE:random,209,28,58.000000000000554,-0.9441255927045862,0,0,running,-0.8395892977714539,-0.0924704298377037,-56.01441574093875,-82.83951490201565,-125.61888921631322,15.521314334398978,5.589040645483271,-2.175862297216098,1.058319246142861,120.49744999733076,2.364115192938633,1.0287464440487077,2.364115192938633,1.6616319635172698,0.033380983463992465,0.0,0.4269475240858734,3.971190575091497,2.0,2.0,2.0,1.0,-125.09891186946405,15.466646094929942,-45.74084640815754,-67.64597072981572,79.35806546130651,-83.11261682474566,120.15310605760308,0.5228432438532129,126.05139781989625,2.4830537591033663,1.6323829358968058,0.012950137516358002,1.481767959117397,51.852028903671155,53.33379686278855,0.6941551468401361,0.7465195830424143,0.3699508872462886,1.0,2.0
BASELINE:random,209,29,60.00000000000058,-1.0117227434605542,0,0,running,-0.81005859375,-0.5077162981033325,-56.01441574093875,-82.83951490201565,-129.42413343074435,12.782044785312216,5.327644413620005,-1.9928968149787685,0.9543188307163454,120.55069194465109,2.3081690608835403,0.9768924355917316,2.3081690608835403,1.4888664315767977,0.022820871052835746,0.0,0.42053387203771075,4.0321052595192235,2.0,2.0,2.0,1.0,-129.0616611667194,12.823701246342765,-47.31811697395612,-69.97859041015415,81.74354419276328,-82.80229165649692,120.363412165582,0.36485805861041176,129.69718461388644,2.2905773951522925,1.4460851435866813,0.011149703425650548,1.1212651908195703,45.850269349120005,46.971534539939576,0.9136598004453298,0.8744639171964866,0.3859697630212838,1.0,2.0
BASELINE:random,209,30,62.00000000000061,-0.986070978802839,0,0,running,0.038926027715206146,0.7275476455688477,-56.01441574093875,-82.83951490201565,-132.99979565914603,9.972615482913353,4.982876100717389,-1.8071209932621823,0.8582027595385612,120.58540652889874,2.232235673202404,0.9263923356432529,2.232235673202404,1.5237927428340352,0.16249219017928007,0.0,0.4099996890269888,4.1307881461397224,2.0,2.0,2.0,1.0,-132.87164732442662,10.146745826978062,-48.89538753975471,-72.3112100904926,83.97625978467191,-82.45795591747066,120.63779976043283,0.21620215636170828,133.25851234943343,2.3613941504659137,1.546678569709488,0.011606602403407844,0.8764375325977546,41.20737713340493,42.083814666002695,1.1652501269895286,1.0043988043686394,0.3955163318655452,1.0,2.0
BASELINE:random,209,31,64.00000000000064,-1.0564712292190803,0,0,running,0.03806363046169281,-0.6931853890419006,-56.01441574093875,-82.83951490201565,-137.056865616365,7.4175143030756825,4.821978366834174,-1.6614679607106253,0.7788813664697967,121.3021434383568,2.1959003544865543,0.8825425578802399,2.1959003544865543,1.4122616906086896,0.005859042104769388,0.0,0.42087681173138775,4.034125036036907,2.0,2.0,2.0,1.0,-136.6981173614825,7.474936341586599,-50.47265810555329,-74.64382977083103,86.22545925592922,-82.11876611241763,121.10557299573766,0.3633147408074545,136.9023373192891,2.3073579632168473,1.3747370816843925,0.01004173565333786,0.7281954434736446,38.03791696417455,38.766112407648194,1.3995472556754958,1.1131837942121257,0.40046110420238284,1.0,2.0
BASELINE:random,209,32,66.00000000000053,-1.030420008420444,0,0,running,0.3556382954120636,0.21644209325313568,-56.01441574093875,-82.83951490201565,-140.90373882314657,4.785131903956023,4.544625178144307,-1.5264904102956611,0.7153210525707471,122.00113073749253,2.13181265080783,0.8457665473230465,2.13181265080783,1.382622726360121,0.010972401481682156,0.0,0.41776360397573803,4.065018267236531,2.0,2.0,2.0,1.0,-140.6183285267009,4.8780954488509565,-52.04992867135188,-76.97644945116947,88.56839985534904,-81.85454490002043,121.86960746768372,0.30016871588597094,140.7029144433451,2.390929462435634,1.3918240104637314,0.009891934477477778,0.5796308000148797,34.484395410802136,35.06402621081701,1.7542347535728178,1.2604044053043895,0.4069588291978761,1.0,2.0
BASELINE:random,209,33,68.00000000000041,-1.1151739940129592,0,0,running,-0.47366464138031006,-0.5660251975059509,-56.01441574093875,-82.83951490201565,-144.89665204730974,2.311152097097122,4.447217427877675,-1.4366110618382597,0.6687891719406496,123.0881311143173,2.108842674994433,0.8177953117624541,2.108842674994433,1.2569234723958238,0.019813912066454643,0.0,0.422062114682641,4.028570087489291,2.0,2.0,2.0,1.0,-144.5134642864113,2.362315163942128,-53.627199237150464,-79.30906913150791,90.88626504926084,-81.67138429545004,122.84719549115583,0.386588307520215,144.53277100019105,2.253056669980091,1.232250791228256,0.008525753590005047,0.4886506093255136,31.959815997605233,32.44846660693075,2.0777412530520816,1.3820930122623596,0.4093411273102654,1.0,2.0
BASELINE:random,209,34,70.0000000000003,-1.2226080028780377,0,0,running,0.8017584681510925,-0.7209502458572388,-56.01441574093875,-82.83951490201565,-149.398622706873,0.3088779415222056,5.185211025238147,-1.4791919383161003,0.6486063120564495,125.03705587992603,2.2771058441008285,0.8053609824522476,2.2771058441008285,1.0971787242360787,1.6216236139527629,0.0,0.4436616850967468,3.8376873781273657,2.0,2.0,2.0,1.0,-148.49198825168259,0.11664174670627858,-55.20446980294905,-81.64168881184635,93.28751844873355,-81.75833055855263,124.23294789791949,0.9267905858044336,148.49203406322818,2.311321984536254,1.0472178473261755,0.007052350342781815,0.517987344537255,32.37257388779202,32.890561232329276,1.961439438525477,1.343646022744459,0.395037724892792,1.0,2.0
BASELINE:random,209,35,72.00000000000018,-0.9749544845259265,0,0,running,0.9130762815475464,0.887902557849884,-56.01441574093875,-82.83951490201565,-153.63721766307023,-2.0308335443309833,4.573715986907416,-1.3340805004231828,0.6053357736139737,126.72905916914057,2.138624788715266,0.7780332728193401,2.138624788715266,1.1698950706387052,0.0035160840769403066,0.0,0.4406978541262661,3.8645102723991718,2.0,2.0,2.0,1.0,-152.81482560798827,-2.1844144470183835,-56.781740368747634,-83.97430849218479,96.03308523924062,-81.7898940451664,125.99827213035296,0.8366096974887458,152.83043738757084,2.573439332519992,1.222258300614204,0.007997479569561233,0.4303911216254182,29.6330285252396,30.063419646865015,2.3572141267874334,1.4833872138992852,0.39595012366149085,1.0,2.0
BASELINE:random,209,36,74.00000000000007,-1.0139776912084673,0,0,running,-0.9382134079933167,-0.7968392372131348,-56.01441574093875,-82.83951490201565,-157.74297844582713,-4.421900035526224,4.061712056574038,-1.227794042084968,0.5758263977619115,128.44462928184842,2.015368962888443,0.7588322593049873,2.015368962888443,1.0606594142774148,1.3847576112966138,0.0,0.4321850431620344,3.942706772127541,2.0,2.0,2.0,1.0,-157.1146906663273,-4.487030574334483,-58.35901093454622,-86.30692817252323,98.75567973178109,-81.81989759818875,127.90769089585142,0.631654589909928,157.17875004767893,2.31784066017717,1.007049525220331,0.0064070335520218305,0.3329775840522714,26.341601119559684,26.674578703611953,3.041167919719002,1.6965109722582268,0.40375542191585256,1.0,2.0
