controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,4,14,30.000000000000156,-1.8297092241877024,0,0,running,-0.7304021716117859,-0.9783706068992615,-98.40195338460154,-17.80605431011336,5.690372863032421,2.0354327871139475,101250.01874999871,2.0463630789890885e-12,101250.01874999871,105.96648995731294,318.19808099672554,318.19808099672554,318.19808099672554,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,76.31596855403214,-170.9628005508552,-63.35889172832125,-11.464933655672912,-139.6748602823534,159.49786689518228,232.34315390302655,186.85920770667678,187.22287848586114,0.5384328104711001,0.27744441366287187,0.001481893750948947,5.907832998363068e-05,0.4889492165276159,0.48900829485759956,16928.438921886434,50.85145527175887,119.7604626687403,1.0,2.0
BASELINE:random,4,15,32.000000000000185,-1.8267947283273478,0,0,running,-0.15166957676410675,-0.4924521744251251,-98.40195338460154,-17.80605431011336,6.5402360993791095,1.177716344353609,101250.01999999862,2.0463630789890885e-12,101250.0199999986,106.64542503995706,318.1980829609107,318.1980829609107,318.1980829609107,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,77.16692744318492,-171.80889446110652,-67.58281784354254,-12.229262566051094,-144.74974528672746,159.57963189505543,233.54080305097403,186.8488615114712,188.34285467457852,0.6657481903594935,0.1567362718809273,0.0008321859204679585,5.907832998363068e-05,0.4889492165276159,0.48900829485759956,16928.438921886434,50.85145527175887,119.7604626687403,0.0,2.0
BASELINE:random,4,16,34.00000000000021,-1.8189694748708478,0,0,running,0.7291253209114075,0.3906332850456238,-98.40195338460154,-17.80605431011336,7.525839861603215,0.2974882548868507,101250.02124999854,2.0463630789890885e-12,101250.02124999852,107.46364797183034,318.1980849250959,318.1980849250959,318.1980849250959,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,78.14226134029686,-172.68195611471944,-71.80674395876382,-12.993591476429277,-149.94900529906067,159.68836463829015,234.84974922835454,186.83834498537558,189.5396290356746,0.6598128195732114,0.36294846282949994,0.0019148948675065025,7.598707642420425e-05,0.5215262842576442,0.5216022713340684,13161.87684065142,44.996409472941856,105.53293313082304,1.0,2.0
BASELINE:random,4,17,36.00000000000024,-1.8077697844282734,0,0,running,-0.8896162509918213,-0.23085284233093262,-98.40195338460154,-17.80605431011336,8.453289078807547,-0.5234323120951423,101250.02249999845,2.5011104298755527e-12,101250.02249999843,108.24385370560458,318.19808688928106,318.198086889281,318.19808688928106,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,79.07085783227727,-173.49660026513516,-76.03067007398509,-13.75792038680746,-155.10152790626236,159.7386798783277,236.08503726622462,186.83296777700025,190.66533733715812,0.5920004818279994,0.15630087366752024,0.0008197655423394002,6.347615697528611e-05,0.49575118774728094,0.4958146639042562,15755.715757071028,49.35784586591966,115.41021968849702,0.0,2.0
BASELINE:random,4,18,38.00000000000027,-1.7941834344601544,0,0,running,-0.169172003865242,-0.8578306436538696,-98.40195338460154,-17.80605431011336,9.137967507802767,-1.8383176954920515,101250.02374999836,1.3642420526593924e-12,101250.02374999836,108.71891830835375,318.1980888534662,318.1980888534662,318.1980888534662,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,79.76231036668672,-174.79171123450814,-80.25459618920637,-14.522249297185642,-160.0169065558931,160.2694619373225,237.45947308545598,186.81722121076248,192.13060264132662,0.8751150213813396,0.06088079865069125,0.00031687194967240103,6.347615697528611e-05,0.49575118774728094,0.4958146639042562,15755.715757071028,49.35784586591966,115.41021968849702,0.0,2.0
BASELINE:random,4,19,40.0000000000003,-1.775004606019237,0,0,running,0.09003354609012604,0.9696762561798096,-98.40195338460154,-17.80605431011336,9.815053176845742,-3.0233938166325327,101250.02499999828,9.094947017729282e-13,101250.02499999826,109.22201042091216,318.1980908176513,318.1980908176513,318.1980908176513,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,80.44793141968155,-175.9986029523612,-84.47852230442764,-15.286578207563824,-164.9264537241092,160.7120247447974,238.77220051847593,186.84064457289892,193.51324996208572,0.5453521690995482,0.16241027829160748,0.0008392721341997412,6.347615697528611e-05,0.49575118774728094,0.4958146639042562,15755.715757071028,49.35784586591966,115.41021968849702,0.0,2.0
BASELINE:random,4,20,42.00000000000033,-1.7503063309775329,0,0,running,0.13624446094036102,-0.012066973373293877,-98.40195338460154,-17.80605431011336,10.570271665679893,-3.8493944288307347,101250.02624999819,1.3642420526593924e-12,101250.02624999816,109.8623419896508,318.19809278183646,318.1980927818364,318.19809278183646,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,81.20476279003135,-176.81633477508296,-88.70244841964892,-16.050907117942007,-169.90721120968027,160.76542765714095,239.88089083664715,186.83359919762842,194.5719140654156,0.5678690911807605,0.18387823214785307,0.0009450399510693648,6.347615697528611e-05,0.49575118774728094,0.4958146639042562,15755.715757071028,49.35784586591966,115.41021968849702,0.0,2.0
BASELINE:random,4,21,44.000000000000355,-1.7132225273472794,0,0,running,0.6356939673423767,0.15057982504367828,-98.40195338460154,-17.80605431011336,11.479615812473572,-4.5897767403700165,101250.02749999812,2.2737367544323206e-13,101250.02749999809,110.67352547927669,318.1980947460216,318.1980947460215,318.1980947460216,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,82.12110372545162,-177.5694283082033,-92.92637453487019,-16.81523602832019,-175.0474782603218,160.7541922798831,241.06619385474414,186.84801222139996,195.63940693732573,0.6220449946965628,0.32614633836648577,0.0016670789564955531,6.818897445933449e-05,0.494515886368677,0.49458407534313636,14666.934550329232,47.91499204024533,111.2253931803006,1.0,2.0
BASELINE:random,4,22,46.000000000000384,-1.665454880396208,0,0,running,-0.4630962312221527,0.44699037075042725,-98.40195338460154,-17.80605431011336,12.417602839105896,-5.083604503564846,101250.02874999802,-1.3642420526593924e-12,101250.02874999802,111.54745524080593,318.19809671020664,318.19809671020664,318.19809671020664,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,83.0519420991369,-178.0484791014319,-97.15030065009147,-17.579564938698372,-180.20224274922836,160.4689141627335,242.08087675242928,186.83162935476696,196.46599195985908,0.44059306656661346,0.3138648007840325,0.001597552826588735,8.747100703714045e-05,0.5171826046360251,0.5172700756430622,11434.16237540625,42.437369547580424,98.14902975214959,1.0,2.0
BASELINE:random,4,23,48.00000000000041,-1.6035460699318214,0,0,running,-0.49374550580978394,-0.947467565536499,-98.40195338460154,-17.80605431011336,13.159277873173785,-5.817519367098658,101250.02999999795,-1.3642420526593924e-12,101250.02999999793,112.20353510398283,318.19809867439176,318.1980986743917,318.19809867439176,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,83.79455236856545,-178.7814898624726,-101.37422676531274,-18.343893849076554,-185.1687791338782,160.43759601339605,243.12272119227273,186.8311459381543,197.44454442727368,0.6449997600635815,0.05301672839352634,0.0002685145266855201,7.928106142787491e-05,0.49905317870093435,0.4991324597623622,12615.197523160246,44.65235205502805,103.06000669083075,0.0,2.0
BASELINE:random,4,24,50.00000000000044,-1.5522346666610998,0,0,running,0.18982461094856262,-0.1554856151342392,-98.40195338460154,-17.80605431011336,13.832894141058222,-7.019999654788961,101250.03124999785,0.0,101250.03124999785,112.75194000165027,318.1981006385768,318.1981006385768,318.1981006385768,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,84.47017965374134,-179.9735064921919,-105.59815288053402,-19.108222759454737,-190.06833253427536,160.86528373273714,244.41869729875435,186.8222193208182,198.81064933707745,0.7214773367365076,0.05207453514822979,0.00026193031068441207,6.445343391779006e-05,0.4570192426359261,0.4570836960698439,15517.024530624409,49.70928279521487,114.21913909065225,0.0,2.0
BASELINE:random,4,25,52.00000000000047,-1.5551675839667198,0,0,running,-0.7277101278305054,0.9496797919273376,-98.40195338460154,-17.80605431011336,14.405591518041982,-7.856242566671698,101250.03249999777,-6.821210263296962e-13,101250.03249999775,113.24548971456596,318.1981026027619,318.1981026027618,318.1981026027619,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,85.04190423286055,-180.80374409188215,-109.82207899575529,-19.87255166983292,-194.86398322861584,160.93119242204924,245.39742413434055,186.8162920030218,199.80520351881188,0.31371987875969565,0.09685280504428832,0.00048473614970277507,3.686446659300328e-05,0.34738163763829955,0.34741850210489256,27128.53562553187,66.38090659836372,150.7385513553556,0.0,2.0
BASELINE:random,4,26,54.0000000000005,-1.5571464286094725,0,0,running,-0.5991609692573547,0.5233619809150696,-98.40195338460154,-17.80605431011336,14.687399678632193,-8.105876604907024,101250.03374999767,0.0,101250.03374999767,113.50460441661966,318.1981045669469,318.1981045669469,318.1981045669469,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,85.32477619182986,-181.05489614521485,-114.04600511097657,-20.636880580211102,-199.37078130280642,160.41801556500374,245.7757016495999,186.81809955307068,200.15292366173517,0.08102132145508766,0.050342598736467514,0.00025152067636817596,2.2029528196212637e-05,0.2637152041065883,0.26373723363478446,45395.35004258523,86.5818371631336,194.67648937671402,0.0,2.0
BASELINE:random,4,27,56.000000000000526,-1.5589346630332594,0,0,running,0.4866721034049988,0.46278804540634155,-98.40195338460154,-17.80605431011336,14.901641030056567,-7.969057478004492,101250.03499999759,1.8189894035458565e-12,101250.03499999757,113.72981585299549,318.19810653113194,318.1981065311319,318.19810653113194,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,85.53541005060283,-180.92093047994456,-118.26993122619784,-21.401209490589284,-203.80534127680068,159.51972098935528,245.84429319265035,186.81937720945086,200.12168662654653,0.2091401576937979,0.18874827765815458,0.0009431675339134222,1.1423732364487547e-05,0.17706121403652558,0.17707263776889004,87535.05047553527,121.42311626362356,269.7989572114129,0.0,2.0
BASELINE:random,4,28,58.000000000000554,-1.5611897420643532,0,0,running,0.5121704339981079,0.4651271104812622,-98.40195338460154,-17.80605431011336,15.220721958171335,-7.421493385344636,101250.0362499975,1.5916157281026244e-12,101250.0362499975,114.0962377015535,318.19810849531694,318.19810849531694,318.19810849531694,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,85.85095664893758,-180.37572482012675,-122.49385734141912,-22.165538400967467,-208.3448139903567,158.21018641915927,245.7194184950831,186.82022434326774,199.76433330783513,0.4145312369042747,0.32152578653147046,0.0016095254903987389,8.40603781847137e-06,0.12252253643222183,0.12253094247004029,118956.12198376813,144.28251597520133,313.27093316749625,1.0,2.0
BASELINE:random,4,29,60.00000000000058,-1.5629117650523978,0,0,running,-0.35181763768196106,0.979217529296875,-98.40195338460154,-17.80605431011336,15.352308060921022,-6.306870157270573,101250.03749999742,2.0463630789890885e-12,101250.0374999974,114.33399858833457,318.19811045950195,318.19811045950195,318.19811045950195,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,85.98040863003841,-179.25608864604658,-126.71778345664039,-22.92986731134565,-212.6981920866788,156.32622133470093,245.07747552390808,186.81477662615382,198.80989911185935,0.7212174184348412,0.26956955895535906,0.001355916180027268,7.786208769727601e-06,0.11934537491156566,0.1193531611203354,128424.09635180376,151.2341292438528,324.88818769487045,1.0,2.0
BASELINE:random,4,30,62.00000000000061,-1.5643316277952608,0,0,running,0.8870781660079956,0.37733426690101624,-98.40195338460154,-17.80605431011336,15.341209701255018,-4.634295179812915,101250.03874999734,2.0463630789890885e-12,101250.03874999733,114.50328548719646,318.198112423687,318.19811242368695,318.198112423687,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,85.96876941628852,-177.58057688396892,-130.94170957186168,-23.694196221723832,-216.9104789881502,153.88638066224507,243.9681567127688,186.81185333536496,197.29543989001414,0.9473079285461549,0.4373220965571085,0.002216584918540953,1.5217307865873982e-05,0.16301126560005355,0.16302648290791943,65716.46244859311,109.13765669693014,231.95998434923237,1.0,2.0
BASELINE:random,4,31,64.00000000000064,-1.5662849009985669,0,0,running,0.8721088171005249,0.5945191383361816,-98.40195338460154,-17.80605431011336,15.390911019290098,-2.4124380488989594,101250.03999999724,2.5011104298755527e-12,101250.03999999723,114.82934908306324,318.19811438787195,318.19811438787195,318.19811438787195,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,86.01905316086996,-175.35162590669253,-135.16563568708295,-24.458525132102015,-221.1846888479529,150.89310077459052,242.5524990284324,186.80550623384855,195.31377374576843,1.268351430367914,0.5730319621463036,0.0029339045125009676,1.4113890513112947e-05,0.20693213199403562,0.20694624588454874,70851.99912188342,115.3291685365659,239.89827428839038,1.0,2.0
BASELINE:random,4,32,66.00000000000053,-1.567740914504215,0,0,running,-0.907028317451477,0.8964954614639282,-98.40195338460154,-17.80605431011336,14.98886901948612,0.33843311014413047,101250.04124999716,1.1368683772161603e-12,101250.04124999716,114.83336200433753,318.1981163520569,318.1981163520569,318.1981163520569,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,85.62496580221324,-172.6127603998377,-139.38956180230423,-25.222854042480197,-225.01452760451747,147.3899063573575,240.48081677285768,186.81962826541,192.68315915378273,1.499518830545423,0.2926997866427391,0.001519073010470681,1.6990746922487752e-05,0.22744110234776366,0.22745809309468615,58856.497386675044,105.35977786468729,218.53103805862176,1.0,2.0
BASELINE:random,4,33,68.00000000000041,-1.6152939996118942,0,0,running,-0.28853458166122437,0.24498678743839264,-98.40195338460154,-17.80605431011336,14.08744798910324,3.243954046963708,101250.04249999707,1.8189894035458565e-12,101250.04249999706,114.44198649642303,318.1981183162419,318.19811831624185,318.1981183162419,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,84.71884291043744,-169.6869438028174,-143.6134879175255,-25.98718295285838,-228.33233082796295,143.69976084995903,237.90971108558,186.79906150638152,189.66006759785753,1.5609951592979223,0.20396510808411347,0.0010754246303264416,1.6990746922487752e-05,0.22744110234776366,0.22745809309468615,58856.497386675044,105.35977786468729,218.53103805862176,0.0,2.0
BASELINE:random,4,34,70.0000000000003,-1.608940914841434,0,0,running,0.11411082744598389,-0.2126135528087616,-98.40195338460154,-17.80605431011336,13.162938044559528,6.14326915790579,101250.043749997,2.0463630789890885e-12,101250.04374999698,114.1065076767154,318.19812028042685,318.19812028042685,318.19812028042685,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,83.78891390221185,-166.78109521543084,-147.83741403274678,-26.751511863236562,-231.62632793495862,140.02958335219427,235.344587648542,186.7909640741976,186.64542805590196,1.4935776044337505,0.2625492794798737,0.0014066740461557941,2.1364711002024547e-05,0.2450254561359358,0.24504682084693782,46808.0466794975,94.1896676090049,194.77256787135778,1.0,2.0
BASELINE:random,4,35,72.00000000000018,-1.5652046395130434,0,0,running,0.15207535028457642,0.45061466097831726,-98.40195338460154,-17.80605431011336,12.185287361898085,9.151972180844679,101250.0449999969,6.821210263296962e-13,101250.0449999969,113.82562544616859,318.1981222446118,318.1981222446118,318.1981222446118,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,82.80502056536176,-163.75800374769227,-152.06134014796805,-27.515840773614745,-234.8663607133298,136.24216297407753,232.6756088478813,186.7752834112041,183.5030114800822,1.676693886470869,0.2194303903355642,0.0011957863174326313,2.1364711002024547e-05,0.2450254561359358,0.24504682084693782,46808.0466794975,94.1896676090049,194.77256787135778,0.0,2.0
BASELINE:random,4,36,74.00000000000007,-1.5642957462676366,0,0,running,0.9018272161483765,0.8778731822967529,-98.40195338460154,-17.80605431011336,10.837876006752893,12.727525642297003,101250.04624999683,6.821210263296962e-13,101250.04624999681,113.42680384354688,318.19812420879674,318.1981242087967,318.19812420879674,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,81.46939473203179,-160.19981305917094,-156.28526626318933,-28.280169683992927,-237.75466099522112,131.919643375178,229.41160477181597,186.79581341082468,179.7254639226087,2.105040254092221,0.18761731798602346,0.0010439106061610524,2.1364711002024547e-05,0.2450254561359358,0.24504682084693782,46808.0466794975,94.1896676090049,194.77256787135778,0.0,2.0
BASELINE:random,4,37,75.99999999999996,-1.5626327462782101,0,0,running,-0.7517195343971252,0.27990832924842834,-98.40195338460154,-17.80605431011336,9.07152557473505,16.568590130869502,101250.04749999673,6.821210263296962e-13,101250.04749999671,112.83689494162341,318.19812617298163,318.1981261729816,318.19812617298163,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,79.70866716374698,-156.36555215976472,-160.5091923784106,-29.04449859437111,-240.21785954215758,127.32105356539361,225.65931754852343,186.804238018476,175.50970777495215,2.1156472505009556,0.006601337357715104,3.7612377351475674e-05,1.3252343360433515e-05,0.2203299929729969,0.22034324531635735,75457.19785909637,120.06039194563685,247.06820949882731,0.0,2.0
