controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,218,15,32.000000000000185,-1.5275605187789894,0,0,running,0.11164799332618713,-0.8702786564826965,-97.39425031945191,-22.679506271344184,-149.31683715530505,-160.28974776648403,78242.14007051685,-6119.539680983222,79354.08476609782,147.0800244359424,279.71796522661333,281.6985707562213,281.6985707562213,0.13838313047565692,nan,0.0,0.6474914428952566,2.2636164017446374,0.0,2.0,0.0,0.0,-141.5878487270328,-209.88152178851715,-68.54875668747144,-15.962461357699445,73.03909203956134,193.9190604308177,192.34778073557905,50.190450414165106,253.17458817071852,2.714210099718032,0.5785440341201719,0.002285158389316905,4.69976984725514e-05,0.32025348908791085,0.32030048678638334,21280.307480521376,79.67526481822199,122.19721623943639,1.0,2.0
BASELINE:random,218,16,34.00000000000021,-1.5418449780851877,0,0,running,-0.2438381016254425,0.1684899479150772,-97.39425031945191,-22.679506271344184,-153.20832200029076,-163.9834602141579,78242.14132051676,-6119.539680983222,79354.08601609775,151.9276735735351,279.71796746100665,281.6985729749048,281.6985729749048,0.15794988138584776,nan,0.0,0.6474914428952566,2.2636164017446374,0.0,2.0,0.0,0.0,-145.47836354922265,-213.57455664612004,-72.83305398043854,-16.960115192555627,72.64530956878413,196.6144414535644,196.85782230503725,50.18993029462591,258.4144839352983,2.6533333245382096,0.570062048794357,0.0022059988283671082,4.321098829146818e-05,0.3397579896122912,0.33980120060058266,23144.669434467818,83.64309791872421,127.0767547784666,1.0,2.0
BASELINE:random,218,17,36.00000000000024,-1.5996421671263243,0,0,running,0.8062589764595032,0.3120095729827881,-97.39425031945191,-22.679506271344184,-156.9543339517962,-167.78151217431545,78242.1425705167,-6119.539680983224,79354.08726609767,156.85023327798322,279.7179696954,281.6985751935882,281.6985751935882,0.06302700088933977,nan,0.0,0.6474914428952566,2.2636164017446374,0.0,2.0,0.0,0.0,-149.22998843281886,-217.36865683286456,-77.11735127340563,-17.957769027411807,72.11263715941321,199.41088780545275,201.47160865026095,50.185161443243565,263.66403323355064,2.6811119966781636,0.39179121136007355,0.00148594863908884,3.3375239626210094e-05,0.33830175179564864,0.33833512703527485,29964.38991910049,95.57154322457156,144.3276482340592,1.0,2.0
BASELINE:random,218,18,38.00000000000027,-1.6073705027736476,0,0,running,0.9648075103759766,-0.35749661922454834,-97.39425031945191,-22.679506271344184,-160.66950767782353,-171.930768931026,78242.14382051662,-6119.539680983224,79354.08851609759,162.11014033451912,279.7179719297933,281.6985774122716,281.6985774122716,0.08651769684431024,nan,0.0,0.6474914428952566,2.2636164017446374,0.0,2.0,0.0,0.0,-152.9403435708819,-221.51681678928992,-81.40164856637273,-18.955422862267987,71.53869500450918,202.56139392702192,206.45010179098128,50.184819617032346,269.18478562511524,2.87777106377759,0.3185770200838777,0.001183488209944941,3.790263880634082e-05,0.35074739633494567,0.35078529897375205,26385.542307839954,89.77657756001773,135.37248032539728,1.0,2.0
BASELINE:random,218,19,40.0000000000003,-1.6118919326805052,0,0,running,-0.9954907894134521,-0.8689091205596924,-97.39425031945191,-22.679506271344184,-164.72315615654574,-176.09549324780048,78242.14507051655,-6119.539680983223,79354.08976609755,167.53998514139977,279.71797416418656,281.69857963095507,281.69857963095507,0.11726842854262726,nan,0.0,0.6474914428952566,2.2636164017446374,0.0,2.0,0.0,0.0,-156.99266698308975,-225.68008665148406,-85.68594585933982,-19.953076697124168,71.30672112374992,205.7270099543599,211.56844496163933,50.18358661823148,274.9148940990369,2.926283877971396,0.6210621695073585,0.00225910702853234,5.7795419734166475e-05,0.39609252192169975,0.39615031734143397,17304.634457674652,72.98529415263096,109.44305046520124,1.0,2.0
BASELINE:random,218,20,42.00000000000033,-1.6045768651889598,0,0,running,-0.4088497459888458,0.49198880791664124,-97.39425031945191,-22.679506271344184,-168.8720841961273,-179.99172848739977,78242.1463205165,-6119.539680983225,79354.09101609746,172.789513554079,279.7179763985799,281.69858184963846,281.69858184963846,0.18151555167416744,nan,0.0,0.6474914428952566,2.2636164017446374,0.0,2.0,0.0,0.0,-161.1487385862599,-229.5761509870225,-89.97024315230692,-20.950730531980348,71.17849543395297,208.62542045504213,216.49678142819621,50.18231782242177,280.48908187300066,2.778436614300482,0.5597269938132043,0.0019955393275045146,7.641200304124881e-05,0.43147103607276754,0.4315474480758088,13089.095559562655,63.6638351392838,95.05793841084893,1.0,2.0
BASELINE:random,218,21,44.000000000000355,-1.6535371408448298,0,0,running,0.9771761298179626,-0.24286530911922455,-97.39425031945191,-22.679506271344184,-172.97152483384528,-184.00869303178695,78242.14757051642,-6119.5396809832255,79354.09226609739,178.15451418308152,279.71797863297314,281.69858406832185,281.69858406832185,0.08976962198953078,nan,0.0,0.6474914428952566,2.2636164017446374,0.0,2.0,0.0,0.0,-165.24323724032428,-233.59728752158944,-94.25454044527402,-21.948384366836528,70.98869679505027,211.6489031547529,221.5621706738653,50.18720088431154,286.1346190014522,2.954393922703994,0.4767493864954044,0.0016661716368300834,9.172158158527022e-05,0.45613241914646396,0.4562241407280492,10904.632974021753,58.22995370037572,86.68278644617888,1.0,2.0
BASELINE:random,218,22,46.000000000000384,-0.5227568008590984,0,0,running,-0.5065897703170776,-0.9653838872909546,-97.39425031945191,-22.679506271344184,-160.61206215969762,-230.7355093901646,38618.32028894852,29637.179053860516,35266.774065654405,217.44836667045195,196.51544542083332,187.79449956176674,196.51544542083332,0.27381198317553024,0.10112810309180656,0.0,0.7133345435611739,1.8715354703110065,0.0,2.0,1.0,1.0,-169.66577205933308,-237.69713679805582,-98.53883773824111,-22.94603820169271,71.12693432109197,214.7510985963631,226.8386084684871,11.420767010716029,292.03835886828847,3.0668163298764255,0.7389210935958157,0.0025302193056394814,0.00013276003203881062,0.5129981338927281,0.5131308939247669,7534.280044487596,48.6307444399056,71.89805796896177,1.0,2.0
BASELINE:random,218,23,48.00000000000041,-0.5149529502214746,0,0,running,-0.42684346437454224,0.8568142056465149,-97.39425031945191,-22.679506271344184,-212.13441808370936,-243.43386039546638,7609.35178224113,863.0405708244921,8523.08383267071,248.7926666188702,87.23159853081411,92.32054935208473,92.32054935208473,0.5190409529883306,0.5382649606384553,0.0,0.1382329210257566,7.9632648183220285,1.0,2.0,2.0,1.0,-174.0893020933161,-241.61180480867927,-102.82313503120821,-23.94369203654889,71.26616706210788,217.66811277213037,231.97733145597766,38.08872191717412,297.7974971792832,2.8508851772379806,0.5881919910488795,0.0019751408142116497,0.00016155401716220488,0.5476465064495127,0.547808060466675,6191.66780634731,44.2089474752964,65.09406093856639,1.0,2.0
BASELINE:random,218,24,50.00000000000044,-1.62083175401247,0,0,running,0.5490903258323669,0.45789316296577454,-97.39425031945191,-22.679506271344184,-216.2179645955554,-247.37739969661175,7609.353032241123,863.0405708244921,8523.085082670703,254.1814674285322,87.23160569564865,92.32055612197482,92.32055612197482,0.1936430717822126,nan,0.0,0.1382329210257566,7.9632648183220285,1.0,2.0,0.0,0.0,-178.17709745089104,-245.55939578326672,-107.1074323241753,-24.94134587140507,71.06966512671573,220.61804991186165,237.06816222240442,38.084284309238924,303.39165267598804,2.8318173961390283,0.4181059185278965,0.0013781062031209533,0.00016397873555509926,0.5491949489211291,0.5493589276566841,6100.135352885879,43.994043733459534,64.53417287658012,1.0,2.0
BASELINE:random,218,25,52.00000000000047,-1.6921691778858086,0,0,running,-0.2690635919570923,0.9329591989517212,-97.39425031945191,-22.679506271344184,-219.92649180374434,-251.32486145476508,7609.354282241116,863.0405708244957,8523.08633267069,259.40865184129393,87.23161286048261,92.3205628918644,92.3205628918644,0.0808921596798369,nan,0.0,0.1382329210257566,7.9632648183220285,1.0,2.0,0.0,0.0,-181.8974808184527,-249.5053781816024,-111.3917296171424,-25.93899970626125,70.50575120131029,223.56637847534114,242.05530800339022,38.07251234027972,308.7711567968158,2.602323844687771,0.2831459342308359,0.0009170090145989944,0.00013955976813568194,0.5163089071436392,0.5164484669117749,7167.274285936661,47.86379370881491,69.83073490760835,1.0,2.0
BASELINE:random,218,26,54.0000000000005,-1.6984223714523046,0,0,running,0.0684981420636177,-0.6680951118469238,-97.39425031945191,-22.679506271344184,-223.6050212183564,-255.2296880185924,7609.355532241116,863.0405708244926,8523.087582670685,264.5916584504771,87.23162002531602,92.32056966175352,92.32056966175352,0.12164633717041806,nan,0.0,0.1382329210257566,7.9632648183220285,1.0,2.0,0.0,0.0,-185.57639071581758,-253.407275019957,-115.6760269101095,-26.93665354111743,69.9003638057081,226.47062147883958,247.00484439904756,38.07227241755108,314.0920944948311,2.752178272950287,0.3827455260628032,0.0012185773942460774,0.00010649816712344794,0.46566298260855493,0.46576948077567837,9391.892269234613,55.12608692709662,79.70575141946033,1.0,2.0
BASELINE:random,218,27,56.000000000000526,-1.755006825588265,0,0,running,0.3321738839149475,0.8219944834709167,-97.39425031945191,-22.679506271344184,-227.20418215099124,-259.19303854906485,7609.356782241114,863.0405708244953,8523.088832670672,269.7948653191778,87.23162719014884,92.32057643164211,92.32057643164211,0.03798459600898673,nan,0.0,0.1382329210257566,7.9632648183220285,1.0,2.0,0.0,0.0,-189.17743404958492,-257.37588210694844,-119.9603242030766,-27.93430737597361,69.21710984650834,229.44157473097482,252.0050428979677,38.07014090731652,319.4220503407911,2.611146815550139,0.1847139103117501,0.0005782753886736301,8.654758447197461e-05,0.43343432316846986,0.4335208707529418,11556.511144207145,61.30635696357055,88.30652150358098,0.0,2.0
BASELINE:random,218,28,58.000000000000554,-1.7514504407385973,0,0,running,-0.36355409026145935,0.7810565829277039,-97.39425031945191,-22.679506271344184,-230.3942055273286,-263.0191869777833,7609.358032241111,863.0405708244958,8523.090082670662,274.6855478676851,87.23163435498105,92.32058320153021,92.32058320153021,0.07816670702829936,nan,0.0,0.1382329210257566,7.9632648183220285,1.0,2.0,0.0,0.0,-192.37905069160752,-261.2094297434953,-124.24462149604369,-28.93196121082979,68.13442919556381,232.27746853266555,256.7462496188961,38.05820829244207,324.40725228010257,2.3950127875364795,0.1306308577556518,0.00040267551615294847,6.220254548189166e-05,0.38673186533206527,0.3867940678775471,16078.839821244488,72.58299479311877,103.97378846664472,0.0,2.0
BASELINE:random,218,29,60.00000000000058,-1.752575704867402,0,0,running,-0.17877197265625,0.8908296823501587,-97.39425031945191,-22.679506271344184,-233.25744943938093,-266.57085586726265,7609.359282241107,863.0405708244978,8523.09133267065,279.18058543319233,87.23164151981268,92.3205899714178,92.3205899714178,0.10662576401344893,nan,0.0,0.1382329210257566,7.9632648183220285,1.0,2.0,0.0,0.0,-195.23047356775865,-264.7608925186311,-128.52891878901076,-29.92961504568597,66.70155477874789,234.83127747294515,261.1040485072965,38.070025758650765,328.9578514289535,2.170510777359552,0.06720910745321251,0.0002043091756626361,4.890716648078985e-05,0.3562812365647974,0.35633014373127814,20449.28988367929,82.05509722390507,117.11639895102127,0.0,2.0
BASELINE:random,218,30,62.00000000000061,-1.7889112142967365,0,0,running,-0.7038705348968506,-0.6267123222351074,-97.39425031945191,-22.679506271344184,-236.15182917437454,-269.93203614707227,7609.360532241109,863.0405708244953,8523.092582670643,283.52685802164825,87.23164868464374,92.32059674130493,92.32059674130493,0.05132773664089571,nan,0.0,0.1382329210257566,7.9632648183220285,1.0,2.0,0.0,0.0,-198.12792618753866,-268.1310616802247,-132.81321608197757,-30.92726888054215,65.3147101055611,237.2037927996826,265.3181854048748,38.066530014995365,333.39007389713817,2.2671166847475916,0.25350019238322774,0.0007603711454871923,3.493513270376142e-05,0.3150171233952328,0.31505205852793655,28626.834882075687,97.50014515465361,138.2771006960197,1.0,2.0
BASELINE:random,218,31,64.00000000000064,-1.7946820132047328,0,0,running,-0.1076265349984169,0.32973775267601013,-97.39425031945191,-22.679506271344184,-239.1746690758779,-273.1946402556642,7609.361782241097,863.0405708244981,8523.093832670635,287.8532950965288,87.23165584947415,92.32060351119155,92.32060351119155,0.06055582203738129,nan,0.0,0.1382329210257566,7.9632648183220285,1.0,2.0,0.0,0.0,-201.1550310814236,-271.39632232806395,-137.09751337494438,-31.92492271539833,64.05751770647922,239.47139961266564,269.4927720992274,38.06214419338564,337.8154974280589,2.1894931714693215,0.2387942896501835,0.0007068778415088487,2.188020672281352e-05,0.27177301538115106,0.27179489558787384,45704.998150708736,123.64342277862937,174.40556801402258,0.0,2.0
BASELINE:random,218,32,66.00000000000053,-1.7629113959390257,0,0,running,-0.45069992542266846,-0.6504182815551758,-97.39425031945191,-22.679506271344184,-242.3310447933213,-276.3935829169948,7609.363032241094,863.0405708244984,8523.095082670625,292.19429679669605,87.231663014304,92.32061028107768,92.32061028107768,0.16204235742437112,nan,0.0,0.1382329210257566,7.9632648183220285,1.0,2.0,0.0,0.0,-204.30722005664683,-274.5968169669402,-141.3818106679112,-32.92257655025451,62.92540938873563,241.6742404166857,273.66533307331383,38.066252974053185,342.26430146255444,2.2951824210560443,0.37747350285063436,0.0011028713810865625,2.2027833488387515e-05,0.2629575959784726,0.26297962381196105,45398.85300132402,123.58796857361958,173.56516650863458,1.0,2.0
BASELINE:random,218,33,68.00000000000041,-1.7682669148218908,0,0,running,0.18244941532611847,-0.16622944176197052,-97.39425031945191,-22.679506271344184,-245.6527876101961,-279.63294317272215,7609.364282241086,863.0405708244991,8523.096332670619,296.6574836659635,87.23167017913325,92.32061705096332,92.32061705096332,0.17143306154809118,nan,0.0,0.1382329210257566,7.9632648183220285,1.0,2.0,0.0,0.0,-207.63420251770953,-277.82866126969316,-145.666107960878,-33.92023038511069,61.96809455683153,243.90843088458246,277.9459270380583,38.06137472057782,346.8439520563608,2.3411174033087314,0.35865030711772244,0.0010340393856988522,2.3859833132145836e-05,0.260009924939698,0.2600337847728302,41913.53099000636,119.00561256718866,166.58689974759284,1.0,2.0
BASELINE:random,218,34,70.0000000000003,-0.6389288501446575,0,0,running,-0.6653422117233276,-0.36078357696533203,-97.39425031945191,-22.679506271344184,-241.78081713292,-274.6287695326955,7605.323017082812,690.0461068016632,6573.385786914453,290.3892421115455,87.2085031237368,81.07641942583832,87.2085031237368,0.2885615660354156,0.18340025311264452,0.0,0.14721395086992842,7.904117095102873,1.0,2.0,2.0,1.0,-211.1022970402222,-281.0036558195094,-149.95040525384482,-34.91788421996687,61.15189178637739,246.0857715995425,282.2426015484475,31.333859804496953,351.46441412977714,2.3594511467189117,0.5044991615583616,0.001435420319315959,3.372923916925604e-05,0.2783150021390399,0.27834873137820915,29650.58117289906,100.31637699467674,139.9542985390622,1.0,2.0
BASELINE:random,218,35,72.00000000000018,-0.6982991513879419,0,0,running,-0.0158829465508461,0.2529008388519287,-97.39425031945191,-22.679506271344184,-246.4296232616436,-257.756129189303,8620.77290616124,443.01861339452716,5085.754928440815,278.33893193466554,92.84811740773875,71.31447909394568,92.84811740773875,0.2704483191477303,nan,0.0,0.16580268630590175,7.793574728946349,1.0,2.0,1.0,1.0,-214.63098863959553,-284.06295433859583,-154.23470254681163,-35.91553805482305,60.396286092783896,248.1474162837728,286.471219733277,41.26987052635348,356.0312111486595,2.3130304217464928,0.47450034028576243,0.0013327492799153355,3.047294101137321e-05,0.24874186800831444,0.24877234094932582,32818.94231983502,106.1521836070489,146.80141768828528,1.0,2.0
BASELINE:random,218,36,74.00000000000007,-0.6095955462006852,0,0,running,-0.27025941014289856,-0.895664632320404,-97.39425031945191,-22.679506271344184,-226.4117648887435,-265.28483690508335,6673.281138067222,1205.4410491601689,4385.7953460410135,274.77784757426,81.6901532503595,66.22533764384303,81.6901532503595,0.29939282715386417,0.3540871791090442,0.0,0.20161911866470647,7.227410925959535,1.0,2.0,2.0,1.0,-218.30329158624522,-287.1049575881518,-158.51899983977844,-36.91319188967923,59.784291746466785,250.1917656984726,290.75731386184003,23.277994026998968,360.67379138091485,2.446028628837622,0.6091970302545049,0.0016890526697880277,3.311705665888562e-05,0.2387011946811193,0.2387343117377782,30199.19776803771,102.47915642595416,140.34678573541515,1.0,2.0
