controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,27,10,22.000000000000043,-1.4488471232420812,0,0,running,-0.048137448728084564,0.43048033118247986,57.924501953116405,-81.51534869877828,-61.312326664458496,-149.39665567822752,71225.26131477182,-6826.772025764631,56272.0993860258,137.20529558298816,266.8806124745142,237.21740953400914,266.8806124745142,0.16407768041883358,nan,0.0,0.2385930383959303,6.20448612041705,0.0,2.0,0.0,0.0,-140.68400873765347,-160.26760144902437,25.088339001421314,-35.3060386022705,165.77234773907477,124.96156284675386,213.65218892406486,80.11267925291193,213.25499850816973,2.5853804006126335,1.0270619056397101,0.004816121135844623,0.00021513992491771318,0.8343227541439089,0.8345378940688266,4649.314691429503,45.94523136140521,50.38204448587264,1.0,2.0
BASELINE:random,27,11,24.00000000000007,-1.5300475487101284,0,0,running,-0.21216347813606262,-0.9325358867645264,57.924501953116405,-81.51534869877828,-62.97746043937307,-153.97729361639443,71225.26256477181,-6826.772025764631,56272.1006360258,140.9539569206859,266.8806148163853,237.21741216872297,266.8806148163853,0.03814748171314791,nan,0.0,0.2385930383959303,6.20448612041705,0.0,2.0,0.0,0.0,-142.3558113041821,-164.83768802561576,27.369097092459594,-38.515678475204176,169.7249083966417,126.3220095504116,216.9212209751233,80.11785539279354,217.7995417940592,2.294770762262969,0.7341793965102417,0.0033708950462551786,0.00028082395143489596,0.9352609226762156,0.9355417466276506,3562.006362461967,40.08698561801173,44.21583366310408,1.0,2.0
BASELINE:random,27,12,26.0000000000001,-1.514287973435452,0,0,running,-0.3672029972076416,0.5166842937469482,57.924501953116405,-81.51534869877828,-64.59051193644794,-158.38567116805226,71225.2638147718,-6826.772025764629,56272.1018860258,144.63393483166496,266.88061715825637,237.2174148034368,266.88061715825637,0.12713197688077832,nan,0.0,0.2385930383959303,6.20448612041705,0.0,2.0,0.0,0.0,-143.9582182859565,-169.25270752380163,29.649855183497873,-41.725318348137854,173.60807346945435,127.52738917566379,220.1237762367316,80.10820988100407,222.19461653290486,2.396589442929881,0.9119761748551729,0.004104402658739112,0.00040982058497998213,1.0848752254654679,1.0852850460504477,2441.007979697303,33.025305413077874,36.746934322066004,1.0,2.0
BASELINE:random,27,13,28.000000000000128,-1.5367849900761872,0,0,running,-0.1030694767832756,-0.3340007960796356,57.924501953116405,-81.51534869877828,-66.0973666672366,-162.81414907157261,71225.26506477178,-6826.772025764636,56272.1031360258,148.29335399180763,266.8806195001274,237.2174174381506,266.8806195001274,0.12217861065709122,nan,0.0,0.2385930383959303,6.20448612041705,0.0,2.0,0.0,0.0,-145.45900721400457,-173.68842663425016,31.930613274536153,-44.93495822107153,177.38962048854071,128.75346841317864,223.29515914419406,80.10318285052448,226.5524052539834,2.2913484631192667,0.8076634562710984,0.00356501823657817,0.0005343548753826788,1.197722735860709,1.1982570907360917,1872.2469225234413,28.81732528514464,32.27706129643163,1.0,2.0
BASELINE:random,27,14,30.000000000000156,-1.5759661025385274,0,0,running,0.39865997433662415,0.004033590666949749,57.924501953116405,-81.51534869877828,-67.68898635054262,-167.16862705364525,71225.26631477178,-6826.772025764636,56272.10438602579,152.03694464422063,266.88062184199845,237.21742007286437,266.88062184199845,0.07288167601669826,nan,0.0,0.2385930383959303,6.20448612041705,0.0,2.0,0.0,0.0,-147.05399708415717,-178.0384682026974,34.211371365574436,-48.14459809400521,181.2653684497316,129.8938701086922,226.56764479144286,80.10591972727346,230.91681233377142,2.3399031230796705,0.749598850829522,0.0032461856858912374,0.0006624224144433727,1.291263303941961,1.2919257263564043,1510.382909661534,25.80254245936116,29.062204188505707,1.0,2.0
BASELINE:random,27,15,32.000000000000185,-1.593572533960715,0,0,running,0.2750222384929657,-0.5519898533821106,57.924501953116405,-81.51534869877828,-69.4662692262782,-171.3549623724557,71225.26756477176,-6826.772025764638,56272.10563602578,155.88317666354018,266.88062418386943,237.21742270757807,266.88062418386943,0.07117136001043307,nan,0.0,0.2385930383959303,6.20448612041705,0.0,2.0,0.0,0.0,-148.82981549557263,-182.2223802255363,36.492129456612716,-51.35423796693889,185.32194495218536,130.86814225859743,229.97663790612455,80.10414001305983,235.27709160797215,2.2113157546372517,0.5440714630818254,0.0023124710500433245,0.0007399149293695193,1.3387193434918214,1.3394592584211908,1352.2518769747903,24.37451559828679,27.534248969668013,1.0,2.0
BASELINE:random,27,16,34.00000000000021,-1.584979683133614,0,0,running,0.855573296546936,0.5561433434486389,57.924501953116405,-81.51534869877828,-71.45789413498437,-175.61598531969102,71225.26881477176,-6826.772025764636,56272.10688602578,159.98354362233405,266.88062652574047,237.2174253422918,266.88062652574047,0.12990656474532863,nan,0.0,0.2385930383959303,6.20448612041705,0.0,2.0,0.0,0.0,-150.824749496813,-186.48625240535804,38.772887547650996,-54.56387783987257,189.59763704446402,131.92237456548548,233.65603053608933,80.10780509125914,239.84417315617927,2.484651561868406,0.599606321461141,0.0024999828579145636,0.0007514312205744198,1.3557595822220727,1.3565110134426472,1331.5296102930465,24.100872861196308,27.398495170747932,1.0,2.0
BASELINE:random,27,17,36.00000000000024,-1.6280848282925535,0,0,running,-0.9847425222396851,-0.27209243178367615,57.924501953116405,-81.51534869877828,-73.390155650315,-179.96758438765877,71225.27006477174,-6826.772025764636,56272.108136025774,164.12306971795675,266.8806288676114,237.21742797700546,266.8806288676114,0.06277884461911397,nan,0.0,0.2385930383959303,6.20448612041705,0.0,2.0,0.0,0.0,-152.75526386463343,-190.82812246926943,41.053645638689275,-57.773517712806246,193.80890950332272,133.0546047564632,237.35047131703888,80.10475447370519,244.43719635828808,2.27998990354652,0.6201165302745941,0.002536915573870544,0.0008142577656791568,1.3897008199284828,1.390515077694162,1228.8303988363436,23.082339400703418,26.38249432155872,1.0,2.0
BASELINE:random,27,18,38.00000000000027,-1.6413284147290754,0,0,running,0.05121337249875069,-0.08105649054050446,57.924501953116405,-81.51534869877828,-75.1788838842375,-184.14074643901785,71225.27131477173,-6826.772025764632,56272.109386025775,168.0728520098052,266.8806312094824,237.21743061171912,266.8806312094824,0.06273050762638527,nan,0.0,0.2385930383959303,6.20448612041705,0.0,2.0,0.0,0.0,-154.5469476494174,-195.00118049429054,43.334403729727555,-60.983157585739924,197.88135137914497,134.01802290855062,240.87995125066212,80.10766863230131,248.81764290724772,2.262312542201429,0.5798664123378368,0.002330487523161668,0.0008364760653512049,1.3993946630831724,1.4002311391485236,1196.2046343153638,22.697825377523937,26.09623262938147,1.0,2.0
BASELINE:random,27,19,40.0000000000003,-1.6658433636424734,0,0,running,0.061898306012153625,0.035819534212350845,57.924501953116405,-81.51534869877828,-76.98863181188594,-188.3028538721833,71225.27256477172,-6826.772025764631,56272.11063602577,172.06139870247893,266.8806335513533,237.21743324643273,266.8806335513533,0.03827248891062173,nan,0.0,0.2385930383959303,6.20448612041705,0.0,2.0,0.0,0.0,-156.3640746677479,-199.16543203178662,45.615161820765834,-64.19279745867361,201.97923648851375,134.97263457311303,244.46090930547535,80.11527028499435,253.21254542993967,2.2802537365661846,0.5723255101678888,0.002260257323333296,0.0008146582321251265,1.3825019039220843,1.3833165621542094,1228.2304367253514,22.90416589390721,26.526017820806224,1.0,2.0
BASELINE:random,27,20,42.00000000000033,-1.6968986628515064,0,0,running,0.25691741704940796,0.467707097530365,57.924501953116405,-81.51534869877828,-78.8225394164616,-192.66907044518183,71225.27381477172,-6826.772025764629,56272.11188602576,176.22401420183908,266.8806358932242,237.21743588114632,266.8806358932242,0.00375818259014492,nan,0.0,0.2385930383959303,6.20448612041705,0.0,2.0,0.0,0.0,-158.195101069901,-203.5345675129975,47.895919911804114,-67.40243733160729,206.0910209817051,136.13213018139024,248.18616514797708,80.11281152200159,257.78287409216915,2.448733729668028,0.6710358428648591,0.0026031048231114537,0.0008692902936010578,1.394446529769069,1.39531582006267,1151.0795087674408,22.078753515262925,25.760593005202846,1.0,2.0
BASELINE:random,27,21,44.000000000000355,-0.6057129716838182,0,0,running,-0.5520650744438171,0.5852645039558411,57.924501953116405,-81.51534869877828,-137.117846332801,-273.8267628474109,16387.252843548064,4130.842187020074,35436.52715506852,273.90727926933965,128.012705789496,188.24592201444503,188.24592201444503,0.2082536969634755,0.6824993567147316,0.0,0.6475259705046754,2.2600687650350273,0.0,2.0,1.0,1.0,-159.8392768641737,-208.25143363323002,50.176678002842394,-70.61207720454097,210.01595486701612,137.63935642868904,251.95852553406132,69.40019601514251,262.52095923708185,2.541587825244871,0.8976145806007221,0.003419211110645411,0.0010549446300042878,1.452871112234066,1.4539260568640704,948.6044422497275,19.923264926568226,23.4876128398674,1.0,2.0
BASELINE:random,27,22,46.000000000000384,-0.5281259995174141,0,0,running,0.20722924172878265,0.41015052795410156,57.924501953116405,-81.51534869877828,-159.94726375025704,-244.64388907347845,13211.823220040002,10247.637378361373,13870.631475968441,272.17462588471733,114.9426953748693,117.77364508228673,117.77364508228673,0.6315008412342837,0.08043085260341931,0.0,0.14757831265846313,7.9536856810302075,1.0,2.0,2.0,1.0,-161.28392823270377,-213.2759130944529,52.45743609388067,-73.82171707747464,213.74136432658446,139.45419601697827,255.76000898185455,31.396442297804352,267.3931947758667,2.6795550011753777,0.9937931600980134,0.003716598550426931,0.001217908333473164,1.4881321823333946,1.4893500906668677,821.751165909086,18.390178729139542,21.989827016586318,1.0,2.0
BASELINE:random,27,23,48.00000000000041,-0.5942541904340322,0,0,running,-0.5647295117378235,-0.1106674000620842,57.924501953116405,-81.51534869877828,-156.3348281909042,-243.63593589485725,12378.295607112143,9762.85533535475,13620.25867911563,268.68223861387986,111.25778897278222,116.70586394485767,116.70586394485767,0.8291153540764404,0.18425168499139064,0.0,0.16114596498816758,7.864877577720845,1.0,2.0,2.0,1.0,-162.6146302037567,-218.35264965565585,54.73819418491895,-77.03135695040832,217.35282438867566,141.32129270524752,259.54181887639965,26.051496624455513,272.2524519043862,2.574696072411814,0.9895725653217997,0.0036347608934274482,0.0012985463534300834,1.4868605480429409,1.4881590943963712,770.7638430008801,17.646007781403778,21.433204435630184,1.0,2.0
BASELINE:random,27,24,50.00000000000044,-0.5468880565955139,0,0,running,0.4641245901584625,-0.37866562604904175,57.924501953116405,-81.51534869877828,-169.99389200287115,-233.67994153563893,8435.122228264709,10899.334325736758,14399.653537270277,274.0453568602912,91.84292149243026,119.99855639660953,119.99855639660953,0.6961099465575595,0.6610730706942829,0.0,0.18211745844502505,6.893051817179915,1.0,2.0,2.0,1.0,-164.01478872838157,-223.2635348226553,57.01895227595723,-80.240996823342,221.03374100433882,143.0225379993133,263.3431165183851,12.010462304894958,277.0333137063531,2.5338568460118105,0.8120407541765925,0.0029312025449666,0.00116393230293572,1.3971308739476307,1.3982948062505665,859.8715112941536,18.459320163972503,22.78431500787574,1.0,2.0
BASELINE:random,27,25,52.00000000000047,-0.5647311311200119,0,0,running,0.6716821789741516,-0.20822516083717346,57.924501953116405,-81.51534869877828,-160.05186911468067,-223.75372375960336,7704.133652603576,10175.51408453674,13519.05699917395,260.2795683180489,87.77319438532231,116.27147973245181,116.27147973245181,0.6833670323923435,0.5349700053247468,0.0,0.18165466304156613,6.8442550763713035,1.0,2.0,2.0,1.0,-165.70912849216097,-228.0725351523672,59.29971036699551,-83.45063669627568,225.0088388591565,144.62189845609154,267.3780274579924,7.11735312530969,281.91593881236884,2.564120047634802,0.6622902046069388,0.002349247110315858,0.0008810553731268091,1.2402932103458673,1.241174265718994,1135.807414693656,20.98736852051879,26.369258185955726,1.0,2.0
BASELINE:random,27,26,54.0000000000005,-0.5744596822488578,0,0,running,0.3720090985298157,-0.04468078538775444,57.924501953116405,-81.51534869877828,-164.71572473789521,-231.96591806896282,6947.194339366518,9240.198458809236,12358.719041977673,268.7081025291901,83.34983106981392,111.16977575752176,111.16977575752176,0.5841954533986136,0.020788644763362146,0.0,0.18056531524300348,6.826554211403823,1.0,2.0,2.0,1.0,-167.62912681015052,-232.86976977210304,61.58046845803379,-86.66027656920936,229.20959526818433,146.2094932028937,271.62952753100853,3.050386784637483,286.928307820692,2.6014740193391637,0.5956622595889217,0.002075996837374321,0.0007764936372703142,1.177702922801017,1.1784794164382872,1288.6880111898213,22.21390793207841,28.199828112507443,1.0,2.0
BASELINE:random,27,27,56.000000000000526,-0.8293943504105707,0,0,running,0.8507726192474365,-0.9496357440948486,57.924501953116405,-81.51534869877828,-163.55512623165257,-232.1501302067884,6828.74220694341,9096.151077907789,12179.985873257294,267.8508224755516,82.63620397225063,110.36297328931154,110.36297328931154,0.26322197392361124,nan,0.0,0.18032104113332328,6.827486822192825,1.0,2.0,1.0,1.0,-169.9119710553304,-237.34070605666352,63.86122654907207,-89.86991644214304,233.7731976044025,147.47078961452047,276.0271733519027,8.206799239997697,291.8915700382301,2.4281435508931217,0.1772991801617183,0.0006074145277251307,0.0005320654831710178,1.028204051532319,1.02873611701549,1880.4369441233262,26.64508746239124,34.212223813205235,0.0,2.0
BASELINE:random,27,28,58.000000000000554,-0.6962836282988938,0,0,running,-0.8203455805778503,0.5302361249923706,57.924501953116405,-81.51534869877828,-173.62751277027184,-246.20429166344974,6555.322515037676,8754.028875175147,11747.521041023772,284.1457081451012,80.96494621154068,108.38598175513184,108.38598175513184,0.35703759703467686,0.1569616684529854,0.0,0.17968217479745924,6.8194949414805075,1.0,2.0,2.0,1.0,-172.22353976225912,-241.67398867092817,66.14198464011048,-93.07955631507672,238.3655244023696,148.59443235585144,280.3906401133086,4.742866792487235,296.761292031758,2.4817628299187318,0.445007876235077,0.0014995482503407317,0.00039942210044620325,0.9353526053858439,0.93575202748629,2504.6799454592215,30.544659304597847,39.644718859203245,1.0,2.0
BASELINE:random,27,29,60.00000000000058,-0.8833962658209398,0,0,running,0.002011513104662299,-0.6314517855644226,57.924501953116405,-81.51534869877828,-176.88232770608147,-251.78309633458565,6463.568212730273,8639.79587356177,11603.887199124725,290.04370901568365,80.39631964667458,107.72134050003613,107.72134050003613,0.2936354015077578,nan,0.0,0.17947328028508294,6.818193862540708,1.0,2.0,1.0,1.0,-174.39764024028287,-245.91071365453138,68.4227427311489,-96.2891961880104,242.82038297143177,149.62151746652097,284.6039595161411,6.376405738635055,301.474071872624,2.289619487934289,0.2505330350479141,0.0008310268060258533,0.00028676608176380453,0.8479353418049563,0.84822210788672,3488.329930903931,35.856523574363386,46.9322879057164,1.0,2.0
BASELINE:random,27,30,62.00000000000061,-1.7036552640489802,0,0,running,0.7767438292503357,-0.8692376017570496,57.924501953116405,-81.51534869877828,-179.31413263668003,-255.42439882417156,6463.569462730277,8639.79587356177,11603.888449124715,294.1539179707582,80.39632742066193,107.7213463020432,107.7213463020432,0.07495585504478758,nan,0.0,0.17947328028508294,6.818193862540708,1.0,2.0,0.0,0.0,-176.82909160988183,-249.56352307169504,70.70350082218732,-99.49883606094407,247.53259243206915,150.06468701075096,288.7030283887088,6.3659479648232615,305.86022900588506,2.1093103636265007,0.10236550292321027,0.00033468065873070937,0.00023340887450520512,0.8004551669474285,0.8006885758219335,4285.558177677731,39.64201965694606,52.09672211565746,0.0,2.0
BASELINE:random,27,31,64.00000000000064,-1.708592228836936,0,0,running,-0.3877703547477722,0.9991614818572998,57.924501953116405,-81.51534869877828,-181.7949765054077,-259.18061187873207,6463.570712730283,8639.79587356177,11603.889699124702,298.3795805567617,80.39633519464854,107.72135210404993,107.72135210404993,0.1289503282667182,nan,0.0,0.17947328028508294,6.818193862540708,1.0,2.0,0.0,0.0,-179.31501181565358,-253.31709925717848,72.98425891322574,-102.70847593387775,252.29927072887932,150.60862332330072,292.91368760809587,6.366396557358444,310.3601556877416,2.3800331458934014,0.23231438291428957,0.0007485315967814692,0.00018081466914077557,0.7449529674650891,0.7451337821342299,5531.83651434597,44.90695657593089,59.28913699349508,0.0,2.0
BASELINE:random,27,32,66.00000000000053,-1.7442080134503732,0,0,running,-0.5650297999382019,-0.9492424726486206,57.924501953116405,-81.51534869877828,-184.09549443521993,-262.8959099081419,6463.571962730288,8639.79587356177,11603.890949124689,302.4443529584145,80.39634296863439,107.72135790605635,107.72135790605635,0.09302426064529869,nan,0.0,0.17947328028508294,6.818193862540708,1.0,2.0,0.0,0.0,-181.6121921947547,-257.0352222413352,75.26501700426417,-105.91811580681143,256.87720919901886,151.11710643452375,296.9596838826542,6.365096224359845,314.72224869944785,2.0098456586413604,0.059706218269816695,0.00018971082761561612,0.00013608512341529847,0.6877893358646199,0.6879254209880351,7349.7417303133025,51.60884280375875,68.45632969105355,0.0,2.0
BASELINE:random,27,33,68.00000000000041,-1.7383586604383894,0,0,running,-0.6601439714431763,0.2239808738231659,57.924501953116405,-81.51534869877828,-186.16991116838014,-266.3128530256729,6463.573212730293,8639.79587356177,11603.892199124677,306.1571493899439,80.39635074261949,107.72136370806247,107.72136370806247,0.15148077932905554,nan,0.0,0.17947328028508294,6.818193862540708,1.0,2.0,0.0,0.0,-183.690715661048,-260.4698932550754,77.54577509530259,-109.1277556797451,261.2364907563506,151.3421375753303,300.67032178133536,6.347171751606885,318.7269118106884,2.006296257864944,0.2145159063126459,0.0006730398292820104,0.00010557003032642352,0.639542765663378,0.6396483356937044,9473.859159797914,58.45079024390898,77.82907091608166,0.0,2.0
BASELINE:random,27,34,70.0000000000003,-1.7277449729519538,0,0,running,-0.28258630633354187,-0.12341644614934921,57.924501953116405,-81.51534869877828,-188.06740657326725,-269.77247556436186,6463.574462730297,8639.79587356177,11603.893449124667,309.762432964582,80.39635851660383,107.72136951006827,107.72136951006827,0.22919540014747838,nan,0.0,0.17947328028508294,6.818193862540708,1.0,2.0,0.0,0.0,-185.58317561611602,-263.92637598858244,79.82653318634101,-112.33739555267879,265.40970880245703,151.58898043590366,304.25280920984596,6.352029888027669,322.642599503272,1.9380878669951114,0.2279094648282143,0.0007063836740067621,0.00010557003032642352,0.639542765663378,0.6396483356937044,9473.859159797914,58.45079024390898,77.82907091608166,0.0,2.0
BASELINE:random,27,35,72.00000000000018,-1.7414992884669236,0,0,running,-0.18846116960048676,-0.13040970265865326,57.924501953116405,-81.51534869877828,-189.87480495093962,-273.1395742325084,6463.575712730302,8639.79587356177,11603.894699124656,313.24804917753664,80.39636629058742,107.72137531207376,107.72137531207376,0.222187281873994,nan,0.0,0.17947328028508294,6.818193862540708,1.0,2.0,0.0,0.0,-187.38687368257445,-267.28674309467095,82.10729127737943,-115.54703542561246,269.4941649599539,151.73970766905848,307.7152612271113,6.359672501328075,326.4292319365497,1.8788824577238374,0.22712164114377548,0.0006957760485982513,8.301039343208442e-05,0.5941540971431007,0.5942371075365329,12048.222204504016,65.77083919759393,87.8772946542408,0.0,2.0
BASELINE:random,27,36,74.00000000000007,-0.8116500911080141,0,0,running,0.09155616164207458,0.4526745080947876,57.924501953116405,-81.51534869877828,-195.72229233575112,-281.8426666501132,6311.885957832398,8442.259503083807,11351.055450391252,323.2146818611344,79.44737854600615,106.54133212228601,106.54133212228601,0.29194017940718076,0.19692782632386177,0.0,0.17894274182948836,6.818228546884974,1.0,2.0,2.0,1.0,-189.1665141515577,-270.7711917651118,84.38804936841785,-118.75667529854614,273.55456351997555,152.01451646656562,311.24225994294056,12.866848243822705,330.30441772121424,2.026256405622602,0.3102570103997513,0.0009393062694717481,6.793241989737169e-05,0.5417793222078606,0.541847254627758,14722.141045993312,72.46033221461809,97.32235766431315,1.0,2.0
