controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,32,10,22.000000000000043,-1.4108756430174623,0,0,running,0.37312230467796326,-0.35365039110183716,-32.90695982678443,94.43056705833337,-33.71449556673762,-1.8808430667438323,101250.01374999905,-4.035882739117369e-12,101250.01374999905,96.31479551061781,318.1980731399847,318.1980731399847,318.1980731399847,0.08403590795848526,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,83.33323113962501,-12.816814481954978,-14.372441249548366,41.24348722432703,-97.70567238917339,54.06030170628201,158.15746217980205,117.55749996457763,84.31309593197857,2.283439703907814,0.3872515065001309,0.004593017279457433,0.00023190250109370706,1.035677164822906,1.0359090673239997,4313.103985651207,65.10237994322193,8.647780719906208,1.0,2.0
BASELINE:random,32,11,24.00000000000007,-1.3972936157714173,0,0,running,0.1553775668144226,-0.240575909614563,-32.90695982678443,94.43056705833337,-38.38030944928212,-1.9170521547746269,101250.01499999897,-4.718003765447065e-12,101250.01499999897,96.5029599759725,318.1980751041699,318.1980751041699,318.1980751041699,0.12841119777136645,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,78.66182688696964,-12.849319249005141,-15.679026817689127,44.992895153811254,-94.34085370465877,57.842214402816396,154.77909476054776,117.55158927880703,79.70437889073871,2.3831640578942688,0.3776444105604394,0.004738063526950302,0.0003894450011277206,1.2350684755265762,1.2354579205277039,2568.55975028981,50.20393528827919,6.937191929021793,1.0,2.0
BASELINE:random,32,12,26.0000000000001,-1.4356140810428017,0,0,running,0.38858935236930847,0.5682092905044556,-32.90695982678443,94.43056705833337,-42.99394476379914,-2.1471602218938095,101250.01624999888,-4.149569576838985e-12,101250.01624999887,97.10306211306366,318.19807706835513,318.19807706835513,318.19807706835513,0.05357674646321331,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,74.0447229654678,-13.072908602753323,-16.98561238582989,48.742303083295475,-91.0303353512977,61.8152116860488,151.64319876377047,117.54752962748134,75.18990582763631,2.2471434844102864,0.602983837466208,0.008019478556715785,0.0009705326045975808,1.806149933004211,1.8071204656088087,1030.9146892720166,31.746674312408462,4.802432651675735,1.0,2.0
BASELINE:random,32,13,28.000000000000128,-1.414425308891543,0,0,running,0.17998433113098145,0.03310008347034454,-32.90695982678443,94.43056705833337,-47.47006151095499,-2.629237727099035,101250.0174999988,-5.002220859751105e-12,101250.0174999988,98.14626653953648,318.19807903254036,318.19807903254036,318.19807903254036,0.11966709072653314,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,69.5615433307245,-13.547573338833793,-18.29219795397065,52.491711012779696,-87.85374128469515,66.03928435161349,148.8592386886711,117.53980850907277,70.86850537384954,2.2605143426108496,0.6800243036722943,0.009595578460205869,0.002058510990662978,2.6235075189378505,2.6255660299285135,486.1689636504493,21.751889915156198,3.608912408105151,1.0,2.0
BASELINE:random,32,14,30.000000000000156,-1.4436344684597637,0,0,running,-0.6152344942092896,-0.5708097815513611,-32.90695982678443,94.43056705833337,-52.083214290156356,-2.8759346711310663,101250.01874999871,-4.888534022029489e-12,101250.01874999868,99.17804199554585,318.19808099672554,318.1980809967255,318.19808099672554,0.06823689770154494,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,64.93670407857155,-13.786323526648864,-19.59878352211141,56.24111894226392,-84.53548760068296,70.02744246891278,145.89132247774805,117.52743458445075,66.38402106658953,2.366886117704104,0.48730243909891485,0.007340658659560623,0.002956528390114382,3.1015896753711316,3.1045462037612457,338.55683413448816,18.128253521218955,3.1501203794300716,1.0,2.0
BASELINE:random,32,15,32.000000000000185,-1.4348630769392887,0,0,running,0.016352513805031776,0.12242908775806427,-32.90695982678443,94.43056705833337,-56.77951093978911,-2.9092054257071425,101250.01999999862,-5.286437954055145e-12,101250.01999999862,100.22439824657363,318.1980829609107,318.1980829609107,318.1980829609107,0.10446590181447364,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,60.242900411642744,-13.818357614135572,-20.905369090252172,59.99052687174814,-81.14826950189492,73.80888448588371,142.81010522783174,117.52980200772066,61.80739484203524,2.3289381522404935,0.5540677599999949,0.008964425072696533,0.004783024579292881,3.814082440372977,3.8188654649522698,209.33487119732317,14.226372307646777,2.6353751462636374,1.0,2.0
BASELINE:random,32,16,34.00000000000021,-1.4767872072008006,0,0,running,0.5669950246810913,0.2853773534297943,-32.90695982678443,94.43056705833337,-61.41812322588308,-3.1436865932424336,101250.0212499985,-5.002220859751105e-12,101250.02124999852,101.65442151737501,318.1980849250958,318.1980849250959,318.1980849250959,0.03260302873326641,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,55.611392544521784,-14.064984115838307,-22.211954658392933,63.73993480123236,-77.82334720291472,77.80491891707067,140.02422408682733,117.53800364576769,57.36245077504688,2.311066781293645,0.7624155905989571,0.01329119624942202,0.009899282789539613,5.379240828746285,5.389140111535825,101.20330890135746,9.8514532231386,2.0376894497615536,1.0,2.0
BASELINE:random,32,17,36.00000000000024,-1.4357002766959275,0,0,running,-0.431721568107605,0.5721178650856018,-32.90695982678443,94.43056705833337,-65.742032894121,-3.6461612663586074,101250.02249999845,-4.774847184307873e-12,101250.02249999845,103.42720465241612,318.19808688928106,318.19808688928106,318.19808688928106,0.14948158245952775,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,51.2823534883538,-14.563983468431587,-23.518540226533695,67.48934273071659,-74.8008937148875,82.05332619914817,137.7231008981646,117.53257356933366,53.31031226482567,2.059819838204768,0.8319755967023319,0.015606278810924754,0.01905276256675346,7.535029022963018,7.554081785529771,52.61853773795556,7.067737773353087,1.6326728101715633,1.0,2.0
BASELINE:random,32,18,38.00000000000027,-1.4494501769183374,0,0,running,0.7838883996009827,-0.5197564363479614,-32.90695982678443,94.43056705833337,-70.12837322113089,-4.204154042420196,101250.02374999833,-3.694822225952521e-12,101250.02374999833,105.4241045572419,318.1980888534661,318.1980888534661,318.1980888534661,0.13961060571048337,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,46.9036543609156,-15.12943929453914,-24.825125794674456,71.23875066020081,-71.72878015559006,86.36818995473995,135.54751613017248,117.54087517882898,49.28339198731538,2.342391233625653,0.9756221930962677,0.01979616568087226,0.038424478319982046,10.999107757561298,11.03753223588128,26.11599260690279,4.943051261800013,1.2970107286063928,1.0,2.0
BASELINE:random,32,19,40.0000000000003,-1.4562434284958257,0,0,running,-0.6838583946228027,0.42617079615592957,-32.90695982678443,94.43056705833337,-74.54365756420924,-4.753745780594446,101250.02499999826,-3.296918293926865e-12,101250.02499999828,107.56924519493467,318.1980908176513,318.1980908176513,318.1980908176513,0.1496739621517748,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,42.504645668219716,-15.687653415014083,-26.131711362815217,74.98815858968503,-68.63635703103493,90.67581200469911,133.4650992714983,117.55788202306411,45.30725519219314,2.104720253790706,0.98430650064345,0.021725140851460243,0.0691660592145156,15.11238023427447,15.181546293488987,14.524129005578153,3.655580918751175,1.077430810790404,1.0,2.0
BASELINE:random,32,20,42.00000000000033,-1.5028426901649856,0,0,running,0.008881575427949429,-0.7984697222709656,-32.90695982678443,94.43056705833337,-79.01807872685221,-5.087188003500696,101250.02624999816,-3.296918293926865e-12,101250.02624999818,109.68144263622442,318.1980927818364,318.1980927818364,318.1980927818364,0.06064061623444552,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,38.02657225468281,-16.02333311099217,-27.43829693095598,78.73756651916925,-65.46486918563879,94.76089963016142,131.2693034801658,117.55445373613651,41.26460228120987,2.3733803282753883,0.9772168666797952,0.02368172265469229,0.1175763866117133,19.92590492676134,20.043481313373054,8.55529499058804,2.7779789618165247,0.9154932431715825,1.0,2.0
BASELINE:random,32,21,44.000000000000355,-1.4940002656237723,0,0,running,0.7917618751525879,-0.44567328691482544,-32.90695982678443,94.43056705833337,-84.02950886493522,-5.186167503736039,101250.02749999809,-3.183231456205249e-12,101250.0274999981,111.96878504729756,318.1980947460215,318.1980947460215,318.1980947460215,0.10376698069964611,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,33.01025287206782,-16.118385337287933,-28.74488249909674,82.48697444865347,-61.755135371164556,98.6053597859414,128.70955600014736,117.5492203896507,36.735257458729755,2.632030438597497,1.1827091176672837,0.032195476484573396,0.24336322287335832,28.937246212985784,29.18060943585914,4.143641828570625,1.9008095545138148,0.7283988372036422,1.0,2.0
BASELINE:random,32,22,46.000000000000384,-1.4811960227032825,0,0,running,-0.44804951548576355,-0.13048577308654785,-32.90695982678443,94.43056705833337,-89.26687911567956,-5.141046378619304,101250.02874999799,-3.240074875066057e-12,101250.02874999802,114.41567508295665,318.1980967102066,318.19809671020664,318.19809671020664,0.16629702599182178,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,27.770129653146178,-16.06867209044036,-30.0514680672375,86.23638237813769,-57.82159772038368,102.30505446857805,126.06264728385405,117.54605235928531,32.083988587808804,2.6098762967781677,1.2415216961953173,0.038695989832980664,0.4782368361626481,41.741780189435985,42.22001702559863,2.114970975935133,1.326939915980328,0.5951482465010323,1.0,2.0
BASELINE:random,32,23,48.00000000000041,-1.5300009964674852,0,0,running,0.0686173364520073,0.939362108707428,-32.90695982678443,94.43056705833337,-94.16365829482662,-5.319342410249888,101250.0299999979,-2.4442670110147446e-12,101250.02999999793,117.05736861127197,318.1980986743917,318.1980986743917,318.1980986743917,0.07016764823027226,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,22.870993594807693,-16.247762235911722,-31.358053635378262,89.98579030762191,-54.229047230185955,106.23355254353363,123.9389876643611,117.54377951560774,28.05480575032473,2.308856411902479,1.518544567146741,0.0541277876119019,1.1363386459382099,66.96345701113464,68.09979565707285,0.8949528703765038,0.8290216203581104,0.45571484873253454,1.0,2.0
BASELINE:random,32,24,50.00000000000044,-1.5205225718093625,0,0,running,-0.5872934460639954,0.4305178225040436,-32.90695982678443,94.43056705833337,-98.52700101704741,-5.803475269092388,101250.03124999782,-2.2737367544323206e-12,101250.03124999785,119.80339330381251,318.19810063857676,318.1981006385768,318.1981006385768,0.11786294430762011,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,18.51655112976978,-16.733594737711044,-32.66463920351899,93.73519823710613,-51.18119033328877,110.46879297481718,122.48203275140395,117.5527992467342,24.957481014463966,2.0845736733937414,1.5733543441198141,0.06304139200618789,2.459693006515999,100.8029468171419,103.2626398236579,0.4164751454217116,0.5373111591344999,0.3574519040252153,1.0,2.0
BASELINE:random,32,25,52.00000000000047,-1.5604456743808752,0,0,running,-0.2184116393327713,-0.7318884134292603,-32.90695982678443,94.43056705833337,-102.92100579988775,-6.060255727224561,101250.03249999775,-2.6147972675971687e-12,101250.03249999776,122.47600621200152,318.1981026027618,318.1981026027619,318.1981026027619,0.050469766423098444,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,14.129905952171754,-16.99657183940019,-33.97122477165968,97.48460616659035,-48.10113072383143,114.48117800599054,120.94822869824239,117.5607032647128,22.102888872477966,2.3000896411452576,1.7812674905997203,0.08058980438605541,5.671094644170004,155.1348408528504,160.8059354970204,0.18277880563850998,0.3285915223305653,0.27350761797615725,1.0,2.0
BASELINE:random,32,26,54.0000000000005,-1.5569911347391345,0,0,running,0.8093672394752502,-0.2396671324968338,-32.90695982678443,94.43056705833337,-107.71203186979506,-6.151386762876399,101250.03374999764,-2.6716406864579767e-12,101250.03374999767,125.34962400363227,318.1981045669469,318.1981045669469,318.1981045669469,0.08020266573756592,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,9.332616669985867,-17.087586772850173,-35.27781033980037,101.23401409607457,-44.610427009786235,118.32160086892475,119.24965600177649,117.55445641258774,19.470063061751556,2.4898938531939687,2.21646931276161,0.11383986306216992,5.620873973284847,154.98551267053182,160.60638664381668,0.18436049225865914,0.329877155477162,0.27484823913017054,0.0,2.0
BASELINE:random,32,27,56.000000000000526,-1.6047297710892217,0,0,running,-0.0038844686932861805,0.3095504641532898,-32.90695982678443,94.43056705833337,-112.59269033696958,-6.384177210486671,101250.03499999757,-2.2168933355715126e-12,101250.03499999759,128.504584777857,318.1981065311319,318.19810653113194,318.19810653113194,0.008056932762448269,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,4.467196365058008,-17.32274404971787,-36.58439590794106,104.9834220255588,-41.051592272999066,122.30616607527666,117.83730349369473,117.56984868233805,17.889474692567788,2.386513024965532,2.3461332456219606,0.13114601104506804,5.4827811879133765,154.55194291082222,160.03472409873558,0.18885950294191906,0.33349429943705017,0.2786414455620524,0.0,2.0
BASELINE:random,32,28,58.000000000000554,-1.5945782492417238,0,0,running,-0.8288587927818298,0.44783058762550354,-32.90695982678443,94.43056705833337,-117.0869540316464,-6.711117376642955,101250.03624999747,-1.7621459846850485e-12,101250.0362499975,131.58993789296704,318.1981084953169,318.19810849531694,318.19810849531694,0.04608737206162966,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-0.018540594696347057,-17.64654673904667,-37.89098147608175,108.73282995504302,-37.8724408813854,126.37937669408969,116.80294327086307,117.57804659027461,17.646556479013416,2.1253980261849614,2.1194392150759747,0.12010497445190328,5.295915069399534,153.92036346501632,159.21627853441586,0.19532164652023143,0.33859695414659313,0.2840312468072506,0.0,2.0
BASELINE:random,32,29,60.00000000000058,-1.615191901438412,0,0,running,-0.5323483943939209,0.24934229254722595,-32.90695982678443,94.43056705833337,-121.17207653704702,-6.9961462209072405,101250.03749999742,-1.7053025658242404e-13,101250.03749999742,134.45485857530608,318.19811045950195,318.19811045950195,318.19811045950195,0.024656412752531214,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-4.101241223063994,-17.933239249010498,-39.19756704422244,112.48223788452724,-35.096325821158445,130.41547713353773,115.9973895919689,117.58061270897988,18.396229220468253,1.975602619662166,1.892804809911692,0.10289091243795195,5.19253940044313,153.54475896013997,158.7372983605831,0.19909675737195848,0.34152825722089936,0.2871501469468781,0.0,2.0
BASELINE:random,32,30,62.00000000000061,-1.63621043408408,0,0,running,-0.1229904368519783,-0.038653627038002014,-32.90695982678443,94.43056705833337,-125.10953354434749,-7.225558998451346,101250.0387499973,1.7053025658242404e-13,101250.03874999733,137.24169397459198,318.1981124236869,318.19811242368695,318.19811242368695,0.0032589439992886824,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-8.043806559160416,-18.161800658977754,-40.50415261236313,116.23164581401146,-32.46034605320271,134.3934464729892,115.30489000298108,117.57544733586086,19.863379046316286,1.9737296983334391,1.7616922286335566,0.08869046019439814,5.046890585626641,152.97608851376546,158.0229790993921,0.20467877226267012,0.3457959857889038,0.29172574187916694,0.0,2.0
BASELINE:random,32,31,64.00000000000064,-1.5685452249339156,0,0,running,-0.6114667654037476,-0.4181356132030487,-32.90695982678443,94.43056705833337,-129.12785191093963,-7.213943455953391,101250.03999999724,-6.821210263296962e-13,101250.03999999724,139.9645190437905,318.19811438787195,318.19811438787195,318.19811438787195,0.17571723840603065,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-12.058419700229088,-18.154626836987617,-41.81073818050382,119.98105374349568,-29.75231848027473,138.1356805804833,114.49929043385207,117.57954971414965,21.79440206239079,2.0388955605090846,1.7504071771517058,0.08031453086626644,60.911467834923954,152.87833766915983,213.7898055040838,0.022958418871773786,0.10788989730884399,0.1063869772597233,1.0,2.0
BASELINE:random,32,32,66.00000000000053,-0.5067632724877275,0,0,running,0.30100348591804504,-0.9171622395515442,-32.90695982678443,94.43056705833337,-186.78907549769326,-52.693780379114244,7365.519516316003,14784.541542166906,77316.29426754947,212.89734411741676,85.82260492618482,278.05807714855086,278.05807714855086,0.3094610545372551,0.14426351723582181,0.0,0.31004788994717125,4.763110121725796,0.0,2.0,2.0,1.0,-16.46088638977886,-17.756584854502407,-43.11732374864451,123.7304616729799,-26.65643735886565,141.4870465274823,113.38620015596727,173.87437889437996,24.212746362863324,2.365288256349141,1.9243855209453464,0.07947820094860875,116.42275786684888,151.3513008612626,267.77405872811147,0.015196531005281566,0.08666376214108888,0.0876693979495373,1.0,2.0
BASELINE:random,32,33,68.00000000000041,-0.31018656435103503,0,0,running,0.6877152919769287,0.3738579750061035,-32.90695982678443,94.43056705833337,-71.43560609342298,-60.435493965178416,173.70304546075437,144.24839196823694,129.35970054206643,159.58682101000016,13.179645118923133,11.37364060193861,13.179645118923133,1.247346178747239,0.7190690193932832,0.0,0.21989325807529866,7.052978686658892,1.0,2.0,2.0,1.0,-21.14411162208776,-17.373640906688152,-44.4239093167852,127.47986960246412,-23.27979769469744,144.85351050915227,112.42128586959196,66.2084405872193,27.366345292016153,2.3361399769505415,1.5535189953276987,0.05676749959670067,144.13321764194473,148.80227072880555,292.93548837075025,0.013658353473858336,0.08258786230930035,0.08268977248147671,1.0,2.0
BASELINE:random,32,34,70.0000000000003,-1.2705568420185223,0,0,running,-0.7545316815376282,-0.003651512088254094,-32.90695982678443,94.43056705833337,-69.21713295008212,-49.9238088902949,356.82702746896837,273.2889816511896,212.2823439376762,148.85098094322979,18.88986573454053,14.569912283115372,18.88986573454053,1.5423171356467038,2.9488254314121334,0.0,0.1861718138067509,7.000797866214153,1.0,2.0,2.0,1.0,-25.70513197382913,-17.072019085874814,-45.73049488492589,131.22927753194858,-20.02536291109676,148.3012966178234,111.73492310495483,54.52095305762034,30.857861971634495,2.2410700203242957,1.404199622894942,0.04550540877348295,148.64447126596662,162.6976146838217,311.3420859497883,0.012873833395531291,0.0810989484442411,0.07935234058784664,1.0,2.0
BASELINE:random,32,35,72.00000000000018,-0.2384134477397858,0,0,running,0.22530102729797363,-0.5391940474510193,-32.90695982678443,94.43056705833337,-45.8913875066778,-26.84958125910876,196.3773538952776,131.29327931570072,88.70290002700187,121.9732336952462,14.013470444371643,9.418221701945749,14.013470444371643,1.5716151152227724,1.8015109963273017,0.0,0.744819852404645,1.7612920099879836,1.0,2.0,2.0,1.0,-30.363394107958708,-16.536243096362767,-47.03708045306658,134.9786854614331,-16.67368634510787,151.51492855779586,110.99595795556863,18.640909930843414,34.574311815236854,2.438123067300136,1.4447312216801167,0.041786261123595965,146.06623380351837,176.6012732455905,322.66750704910885,0.012508682574371707,0.08054250675364542,0.07759888646244023,1.0,2.0
BASELINE:random,32,36,74.00000000000007,-0.20673571432419585,0,0,running,0.06734120845794678,0.08816739916801453,-32.90695982678443,94.43056705833337,-42.55624721242968,-20.285622901591392,29.05650841530675,16.954743215303143,10.320260053123235,115.12129683934383,5.390408928393722,3.212516156087504,5.390408928393722,1.3812857641525624,0.1680413032747021,0.0,0.9457835874237847,1.116835922059199,1.0,2.0,2.0,1.0,-35.18033885109779,-15.915141251870295,-48.34366602120727,138.7280933909176,-13.163327170109481,154.6432346427879,110.36912428151606,8.573513515783047,38.612795324154455,2.4196292241119295,1.2573245687998027,0.03256238141384382,142.8361293041047,184.27124170453197,327.1073710086367,0.01242781258827593,0.08058587631557732,0.07703070249404717,1.0,2.0
BASELINE:random,32,37,75.99999999999996,-0.29185797972163713,0,0,running,0.6949172019958496,-0.46475622057914734,-32.90695982678443,94.43056705833337,-45.46856038623953,-18.041230231471186,9.981858554342253,5.49188369136724,3.3322259990138057,113.17110494386007,3.1594079436410634,1.8254385771681845,3.1594079436410634,1.3008124347399124,0.47436930412230044,0.0,0.9799240688450259,1.0412736177161441,1.0,2.0,2.0,1.0,-40.227814679813605,-15.267356343974825,-49.65025158934796,142.4775013204021,-9.422436909534358,157.74485766437692,109.94193610519052,5.929569284792611,43.027540525195434,2.658350747646119,1.267398184165662,0.02945551078903797,136.19365472567455,189.41219103651247,325.605845762187,0.01262197719950558,0.08123345585742284,0.07760865189504142,1.0,2.0
