controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,286,10,22.000000000000043,-0.561757694146269,0,0,running,0.10502173751592636,-0.05417279899120331,15.78185031954801,98.74681362196647,84.58476503521906,184.110224605955,115.28430926597248,113.38843280032194,224.02005226780778,109.63919467140043,10.737053099709085,14.967299431353934,14.967299431353934,1.7413657713115884,0.21987377880890446,0.0,0.32143861830363135,5.117069468925234,3.0,2.0,2.0,1.0,95.34574764999374,205.28556939270197,7.896455369220944,49.408009253059774,-87.4492922807728,-155.8775601396422,132.969621491475,23.75276770553475,226.34702692066034,3.2270285268890397,1.739874169799755,0.007686755127601566,0.046984108113349445,11.17920463428483,11.226188742398179,21.37324368127917,2.4478949505582692,3.921868686265579,1.0,2.0
BASELINE:random,286,11,24.00000000000007,-0.5540457975978843,0,0,running,0.2901323735713959,-0.017615387216210365,15.78185031954801,98.74681362196647,83.74107884089022,190.60775592639382,107.64378689135086,103.97696570723393,212.18062452207906,114.26674696635652,10.375152379187057,14.566421129504635,14.566421129504635,1.7435060038838412,0.12815576167051462,0.0,0.322112948426646,5.110213708706272,3.0,2.0,2.0,1.0,94.44368806155164,211.73069934505367,8.614314948241029,53.89964645788338,-85.82937311331061,-157.8310528871703,137.67005175431922,23.67962378920096,231.83938246081743,3.2784370686870417,1.7485539390737,0.007542091945354529,0.05592910982396755,11.675887640682493,11.73181675050646,17.9654230686701,2.224452171542285,3.607940632159974,1.0,2.0
BASELINE:random,286,12,26.0000000000001,-0.41153582240465253,0,0,running,-0.6703428626060486,-0.543304979801178,15.78185031954801,98.74681362196647,82.18468050677006,195.63239207664014,84.88814803817561,97.91378089703501,199.04085597996306,117.45701839128122,9.213476436078599,14.108184007162759,14.108184007162759,1.559159468942907,0.6138327057784858,0.0,0.332554368070969,5.0077207455340185,3.0,2.0,2.0,1.0,93.69386717605946,218.18558234045094,9.332174527261115,58.39128366270698,-84.36169264879834,-159.79429867774397,142.604003603114,25.320106020003127,237.45207745489776,3.2211674695298655,1.535495937546707,0.0064665508678834905,0.06339825449767027,12.040118763803676,12.103517018301346,15.856360336837952,2.0758099008367155,3.3981426680506246,1.0,2.0
BASELINE:random,286,13,28.000000000000128,-0.5191360728299577,0,0,running,-0.7028111815452576,-0.2274915874004364,15.78185031954801,98.74681362196647,81.6726856067681,201.78019551270424,72.11919126365368,95.86448394294948,189.47284565415367,122.30077660706075,8.49230188250828,13.764913572345947,13.764913572345947,1.3770096181436975,1.0440811521345483,0.0,0.3335877872429786,4.997724007742981,3.0,2.0,2.0,1.0,93.22663935332412,224.50341970825235,10.0500341062812,62.882920867530586,-83.17660524704291,-161.62049884072178,147.6902817480804,25.49193529371003,243.0905011427112,3.1187760067249393,1.3609195685948576,0.005598407022065832,0.06964855787813821,12.312465448731796,12.382114006609934,14.439017372627857,1.9706136134313128,3.2489535791062085,1.0,2.0
BASELINE:random,286,14,30.000000000000156,-0.5512527217686831,0,0,running,-0.2366652637720108,-0.5874872803688049,15.78185031954801,98.74681362196647,81.95615693350229,208.85498445253188,58.20921035687352,94.70843267994285,184.75188320987144,128.4634116762069,7.629496074897314,13.592346493886604,13.592346493886604,1.245446880299462,0.1918618528450501,0.0,0.33144830233248385,5.018131104136959,3.0,2.0,2.0,1.0,92.98388009763563,230.74134189231768,10.767893685301287,67.3745580723543,-82.21598641233435,-163.3667838199634,152.9140572189793,24.507617594675136,248.77212226509408,3.1224169337317664,1.230115401972941,0.004944747790759761,0.07501571793498661,12.524436339468046,12.599452057403033,13.41038335411988,1.8912360943450488,3.13585863673195,1.0,2.0
BASELINE:random,286,15,32.000000000000185,-0.7002914986643644,0,0,running,-0.43522584438323975,-0.34466099739074707,15.78185031954801,98.74681362196647,82.48612837902655,215.99263861368894,49.99765612734417,91.94619733292461,183.18176414209586,134.89271362614753,7.070902073098182,13.534465787096876,13.534465787096876,1.1075875361508696,0.02236687286407361,0.0,0.3284549548497976,5.046499457828985,3.0,2.0,2.0,1.0,92.93984624627174,236.92680554928273,11.485753264321373,71.86619527717805,-81.45409298195037,-165.0606102721047,158.26265037734427,23.399135935655185,254.50368604023845,3.0654375505828657,1.1021570255377582,0.004330613213057748,0.05630193752008933,10.932027206893203,10.988329144413292,17.852852125928493,2.1109296057757794,3.660167800168157,1.0,2.0
BASELINE:random,286,16,34.00000000000021,-0.8484264539027075,0,0,running,-0.5457318425178528,-0.8247255682945251,15.78185031954801,98.74681362196647,82.50064961725035,221.70101593483096,45.95708102831404,88.86990655520898,180.88433940071812,139.88972101666334,6.77916521618363,13.449324867840694,13.449324867840694,0.9307105716419077,0.05726307480038342,0.0,0.32993749142071194,5.032407491925865,3.0,2.0,2.0,1.0,93.13643187096667,242.9932583484221,12.203612843341459,76.3578324820018,-80.93281902762521,-166.63542586642032,163.67885661629452,23.800828791191215,260.23089467708905,3.0045938936450627,0.9181259732739743,0.0035281205731288894,0.04113998768407582,9.450595853645535,9.49173584132961,24.413063678429545,2.3897609503635535,4.324593192260635,1.0,2.0
BASELINE:random,286,17,36.00000000000024,-1.292858001861333,0,0,running,-0.08628640323877335,0.8899030685424805,15.78185031954801,98.74681362196647,82.84490066632631,227.9088640220265,51.829188988961846,95.62268348616901,188.01558643493726,145.534490707056,7.1992491961982985,13.711877567821894,13.711877567821894,0.9384801288529403,0.0015205204339795069,0.0,0.3292041467835395,5.043513150379374,3.0,2.0,2.0,1.0,93.35486599714439,248.93841006605902,12.921472422361544,80.84946968682554,-80.43339357478284,-168.0889403792335,169.0416765290198,23.509597573609838,265.86737861490667,2.9458716876752193,0.9788960307746675,0.003681895973377539,0.029407215007913566,8.074992126982862,8.104399341990774,34.129098238217225,2.729677760757793,5.165070915354556,1.0,2.0
BASELINE:random,286,18,38.00000000000027,-1.3115548388568323,0,0,running,0.6042039394378662,-0.5402865409851074,15.78185031954801,98.74681362196647,84.0523731341625,235.9222631659697,57.11650330830025,100.97024797532721,192.4619285564819,153.22522064914827,7.557546116849056,13.873064858079555,13.873064858079555,0.9476004912456403,0.03244425001751259,0.0,0.32349063050808347,5.099142930081154,3.0,2.0,2.0,1.0,93.50074957430863,254.9759718852717,13.63933200138163,85.34110689164929,-79.861417572927,-169.63486499362241,174.4929144493624,21.267713401179577,271.5789690123233,3.086754139818015,0.978445135420185,0.0036028015680985457,0.021476333901451868,6.966957145839023,6.9884334797404755,46.70641445895951,3.09197347937825,6.094761230908153,1.0,2.0
BASELINE:random,286,19,40.0000000000003,-0.8825800694125109,0,0,running,-0.06818372756242752,0.17881053686141968,15.78185031954801,98.74681362196647,85.77541183471745,244.96481780338556,55.11533251345114,96.89807230821503,184.8965019840994,162.10738231300664,7.423970131503166,13.597665313725713,13.597665313725713,0.9427298920054137,1.2842301850739228,0.0,0.3141113649997145,5.179080421574395,3.0,2.0,2.0,1.0,93.65658830600064,261.1242322276063,14.357191580401716,89.83274409647304,-79.29939672559892,-171.29148813113324,180.08581534782198,17.97886584590977,277.41200621021534,3.064542735561179,0.9705438247811291,0.0034985646008618594,0.015793252451935386,6.021892827166693,6.037686079618628,63.48423663692877,3.493886910169233,7.160795409441388,1.0,2.0
BASELINE:random,286,20,42.00000000000033,-1.074198384756532,0,0,running,-0.6831979751586914,0.6995744109153748,15.78185031954801,98.74681362196647,85.98051041919115,251.1356791237113,54.84482789383032,95.12737231630393,180.34662034411207,167.78026763804527,7.405729396476104,13.429319429669997,13.429319429669997,0.9267156841083506,0.28378280450574356,0.0,0.3134459895282242,5.185058403232466,3.0,2.0,2.0,1.0,93.74819024722912,267.07954126717505,15.075051159421802,94.32438130129678,-78.67313908780731,-172.75515996587828,185.51187929131302,17.735376792182464,283.0551263236816,2.9002250681235253,0.930784031171177,0.003288348963186759,0.011548600276623801,5.191245732401228,5.202794332677852,86.78320482695484,3.961878410953173,8.431294342138578,1.0,2.0
BASELINE:random,286,21,44.000000000000355,-1.367443171461476,0,0,running,-0.5264305472373962,-0.4042399823665619,15.78185031954801,98.74681362196647,86.44213299844596,257.48291327814235,63.40603523041734,104.95232748112205,191.16881950076018,173.75276942344593,7.962790668504185,13.82638128726241,13.82638128726241,0.8115899229914805,0.010173534602204201,0.0,0.3106370960500522,5.2136221008458445,3.0,2.0,2.0,1.0,93.90485937978598,272.80161233178706,15.792910738441888,98.81601850612053,-78.11194864134409,-173.9855938256665,190.78332604958482,17.039801223573107,288.51142491409246,2.8267661096730996,0.8069162328595215,0.002796825925003801,0.008400653932160378,4.477441478541497,4.485842132473658,119.26167968874469,4.51528215304292,9.943535928790965,1.0,2.0
BASELINE:random,286,22,46.000000000000384,-0.6272700192754624,0,0,running,0.9894249439239502,0.4729839563369751,15.78185031954801,98.74681362196647,86.00589739889844,262.22397972459135,52.97955624892041,90.6766584523184,171.13273812114193,177.92189473234606,7.27870567126604,13.081771214982393,13.081771214982393,0.904834127250637,0.161492814189283,0.0,0.3151362256064232,5.171407779483966,3.0,2.0,2.0,1.0,94.00259177951152,278.615000981427,16.510770317461972,103.30765571094427,-77.49182146204954,-175.30734527048273,196.14038140710457,18.237672517592994,294.04558495775115,2.978441277088451,0.9699308296006541,0.003298573007787262,0.006807696796209155,3.9871516119928856,3.9939593087890946,147.1433425510078,4.891508566193227,11.100292180743086,1.0,2.0
BASELINE:random,286,23,48.00000000000041,-0.5773921149203725,0,0,running,0.49649763107299805,-0.05786675959825516,15.78185031954801,98.74681362196647,87.1213157878443,270.47573497943165,38.74251170477696,72.3896707984426,147.11818898045624,185.9573654467623,6.2243482955870135,12.129228705093174,12.129228705093174,0.9742309941598069,1.6780547606719427,0.0,0.30910918868481985,5.2112786765898775,3.0,2.0,2.0,1.0,93.92570479733928,284.66874337962696,17.228629896482058,107.79929291576802,-76.69707490085722,-176.86945046385893,201.67653794494458,15.739796607343779,299.76379280862596,3.0713835634368367,1.0153446927176395,0.003387149205727631,0.005326703471922245,3.448557488808416,3.4538841922803383,188.02331224193352,5.368063621666015,12.617733758313316,1.0,2.0
BASELINE:random,286,24,50.00000000000044,-1.0323761705205896,0,0,running,-0.3797202706336975,0.4186280071735382,15.78185031954801,98.74681362196647,87.3339358972629,277.17631975549597,37.80185026400655,70.07645090592067,142.2833593767812,192.24148774282799,6.148320930466021,11.928258857720232,11.928258857720232,0.9751522180717792,0.005798264347362178,0.0,0.3069989991548446,5.227335075082122,3.0,2.0,2.0,1.0,93.79064480150609,290.70774326741775,17.946489475502144,112.29093012059177,-75.84415532600394,-178.41681314682597,207.20610639378918,14.992948747098517,305.4630534907899,2.974182699287069,0.9853301002677085,0.0032256932188933847,0.004198025536544203,2.973140630500035,2.9773386560365798,238.54350970063072,5.870732292918315,14.285587563888186,1.0,2.0
BASELINE:random,286,25,52.00000000000047,-1.0369658142106661,0,0,running,-0.3105442523956299,0.5416474938392639,15.78185031954801,98.74681362196647,87.26552071418034,283.2631583535397,36.82632627210767,67.7437561904546,137.4454693069742,197.87924753795994,6.0684698460244215,11.723713972413954,11.723713972413954,0.9569487502758829,1.1036409024277958,0.0,0.30664800576142626,5.229550770355536,3.0,2.0,2.0,1.0,93.6047003841948,296.5550051262605,18.66434905452223,116.78256732541551,-74.94035132967257,-179.77243780084498,212.56640519702063,14.726112505281627,310.9770264817825,2.880793287456549,0.9676691321208142,0.0031117061702868303,0.0032703876572708966,2.5349261430325725,2.5381965306898433,306.1685434561741,6.448938773413436,16.26590704980632,1.0,2.0
BASELINE:random,286,26,54.0000000000005,-1.078331721591355,0,0,running,0.23325654864311218,0.8941240310668945,15.78185031954801,98.74681362196647,87.67878986208959,290.4559205065605,36.08969821666515,65.76806473067764,133.21115588932602,204.747531311302,6.007470201063435,11.541713732774957,11.541713732774957,1.031712287086346,0.5755791730131544,0.0,0.30131673736333126,5.2682604693089425,3.0,2.0,2.0,1.0,93.26013985035554,302.26727664068824,19.382208633542316,121.27420453023926,-73.87793121681322,-180.993072110449,217.76929126021085,13.063674881851313,316.3272991897573,2.8412098723831436,1.056458146727774,0.0033397628008515006,0.0024882234727623205,2.1292271041394795,2.1317153276122416,402.3626547783697,7.132059747215844,18.74823667816558,1.0,2.0
BASELINE:random,286,27,56.000000000000526,-1.2233003481383173,0,0,running,-0.6605634689331055,-0.3871231973171234,15.78185031954801,98.74681362196647,88.32434360350503,297.94276013586955,35.79268284098514,64.73323485977004,130.90593019915664,211.99395849745977,5.982698625284842,11.441412945923972,11.441412945923972,0.927468168234745,0.0893303713173701,0.0,0.2931122246436634,5.32471171477676,3.0,2.0,2.0,1.0,92.93270886618205,307.8695704413033,20.1000682125624,125.765841735063,-72.83264065361965,-182.1037287062403,222.90038670716172,10.94434069436412,321.59005081146273,2.7730752316268648,0.9000672836237322,0.002798803263199866,0.0018796368728789049,1.827764753665349,1.829644390538228,532.5644875937934,7.955456758107109,21.662760566550176,1.0,2.0
BASELINE:random,286,28,58.000000000000554,-1.1856347838362264,0,0,running,0.7448377013206482,-0.09719270467758179,15.78185031954801,98.74681362196647,88.7497054661514,305.0452221456011,35.34827914070438,63.417304891110646,128.0802876679264,218.82262507355162,5.945441879347941,11.317256189904265,11.317256189904265,0.975353706747699,0.18915891350867364,0.0,0.28624289989740387,5.3682119042167855,3.0,2.0,2.0,1.0,92.63272233752569,313.5386028163339,20.817927791582488,130.25747893988674,-71.8147945459432,-183.28112387644717,228.1262133890824,9.338915099804408,326.9361966862646,2.898673844907389,1.0029278249691262,0.003067656121085784,0.0015231026834210517,1.6331733135660873,1.6346964162495083,657.1664258462426,8.58123062232925,24.156342994183564,1.0,2.0
BASELINE:random,286,29,60.00000000000058,-1.1160931681569817,0,0,running,-0.4961162507534027,0.8563839793205261,15.78185031954801,98.74681362196647,88.45470670762928,310.8817977615832,34.593470592228975,61.554462802945025,124.18479862177136,224.23781026293966,5.8816214254429005,11.143823339490417,11.143823339490417,0.9627406588073757,0.8347456092662502,0.0,0.2854007062013541,5.373453549040574,3.0,2.0,2.0,1.0,92.22855173792193,319.15996438258355,21.535787370602574,134.74911614471048,-70.69276436731936,-184.4108482378731,233.2939244514793,9.097799124937259,332.2185856034646,2.745852444532416,0.95856764215995,0.002885352246078415,0.0012544939410600213,1.4901061611504594,1.4913606550915193,797.8046384816826,9.208506739684557,26.702210434847274,1.0,2.0
BASELINE:random,286,30,62.00000000000061,-1.1682130341675139,0,0,running,0.21031880378723145,-0.21367377042770386,15.78185031954801,98.74681362196647,88.32796125313659,317.0050481366914,34.01705967945099,60.05067555152546,121.01184700456665,229.99911987891002,5.832414566836876,11.000538487027198,11.000538487027198,0.9517059406491072,0.1099263780525859,0.0,0.28244576766747936,5.39104182216215,3.0,2.0,2.0,1.0,91.80242551651352,324.6878407863293,22.25364694962266,139.24075334953423,-69.54877856689086,-185.44708743679504,238.38723877205513,8.4319158448607,337.41647749510355,2.7961448875911445,0.9686797556966722,0.0028708727057075337,0.0010845646160873605,1.3968334175089088,1.397917982124996,922.7440286514566,9.671462578762142,28.795951802971544,1.0,2.0
BASELINE:random,286,31,64.00000000000064,-1.097968164835696,0,0,running,0.9984917640686035,0.6696811318397522,15.78185031954801,98.74681362196647,88.0580652515481,323.41447554094844,33.12328433092386,58.07125865242854,116.96249853060506,236.00722352724432,5.7552831668757936,10.814920181425522,10.814920181425522,1.1289005867032862,0.033459326804314585,0.0,0.27852965384275774,5.412934221181359,3.0,2.0,2.0,1.0,91.13805913983778,330.3203638855729,22.971506528642745,143.73239055435798,-68.16655261119503,-186.58797333121487,243.52590701906476,7.561590849835854,342.662645500314,2.868967935062951,1.1766158696497866,0.0034337441944739438,0.0011052914427111535,1.3909723743671578,1.392077665809869,905.4568545574114,9.368761089582135,28.595159908693343,1.0,2.0
BASELINE:random,286,32,66.00000000000053,-1.155057458178835,0,0,running,-0.2468109428882599,-0.5652003288269043,15.78185031954801,98.74681362196647,87.75865644541975,330.08051805003373,32.495398475269496,56.47241419830321,113.60300602417769,242.27245700758832,5.700473530792815,10.658471092242905,10.658471092242905,1.0919360520104398,0.18249652174678455,0.0,0.2734128604365249,5.439659537402922,3.0,2.0,2.0,1.0,90.3647389492186,336.03785034510304,23.68936610766283,148.22402775918172,-66.67537284155577,-187.81382258592132,248.73609184331656,6.502420633155184,347.97589415061253,2.897813877759444,1.0754393806913514,0.0030905571298736976,0.0010475129589943603,1.3554318009774473,1.3564793139364415,955.3789886620613,9.413401658427047,29.440904501716386,1.0,2.0
BASELINE:random,286,33,68.00000000000041,-1.0883967675997053,0,0,running,-0.39456719160079956,-0.05870095640420914,15.78185031954801,98.74681362196647,86.69683222050251,334.87080062138284,31.55722621257432,54.290080201250944,109.02778741257931,246.54304268121876,5.617581883032442,10.441637199815904,10.441637199815904,0.9940023783672561,0.12725265477257186,0.0,0.2786860079199512,5.413146895152472,3.0,2.0,2.0,1.0,89.75309826172155,341.74498313703094,24.407225686682917,152.71566496400547,-65.34587257503863,-189.02931817302547,254.0075902602017,7.522974635950244,353.33447630666865,2.8447670717797378,0.9854730024313479,0.0027890655130297266,0.0009613413832973553,1.309284259636508,1.3102456010198054,1040.9758975615268,9.624829416967211,30.79510604391239,1.0,2.0
BASELINE:random,286,34,70.0000000000003,-1.274227682761549,0,0,running,0.12498991936445236,0.7303325533866882,15.78185031954801,98.74681362196647,86.77192069714825,341.92446021468766,31.230168161316676,53.39070490650458,107.12546576755788,253.32776771327505,5.588395848659673,10.35014327280342,10.35014327280342,1.025383531068646,0.3161418740392654,0.0,0.27061145570416395,5.4541536839703255,3.0,2.0,2.0,1.0,89.10723031486097,347.3356997905306,25.125085265703003,157.20730216882922,-63.98214504915797,-190.12839762170137,259.17763344467903,5.893656314865213,358.58358417998346,2.784549718605801,1.0394815639733972,0.0028988542973892835,0.001143086985070222,1.3837990139235554,1.3849421009086258,875.545945418172,8.753814286316064,28.26511420211956,1.0,2.0
BASELINE:random,286,35,72.00000000000018,-1.1408109123189134,0,0,running,-0.07702619582414627,-0.26644572615623474,15.78185031954801,98.74681362196647,85.8441692702891,346.994792859676,30.47709809680083,51.60684561489854,103.36163820949598,257.9453192681768,5.520606678328101,10.166692589505004,10.166692589505004,1.000337651624841,0.145623340529392,0.0,0.2735310428749473,5.440858995976633,3.0,2.0,2.0,1.0,88.4159113491256,352.8819153818439,25.84294484472309,161.69893937365296,-62.5729665044025,-191.18297600819093,264.3110984581458,6.4243341219985295,363.7898013733415,2.8033911636984445,0.9949256349435345,0.002734891498298177,0.0010579199868050951,1.3415702008423536,1.3426281208291586,945.9955721803364,8.91257939189794,29.437416679516097,1.0,2.0
BASELINE:random,286,36,74.00000000000007,-1.464290316439751,0,0,running,0.18221060931682587,-0.28422728180885315,15.78185031954801,98.74681362196647,86.33976079644818,354.9641372177967,30.553859742003453,51.46445855609796,103.01560746521055,265.7550293813395,5.527554589690043,10.149660460587366,10.149660460587366,0.9886676982572535,0.16991895484325287,0.0,0.2593647444663827,5.5028881517426615,3.0,2.0,2.0,1.0,87.7590366007552,358.51007204585005,26.560804423743175,166.1905765784767,-61.198232177012024,-192.31949546737332,269.5508593418929,3.819423727932417,369.09500167763485,2.860281321840776,0.9942897456713218,0.002693858603210583,0.0009993988830037286,1.3100165910163795,1.3110159898993832,1001.3638264632413,8.99126849469085,30.340087628739983,1.0,2.0
