controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,244,10,22.000000000000043,-0.5340822178135411,0,0,running,0.6872014999389648,-0.7585442066192627,5.484461237094802,99.84949015863228,198.38750000711235,13.166146075456922,56680.46122298409,-7166.507823049982,14658.683449241948,211.48424174899904,238.0765868853636,121.07305005343653,238.0765868853636,0.20115155175821708,0.1607038937904801,0.0,0.5957589548289242,2.5067291139391985,0.0,2.0,1.0,1.0,231.5096875128124,52.17574303592646,1.307391614271278,23.8022260490637,-230.20229589854114,-28.373516986862754,230.99824475027737,51.1744854412922,237.3163365081112,1.8061521799685445,0.7745022235349361,0.0032635857898828838,0.0002705270261014494,0.7987753199944694,0.7990458470205709,3697.726601247095,58.88430363397355,15.177792553237254,1.0,2.0
BASELINE:random,244,11,24.00000000000007,-0.5850923484721722,0,0,running,0.4485276937484741,0.23450036346912384,5.484461237094802,99.84949015863228,231.34625763539714,-61.95560839575183,6177.755013940288,-4741.461336715611,17202.535103868442,277.8388759523442,78.59869600661507,131.15843512282555,131.15843512282555,0.3030644388144173,nan,0.0,0.3026741884400084,4.754567474036637,0.0,2.0,1.0,1.0,235.16905630895306,51.39640478844923,1.4262453973868492,25.966064780796767,-233.7428109115662,-25.430340007652468,234.7396743101041,113.41645684207312,240.71991083086928,1.929356572692963,0.7768984770397542,0.0032273959987697324,0.00038092360963618395,0.8912523450364891,0.8916332686461254,2626.313392358771,49.67145933353918,12.611880115007997,1.0,2.0
BASELINE:random,244,12,26.0000000000001,-0.43282472673794725,0,0,running,0.13830150663852692,0.581562340259552,5.484461237094802,99.84949015863228,155.1342036329598,30.4205658903111,1084.2829265127307,362.84679685671694,298.19973561323866,164.97096994382085,32.928451626408595,17.26846071927775,32.928451626408595,0.2697044665557805,2.3234615000925336,0.0,0.125,8.0,1.0,2.0,1.0,1.0,239.12440048687435,50.81651343247633,1.5450991805024203,28.129903512529832,-237.57930130637192,-22.6866099199465,238.72966723737633,86.43117402709552,244.46430607685883,2.063410028590549,0.62613712876064,0.0025612619642058675,0.00046187372198678797,0.9494830646955847,0.9499449384175717,2166.1424645866023,45.13601888375232,11.35263246617965,1.0,2.0
BASELINE:random,244,13,28.000000000000128,-0.43460910892744764,0,0,running,0.868638277053833,-0.4918258488178253,5.484461237094802,99.84949015863228,163.00764747613084,36.74912635933974,1154.7149642270444,290.31974529414896,98.0477901146514,169.69151456245862,33.981097160436775,9.901908407708659,33.981097160436775,0.7885105475925315,1.0623181360432297,0.0,0.1741804170452374,7.511652285592819,1.0,2.0,2.0,1.0,243.25718984480443,50.1251332386651,1.6639529636179915,30.293742244262898,-241.59323688118644,-19.831390994402206,242.91640978052476,81.35666297493584,248.36785096583083,2.1271617405537353,0.8848939953292977,0.0035628363006250646,0.0006421291038845186,1.0621366093585909,1.0627787384624756,1558.2583007106139,38.32295892749072,9.466209365552482,1.0,2.0
BASELINE:random,244,14,30.000000000000156,-0.46602573557821114,0,0,running,-0.20107045769691467,0.09917407482862473,5.484461237094802,99.84949015863228,165.42156982156087,34.09930121548342,988.9857041098866,230.6748506857337,66.81593535114996,172.9247409956686,31.44814309478203,8.174101501152892,31.44814309478203,0.8688330564135816,0.13277732668416561,0.0,0.19701817211656264,7.419954696667916,1.0,2.0,2.0,1.0,247.39789945829116,49.23475196062168,1.7828067467335627,32.457580975995945,-245.6150927115576,-16.777170984625734,247.15170101549725,83.36186472223598,252.2494429270334,2.109256893940704,0.8126874096900564,0.003221760969062426,0.0008106504414914546,1.1542324768367536,1.1550431272782449,1234.4421760253474,34.1374915477426,8.311067732436667,1.0,2.0
BASELINE:random,244,15,32.000000000000185,-0.48970088454513705,0,0,running,0.23155561089515686,0.37555015087127686,5.484461237094802,99.84949015863228,167.18567175113634,31.40445481581801,823.7447973715897,180.3821083685822,49.076152462373805,175.59044491311445,28.7009546421646,7.005437349828617,28.7009546421646,0.7525713862276464,0.005283916486039476,0.0,0.21011250397914474,7.36780264148296,1.0,2.0,2.0,1.0,251.6733523780988,48.51360436923437,1.9016605298491338,34.62141970772894,-249.77169184824967,-13.892184661505429,251.48428040539477,86.20261699139287,256.30654713862714,2.221715195672422,0.7185269555640827,0.002803389002683018,0.0006842660744392824,1.0812807294823044,1.0819649955567436,1462.3425085818358,37.22808875454934,8.741390980000412,1.0,2.0
BASELINE:random,244,16,34.00000000000021,-0.6515835039858942,0,0,running,0.47263219952583313,0.6339467763900757,5.484461237094802,99.84949015863228,170.79257120223681,30.43947172609152,764.5594008304503,162.55066918981257,42.870260273616715,179.28893406747986,27.650667276404928,6.547538489662869,27.650667276404928,0.5812092044226487,0.3307564439098731,0.0,0.21298311987583146,7.347919721563699,1.0,2.0,2.0,1.0,256.31291456535575,48.105357913648824,2.0205143129647043,36.785258439461934,-254.29240025239108,-11.320099474186888,256.11007051819325,87.32589915791013,260.7881048533227,2.427420181334573,0.5506553606007967,0.0021115048974741607,0.000575585676108627,1.020565229311268,1.0211408149873766,1738.3376468941879,40.64268051248818,9.301084219272601,1.0,2.0
BASELINE:random,244,17,36.00000000000024,-0.6896850237166491,0,0,running,-0.1062089130282402,-0.4631063938140869,5.484461237094802,99.84949015863228,174.80095026526647,29.734743060421508,718.4808871217909,148.38707414498847,37.852438030050855,183.25979160053913,26.804493785964155,6.1524335047240335,26.804493785964155,0.6428899584773117,0.23677598790498872,0.0,0.21481440645180222,7.330013989264977,1.0,2.0,2.0,1.0,261.03762520909027,47.708337174650964,2.139368096080271,38.94909717119493,-258.89825711301,-8.759240003456034,260.81817316014724,88.08980753043902,265.3615028800742,2.320527704243914,0.6907582207615713,0.0026030837678581815,0.0005214853450948624,0.9916760820528645,0.9921975673979595,1918.6041456328905,42.75668318754908,9.511581804960125,1.0,2.0
BASELINE:random,244,18,38.00000000000027,-1.3965347982408214,0,0,running,-0.8085530996322632,0.5045168399810791,5.484461237094802,99.84949015863228,179.7777355431343,29.698211166534186,720.9282308975456,147.64838385038556,37.02443445448777,187.8812055862627,26.850106720412597,6.084770698595615,26.850106720412597,0.4425083156565929,0.1759071157265705,0.0,0.2146499169002568,7.330894575108164,1.0,2.0,2.0,1.0,265.6140581929031,47.4362780918926,2.2582218791958377,41.11293590292792,-263.35583631370724,-6.323342188964683,265.35740429003346,87.64994754296036,269.8166569893606,2.269561084173233,0.4060161141626141,0.0015047852074552466,0.0003925129898345541,0.9128752472099897,0.9132677601998243,2548.7753338934053,49.3366989614667,10.708196369091109,1.0,2.0
BASELINE:random,244,19,40.0000000000003,-0.7451853869737486,0,0,running,-0.1810205727815628,-0.14659078419208527,5.484461237094802,99.84949015863228,182.92801138298373,29.021477833165093,671.4800128396416,135.11161452981165,33.691486310664104,191.05711402183675,25.912931382605898,5.804436778074519,25.912931382605898,0.3880700822126155,0.7102257710072605,0.0,0.21573011677526652,7.319524332756153,1.0,2.0,2.0,1.0,270.08958485117023,47.38032178754951,2.3770756623114044,43.27677463466092,-267.7125091888588,-4.103547152888595,269.7570853052301,89.07405369012635,274.2139287814702,2.209399952080223,0.42744420658015764,0.0015587983020395886,0.0003448700910190229,0.8816607048858095,0.8820055749768284,2900.7683938537043,52.67004474421662,11.253212007952385,1.0,2.0
BASELINE:random,244,20,42.00000000000033,-1.4400772794295484,0,0,running,0.22661390900611877,0.7863656878471375,5.484461237094802,99.84949015863228,187.58795708824366,29.249379692898255,670.5961110211803,134.65987536806085,33.47806735009412,195.3101605113857,25.895870539937064,5.786023448802651,25.895870539937064,0.20102424929333215,nan,0.0,0.21562743704225681,7.321062085313543,1.0,2.0,1.0,1.0,274.69923794282346,47.5861742898384,2.495929445426971,45.44061336639391,-272.2033084973965,-2.145560923444485,274.2408616204315,89.02029705755793,278.79045053572196,2.3980428008519894,0.16793351288822003,0.0006023646526109688,0.00030188093453230633,0.8491833902842372,0.8494852712187695,3313.7309070791753,56.31173589429992,11.946518641419715,0.0,2.0
BASELINE:random,244,21,44.000000000000355,-1.1241333232881645,0,0,running,-0.6578678488731384,-0.7977641224861145,5.484461237094802,99.84949015863228,191.81933713443308,29.34038991835533,659.3676980138681,131.72687841504344,32.66426650196696,199.2290621178795,25.678156047774696,5.715266091965181,25.678156047774696,0.28438512813705513,0.04005616785760665,0.0,0.21573818557663524,7.319169875815472,1.0,2.0,1.0,1.0,279.20719648479843,47.7971441283047,2.614783228542538,47.604452098126906,-276.5924132562559,-0.19269203017779302,278.6280361319467,89.31567464787868,283.26882206787735,2.1304003240650236,0.36982296248514634,0.001305554772266927,0.0002797551444915435,0.8270598322321192,0.8273395873766107,3575.7507869359783,58.52321984369232,12.279394368731552,1.0,2.0
BASELINE:random,244,22,46.000000000000384,-1.4090374138321595,0,0,running,0.8774809837341309,0.07017514854669571,5.484461237094802,99.84949015863228,196.61241353405623,29.396250505375782,659.9880610432467,130.98190480181677,32.12965555586644,203.6996640322923,25.69023279464876,5.668302705031413,25.69023279464876,0.3905947836615169,0.6412728124591388,0.0,0.215594941153937,7.322977139980761,1.0,2.0,2.0,1.0,283.6455808168633,47.71821513843447,2.7336370116581046,49.7682908298599,-280.91194380520517,2.050075691425429,283.00402520300264,88.94080388265068,287.63143703867564,2.30073309509941,0.44567314983957107,0.0015494591079056714,0.000249026444790373,0.7897514274377924,0.7900004538825827,4016.8878762402164,62.071833265555675,12.805287630243699,1.0,2.0
BASELINE:random,244,23,48.00000000000041,-1.4796267352795054,0,0,running,-0.2142045497894287,-0.1332210749387741,5.484461237094802,99.84949015863228,201.8742713943347,29.558030520704275,670.2022669540999,132.39673189098846,32.093084892492925,208.59014078241376,25.888265043337682,5.6650758946807525,25.888265043337682,0.4017724447362533,0.33670471244366834,0.0,0.21522338977644315,7.3306160705816055,1.0,2.0,2.0,1.0,288.1770639001292,47.554807260481425,2.8524907947736713,51.932129561592895,-285.32457310535557,4.377322301111473,287.48885449668893,88.15926478436401,292.0744423116831,2.2369507327426827,0.45899735362850347,0.001571508105932428,0.00023186382231015534,0.7597891166792405,0.7600209805015508,4314.173922562724,64.36886234781869,13.069945776868963,1.0,2.0
BASELINE:random,244,24,50.00000000000044,-1.4763364633998113,0,0,running,0.4549590051174164,-0.14549098908901215,5.484461237094802,99.84949015863228,208.6267777119722,30.168387116221957,722.9656918687549,142.9608603055374,33.99029404115258,214.7609295565333,26.88802134536409,5.830119556334379,26.88802134536409,0.473800252709612,0.07338795187470122,0.0,0.2137039610215493,7.34896732821097,1.0,2.0,2.0,1.0,292.69809542901464,47.25731121801394,2.971344577889238,54.09596829332589,-289.7267508511254,6.838657075311951,291.98905621863975,85.79054603880721,296.48849645699374,2.2915862045358804,0.5580125577259517,0.0018820715285555523,0.00024397282409539047,0.7518052057973375,0.7520491786214328,4100.130499846049,62.7901803692506,12.550846546867863,1.0,2.0
BASELINE:random,244,25,52.00000000000047,-1.475017288827625,0,0,running,-0.7165582776069641,-0.36227837204933167,5.484461237094802,99.84949015863228,214.57988339047375,30.329098792278064,754.4949763756047,148.30327553056162,34.62413237371894,220.34967751560433,27.468071944998336,5.884227423691146,27.468071944998336,0.5351351633464654,0.6784508494529167,0.0,0.21246045636262997,7.355005990760941,1.0,2.0,2.0,1.0,297.0492487955358,46.798887544709096,3.0901983610048047,56.25980702505888,-293.959050434531,9.460919480349789,296.35180408038553,84.09786068541426,300.71313919650146,2.0940636464702114,0.5757779022550202,0.0019147081627144244,0.00021701960467442372,0.6897442935984451,0.6899613132031195,4609.307216324074,66.64522186535261,12.950738158190035,1.0,2.0
BASELINE:random,244,26,54.0000000000005,-1.5144054369269697,0,0,running,-0.4660627245903015,0.6108025312423706,5.484461237094802,99.84949015863228,220.129479999213,30.588586498327494,790.5666765286403,155.49558283212417,35.97784048316745,225.5428049289804,28.11701756105438,5.998153089340706,28.11701756105438,0.3459022378727328,0.027905846373360896,0.0,0.21090622401934866,7.356515761019935,1.0,2.0,2.0,1.0,301.26213777318605,46.56719534888083,3.2090521441203714,58.42364575679188,-298.05308562906566,11.85645040791105,300.5385780183334,82.6911367576212,304.8399241213837,2.126539832587156,0.31506018391343626,0.0010335266445873513,0.00016619261616250563,0.606702608517598,0.6068688011337605,6018.726545511386,76.21939410544181,14.468258627448188,1.0,2.0
BASELINE:random,244,27,56.000000000000526,-1.50687950966809,0,0,running,0.14171649515628815,-0.5119400024414062,5.484461237094802,99.84949015863228,225.38251505437157,30.799046689686676,814.837117065864,159.79047512372608,36.61276037756014,230.48452836553693,28.545351934524543,6.050847905670754,28.545351934524543,0.4179622433711949,0.04171574922731927,0.0,0.20962526096548578,7.352303905331825,1.0,2.0,2.0,1.0,305.4342770857319,46.38098895572305,3.327905927235938,60.58748448852487,-302.10637115849596,14.206495532801824,304.67814599757037,81.55416316232808,308.9357437322437,2.0549004497156225,0.49065636749090225,0.0015882149522852143,0.0001581405146724028,0.5708205618224181,0.5709787023370906,6325.202110907587,78.19013974948562,14.543182487457644,1.0,2.0
BASELINE:random,244,28,58.000000000000554,-1.4942867113040232,0,0,running,0.49540975689888,-0.16009576618671417,5.484461237094802,99.84949015863228,231.52736391801258,31.008895889928123,862.320205693837,168.3135616713468,37.96246021791607,236.2930834190523,29.36528913009094,6.161368372197532,29.36528913009094,0.5447201693114678,0.2951287031338234,0.0,0.20728227503621735,7.325678530667244,1.0,2.0,2.0,1.0,309.57618306705183,45.89441243449123,3.446759710351505,62.751323220257866,-306.12942335670033,16.856910785766633,308.8412629454265,79.45562770098728,312.959598375049,2.113190177503711,0.5997622473001512,0.0019164206830985183,0.0001310786494720416,0.49065976350589496,0.490790842155367,7630.987371506938,85.99226960989894,15.372603515520396,1.0,2.0
BASELINE:random,244,29,60.00000000000058,-1.4830138302342042,0,0,running,0.6502346992492676,-0.39905601739883423,5.484461237094802,99.84949015863228,239.61134089894514,31.437226883899857,962.8529101615078,186.59669180798264,41.04120489265827,243.9172678318734,31.029871255960888,6.406340990975915,31.029871255960888,0.7170817270355531,0.702218210425311,0.0,0.20207732426769773,7.2019480198475305,1.0,2.0,2.0,1.0,313.7658273602307,45.0740477259622,3.5656134934670716,64.91516195199087,-310.2002138667636,19.84111422602866,313.1098046890925,75.39794920961369,316.98685177378,2.156112295852984,0.8070496825535866,0.0025460036529513326,0.00012614689252254886,0.45601928067677755,0.4561454275693001,7929.39626985295,87.78403602189687,14.94520958565868,1.0,2.0
BASELINE:random,244,30,62.00000000000061,-0.7281974727673179,0,0,running,-0.8205538392066956,0.002493905834853649,5.484461237094802,99.84949015863228,242.68485361616948,30.268985585184094,888.4130527116923,168.53555435320055,36.565064514990624,247.1952118498306,29.80625861646665,6.04690536679636,29.80625861646665,0.7034292509108959,0.030027290547340803,0.0,0.20417230621297688,7.249460645643968,1.0,2.0,2.0,1.0,317.8185955802877,44.152221382951886,3.6844672765826383,67.07900068372386,-314.13412830370504,22.926779300771976,317.26140204093855,76.40565043075755,320.8708125549528,2.0081639153693445,0.6789178508763157,0.0021158604158177954,0.0001079288396723871,0.4259741689417217,0.42608209778139405,9267.625846849138,95.00631544621652,15.537885061459917,1.0,2.0
BASELINE:random,244,31,64.00000000000064,-0.8575402637102136,0,0,running,-0.7780686020851135,0.8644923567771912,5.484461237094802,99.84949015863228,245.6222511518322,29.54256372699774,838.4364255804985,157.54963488568023,34.09955833576771,250.21834874644549,28.95576670683231,5.8394827113167915,28.95576670683231,0.3839685098379524,0.02248683933183833,0.0,0.2057350122844228,7.2915069039346685,1.0,2.0,2.0,1.0,321.8318530814541,43.72793912266374,3.803321059698205,69.24283941545686,-318.0285320217559,25.51490029279312,321.2869446731557,77.51856746217254,324.78896889789536,2.033076588745797,0.3058219794358036,0.0009416021131307078,8.679568821123576e-05,0.3942456274922481,0.39433242318045936,11523.713398795784,105.99328855183109,17.004004844860997,1.0,2.0
BASELINE:random,244,32,66.00000000000053,-1.6219018205044011,0,0,running,0.8587675094604492,0.5809919834136963,5.484461237094802,99.84949015863228,249.95558298131522,29.615502800186597,838.4376755804984,157.54963488568023,34.100808335767745,254.35986779982363,28.955788291471162,5.8395897403642785,28.955788291471162,0.19084019005626515,nan,0.0,0.2057350122844228,7.2915069039346685,1.0,2.0,0.0,0.0,326.1715021702865,43.79954578029822,3.9221748428137717,71.40667814718985,-322.2493273274727,27.607132366891634,325.54842111013363,77.52453426549205,329.0991477329919,2.295187408637272,0.20189713762378364,0.0006134842311642613,5.123043260149048e-05,0.3340496807257535,0.33410091115835494,19522.260337514454,138.05032034608575,21.549231769544633,0.0,2.0
BASELINE:random,244,33,68.00000000000041,-1.689614611621454,0,0,running,-0.5611998438835144,0.7882691025733948,5.484461237094802,99.84949015863228,254.55582196743563,30.195054631434246,838.438925580498,157.5496348856802,34.102058335767744,258.6276921071604,28.955809876093916,5.839696767450151,28.955809876093916,0.08482553396140703,nan,0.0,0.2057350122844228,7.2915069039346685,1.0,2.0,0.0,0.0,330.7711452191203,44.37353372462372,4.041028625929341,73.57051687892285,-326.7301165931909,29.196983154299126,329.98334581958846,77.52293059317864,333.73426705206447,2.3414788987882003,0.14069065401272457,0.00042156490328509503,4.052341133869084e-05,0.3139325786752284,0.3139731020865671,24679.66969323054,155.25427888396578,23.995386670156265,0.0,2.0
BASELINE:random,244,34,70.0000000000003,-1.6771510991805167,0,0,running,-0.22861336171627045,0.0031660161912441254,5.484461237094802,99.84949015863228,259.1014996950912,31.09433122579082,838.4401755804989,157.54963488568035,34.103308335767764,262.7715244772255,28.955831460700605,5.839803792574521,28.955831460700605,0.17606151954657356,nan,0.0,0.2057350122844228,7.2915069039346685,1.0,2.0,0.0,0.0,335.3208831253154,45.28826207954259,4.159882409044917,75.73435561065584,-331.16100071627045,30.446093531113245,334.31869946732365,77.5297496678831,338.36536664104193,2.3013555949555555,0.15795955626360345,0.0004668313362909314,4.052341133869084e-05,0.3139325786752284,0.3139731020865671,24679.66969323054,155.25427888396578,23.995386670156265,0.0,2.0
BASELINE:random,244,35,72.00000000000018,-1.735244233839982,0,0,running,0.6622028946876526,-0.7407045364379883,5.484461237094802,99.84949015863228,263.6483316671368,31.680592225161885,838.4414255804998,157.5496348856803,34.10455833576773,267.0123267583042,28.955853045291203,5.839910815737491,28.955853045291203,0.07295537876714886,nan,0.0,0.2057350122844228,7.2915069039346685,1.0,2.0,0.0,0.0,339.86216044297714,45.87282288335583,4.278736192160492,77.89819434238883,-335.5834242508167,32.025371459033,338.70625376034235,77.52397763097872,342.9440245583172,2.28186080580534,0.17188313941623148,0.0005011988170302827,3.056380432266514e-05,0.29234385253609774,0.2923744163404204,32720.79023678436,178.81046864813075,27.342394529744574,0.0,2.0
BASELINE:random,244,36,74.00000000000007,-1.758085206908712,0,0,running,0.8112232685089111,0.6826554536819458,5.484461237094802,99.84949015863228,268.47236348111636,32.17755021681675,838.4426755804969,157.54963488568,34.10580833576771,271.55501870191927,28.955874629865647,5.840017836939174,28.955874629865647,0.05746750873434761,nan,0.0,0.2057350122844228,7.2915069039346685,1.0,2.0,0.0,0.0,344.6866665676804,46.36893309994292,4.397589975276068,80.06203307412183,-340.28907659240434,33.69309997417891,343.3923500668593,77.52428873008851,347.7915698609819,2.555901841882124,0.01828767293566768,5.2582277778952705e-05,3.056380432266514e-05,0.29234385253609774,0.2923744163404204,32720.79023678436,178.81046864813075,27.342394529744574,0.0,2.0
