controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,51,10,22.000000000000043,-1.8064378020284524,0,0,running,-0.17550835013389587,0.9154709577560425,88.85638375797095,45.87529907756675,-3.181573011674871,4.131230401080872,101250.01374999905,9.094947017729282e-13,101250.01374999905,101.06212325099034,318.1980731399847,318.1980731399847,318.1980731399847,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-67.91257067277603,115.78586439249315,43.04028096159955,22.2210906857748,110.95285163437558,-93.56477370671836,171.65078565495182,129.06145570989707,134.23294546608747,0.401272091825942,0.3213890468515868,0.0023942635374322643,3.7605456244679863e-06,0.22947849988661623,0.22948226043224068,265852.5222207912,257.9622053404957,446.43927116312153,1.0,2.0
BASELINE:random,51,11,24.00000000000007,-1.8169665647519004,0,0,running,0.8153345584869385,0.00912757683545351,88.85638375797095,45.87529907756675,-3.626105642660308,3.2896755654200778,101250.01499999895,2.0463630789890885e-12,101250.01499999897,101.8162372888341,318.1980751041699,318.1980751041699,318.1980751041699,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-68.3648238664914,114.94882872452713,46.95303377629047,24.241189839027076,115.31785764278187,-90.70763888550006,171.72553865044014,129.06923770392976,133.7422235774367,0.5459124622535158,0.4855827183068046,0.0036307360930458313,1.607733877745281e-05,0.3466416904476473,0.34665776778642476,62198.364955940815,125.69655540571345,215.40366968805156,1.0,2.0
BASELINE:random,51,12,26.0000000000001,-1.824064427811534,0,0,running,0.3372303247451782,-0.18029892444610596,88.85638375797095,45.87529907756675,-4.315253269777793,2.402626619890958,101250.01624999888,3.183231456205249e-12,101250.01624999888,102.8145281419067,318.19807706835513,318.19807706835513,318.19807706835513,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-69.05239136666674,114.06077830090938,50.865786590981386,26.26128899227935,119.91817795764813,-87.79948930863003,172.00128150185475,129.06757875546046,133.3345187866387,0.5796144860801707,0.5566756104413271,0.0041750299585369705,4.410349973831669e-05,0.5015547767727417,0.50159888027248,22675.41728151562,76.54663777695019,129.67663446650673,1.0,2.0
BASELINE:random,51,13,28.000000000000128,-1.8272990612030464,0,0,running,0.5032751560211182,0.18795569241046906,88.85638375797095,45.87529907756675,-5.156897237147257,1.4320114774878583,101250.01749999878,4.092726157978177e-12,101250.01749999881,103.98895526050053,318.1980790325403,318.19807903254036,318.19807903254036,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-69.87610554994504,113.07047628224724,54.778539405672305,28.281388145531626,124.65464495561734,-84.78908813671562,172.3693563295288,129.0415543481975,132.91953480779753,0.7034175676744444,0.6576884953779868,0.004948019840191349,0.00010689436388373235,0.7191177666990605,0.7192246610629442,9356.333255132446,49.68448567827955,82.99268123164403,1.0,2.0
BASELINE:random,51,14,30.000000000000156,-1.8260463420384774,0,0,running,-0.5286247134208679,-0.43581125140190125,88.85638375797095,45.87529907756675,-6.042746281581987,0.5667487283834163,101250.01874999871,3.637978807091713e-12,101250.01874999872,105.16039947151427,318.19808099672554,318.19808099672554,318.19808099672554,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-70.75718524621651,112.2042180728845,58.69129222036322,30.3014872987839,129.44847746657973,-81.9027307741006,172.84680183718163,129.03830118283418,132.65129406573772,0.5512116736753353,0.5502509393652047,0.00414810080248835,0.000175175433835348,0.8719982880078156,0.8721734634416509,5709.677203157267,39.078608489623925,64.67255648010183,1.0,2.0
BASELINE:random,51,15,32.000000000000185,-1.8187649702915105,0,0,running,0.20188875496387482,-0.5250421762466431,88.85638375797095,45.87529907756675,-7.099180024594638,0.14202908903234324,101250.01999999862,4.320099833421409e-12,101250.01999999862,106.29676478931141,318.1980829609107,318.1980829609107,318.1980829609107,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-71.81238573799585,111.77919531247917,62.60404503505414,32.321586452036165,134.41643077305,-79.457608860443,173.65994653428353,129.03742044890112,132.85935138366466,0.6071212342870043,0.562429297503122,0.0042332684274437446,0.0002238447301580816,0.9632500691233785,0.9634739138535366,4468.4005595689905,34.924840063447014,56.9969833071158,1.0,2.0
BASELINE:random,51,16,34.00000000000021,-1.8095676721200478,0,0,running,-0.778624415397644,0.46519944071769714,88.85638375797095,45.87529907756675,-8.052143233422282,-0.21488711994974707,101250.02124999854,4.774847184307873e-12,101250.02124999855,107.31061395483361,318.1980849250959,318.1980849250959,318.1980849250959,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-72.75851536112383,111.41496566909606,66.51679784974506,34.34168560528837,139.2753132108689,-77.0732800638077,174.39846190320603,129.02766613262688,133.0680131834873,0.433537254192185,0.43351098356122814,0.0032578151066512168,0.0002955310344988444,1.057519354100148,1.0578148851346467,3384.6735413919473,30.524822175687685,49.52684900672152,1.0,2.0
BASELINE:random,51,17,36.00000000000024,-1.803255465038159,0,0,running,-0.12451031059026718,0.4597387909889221,88.85638375797095,45.87529907756675,-8.635397339356805,-0.8761775665850227,101250.02249999845,4.547473508864641e-12,101250.02249999846,108.12191244117882,318.19808688928106,318.19808688928106,318.19808688928106,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-73.34625241793243,110.75437990507115,70.42955066443598,36.36178475854057,143.7758030823684,-74.39259514653058,174.69685260883873,129.0305240105346,132.83902066754288,0.4702163751390593,0.41911753385425093,0.0031550784682700967,0.0003829995262379045,1.1459165090834451,1.146299508609683,2611.835133932101,26.925320692009933,43.43802757451727,1.0,2.0
BASELINE:random,51,18,38.00000000000027,-1.797577623627308,0,0,running,0.12152642756700516,0.40785735845565796,88.85638375797095,45.87529907756675,-9.002111509895629,-1.8737263005629163,101250.02374999836,4.547473508864641e-12,101250.02374999838,108.88642946048114,318.1980888534662,318.19808885346623,318.19808885346623,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-73.72042431889598,109.76027766628525,74.3423034791269,38.38188391179278,148.06272779802288,-71.37839375449248,174.6783014966182,129.03724599709145,132.21958824296084,0.5937163345928337,0.4411392506124955,0.0033364137377426824,0.0005057569943706901,1.2447418105432955,1.2452475675376662,1978.0336182870174,23.543181274975424,37.732641489043196,1.0,2.0
BASELINE:random,51,19,40.0000000000003,-1.7914921173410994,0,0,running,-0.9564319849014282,-0.41001778841018677,88.85638375797095,45.87529907756675,-9.250641358521905,-2.7439272301002937,101250.02499999828,5.002220859751105e-12,101250.02499999828,109.49345890949058,318.1980908176513,318.1980908176513,318.1980908176513,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-73.95897230145302,108.88234580420743,78.25505629381782,40.40198306504498,152.21402859527083,-68.48036273916244,174.58158008784912,129.02555144214543,131.6255857032139,0.3306111080172727,0.2546270098678726,0.0019344795961022303,0.0005550733122684003,1.2779565947386051,1.2785116680508737,1802.3430792733232,22.510317880166443,35.99484224451028,1.0,2.0
BASELINE:random,51,20,42.00000000000033,-1.782079290452472,0,0,running,0.4111520051956177,-0.8812581300735474,88.85638375797095,45.87529907756675,-9.702608356192602,-3.0914040458405534,101250.02624999819,3.637978807091713e-12,101250.0262499982,110.05277343772696,318.19809278183646,318.19809278183646,318.19809278183646,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-74.41677843222833,108.54965619246724,82.16780910850873,42.422082218297184,156.58458754073706,-66.12757397417005,174.88910924169406,129.04127300892358,131.60883242295785,0.3470619929146139,0.2979227068140646,0.002263698426079912,0.0006337534894649595,1.3234275195768457,1.3240612730663106,1578.6537061627569,21.116843709047977,33.65609332543511,1.0,2.0
BASELINE:random,51,21,44.000000000000355,-1.7656887562612487,0,0,running,0.3081590533256531,0.05021779611706734,88.85638375797095,45.87529907756675,-10.445362731570363,-3.169984343128238,101250.0274999981,3.637978807091713e-12,101250.0274999981,110.7532242496327,318.1980947460215,318.1980947460215,318.1980947460215,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-75.15889410837322,108.45843869468655,86.08056192319965,44.44218137154939,161.23945603157287,-64.01625732313715,175.54959623397028,129.03001965885997,131.95488732018507,0.39902232385949304,0.36167129089339023,0.00274087074937819,0.0007674908169912725,1.3900704263808479,1.3908379171978391,1303.6648759775833,19.258012944514352,30.541673389100684,1.0,2.0
BASELINE:random,51,22,46.000000000000384,-1.7424183383821072,0,0,running,0.2440723478794098,0.2708342969417572,88.85638375797095,45.87529907756675,-11.231777910316023,-3.446573678142924,101250.02874999802,4.092726157978177e-12,101250.02874999803,111.58085516013742,318.19809671020664,318.19809671020664,318.19809671020664,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-75.93597298470355,108.18493790372376,89.99331473789057,46.46228052480159,165.92928772259413,-61.72265737892217,176.17892022444406,129.02800951063622,132.1750838182681,0.4320254019454626,0.4282960928756409,0.0032403693684395114,0.000983290201534062,1.4831879038311588,1.4841711940326932,1017.6669499138369,17.100476358221552,26.930292576125918,1.0,2.0
BASELINE:random,51,23,48.00000000000041,-1.713596595296008,0,0,running,-0.4215434491634369,-0.655001163482666,88.85638375797095,45.87529907756675,-12.053024420853676,-3.52955734731645,101250.02999999792,5.002220859751105e-12,101250.02999999793,112.3545659836037,318.1980986743917,318.1980986743917,318.1980986743917,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-76.75472478504774,108.10609504875062,93.90606755258149,48.482379678053796,170.66079233762923,-59.62371537069682,176.91724404380327,129.03034106718258,132.5828630084519,0.43972803144271,0.2873950751928627,0.0021676638192263346,0.0009766968180049624,1.4728462814800423,1.4738229782980472,1024.5370859258492,17.24065610922012,26.968441980386263,1.0,2.0
BASELINE:random,51,24,50.00000000000044,-1.6877278484659874,0,0,running,-0.6003191471099854,0.7037193775177002,88.85638375797095,45.87529907756675,-12.658264461597478,-3.5741431889643565,101250.03124999785,4.320099833421409e-12,101250.03124999785,112.9179841460771,318.1981006385768,318.1981006385768,318.1981006385768,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-77.36565144730712,108.06846356055276,97.81882036727241,50.502478831306,175.18447181457952,-57.56598472924676,177.47606795337916,129.03920943785153,132.9068728102679,0.2286308946504163,0.2283743533324788,0.0017183035647712222,0.0008639600470208325,1.4145407533517909,1.415404713398812,1158.1665340786449,18.380713323965193,28.64115765434165,0.0,2.0
BASELINE:random,51,25,52.00000000000047,-1.6696875387312737,0,0,running,-0.43917572498321533,-0.09734582155942917,88.85638375797095,45.87529907756675,-12.992060964284237,-3.7310376630243116,101250.03249999776,4.547473508864641e-12,101250.03249999777,113.28677918081696,318.1981026027619,318.1981026027619,318.1981026027619,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-77.68760366108155,107.90074621170521,101.73157318196333,52.522577984558204,179.41917684304488,-55.37816822714701,177.71903622748835,129.0239063735378,132.95839497994893,0.14094449569047102,0.1355294256143693,0.001019337106429482,0.0007801950077791252,1.3636689816205645,1.3644491766283438,1282.4625095193135,19.386108350242484,30.110485093268956,0.0,2.0
BASELINE:random,51,26,54.0000000000005,-1.6534311830872916,0,0,running,0.1502503752708435,0.1371937245130539,88.85638375797095,45.87529907756675,-13.25131094426031,-3.897395985791686,101250.03374999767,3.183231456205249e-12,101250.03374999769,113.59270439281799,318.1981045669469,318.19810456694694,318.19810456694694,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-77.95368153551838,107.73815391692105,105.64432599665425,54.54267713781041,183.59800753217263,-53.19547677911065,177.91180593792308,129.03058847501845,132.9822780462389,0.1738041562772255,0.17335703412032283,0.0013036100499048855,0.0006212308302986503,1.246652438443861,1.2472736692741597,1610.5071749275642,21.83478412125413,33.67119506797751,0.0,2.0
BASELINE:random,51,27,56.000000000000526,-1.640728638850618,0,0,running,-0.2614854574203491,0.3972989022731781,88.85638375797095,45.87529907756675,-13.371782169349958,-4.2423300315021635,101250.03499999757,4.092726157978177e-12,101250.03499999759,113.85242490337238,318.1981065311319,318.19810653113194,318.19810653113194,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-78.08763877203582,107.39281871844108,109.55707881134516,56.56277629106261,187.64471758338098,-50.83004242737846,177.91771098253474,129.0370045073945,132.7813874053284,0.22600823527353314,0.13783730842961012,0.0010380770311493135,0.00045458436061435463,1.09187797242749,1.0923325567881044,2200.722724840538,25.69365212445776,39.2499549725587,0.0,2.0
BASELINE:random,51,28,58.000000000000554,-1.6257706843947852,0,0,running,0.26200994849205017,-0.29512712359428406,88.85638375797095,45.87529907756675,-13.487240806312165,-4.630308850816965,101250.0362499975,4.092726157978177e-12,101250.0362499975,114.12727071638291,318.19810849531694,318.19810849531694,318.19810849531694,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-78.2124576743886,107.02060105923852,113.46983162603608,58.582875444314816,191.68228930042469,-48.43772561492371,177.90656461182292,129.05533457537837,132.5541307788962,0.18682146409199837,0.17897982784977262,0.001350239534581655,0.0002724436696944067,0.8744343323279458,0.8747067759976401,3671.6136449991063,33.51068254961268,50.48413414190829,0.0,2.0
BASELINE:random,51,29,60.00000000000058,-1.6163943743128193,0,0,running,-0.44758090376853943,0.8731255531311035,88.85638375797095,45.87529907756675,-13.432537958413645,-5.19139968358275,101250.03749999742,2.9558577807620168e-12,101250.03749999743,114.32773604100906,318.19811045950195,318.198110459502,318.198110459502,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-78.1592495000494,106.45628710400013,117.382584440727,60.60297459756702,195.5418339407764,-45.853312506433106,177.66338357364583,129.05329578128692,132.06744241629076,0.4247464817743626,0.10643499584965709,0.0008059139626113329,0.00017225690969232545,0.7215857167092412,0.7217579736189336,5806.634500133017,42.452404787831696,63.2805485742902,0.0,2.0
BASELINE:random,51,30,62.00000000000061,-1.6232212536525552,0,0,running,-0.04588281363248825,0.7254669070243835,88.85638375797095,45.87529907756675,-12.913165740620203,-6.198226783238301,101250.03874999733,4.092726157978177e-12,101250.03874999733,114.31838566355862,318.19811242368695,318.19811242368695,318.19811242368695,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-77.64028616949655,105.44321635657414,121.29533725541792,62.62307375081922,198.93562342491447,-42.82014260575492,176.83177843898628,129.04809934808895,130.943827315764,0.7008560301880826,0.07154189634126597,0.0005463556229248397,9.250377173102494e-05,0.5623715891468289,0.5624640929185599,10812.031333760868,58.40810410196285,86.02630242533465,0.0,2.0
BASELINE:random,51,31,64.00000000000064,-1.6314842675783663,0,0,running,-0.3968501091003418,-0.2946421205997467,88.85638375797095,45.87529907756675,-12.224434429643773,-7.262805281118453,101250.03999999723,4.320099833421409e-12,101250.03999999724,114.19715381878895,318.19811438787195,318.19811438787195,318.19811438787195,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-76.95361389702823,104.38054437936356,125.20809007010884,64.64317290407143,202.16170396713707,-39.737371475292115,175.82894827125097,129.05078146967386,129.68098062840664,0.5731496319050909,0.007987080677912227,6.159022425039969e-05,5.623926799031698e-05,0.4680668823694596,0.4681231216374499,17782.99055248873,75.30209824439382,110.05718764569805,0.0,2.0
BASELINE:random,51,32,66.00000000000053,-1.6355667620848409,0,0,running,0.01609773188829422,0.021544357761740685,88.85638375797095,45.87529907756675,-11.555117642685172,-8.19486871125818,101250.04124999716,5.002220859751105e-12,101250.04124999716,114.04408208340162,318.1981163520569,318.1981163520569,318.1981163520569,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-76.2829742673554,103.43981515080156,129.12084288479969,66.66327205732364,205.40381715215509,-36.77654309347792,174.8847651448308,129.0426211149087,128.52582433700243,0.5817314665694656,0.010409726270065511,8.099326593515308e-05,3.1465924898906856e-05,0.3796070322375147,0.37963849816241363,31782.03452139203,101.18286992232733,146.7789540624725,0.0,2.0
BASELINE:random,51,33,68.00000000000041,-1.6343455623155474,0,0,running,-0.15233170986175537,-0.26233971118927,88.85638375797095,45.87529907756675,-10.935428796283661,-9.034262639440684,101250.04249999706,5.9117155615240335e-12,101250.04249999709,113.90112300068571,318.19811831624185,318.1981183162419,318.1981183162419,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-75.65518358836488,102.591061175474,133.03359569949032,68.68337121057584,208.6887792878552,-33.907689964898154,174.01360136809538,129.03045988111364,127.47012448765805,0.4797044185913714,0.011613116765398276,9.110461617634942e-05,1.1969051367342366e-05,0.28067847018306324,0.28069043923443054,83545.39309448219,165.05781025357646,237.27897582545432,0.0,2.0
BASELINE:random,51,34,70.0000000000003,-1.6216975458346248,0,0,running,0.5896360874176025,-0.3777751326560974,88.85638375797095,45.87529907756675,-10.551152714918548,-9.739638326398422,101250.04374999698,6.59383658785373e-12,101250.04374999698,113.90732886893547,318.19812028042685,318.19812028042685,318.19812028042685,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-75.25926186440668,101.8751008659358,136.94634851418095,70.70347036382805,212.20561037858764,-31.17163050210776,173.40681341396726,129.0154618434351,126.65896207067202,0.3538057403687246,0.11054951784074718,0.000872812440852499,1.1969051367342366e-05,0.28067847018306324,0.28069043923443054,83545.39309448219,165.05781025357646,237.27897582545432,0.0,2.0
BASELINE:random,51,35,72.00000000000018,-1.590057539582868,0,0,running,0.4486030638217926,-0.15800151228904724,88.85638375797095,45.87529907756675,-10.450142135666127,-10.411965352775725,101250.04499999688,6.821210263296962e-12,101250.04499999691,114.14921034380794,318.19812224461174,318.1981222446118,318.1981222446118,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-75.15330849513512,101.20280864766995,140.8591013288716,72.72356951708025,216.0124098240067,-28.479239130589708,173.0904748049078,129.01301295649088,126.05565539055299,0.33546440746408235,0.19963863997241704,0.001583734100258215,7.318137602120811e-06,0.24741902058362086,0.24742633872122302,136632.16027829272,211.5332035990343,303.1268118352816,0.0,2.0
BASELINE:random,51,36,74.00000000000007,-1.5685543922719778,0,0,running,0.6202837228775024,0.6323623061180115,88.85638375797095,45.87529907756675,-10.369208862140715,-11.405309275556698,101250.04624999681,6.821210263296962e-12,101250.04624999683,114.57218826624668,318.1981242087967,318.19812420879674,318.19812420879674,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-75.08951848333339,100.22965910124242,144.77185414356222,74.74366867033245,219.86137262689562,-25.485990430909958,172.72132270017698,129.03908183938688,125.23745585730386,0.6274082303156191,0.3206578404397412,0.002560398869848492,4.930648520225575e-05,0.2600998038669965,0.26014911035219873,20284.741095623784,82.55992656680351,116.05429600367147,1.0,2.0
BASELINE:random,51,37,75.99999999999996,-1.5707352045974918,0,0,running,-0.5562446713447571,-0.5230973958969116,88.85638375797095,45.87529907756675,-10.30281233850064,-12.397223663148925,101250.04749999671,6.59383658785373e-12,101250.04749999674,115.01405599780286,318.1981261729816,318.19812617298163,318.19812617298163,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-75.01403543220269,99.23858253553074,148.68460695825286,76.76376782358466,223.69864239045555,-22.47481471194608,172.34022834781857,129.0352495247405,124.40016790778503,0.38031513421088864,0.21632193760602872,0.00173891998093108,3.578362678316598e-05,0.19333668259388703,0.1933724662206702,27950.133328202035,97.48777734039668,135.8170335319958,0.0,2.0
