controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,47,10,22.000000000000043,0.5920500041372982,0,0,running,-0.11134722083806992,-0.3366132080554962,-28.990853699258334,-95.70543559165384,-39.044836929776494,-80.55812004323255,28854.935121338975,11661.546323957804,23145.48588859911,18.18031207441131,169.86740452876467,152.136405533321,169.86740452876467,0.3667453206666224,0.7379883322986341,0.0,0.41206651769330643,3.535975698755051,0.0,2.0,2.0,1.0,-45.881943115059215,-155.09430256551963,-9.008847958838157,-29.740266603520183,36.873095156221055,125.35403596199944,61.744201526071315,74.84910504464649,161.7386638757056,1.0527661777527413,0.572928677532568,0.00354231118152959,0.0014295999193387084,2.0125209625890466,2.013950562508385,699.9928020252132,8.689972625096669,24.989541368346153,1.0,2.0
BASELINE:random,47,11,24.00000000000007,0.09601694089904764,0,0,running,-0.7622172832489014,-0.8737438321113586,-28.990853699258334,-95.70543559165384,-45.04081476298519,-151.85442860833308,1706.1663732960667,5120.641570029068,15818.531192512432,58.39786526007815,41.30576682856846,125.7717424245702,125.7717424245702,0.7166092179130322,0.41111192633746096,0.0,0.17052515118187864,7.781130707251388,1.0,2.0,2.0,1.0,-44.062301823467564,-154.06400983921827,-9.827834136914365,-32.44392720384022,34.234467686553195,121.62008263537807,60.27330865954864,2.41655473529642,160.2410857730348,1.061065681377465,0.861076474519875,0.005373631053271209,0.002122701550924949,2.268502622705733,2.270625324256658,471.5383830207528,7.010689589305746,20.55209513658286,1.0,2.0
BASELINE:random,47,12,26.0000000000001,0.35033002124962226,0,0,running,0.6261183619499207,-0.6377550363540649,-28.990853699258334,-95.70543559165384,-33.334749479806604,-132.16269680325374,495.45662591724215,1817.324499568898,6800.949687304376,36.71513755391762,22.258855000139654,82.46787063641437,82.46787063641437,1.0803477136690973,0.04545983413914231,0.0,0.1966758647835157,7.209972171136598,1.0,2.0,2.0,1.0,-41.7810616005043,-153.42245340406947,-10.646820314990574,-35.14758780416025,31.134241285513724,118.2748655999092,59.11720192393918,22.876132522045175,159.00976799237526,1.2999710992657525,1.1514596282561207,0.007241439584462098,0.003590823530088725,2.73315403188581,2.7367448554158984,278.8534483051459,5.233957275962181,15.85746321258695,1.0,2.0
BASELINE:random,47,13,28.000000000000128,0.19259638953128425,0,0,running,-0.7939609289169312,0.15009436011314392,-28.990853699258334,-95.70543559165384,-33.9010289475915,-141.49027441252053,389.961044096615,1492.5332878683992,5798.5344879354,46.04738088992777,19.74743132907708,76.14810889270593,76.14810889270593,1.079401983990214,0.3543001621663262,0.0,0.19741906693933092,7.193060311537574,1.0,2.0,2.0,1.0,-39.404741765206346,-152.9357403584072,-11.465806493066783,-37.85124840448029,27.938935272139563,115.0844919539269,58.17006831993209,12.699982106177526,157.93059979800222,1.134779731959871,1.0277554423143918,0.006507639707750876,0.0049808889221695865,3.108202851523915,3.1131837404460843,201.0890652060698,4.345090485231294,13.498490800131039,1.0,2.0
BASELINE:random,47,14,30.000000000000156,-0.06346292149376132,0,0,running,0.7222126722335815,0.5065391659736633,-28.990853699258334,-95.70543559165384,-39.93781189460351,-168.8370329641896,329.3407313633097,1276.838157526352,5028.00271986403,73.94637535396386,18.147747280676732,70.90841078365831,70.90841078365831,0.9686039595388569,0.13351324604505066,0.0,0.20790303506125138,6.984851495760088,1.0,2.0,2.0,1.0,-37.224075568679865,-152.26511534642373,-12.284792671142991,-40.55490900480032,24.93928289753687,111.71020634162339,57.15578112766239,16.792641792661946,156.7491535970849,1.154146946833936,0.9256602165375143,0.0059053602223388905,0.006337146270708227,3.416831299558331,3.4231684458290395,158.09237858061817,3.782352742557143,11.991087786831043,1.0,2.0
BASELINE:random,47,15,32.000000000000185,-0.15281033105114142,0,0,running,0.22575128078460693,0.5500028729438782,-28.990853699258334,-95.70543559165384,-38.34390924670371,-169.16793296025745,302.3379208541147,1185.1305584607903,4714.930032774736,74.05550734216659,17.38786705878886,68.66534812243171,68.66534812243171,0.7912780763919323,0.06333109493524541,0.0,0.21048520788387873,6.939653290887761,1.0,2.0,2.0,1.0,-35.25709627952476,-151.18457238999935,-13.1037788492192,-43.25856960512036,22.153317430305556,107.92600278487899,55.831894253771104,18.246360505433895,155.24122444380112,1.100008398011015,0.7439242492975148,0.004792053476535304,0.006446322360502569,3.475117351858943,3.4815636742194456,155.41494560703455,3.6625958930357063,11.916389425130102,1.0,2.0
BASELINE:random,47,16,34.00000000000021,-0.27637829153886917,0,0,running,-0.8114827871322632,0.6341515183448792,-28.990853699258334,-95.70543559165384,-39.642062653935625,-178.00152111553933,285.401990282916,1121.291361382095,4475.422274816307,82.98249179646797,16.893844745436606,66.8985969570088,66.8985969570088,0.5186873687657354,0.7090779918073311,0.0,0.2161953408950905,6.752575711347136,1.0,2.0,2.0,1.0,-33.758473085890685,-149.9482486699803,-13.922765027295409,-45.96223020544039,19.83570805859528,103.98601846453991,54.45193261277378,28.663613190070244,153.7013720962993,0.8609220814388988,0.45916527178685235,0.0029873856395970823,0.005645012870095701,3.348026270220463,3.3536712830905584,177.4461666890494,3.8314686357863157,12.757978475527976,1.0,2.0
BASELINE:random,47,17,36.00000000000024,-0.4807499180827757,0,0,running,-0.44213470816612244,0.4535261392593384,-28.990853699258334,-95.70543559165384,-38.93681170119969,-177.97556662019508,278.3595391497628,1095.7275920337936,4382.330325066805,82.86915312726278,16.684110379332868,66.19917163429467,66.19917163429467,0.3401071028453967,0.2864396290749014,0.0,0.21690378465251062,6.730043777538013,1.0,2.0,2.0,1.0,-32.74610853892655,-148.7334956551992,-14.741751205371617,-48.66589080576043,18.00435733355493,100.06760484943877,53.16086053680682,29.89019103259854,152.29563471832773,0.7316979773740199,0.27598967077406206,0.0018121968583308886,0.004299323304417451,3.0935572222130503,3.097856545517468,232.91794158283952,4.2815003667451625,14.648777976077067,1.0,2.0
BASELINE:random,47,18,38.00000000000027,-1.2262454467119608,0,0,running,0.07405265420675278,0.6838205456733704,-28.990853699258334,-95.70543559165384,-38.35535388082787,-176.66148574469548,278.360789149763,1095.7275920337938,4382.331575066806,81.4958644351504,16.6841478400835,66.19918107549977,66.19918107549977,0.09196746651049263,nan,0.0,0.21690378465251062,6.730043777538013,1.0,2.0,0.0,0.0,-32.159581184527966,-147.42056608960672,-15.560737383447826,-51.36955140608046,16.59884380108014,96.05101468352625,51.81211785187129,29.89011511485982,150.887580562962,0.7239235997629451,0.02721743390452026,0.00018038220112595276,0.003742498620501515,2.973245149804257,2.9769876484247586,267.5374287439562,4.543376322225998,15.7128978975424,0.0,2.0
BASELINE:random,47,19,40.0000000000003,-1.2454468582614204,0,0,running,0.7163426280021667,-0.2188284993171692,-28.990853699258334,-95.70543559165384,-37.86975373771791,-175.13839578032963,278.3620391497632,1095.7275920337936,4382.332825066807,79.92765497766534,16.684185300750023,66.19919051670351,66.19919051670351,0.08147854588115092,nan,0.0,0.21690378465251062,6.730043777538013,1.0,2.0,0.0,0.0,-31.6706955917443,-145.8998975101862,-16.379723561524017,-54.073212006400496,15.29097203022028,91.82668550378571,50.26594831354243,29.888427576410603,149.2977329122843,0.8678485892888509,0.12417303874878995,0.0008317141615388312,0.0032491836927817375,2.8500571165934265,2.8533063002862082,308.1203860712198,4.82777073908502,16.87640411231179,0.0,2.0
BASELINE:random,47,20,42.00000000000033,-1.22673606885541,0,0,running,0.9445984959602356,0.8299811482429504,-28.990853699258334,-95.70543559165384,-37.5607980009167,-173.2211307276784,278.3632891497633,1095.7275920337936,4382.334075066808,77.98799226646771,16.684222761332435,66.19919995790589,66.19919995790589,0.14361284054121262,nan,0.0,0.21690378465251062,6.730043777538013,1.0,2.0,0.0,0.0,-31.354525822307227,-143.9883581616334,-17.19870973960019,-56.77687260672053,14.155816082707037,87.21148555491287,48.34074428268478,29.884323754321333,147.36266004529287,1.0794961842219797,0.21387146002667454,0.0014513273576965797,0.0026032322964537227,2.659367925014674,2.6619711573111275,384.5137095870811,5.312679604658719,18.8756230362159,0.0,2.0
BASELINE:random,47,21,44.000000000000355,-0.5008982308623067,0,0,running,0.23092401027679443,0.35779231786727905,-28.990853699258334,-95.70543559165384,-37.581666038542096,-170.7502409595701,272.73551633498886,1075.8217574958799,4311.379356778498,75.53492483187644,16.514706062627603,65.66109469677228,65.66109469677228,0.3176505964405188,0.09847552119936767,0.0,0.2167240104399988,6.740495519505889,1.0,2.0,2.0,1.0,-31.475844236615288,-141.7570328885169,-18.017695917676363,-59.480533207040565,13.458148318938926,82.27649968147634,46.11859485677333,29.629160874521393,145.20945266670392,1.1545888955978896,0.37680884674011766,0.002594933317495514,0.0017373374502767781,2.3636742612506145,2.365411598700891,576.0161561273186,6.291307486101511,23.16107955693434,1.0,2.0
BASELINE:random,47,22,46.000000000000384,-0.24219620173221948,0,0,running,-0.15781207382678986,0.39535272121429443,-28.990853699258334,-95.70543559165384,-34.6413764063796,-156.61254396809366,261.1821101538044,1040.0512268597356,4201.721553123261,61.168654208206014,16.161129606367385,64.82068769400138,64.82068769400138,0.5234152235318454,0.48669552146451966,0.0,0.21011833731427842,6.96774731749849,1.0,2.0,2.0,1.0,-31.92197229910917,-139.48001870011208,-18.836682095752536,-62.1841938073606,13.085290203356633,77.29582489275148,43.8726062887277,17.347004950615148,143.08629540263004,1.1694270257539816,0.5496903382591832,0.00384167006848847,0.0012953504671323495,2.2521734895392416,2.253468840006374,772.4352668390615,7.083785345942651,26.87480701347769,1.0,2.0
BASELINE:random,47,23,48.00000000000041,-0.20817944255245216,0,0,running,0.47232523560523987,0.6869156360626221,-28.990853699258334,-95.70543559165384,-38.67133164077252,-164.89684893232786,248.89155717922458,994.4991049273594,4031.7444488199485,69.86532282367372,15.776297321590532,63.49601915726645,63.49601915726645,0.7913931645264476,0.4637603772924664,0.0,0.21632093912939243,6.765448016310974,1.0,2.0,2.0,1.0,-32.84947799708104,-137.1230634523433,-19.65566827382871,-64.88785440768059,13.193809723252325,72.23520904466271,41.59698161018787,28.3774054440635,141.00291747065407,1.3620187654240636,0.8772289903971368,0.006221353473623751,0.0010427816227458922,2.4304557251874446,2.4314985068101906,959.3840809818673,7.705669494516145,30.00011231017562,1.0,2.0
BASELINE:random,47,24,50.00000000000044,-0.9021152091710262,0,0,running,0.646547794342041,-0.868632972240448,-28.990853699258334,-95.70543559165384,-39.93717006922529,-163.49394335911245,248.45923412267524,993.2883903321638,4026.9648619887325,68.66661217367727,15.762589702287986,63.45837109466908,63.45837109466908,0.587298444855255,0.07083699764910449,0.0,0.21739606856729268,6.718522872217005,1.0,2.0,2.0,1.0,-33.65687528962496,-134.54146713107184,-20.474654451904883,-67.59151500800048,13.18222083772008,66.94995212307136,39.1153307951299,29.625799267765448,138.68738815062693,1.3637702299461472,0.5312017745060089,0.003830209664984646,0.0009242774559310716,2.4979658583150295,2.4988901357709605,1082.3253598804308,8.137336858252448,31.87646637781166,1.0,2.0
BASELINE:random,47,25,52.00000000000047,-1.0009616642168748,0,0,running,0.09332621097564697,-0.36182254552841187,-28.990853699258334,-95.70543559165384,-40.223982599244515,-160.52657415127692,248.89132440631025,994.4304151391964,4028.165505924081,65.78725704153928,15.776289944290141,63.46783048067801,63.46783048067801,0.4112195101738738,0.015536701031795932,0.0,0.21717926804417306,6.7124887123717105,1.0,2.0,2.0,1.0,-33.896956413329484,-131.8442013963097,-21.293640629981056,-70.29517560832038,12.60331578334843,61.54902578798933,36.47026511728123,29.371921408245328,136.13191064521877,1.348515161354822,0.37245726432599796,0.002736002620992234,0.0007536297892000839,2.453138655628754,2.4538922854179543,1327.3173351934083,8.948200477994257,35.31638491407397,1.0,2.0
BASELINE:random,47,26,54.0000000000005,-0.6692616467407864,0,0,running,0.74590003490448,0.32331863045692444,-28.990853699258334,-95.70543559165384,-40.51069967811801,-158.54248748711063,247.30413003563513,989.0072340093377,4007.154208483814,63.88428556608409,15.72590633431457,63.3020869204469,63.3020869204469,0.5057265718721498,0.06635027502973204,0.0,0.21773791592409864,6.719375905382092,1.0,2.0,2.0,1.0,-34.11796350643289,-128.97345092571916,-22.11262680805723,-72.99883620864027,12.005336698375663,55.974614717078886,33.660779837110596,30.25218998567999,133.40984400528762,1.5238706410447556,0.5599664408969294,0.0041973397470934405,0.0005099399327878387,2.3533090144260536,2.3538189543588413,1961.4363678409138,10.75715732442041,42.96184276935269,1.0,2.0
BASELINE:random,47,27,56.000000000000526,-0.5839535070015429,0,0,running,0.6471899747848511,-0.5208524465560913,-28.990853699258334,-95.70543559165384,-41.00492967842697,-157.79720502008735,245.01085744175472,980.4470067793803,3973.624887485159,63.24338583905029,15.652822666910742,63.0366947696749,63.0366947696749,0.37880068266433786,0.003689158590196388,0.0,0.21904540957457988,6.698394254363102,1.0,2.0,2.0,1.0,-34.18387133396115,-125.84276855096732,-22.931612986133402,-75.70249680896016,11.25225834782775,50.140271742007165,30.581469390054774,32.67434539508994,130.40298867721222,1.611365310310256,0.3228247771794924,0.002475593392867579,0.000289454141310269,1.9418860814743757,1.942175535615686,3455.281720813986,14.016364663830336,57.08610375936086,1.0,2.0
BASELINE:random,47,28,58.000000000000554,-1.077261372043912,0,0,running,0.6027339100837708,-0.5408405661582947,-28.990853699258334,-95.70543559165384,-40.46697383761052,-154.52821756009382,245.01210744175492,980.4470067793804,3973.62613748516,59.93180300922475,15.652862595760396,63.03670468453407,63.03670468453407,0.09152251478380663,nan,0.0,0.21904540957457988,6.698394254363102,1.0,2.0,0.0,0.0,-33.65820123877323,-122.56364174237171,-23.750599164209575,-78.40615740928006,9.907602074563654,44.15748433309165,27.260729459958977,32.681699642301076,127.10122260537936,1.7129700729808461,0.04439442554882848,0.0003492840166193094,0.00022565725610218976,1.565510993329398,1.5657366505855002,4432.118553026399,15.692319117501459,64.69829730171341,0.0,2.0
BASELINE:random,47,29,60.00000000000058,-0.7558382408156074,0,0,running,-0.36039552092552185,-0.6191096305847168,-28.990853699258334,-95.70543559165384,-39.56902897334717,-152.63037833060508,244.01058573786807,976.7174308045155,3959.1860775657947,57.899455074829696,15.620838189350406,62.92206351960967,62.92206351960967,0.21623046850550393,0.22239472331186627,0.0,0.21972051096427334,6.685817777215398,1.0,2.0,1.0,1.0,-32.52380374559712,-119.41452485356812,-24.569585342285748,-81.10981800959995,7.954218403311369,38.30470684396818,23.970870857341513,33.95479525365621,123.76439938886125,1.6481328199073058,0.288408122144177,0.002330299533373987,0.0002623898908749944,1.3037588523360526,1.3040212422269277,3811.8749240536035,14.592340414640121,59.99115372516905,1.0,2.0
BASELINE:random,47,30,62.00000000000061,-1.0382197154235588,0,0,running,-0.9776784777641296,0.73260897397995,-28.990853699258334,-95.70543559165384,-38.615508044936604,-149.71056697260082,244.01183573786827,976.7174308045156,3959.1873275657963,54.85606791182838,15.620878199956245,62.92207345253171,62.92207345253171,0.08010330821093314,nan,0.0,0.21972051096427334,6.685817777215398,1.0,2.0,0.0,0.0,-31.559863528345645,-116.49890610619194,-25.38857152036192,-83.81347860991984,6.171292007983723,32.6854274962721,20.95156861766948,33.95285756824976,120.69805346345535,1.4475658969288892,0.09534329140011903,0.0007899323034980519,0.00024231687516232704,1.0996564673786624,1.0998987842538246,4127.720074820746,15.292474947015934,62.40080355905392,0.0,2.0
BASELINE:random,47,31,64.00000000000064,-0.9077815828897902,0,0,running,-0.9415349960327148,-0.6721978187561035,-28.990853699258334,-95.70543559165384,-37.659786964150136,-146.57876032894472,244.1096668579141,976.651937367008,3956.900373833622,51.60664272917781,15.624009308046194,62.903897922415126,62.903897922415126,0.1781832599786267,0.1026160885065085,0.0,0.21924511678648795,6.694639702662976,1.0,2.0,1.0,1.0,-30.71433744238002,-113.94714343444063,-26.207557698438094,-86.51713921023973,4.5067797439419275,27.430004224200896,18.322944666029912,33.36257919000181,118.01407552234342,1.2631187011237635,0.22239701966442252,0.0018844957152786101,0.00021316435967846375,1.0203569713637384,1.020570135723417,4692.173784904627,16.39843863840604,66.50763110446093,0.0,2.0
BASELINE:random,47,32,66.00000000000053,-0.7895186587155316,0,0,running,-0.5409677624702454,-0.581109881401062,-28.990853699258334,-95.70543559165384,-36.12041060453433,-143.0496278910847,244.50742309925226,977.0655458478082,3952.2717216544343,47.87800252883422,15.636733133850313,62.86709569921641,62.86709569921641,0.4545448954488872,0.05057718935010873,0.0,0.21832689577336759,6.710512846188193,1.0,2.0,2.0,1.0,-29.423345965078944,-111.8749945827359,-27.026543876514268,-89.22079981055963,2.3968020885646784,22.654194772176268,16.17534196009708,31.885865782428652,115.67950423764754,1.1925716835567677,0.47493625666138584,0.004105621473668272,0.00022463543407131757,1.1409861245711386,1.14121076000521,4452.51405157679,16.147839177734447,64.74381315204423,1.0,2.0
BASELINE:random,47,33,68.00000000000041,-0.7904964460018684,0,0,running,-0.9321672916412354,0.3928673267364502,-28.990853699258334,-95.70543559165384,-34.82146878957071,-141.33816836430157,244.08308821061604,976.1877517795378,3950.7899105803576,46.00372129112227,15.623158714249051,62.8553093269006,62.8553093269006,0.3315048007289798,0.06174003667817489,0.0,0.21817079185622715,6.724179830419365,1.0,2.0,2.0,1.0,-28.194292542590865,-110.10092116745153,-27.84553005459044,-91.92446041087952,0.348762488000426,18.176460756572016,14.417507226955388,31.932508160895367,113.65355680267368,0.9792786664443001,0.28233428952863227,0.002484165893891234,0.00022693996990171973,1.1958378661541742,1.196064806124076,4407.268445774396,16.084299250352437,64.4093453110611,1.0,2.0
BASELINE:random,47,34,70.0000000000003,-0.787635974698746,0,0,running,0.11315863579511642,-0.11534389853477478,-28.990853699258334,-95.70543559165384,-33.94171593232875,-140.02166841800718,244.0598043607933,975.9157478392474,3948.5758070740776,44.59192223677289,15.62241352547017,62.83769415783871,62.83769415783871,0.3322755888619824,0.01758460788330305,0.0,0.21843265790421462,6.705681961626545,1.0,2.0,2.0,1.0,-27.126414646062916,-108.42210521404284,-28.664516232666614,-94.62812101119941,-1.5381015866036967,13.793984202843438,12.852619159847208,32.32616163889418,111.76401599170957,1.0092399800372815,0.3385362871993446,0.003029027582763816,0.00022698901431208676,1.2773934446399329,1.277620433654245,4406.262984027908,16.084294853390276,64.40154068884618,1.0,2.0
BASELINE:random,47,35,72.00000000000018,-0.9000862933280825,0,0,running,-0.5377514362335205,0.9338564276695251,-28.990853699258334,-95.70543559165384,-33.24575712419562,-138.3036889602925,244.0610543607934,975.9157478392472,3948.5770570740774,42.81022533477579,15.622453532041419,62.83770410409723,62.83770410409723,0.1141991940570283,nan,0.0,0.21843265790421462,6.705681961626545,1.0,2.0,0.0,0.0,-26.425401626104943,-106.70487486792015,-29.483502410742787,-97.3317816115193,-3.058100784637844,9.373093256400853,11.294653989030257,32.32649534305637,109.9283046884625,0.879551143250804,0.048826062464720404,0.00044416278958449924,0.00022698901431208676,1.2773934446399329,1.277620433654245,4406.262984027908,16.084294853390276,64.40154068884618,0.0,2.0
BASELINE:random,47,36,74.00000000000007,-0.9231066069897935,0,0,running,0.8815852999687195,-0.3607684373855591,-28.990853699258334,-95.70543559165384,-32.72459791067925,-136.44025348857508,244.06230436079366,975.9157478392473,3948.578307074079,40.90557706391213,15.622493538510223,62.83771405035418,62.83771405035418,0.06389648467411949,nan,0.0,0.21843265790421462,6.705681961626545,1.0,2.0,0.0,0.0,-25.898309913133456,-104.8404951805595,-30.30248858881896,-100.0354422118392,-4.404178675685505,4.805052968720302,9.644332053696456,32.32867044823275,107.991906576658,1.0535682412898393,0.10868129041153549,0.0010063836620422023,0.00022698901431208676,1.2773934446399329,1.277620433654245,4406.262984027908,16.084294853390276,64.40154068884618,0.0,2.0
