controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,64,10,22.000000000000043,-1.654346613861887,0,0,running,-0.033138375729322433,-0.966185450553894,99.85606576397976,-5.363406579753938,5.964043488882776,2.672949330623183,19958.56859849315,31772.07417054759,102162.49054648496,94.23531643298897,141.27479817183655,319.62867603906403,319.62867603906403,0.0,nan,0.0,0.1746150404258061,6.192847592217793,0.0,2.0,0.0,0.0,-7.0557503058623965,-31.49914509188963,50.00851155712295,-2.686025910164861,57.06426186298535,28.81311918172477,110.06004380758029,36.56838891281398,32.27971118053245,3.7219068309482313,3.5897171098196017,0.11120660559021733,59.947748288403936,499.5137076132091,559.461455901613,0.01868314074497147,0.08720690011650889,0.10525254066786564,1.0,2.0
BASELINE:random,64,11,24.00000000000007,-1.4836790607907853,0,0,running,-0.12426334619522095,0.7422651052474976,99.85606576397976,-5.363406579753938,12.734423878363604,-0.6448390608476444,19958.56984849315,31772.07417054758,102162.49179648499,87.24932873252392,141.27480259583854,319.6286779944581,319.6286779944581,0.0,nan,0.0,0.1746150404258061,6.192847592217793,0.0,2.0,0.0,0.0,-0.28125051904973475,-34.818717703254045,54.55473988049773,-2.930210083816213,54.83599039954746,31.888507619437835,104.37958356761955,36.568589820847635,34.819853594657204,3.8157812333477366,3.4859011143613805,0.10011245753475141,89.2686146829948,559.2817670288174,648.5503817118122,0.012990152895530419,0.06753856144423849,0.09180792783618004,1.0,2.0
BASELINE:random,64,12,26.0000000000001,-1.308686615056623,0,0,running,-0.6337780356407166,-0.8880118131637573,99.85606576397976,-5.363406579753938,19.374886415155473,-3.87642814957038,19958.57109849315,31772.07417054758,102162.49304648499,80.4949149588311,141.2748070198404,319.6286799498521,319.6286799498521,0.0,nan,0.0,0.1746150404258061,6.192847592217793,0.0,2.0,0.0,0.0,6.344954274819678,-38.05021459265084,59.100968203872505,-3.1743942574675645,52.75601392905283,34.87582033518328,99.05935286488653,36.57358078502877,38.575604665336506,3.567922497194884,2.8566039293458196,0.07405208431930876,110.14303371673027,587.1514474798287,697.294481196559,0.010782241572273888,0.059513669185136446,0.08509033289625813,1.0,2.0
BASELINE:random,64,13,28.000000000000128,-0.5862567046456513,0,0,running,-0.37871721386909485,0.8790521621704102,99.85606576397976,-5.363406579753938,23.20807612184323,-69.44283272708417,118.2321805154973,7.011433101579587,104.38656923265752,99.90539110354463,10.873462213825793,10.216974563571034,10.873462213825793,0.6532810138830178,58.06183666972946,54.221836669729456,0.125,8.0,1.0,2.0,2.0,1.0,12.872476263121023,-41.107043493140594,63.64719652724728,-3.4185784311189162,50.77472026412626,37.68846506202168,94.04122724768067,30.161922616936923,43.07539517974927,3.6337707554451386,2.7638142970452932,0.06416225052636602,129.23260396066766,604.655605170186,733.8882091308537,0.009391819382526635,0.05452634202669022,0.08011677357279828,1.0,2.0
BASELINE:random,64,14,30.000000000000156,-0.1161557696385303,0,0,running,0.184320330619812,-0.8967830538749695,99.85606576397976,-5.363406579753938,30.53120076242776,-70.52652659523756,13.018124365375424,-30.014743568887667,74.60558990170313,95.1428878983381,3.6080637972984104,8.637452743818812,8.637452743818812,2.4054566147423766,0.8322232502188005,0.0,0.24968484423372664,6.770931273926577,1.0,2.0,2.0,1.0,19.35559842509376,-44.154182268221064,68.1934248506222,-3.662762604770268,48.837826425528434,40.4914196634508,89.3591042943696,28.642531887124505,48.210279009447554,3.532177795541237,2.2347658076764256,0.04635455039035323,140.72221417136427,612.2659446651943,752.9881588365586,0.008739475777799915,0.05227015067399233,0.07750681986972537,1.0,2.0
BASELINE:random,64,15,32.000000000000185,-0.8095572223229092,0,0,running,-0.5687694549560547,0.4665014445781708,99.85606576397976,-5.363406579753938,34.75654372570628,-65.60290048576307,14.004985295589181,-30.65877343937281,69.8533322661643,88.69466948844088,3.7423235156235735,8.357830595684762,8.357830595684762,2.187834420922356,0.7006384788259541,0.0,0.17307055593594659,6.945654123169872,1.0,2.0,2.0,1.0,25.70429685561208,-47.192659603200134,72.73965317399711,-3.9069467784216196,47.035356318385034,43.285712824778514,85.13619230820372,20.515363578331293,53.73879415529294,3.506447922476686,2.1197119860987637,0.03944472553614203,148.29650499881697,616.3080422606952,764.6045472595122,0.008365812482648697,0.050854196935199485,0.07602409576393951,1.0,2.0
BASELINE:random,64,16,34.00000000000021,-0.14697850116710412,0,0,running,-0.9611831903457642,0.3009645342826843,99.85606576397976,-5.363406579753938,38.49683612529373,-61.59762668662143,8.942167469332553,-17.614457079457793,36.24029665566689,83.23005810931906,2.9903457106716864,6.0199914165775095,6.0199914165775095,2.073913881915536,1.4632412681790892,0.0,0.20576980065548678,5.818163131629128,1.0,2.0,2.0,1.0,32.049279775509056,-49.85756368424561,77.28588149737203,-4.151130952072971,45.236601721862975,45.706432732172644,81.10172774069275,13.394030841513029,59.2700007647837,3.3813960666198963,1.97803067632384,0.03337321833643575,154.02091283266262,618.5452636111077,772.5661764437702,0.008109321370686299,0.049912742137410496,0.0749535825895645,1.0,2.0
BASELINE:random,64,17,36.00000000000024,-0.18370926734438647,0,0,running,0.6863152384757996,0.9408276081085205,99.85606576397976,-5.363406579753938,43.270241095920944,-59.9257391460757,6.239386044167241,-11.100175001089719,20.751383425910756,78.60663895907386,2.497876306818903,4.555368637762564,4.555368637762564,2.0959850978407015,3.3340840673267422,0.0,0.22027763588174876,5.419161243000333,1.0,2.0,2.0,1.0,38.627353469725115,-52.27395694052609,81.83210982074695,-4.395315125724323,43.204756351021835,47.87864181480177,77.13335818154911,8.950205384830449,64.99722309679899,3.614016128053472,2.0527133291296895,0.0315815542776747,158.4671394033959,619.6341676521889,778.1013070555848,0.007924312048534152,0.04915018065691221,0.07421975336746306,1.0,2.0
BASELINE:random,64,18,38.00000000000027,-0.22840999985913513,0,0,running,-0.025998301804065704,0.16133937239646912,99.85606576397976,-5.363406579753938,48.45834882504508,-58.69016034188621,4.5414234782474665,-7.4469840943576715,12.94876632152512,74.06394516458019,2.131061584808723,3.5984394286308503,3.5984394286308503,1.9881953994051478,0.7484114330147101,0.0,0.2384918658448999,5.033643222940553,1.0,2.0,2.0,1.0,45.491179651501724,-54.580788848004374,86.37833814412187,-4.639499299375674,40.887158492620145,49.9412895486287,73.33410911275735,5.068631667339283,71.0528672001042,3.6263847554727175,1.9179506437806826,0.026993289917199414,158.22971095754625,618.2707478758068,776.500458833353,0.007937339976555229,0.04870456398345086,0.07460030444801931,1.0,2.0
BASELINE:random,64,19,40.0000000000003,-0.27578009539343945,0,0,running,-0.5987136960029602,0.760891854763031,99.85606576397976,-5.363406579753938,55.0231400072295,-60.003966070604356,3.402604528194822,-5.207362891862705,8.554391711530172,70.6794310488097,1.8446150081235981,2.9247891738602583,2.9247891738602583,1.9201870689827003,0.1311437396451921,0.0,0.2441727373824456,4.926705795073624,1.0,2.0,2.0,1.0,52.41049303390891,-56.610519197084585,90.92456646749679,-4.883683473027026,38.51407343358788,51.72683572405756,69.83801918223206,4.282686760738213,77.14668277911174,3.5842131644506483,1.9287036503880237,0.025000474173469463,153.82275749517606,613.7686634712709,767.591420966447,0.008130267003787588,0.04839282334078563,0.07608154607324369,1.0,2.0
BASELINE:random,64,20,42.00000000000033,-0.3715992351847113,0,0,running,-0.22541484236717224,-0.008670723997056484,99.85606576397976,-5.363406579753938,61.5986862762527,-61.19794639011468,2.760663541300114,-4.008450945355774,6.317560941439817,67.68399309366077,1.6615244630459445,2.513475868481696,2.513475868481696,1.8269259176931838,0.294530913754952,0.0,0.2511925648088132,4.824977679085349,1.0,2.0,2.0,1.0,59.30504213008972,-58.39951836581471,95.47079479087171,-5.127867646678378,36.16575266078199,53.27165071913633,66.76237466672261,3.6182872849478342,83.23215584983274,3.540846309323909,1.7762645027766115,0.0213410848804799,141.96839366663087,602.2181230820992,744.18651674873,0.008704349241370962,0.04824197753235431,0.07985650158339509,1.0,2.0
BASELINE:random,64,21,44.000000000000355,-0.523098797277456,0,0,running,0.30200114846229553,-0.9541555047035217,99.85606576397976,-5.363406579753938,68.29308761488298,-63.074351000849326,2.4431802335420034,-3.4304360371737745,5.270671397649072,65.77822356688513,1.5630675716494165,2.295794284697362,2.295794284697362,1.5221643444649207,0.011259904012051833,0.0,0.2525383147858938,4.801441856464613,1.0,2.0,2.0,1.0,66.06701590960489,-60.40133143323224,100.01702311424663,-5.372051820329729,33.95000720464173,55.029279612902506,64.58229681761523,3.478567067903614,89.51631935075947,3.509591517522518,1.431414616856626,0.015990543704637723,121.02173582631814,576.9875370848749,698.0092729111931,0.009996118178292344,0.04818701664378677,0.08760210959368364,1.0,2.0
BASELINE:random,64,22,46.000000000000384,-0.6665638640512114,0,0,running,0.12501361966133118,-0.5286509990692139,99.85606576397976,-5.363406579753938,75.02296770368311,-65.64043014188073,2.2872324599865723,-3.1437641583995846,4.75316478097043,65.1920419129628,1.5123598976389754,2.1801754014231123,2.1801754014231123,1.2794318066677404,0.1990934149673055,0.0,0.24851752119784337,4.842374015202578,1.0,2.0,2.0,1.0,72.6483206315679,-62.731254374202884,104.56325143762155,-5.616235993981081,31.914930806053647,57.115018380221805,63.4927661687325,3.7552965747526934,95.98431520799657,3.4728503534826207,1.204007272589035,0.012543791868285654,90.69326176342636,525.1770675018961,615.8703292653224,0.012930297174566957,0.048068884883368655,0.10305182909893647,1.0,2.0
BASELINE:random,64,23,48.00000000000041,-0.7768752768864594,0,0,running,0.9237340688705444,-0.8579381704330444,99.85606576397976,-5.363406579753938,81.38310933666214,-68.25916301295271,2.1966713914858196,-2.983762229361301,4.4755054225234066,65.55246979687219,1.4821171989710595,2.1155390382886834,2.1155390382886834,0.9738244639099968,0.0032771798712721216,0.0,0.25014707768078176,4.825905702062573,1.0,2.0,2.0,1.0,79.08706482418776,-65.46839686423154,109.10947976099646,-5.860420167632433,30.022414936808705,59.6079766965991,63.59214776318085,3.6138893314698697,102.66876258374695,3.51787029279711,0.867132281241105,0.008445921226855993,56.14972112583517,435.31081653210333,491.4605376579385,0.02010673662607508,0.04878781881156391,0.13314084783298133,1.0,2.0
BASELINE:random,64,24,50.00000000000044,-0.8581075993087973,0,0,running,0.959584653377533,-0.1572275161743164,99.85606576397976,-5.363406579753938,87.68955371992284,-71.256161371332,2.139655713267249,-2.885451057236596,4.30999321112954,67.00656049478451,1.4627562043167854,2.076052314160108,2.076052314160108,0.7705143880081495,0.5116587956005119,0.0,0.25329850642730867,4.795211890820929,1.0,2.0,2.0,1.0,85.51251602125312,-68.6768543800478,113.65570808437138,-6.1046043412837845,28.14319206311826,62.57225003876402,64.91787189659415,3.3752507605682727,109.67634532488472,3.657393860338349,0.7091804374848822,0.006466120250306838,29.73002519299472,327.0789318258573,356.808957018852,0.03669339533318553,0.05739179614079966,0.18275551173334945,1.0,2.0
BASELINE:random,64,25,52.00000000000047,-0.922448389720131,0,0,running,-0.37981268763542175,0.37724602222442627,99.85606576397976,-5.363406579753938,94.23430823070798,-74.5096985917651,2.1160066676838003,-2.8380687949560937,4.223375910792564,69.37444671327633,1.454650015530815,2.055085377981305,2.055085377981305,0.8032184486815024,0.08659500995741136,0.0,0.2529554031451098,4.803534628898774,1.0,2.0,2.0,1.0,92.05787883925622,-71.92909290112378,118.2019364077463,-6.348788514935136,26.144057568490087,65.58030438618864,67.02090953387557,3.375851096619259,116.82657001710558,3.6511349916531253,0.7980687002608545,0.0068312259800488995,15.003256761340673,232.29242489299878,247.29568165433946,0.07095711399302447,0.0880746118950371,0.2513960555230791,1.0,2.0
BASELINE:random,64,26,54.0000000000005,-0.9616497036893229,0,0,running,0.04311832785606384,0.05222645774483681,99.85606576397976,-5.363406579753938,100.9261876168158,-77.76394732520296,2.103131917739192,-2.806801890311185,4.161718803935582,72.4084488234166,1.4502178862981907,2.040029118403848,2.040029118403848,0.7919745549832989,0.0026635247056296463,0.0,0.25044299474257997,4.835471878429628,1.0,2.0,2.0,1.0,98.67463305108284,-75.05606944007704,122.74816473112122,-6.592972688586488,24.073531680038386,68.46309675149055,69.70267598749535,3.521661625316519,123.97619435826991,3.666523648552862,0.7646680536371212,0.006167861964107109,6.711485309860426,151.8334262783535,158.54491158821392,0.1555844796458821,0.16350668870394705,0.358956880968944,1.0,2.0
BASELINE:random,64,27,56.000000000000526,-1.0113980620869412,0,0,running,0.926627516746521,-0.07493267208337784,99.85606576397976,-5.363406579753938,107.69062857982901,-81.11041883262492,2.0985876748022485,-2.7911218844596704,4.1284268109559,76.15110136926499,1.4486502941711807,2.0318530485632813,2.0318530485632813,0.717403383751243,0.22685042444056797,0.0,0.2491636017519689,4.854859227336666,1.0,2.0,2.0,1.0,105.40159969044944,-78.35352230169529,127.29439305449614,-6.83715686223784,21.89279336404669,71.51636543945746,73.20047772816798,3.583312955724917,131.33457912670227,3.817955630354442,0.6450908181529277,0.004911812429311481,3.3624923945243093,106.65277216530495,110.01526455982926,0.3067746634548128,0.26958244163576844,0.48383878577115985,1.0,2.0
BASELINE:random,64,28,58.000000000000554,-0.8903126368341083,0,0,running,0.8068941235542297,0.8797827363014221,99.85606576397976,-5.363406579753938,114.76237063145746,-84.33528499292105,2.0071942601054813,-2.641837888614688,3.8882778946324046,80.3663829278526,1.4167548341563834,1.9718716729626207,1.9718716729626207,0.832016646927101,0.5651768706229965,0.0,0.25190996784329395,4.825607454805221,1.0,2.0,2.0,1.0,112.57159720832998,-81.73989830300172,131.84062137787083,-7.081341035889191,19.269024169540852,74.65855726711253,77.42772906306627,3.3963981306219213,139.1178474266316,4.0967489303154645,0.8665274185131043,0.006228729343803949,1.550436170599488,72.21596329260937,73.76639946320886,0.6588271462302047,0.45343290787336205,0.6732204277112451,1.0,2.0
BASELINE:random,64,29,60.00000000000058,-1.0857083161677796,0,0,running,-0.09188402444124222,-0.7477107644081116,99.85606576397976,-5.363406579753938,122.03977554349017,-87.83845066031472,2.0086711142945064,-2.637615706628085,3.876188436847075,85.40638076673189,1.4172759485345492,1.9688038086226558,1.9688038086226558,0.6601498891626102,0.8168031846216177,0.0,0.2511740995166282,4.839244542463453,1.0,2.0,2.0,1.0,119.83952743779551,-85.22038265646779,136.38684970124547,-7.325525209540543,16.54732226344995,77.89485744692725,82.31934990380883,3.4198496749681793,147.05109981441464,3.9666315118228144,0.5640531757298277,0.003835763054079092,0.8181524030557369,53.97908027184415,54.79723267489989,1.2407918588389213,0.6734343687713797,0.8872868813390709,1.0,2.0
BASELINE:random,64,30,62.00000000000061,-1.1230589294267947,0,0,running,-0.040349073708057404,-0.4293697476387024,99.85606576397976,-5.363406579753938,128.87531555361392,-91.41216775423848,1.9975847409535032,-2.617993929233285,3.8458048293544764,90.81027561909863,1.4133593813865968,1.9610723671895631,1.9610723671895631,0.46153820791404604,0.7269007183562182,0.0,0.25351073140198216,4.818970861817242,1.0,2.0,2.0,1.0,126.75241269069525,-88.93998395892379,140.9330780246201,-7.569709383191895,14.180665333924852,81.3702745757319,87.79782323280347,3.2585900759691784,154.8434527822405,3.8869384264964966,0.39465141953541866,0.0025487123442695945,0.4293887946716389,40.595484431270535,41.02487322594217,2.353524976221209,0.9847339778759499,1.1763604758057018,1.0,2.0
BASELINE:random,64,31,64.00000000000064,-1.1507339732847164,0,0,running,-0.7722371220588684,0.8162572383880615,99.85606576397976,-5.363406579753938,135.86485107123923,-94.96060645184804,2.0206958520488403,-2.6471896571572766,3.88574117657269,96.56236763990557,1.4215118191731084,1.9712283420681356,1.9712283420681356,0.6275028195492693,0.09628642761814896,0.0,0.25200649698810806,4.842325569582474,1.0,2.0,2.0,1.0,133.69419381995812,-92.42793310324538,145.47930634799474,-7.813893556843246,11.78511252803661,84.61403954640214,93.40905035965484,3.3355939790780105,162.53325899306435,3.879664656875304,0.6900166418400205,0.00424538735096343,0.23892922142271977,31.045958330104412,31.284887551527135,4.217550178877293,1.3795269658321478,1.5213334708140882,1.0,2.0
BASELINE:random,64,32,66.00000000000053,-1.1590406611959,0,0,running,0.8269555568695068,0.6370996832847595,99.85606576397976,-5.363406579753938,143.31383347298234,-98.2784127123494,2.0436016179773495,-2.6732308029377454,3.9169018318491235,102.57570832740994,1.4295459481868182,1.9791164270575705,1.9791164270575705,0.8105817741893588,0.14408109789169316,0.0,0.2489705696277996,4.882682075133691,1.0,2.0,2.0,1.0,141.04913401845667,-95.60477193104211,150.02553467136937,-8.058077730494594,8.976400652912712,87.54669420054752,99.19865368382106,3.5038862205839805,170.39697950181844,4.119864758388969,0.8397453524724975,0.004928170410811367,0.1254292076196097,22.50961205950115,22.635041267120762,8.017050112013402,1.985781361559608,2.0183464757310308,1.0,2.0
BASELINE:random,64,33,68.00000000000041,-1.1975268521234546,0,0,running,-0.7564842104911804,-0.7302660346031189,99.85606576397976,-5.363406579753938,150.6674176051656,-101.58917557862416,2.0714796913461764,-2.7088970258027674,3.9657657493240492,108.81724171909852,1.4392635934206688,1.9914230462973077,1.9914230462973077,0.6794176591916852,0.07511929989277578,0.0,0.2469657168129479,4.912306749351654,1.0,2.0,2.0,1.0,148.36093463677682,-98.81905705046931,154.571762994744,-8.302261904145928,6.2108283579671975,90.51679514632339,105.29330894825064,3.604638725794082,178.25872478687228,3.8787713250936373,0.5894507115110089,0.0033067145084526043,0.06684733292711532,16.18860869229526,16.255456025222376,15.021231561869218,2.810159690245036,2.6691260886648167,1.0,2.0
BASELINE:random,64,34,70.0000000000003,-1.0702900854234885,0,0,running,-0.27917999029159546,0.45462051033973694,99.85606576397976,-5.363406579753938,157.7165943190888,-104.57391064639246,1.9833685199727897,-2.569533056618212,3.7491323708845314,114.85018450935587,1.408321170746499,1.9362676392700808,1.9362676392700808,0.7116162213078381,0.14507317472177336,0.0,0.24908515461769587,4.888922344955975,1.0,2.0,2.0,1.0,155.47941513105596,-101.93817232646099,159.11799131811864,-8.546446077797262,3.638576187062691,93.39172624866373,111.4479357092053,3.4571790827960514,185.91729211333325,3.891677264832763,0.7239794728940446,0.003894094329067117,0.07109165843773868,16.31915521695062,16.390246875388357,14.127625378645867,2.7289894741548912,2.5846163793874086,1.0,2.0
BASELINE:random,64,35,72.00000000000018,-1.2595294963488204,0,0,running,-0.15550406277179718,-0.8451812863349915,99.85606576397976,-5.363406579753938,164.6778926163537,-107.72046387820046,2.003245473621703,-2.595316612336401,3.7860943172611674,121.15624794155937,1.4153605454518303,1.9457888675961654,1.9457888675961654,0.5431810150383949,0.11087753683573791,0.0,0.24864767927972703,4.900498770549303,1.0,2.0,2.0,1.0,162.42665589234136,-105.08836306699159,163.66421964149328,-8.790630251448595,1.237563749151905,96.297732815543,117.72911999753019,3.463527315888842,193.45796079890047,3.742083033158862,0.44447678932706486,0.0022975368265620096,0.03563699531660653,10.845765138481482,10.881402133798089,28.152928191679422,3.9756278069311257,3.5138741770922057,1.0,2.0
BASELINE:random,64,36,74.00000000000007,-1.2875544573173368,0,0,running,-0.791612982749939,0.03486907109618187,99.85606576397976,-5.363406579753938,171.3628943751299,-110.95687001041219,2.077642168610488,-2.703583954512092,3.9484206496673857,127.52727573858921,1.4414028474408145,1.9870633230139862,1.9870633230139862,0.49437726169215324,0.10504422130547622,0.0,0.24670980419351113,4.932389814839852,1.0,2.0,2.0,1.0,169.061273392138,-108.23685454652217,168.2104479648679,-9.03481442509993,-0.8508254272700791,99.20204012142224,123.98510821638162,3.563136718279211,200.74095457354042,3.6087065079650054,0.49526609560467244,0.002467190099084813,0.01742330337335841,6.869713258061836,6.887136561435194,57.53996071359636,5.847062142788144,4.832372606905439,1.0,2.0
