controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,226,17,36.00000000000024,-0.14135704025523094,0,0,running,0.7955253720283508,-0.015892941504716873,-75.62915277911341,65.42347629034644,-19.459019235935656,123.6217407605046,73534.71990232787,-11711.247682013436,49445.00396724325,80.88338450879078,271.1728598188393,222.36232587208482,271.1728598188393,0.24291164624765343,0.3015897352252361,0.0,0.2396290283889635,6.2270231879005555,0.0,2.0,1.0,1.0,204.73354697606797,96.00704866859127,-58.70893808542192,50.78653770036421,-263.4424850614899,-45.22051096822705,282.02588234669054,225.88686983544395,226.12646605706084,1.8608673827115503,1.3551463783573414,0.005992869397319388,0.03625927445520553,8.426723032458725,8.46298230691393,27.697820184106867,4.97164264652687,1.7264384087890787,1.0,2.0
BASELINE:random,226,18,38.00000000000027,-0.34179903052104205,0,0,running,0.4419287443161011,0.17126955091953278,-75.62915277911341,65.42347629034644,65.88072602819277,124.21603623803976,19522.75861597055,-4940.053841343761,4316.176509199509,153.23710681575005,139.7238655919974,65.69761418194355,139.7238655919974,0.6354798246843154,1.1430414151970734,0.0,0.31856202893612856,4.718067773844588,0.0,2.0,2.0,1.0,205.97149597488195,99.6297924062493,-61.97054575683424,53.60801201705111,-267.9420417317162,-46.021780389198184,283.67057908935874,142.23187831851357,228.80199450407582,1.9632925362143352,1.3813611617147825,0.006037365035688861,0.032515108988333825,8.17740281473124,8.209917923719573,30.87722031838074,5.2269774364245025,1.8857166270386116,1.0,2.0
BASELINE:random,226,19,40.0000000000003,-0.5305920984380562,0,0,running,-0.7336001992225647,-0.20632612705230713,-75.62915277911341,65.42347629034644,188.33857412843165,117.12282541624153,12231.534524970859,-1546.7686250200372,1773.0223154788969,268.98286850425524,110.59626813311044,42.107271527360886,110.59626813311044,0.6136417154774215,0.5962882086327705,0.0,0.18708057951856746,6.94975949627709,1.0,2.0,2.0,1.0,207.14395767074242,103.21981244518892,-65.23215342824656,56.42948633373801,-272.376111098989,-46.790326111450916,285.28791600805005,23.386667566087095,231.4367059926284,1.8227876995577292,1.3290326152754968,0.005742531676534614,0.02911591154801953,7.9208903995761855,7.950006311124205,34.47172870420658,5.499692739907685,2.055506864696221,1.0,2.0
BASELINE:random,226,20,42.00000000000033,-0.5078009484458503,0,0,running,0.681046187877655,0.12857991456985474,-75.62915277911341,65.42347629034644,220.01308827763307,114.3667669864413,3290.963289055147,907.4127548312563,758.5220917205393,299.6661148698962,57.36691807178722,27.541279776374576,57.36691807178722,1.2347676665540734,0.28193128084624874,0.0,0.2376748208197821,5.800328483923248,1.0,2.0,2.0,1.0,208.32424081227302,106.78647823380638,-68.49376109965888,59.250960650424915,-276.8180019119319,-47.53551758338147,286.950218089897,13.931616296818463,234.0989988094548,1.9307609773449772,1.3215180339303223,0.005645124672258739,0.02751626628866841,7.771678899844311,7.799195166132979,36.47081094186984,5.635628610214543,2.17036888790849,1.0,2.0
BASELINE:random,226,21,44.000000000000355,-0.5654921838088129,0,0,running,-0.5683932304382324,-0.6186610460281372,-75.62915277911341,65.42347629034644,224.0366843417233,117.29778847502592,2623.7024814106435,1100.4585643042285,647.5678324473841,304.1226038984367,51.22208977980734,25.44735413451434,51.22208977980734,1.154462939164639,0.06716204279646494,0.0,0.2415745407426515,5.703536102665771,1.0,2.0,2.0,1.0,209.54180982957243,110.15044755141707,-71.7553687710712,62.07243496711182,-281.29717860064363,-48.07801258430526,288.6572013190614,16.161245911169548,236.72957390750776,1.6618873305328996,1.1189059823686158,0.0047265154239063585,0.02637359606013639,7.635840762401328,7.662214358461464,38.04767015801126,5.739571502156599,2.259422299979156,1.0,2.0
BASELINE:random,226,22,46.000000000000384,-0.6415314197476325,0,0,running,0.1634487807750702,-0.6426884531974792,-75.62915277911341,65.42347629034644,226.57446672258249,120.40414085787587,2325.219001975912,1134.9574772864432,607.8690360572406,307.16429010582107,48.22052469619044,24.655000224239313,48.22052469619044,0.9276078033171716,0.11474353848003882,0.0,0.2487921266930147,5.628085482315263,1.0,2.0,2.0,1.0,210.71809445163748,113.01523720911561,-75.01697644248353,64.89390928379868,-285.735070894121,-48.12132792531694,290.27525162159117,17.49343987686402,239.11202222130507,1.4454783150404147,0.8728398345023024,0.0036503385584454803,0.0237746316552336,7.345719062159392,7.369493693814626,42.1977720342617,6.027540500046301,2.422091566098048,1.0,2.0
BASELINE:random,226,23,48.00000000000041,-0.6060561665669038,0,0,running,0.7541872262954712,0.6060594916343689,-75.62915277911341,65.42347629034644,234.10556214960292,125.53844465196936,1972.5827768185732,970.1236108407154,515.9668033577733,315.5145052974461,44.41376787459687,22.714902671105005,44.41376787459687,1.005981216960791,0.28399891562963486,0.0,0.23889132241203725,5.510920129330466,1.0,2.0,2.0,1.0,212.0838202223447,115.89558634962424,-78.27858411389585,67.71538360048544,-290.36240433624056,-48.1802027491388,292.10646813648896,24.040420831380388,241.68436799972613,1.7310074601354843,1.0083494087242648,0.004172174713117596,0.02188044327837888,7.0610501695199535,7.082930612798332,45.84453310778448,6.261965736379886,2.575328760408812,1.0,2.0
BASELINE:random,226,24,50.00000000000044,-1.532527136912045,0,0,running,-0.9376766681671143,-0.6750082969665527,-75.62915277911341,65.42347629034644,233.36115589094277,127.81959174659217,2008.948984282451,987.5553448208857,526.8910835851376,315.22735616701436,44.821300564379555,22.954108207140994,44.821300564379555,0.9107132750171707,0.02111955466839619,0.0,0.2515994778024117,5.49491423100156,1.0,2.0,2.0,1.0,213.3958138952925,118.7232156128637,-81.54019178530817,70.5368579171722,-294.93600568060066,-48.1863576956915,293.8984409162283,21.93989379576714,244.19863904922326,1.4072745560695339,0.8517282297323954,0.003487850026718258,0.018943432161939923,6.618626273871042,6.637569706032982,52.93983044933089,6.704814853975326,2.825825228715095,1.0,2.0
BASELINE:random,226,25,52.00000000000047,-0.6942896649326483,0,0,running,-0.7907741069793701,-0.7632970809936523,-75.62915277911341,65.42347629034644,237.3694368694699,131.51291207747818,1839.5059157155627,875.5378794864811,479.4446597807131,319.89987596850307,42.889461592745164,21.89622478375469,42.889461592745164,0.7360407814103908,0.01900670727669207,0.0,0.2499042379889248,5.401563381509641,1.0,2.0,2.0,1.0,214.33036089266747,121.01942392397069,-84.80179945672049,73.35833223385896,-299.13216034938796,-47.661091690111725,295.2413063276485,25.316246078213815,246.13655674700337,1.0939044311064445,0.7113565511156451,0.0028900889835995714,0.015756197816027755,6.0802905058218055,6.096046703637834,63.63155022083556,7.322839817354492,3.163473918053251,1.0,2.0
BASELINE:random,226,26,54.0000000000005,-0.6078867297265513,0,0,running,0.42808401584625244,0.9828506708145142,-75.62915277911341,65.42347629034644,245.06420509697298,136.7906970006343,1444.549783918965,708.5360251998452,385.11510201075623,328.5384452050484,38.00723331050242,19.62434972198458,38.00723331050242,0.9053332208988523,2.151335938739733,0.0,0.2429695887231744,5.202466493113381,1.0,2.0,2.0,1.0,215.21533727333534,123.43325272455961,-88.06340712813281,76.17980655054572,-303.27874440146815,-47.25344617401389,296.5731807763749,32.70131844347306,248.09959547697875,1.460934966238206,0.9457494428394415,0.0038119749490973997,0.012730860167138638,5.405204466490071,5.41793532665721,78.73428856940902,8.100350909421287,3.621961307585538,1.0,2.0
BASELINE:random,226,27,56.000000000000526,-1.5468189787659246,0,0,running,-0.035907063633203506,-0.6471632122993469,-75.62915277911341,65.42347629034644,241.55020843173125,137.67517657639078,1584.96296061899,736.1449835051387,414.5172544439026,325.30455787207137,39.811593294152274,20.35969681610958,39.811593294152274,0.8242782518362045,0.45707537475404575,0.0,0.25743997403378616,5.2377956426339445,1.0,2.0,2.0,1.0,216.18458051204365,125.93100559267481,-91.32501479954513,79.00128086723248,-307.5095953115888,-46.92972472544233,298.020831553089,27.952470943635575,250.18871081795555,1.2295313069386087,0.7446275856106042,0.0029762637297908157,0.009391614741934392,4.610960436479944,4.620352051221879,106.69482547340924,9.372591378000275,4.3415845418975945,1.0,2.0
BASELINE:random,226,28,58.000000000000554,-0.8150762214545955,0,0,running,0.22519290447235107,0.17366434633731842,-75.62915277911341,65.42347629034644,242.67916890529654,140.1988886890048,1521.0907874723698,697.7356198448998,390.4780465591635,326.97331688218117,39.00116392458525,19.76051736567551,39.00116392458525,0.7656811978985482,0.22061843972798326,0.0,0.2620256054611028,5.180548642534144,1.0,2.0,2.0,1.0,217.18088615430193,128.2646035855187,-94.58662247095745,81.82275518391924,-311.7675086252594,-46.44184840159946,299.47742181993664,28.15296759101888,252.22875697215437,1.304561099968656,0.7632862558669248,0.003026166663269051,0.006800626434586965,3.867093987214376,3.8738946136489627,147.30384780578203,10.940729603461476,5.2539778786861815,1.0,2.0
BASELINE:random,226,29,60.00000000000058,-0.6857622991404269,0,0,running,0.5962314605712891,0.7496768236160278,-75.62915277911341,65.42347629034644,244.7802912291068,143.3548929374046,1368.3206473872965,636.1919763524036,351.0454966329406,329.7506899314605,36.99081842007955,18.736208171157276,36.99081842007955,0.8935802689143699,0.09945479936407119,0.0,0.26683421880897656,5.085842162462143,1.0,2.0,2.0,1.0,218.36797739146803,130.9505112023919,-97.84823014236977,84.644229500606,-316.2162075338378,-46.30628170178592,301.2110636296453,29.180113236343708,254.6224851308471,1.6187374296318229,0.9356106966925248,0.003674501473079752,0.004945853296384592,3.210630609262172,3.215576462558557,202.50100426207965,12.728943585710663,6.361996499046116,1.0,2.0
BASELINE:random,226,30,62.00000000000061,-0.6372570195082695,0,0,running,0.43250593543052673,0.7865840196609497,-75.62915277911341,65.42347629034644,247.42329469155305,147.35592146086665,1155.58578303496,528.354988321619,306.3063024018177,333.2803765426462,33.99390802827707,17.501608566123792,33.99390802827707,1.1218299443051918,0.023270248920938458,0.0,0.2723205253306669,4.961984553540106,1.0,2.0,2.0,1.0,219.73580755899346,134.25333069999132,-101.1098378137821,87.46570381729276,-320.84564537277555,-46.78762688269857,303.27876393441124,30.631272065695033,257.5029745996039,1.940831279021224,1.1748157066055367,0.004562338390196383,0.004135990561922874,2.8210728015321385,2.825208792094061,242.13446544446242,13.807348546759458,7.175764179009919,1.0,2.0
BASELINE:random,226,31,64.00000000000064,-0.7069897531418236,0,0,running,-0.016196267679333687,0.39166104793548584,-75.62915277911341,65.42347629034644,241.3988605832362,147.7130360187214,1032.987972285142,517.3982221845295,295.5722735722269,327.5337126110348,32.14013024686027,17.192215493421052,32.14013024686027,1.2831533674947329,0.08525262667611291,0.0,0.28894763436001597,4.902566279566132,1.0,2.0,2.0,1.0,221.11163542556662,138.03548818745475,-104.37144548519441,90.28717813397952,-325.48308091076103,-47.74831005347521,305.4956622541154,22.477242638376165,260.66098925561846,2.076918050058161,1.3127619689880436,0.0050362809284847645,0.004105576053544384,2.689459207590474,2.6935647836440184,243.94294167517506,13.759793519246218,7.389927197400854,1.0,2.0
BASELINE:random,226,32,66.00000000000053,-0.6257797914761245,0,0,running,0.014205044135451317,0.3804466724395752,-75.62915277911341,65.42347629034644,239.53094631455818,150.43566026859523,868.4022387456995,429.13028784346415,255.62488747486267,326.42450809564605,29.4686653709614,15.988273436330225,29.4686653709614,1.443956439141596,0.13026966067691678,0.0,0.29802624256354965,4.7914950460800085,1.0,2.0,2.0,1.0,222.41226255889873,142.1275267576015,-107.63305315660674,93.10865245066628,-330.04531571550547,-49.018874306935196,307.7534672668509,19.0282530980323,263.9459194585157,2.2101037362482647,1.4451534384132056,0.005475187649719813,0.004234354411190798,2.6365588397778685,2.6407931941890594,236.54273641029846,13.444855404866388,7.4685071836702095,1.0,2.0
BASELINE:random,226,33,68.00000000000041,-0.6446131711060424,0,0,running,-0.91685950756073,-0.3612159788608551,-75.62915277911341,65.42347629034644,240.621608230208,154.54939415877976,738.7447478714946,357.2614482058378,222.64669969234393,328.5695863509976,27.179859232002926,14.921350464765041,27.179859232002926,1.3966157262568797,0.0657277822704679,0.0,0.3024336252096954,4.711891670895088,1.0,2.0,2.0,1.0,223.53151065481708,146.16366358447982,-110.89466082801906,95.93012676735304,-334.42617148283614,-50.23353681712678,309.8646162286381,19.036594033627228,267.07705406504243,1.9925599042146782,1.346166683614204,0.005040368175119852,0.003973008866358224,2.5386471610258363,2.5426201698921944,252.09225356804797,13.774494804652814,7.896552820353991,1.0,2.0
BASELINE:random,226,34,70.0000000000003,-0.6692177506798764,0,0,running,-0.0003261967794969678,0.7004023194313049,-75.62915277911341,65.42347629034644,234.94637831167387,155.48330225388662,643.4043549590984,304.72778403613614,201.2103964419424,323.36965343845696,25.365416514599133,14.184865048421942,25.365416514599133,1.5501807104383105,0.11677232003797021,0.0,0.30606184137938436,4.676465383952527,1.0,2.0,2.0,1.0,224.43905626981953,150.29438771011763,-114.15626849943138,98.7516010840398,-338.5953247692509,-51.542786626077834,311.83970511635744,11.718730760358621,270.1134816266052,2.2244755597528565,1.586033558891408,0.00587173046432344,0.005328150988115656,2.843756184643314,2.8490843356314297,188.03398139226186,11.843330143724689,6.911549211211911,1.0,2.0
BASELINE:random,226,35,72.00000000000018,-0.7814822738045268,0,0,running,0.9535543322563171,-0.5755142569541931,-75.62915277911341,65.42347629034644,230.80329555140415,157.10573264894416,595.3075607821547,258.36080162733066,190.8207792487233,319.8538439988473,24.398925402200703,13.813789460127271,24.398925402200703,1.3806329428594606,0.42368306108866444,0.0,0.305392314419512,4.67149644336178,1.0,2.0,2.0,1.0,225.53195838894854,154.50552602979664,-117.4178761708437,101.57307540072657,-342.94983455979224,-52.932450629070075,314.0599090392845,5.877760623106737,273.3799952968369,2.1325537921321778,1.2956407353681245,0.004739339957780428,0.0047588495870775184,2.7508559143057805,2.755614763892858,210.49829877175227,12.441474255877349,7.463780349936181,1.0,2.0
BASELINE:random,226,36,74.00000000000007,-0.6967737158742346,0,0,running,0.8900376558303833,-0.3890843391418457,-75.62915277911341,65.42347629034644,236.00257133039133,162.88035626794547,520.9372652584452,240.92731150562634,168.24465844746567,326.51519861475145,22.82405015019125,12.970915867719814,22.82405015019125,1.1483108110295532,0.7686988869686986,0.0,0.3086681878766673,4.6346726047279,1.0,2.0,2.0,1.0,227.08483652385476,158.43318269659926,-120.67948384225602,104.39454971741333,-347.7643203661108,-54.03863297918592,316.6805406170308,9.965106464729521,276.89094668919716,2.095309255435415,1.0595415823602536,0.0038265663613392237,0.003873840455927547,2.598631390569273,2.6025052310252006,258.52651305281256,13.70054280351471,8.415559395659557,1.0,2.0
