controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,19,10,22.000000000000043,-1.3369342709720538,0,0,running,0.0241453368216753,0.70098477602005,98.54888839683062,16.973997636061593,14.456531903715655,42.408980092516416,101250.01374999905,6.821210263296962e-13,101250.01374999905,87.8547821870005,318.1980731399847,318.1980731399847,318.1980731399847,0.16715504254537814,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,101.98454732680142,37.17315548543582,35.74219152469329,6.156212254823548,-66.24235580210814,-31.016943230612274,20.489258895992908,87.68447606743197,108.54810630405758,1.9826901758640443,1.6625433403930163,0.015316189263919656,0.43741690203884087,32.67238891231003,33.109805814348874,2.3167553908794463,1.4941879914059986,0.2900993574924867,1.0,2.0
BASELINE:random,19,11,24.00000000000007,-1.3544158201783736,0,0,running,0.9407532215118408,-0.8624836206436157,98.54888839683062,16.973997636061593,15.51499138663089,46.621768281168535,101250.01499999897,-4.547473508864641e-13,101250.01499999895,88.1681255155474,318.1980751041699,318.1980751041699,318.1980751041699,0.13292400202546556,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,103.04838148029657,41.3812896497014,38.99148166330182,6.715867914352967,-64.05689981699474,-34.66542173534843,24.818568481023306,87.6901191559044,111.04674717784944,2.3419086362756767,1.8636323965690136,0.016782413208234464,0.5556486183651624,35.057707356800805,35.613355975165966,1.8282229218258996,1.3223588706483667,0.2821168889724188,1.0,2.0
BASELINE:random,19,12,26.0000000000001,-0.2733096095455964,0,0,running,0.554454505443573,0.6776899695396423,98.54888839683062,16.973997636061593,22.839146440441475,92.6383133504284,79794.93248746528,-8243.505556668913,37928.30343782454,107.03762749438351,282.4799682941523,194.75190227010503,282.4799682941523,0.22474937929752825,nan,0.0,0.23281304971597286,5.5568704705548955,0.0,2.0,1.0,1.0,103.99042725604322,45.86197799291191,42.24077180191035,7.275523573882386,-61.74965545413287,-38.58645441902952,29.39601595886916,93.6672617700096,113.65443232147504,2.2429825646631505,1.8947522323345163,0.016671168854859544,0.6914972950141841,37.39232864448279,38.083825939496975,1.4728807062700258,1.1821007627921643,0.2748062824540391,1.0,2.0
BASELINE:random,19,13,28.000000000000128,-0.32818697888366766,0,0,running,0.287316232919693,0.6824899911880493,98.54888839683062,16.973997636061593,10.142104830075318,103.95132424877141,32360.63202637731,-3199.014025722386,1846.41940841998,124.01941269540472,179.89061127912515,42.969982643933896,179.89061127912515,0.24673774171421864,nan,0.0,0.2499038954136948,5.057308232331881,0.0,2.0,1.0,1.0,104.38493329446214,50.17420576892845,45.49006194051888,7.835179233411805,-58.894871353943266,-42.339026535516645,33.709245617676615,108.50663200451348,115.81737876256777,2.095928108764464,1.8552246555869667,0.01601853431159311,0.8356729061684857,39.5289836243657,40.364656530534184,1.221938338634819,1.0723189921001766,0.2684591548375295,1.0,2.0
BASELINE:random,19,14,30.000000000000156,-1.379785393087409,0,0,running,-0.3056515157222748,0.6403228640556335,98.54888839683062,16.973997636061593,10.132321321002424,107.88353411383244,32360.633276377306,-3199.014025722387,1846.4206584199812,126.81495635798474,179.89061475345875,42.96999718896874,179.89061475345875,0.20749685810503726,nan,0.0,0.2499038954136948,5.057308232331881,0.0,2.0,0.0,0.0,104.37489322649657,54.128140719915336,48.73935207912741,8.394834892941223,-55.63554114736916,-45.73330582697411,37.60814646550356,108.49564359133052,117.57539688998509,1.8701045597713708,1.692422865962582,0.014394362347304483,0.96779733278677,41.23861624117406,42.20641357396082,1.0575232999108835,0.9940279621233261,0.2634989761419023,1.0,2.0
BASELINE:random,19,15,32.000000000000185,-1.4649673962156036,0,0,running,-0.7722876071929932,-0.5508871674537659,98.54888839683062,16.973997636061593,10.269995818038733,111.66855837193309,32360.634526377307,-3199.0140257223857,1846.4219084199804,129.46127879755215,179.89061822779226,42.97001173399863,179.89061822779226,0.06593564175561417,nan,0.0,0.2499038954136948,5.057308232331881,0.0,2.0,0.0,0.0,104.50592784699134,57.91314664404314,51.988642217735936,8.954490552470642,-52.5172856292554,-48.9586560915725,41.37028209365374,108.4898851294458,119.47979540229807,1.917816520380511,1.5773299022699983,0.013201645491264876,0.8439554840172105,38.95034023030441,39.79429571432162,1.2105703347597625,1.0560486164301166,0.30875824603692625,1.0,2.0
BASELINE:random,19,16,34.00000000000021,-1.5218159668257867,0,0,running,-0.3443731963634491,0.26499342918395996,98.54888839683062,16.973997636061593,10.621541004930233,115.35431863340015,32360.635776377305,-3199.014025722388,1846.423158419982,131.94660275624872,179.8906217021257,42.970026279023635,179.8906217021257,0.006025468445302575,nan,0.0,0.2499038954136948,5.057308232331881,0.0,2.0,0.0,0.0,104.85671048292883,61.60634040557261,55.237932356344466,9.51414621200006,-49.61877812658437,-52.09219419357255,45.075876481384036,108.48553972823356,121.61525772479392,1.7982857820340978,1.4610954423434062,0.012014080056054758,0.7570602603373839,37.16374499681616,37.92080525715355,1.3478067570749783,1.1066962573511194,0.3507565409796416,1.0,2.0
BASELINE:random,19,17,36.00000000000024,-1.4906659033571181,0,0,running,0.05437532067298889,-0.6813123822212219,98.54888839683062,16.973997636061593,11.141968254023606,119.12618166060481,32360.637026377306,-3199.0140257223884,1846.4244084199822,134.44343937074498,179.8906251764591,42.9700408240437,179.8906251764591,0.11488351731509737,nan,0.0,0.2499038954136948,5.057308232331881,0.0,2.0,0.0,0.0,105.3727817245273,65.37131366254327,58.487222494952995,10.07380187152948,-46.8855592295743,-55.2975117910138,48.87602396589685,108.48516968139876,124.00335389952762,1.9925147156340919,1.4845342567367987,0.011971726651358369,0.6758063910516076,35.28966497499436,35.96547136604597,1.5080506425209317,1.161271373591701,0.3993738091029201,1.0,2.0
BASELINE:random,19,18,38.00000000000027,-0.1937987302626467,0,0,running,-0.7961606383323669,0.07615754753351212,98.54888839683062,16.973997636061593,144.28197692107867,93.94131859789064,1467.8510600280263,583.1073464525317,376.856963336238,89.52923478958098,38.31254442122092,19.412804108016903,38.31254442122092,0.2229761221913209,1.0127764023255967,0.0,0.125,8.0,1.0,2.0,1.0,1.0,106.14518439884256,69.14538842040015,61.736512633561524,10.633457531058898,-44.40867176528103,-58.51193088934126,52.721511068276,45.48904370561188,126.68024672723169,1.8678799795501861,1.293934891147448,0.010214180383888521,0.5728408678384018,32.91018008085549,33.48302094869389,1.776071237223903,1.2495600439890795,0.46332594756813783,1.0,2.0
BASELINE:random,19,19,40.0000000000003,-0.07462206601804233,0,0,running,0.11250129342079163,0.4938427805900574,98.54888839683062,16.973997636061593,135.7980244979134,94.06005742479377,589.0535174005325,369.3735452862859,246.99506929809348,85.61401026718103,24.270424747015298,15.716076778194152,24.270424747015298,1.2731546089283041,0.5609163244905618,0.0,0.20673832723589042,7.259580704934728,1.0,2.0,2.0,1.0,106.83848787228742,72.68923778133156,64.98580277217,11.193113190588317,-41.85268510011741,-61.49612459074324,56.32854910175297,35.991203005795214,129.22146795354038,1.7491540268746721,1.2706638782432096,0.00983322584371242,0.46816795912070547,30.270288969787188,30.738456928907894,2.16902124859557,1.3671568136759955,0.5476344541889866,1.0,2.0
BASELINE:random,19,20,42.00000000000033,-0.20669437058334636,0,0,running,0.2955792546272278,0.6835930943489075,98.54888839683062,16.973997636061593,135.5293222001348,96.63176949467017,491.69109013033824,324.5184505435902,222.46756769420313,87.82319227720372,22.17410855322798,14.915346717197128,22.17410855322798,1.2631508257660222,0.6737699904304743,0.0,0.22172520895059725,7.049367768693743,1.0,2.0,2.0,1.0,107.17666066924053,76.00883582952805,68.23509291077839,11.752768850117736,-38.94156775846215,-64.25606697941032,59.6619692510508,35.05964644491304,131.3932255345369,1.5960862724981622,1.2593736882007665,0.009584768796696739,0.4091630668163244,28.483080869400954,28.89224393621728,2.4791219114534977,1.448446643730015,0.6173525991852248,1.0,2.0
BASELINE:random,19,21,44.000000000000355,-0.17028917976451233,0,0,running,-0.1742587387561798,0.8524783253669739,98.54888839683062,16.973997636061593,132.93755487615775,98.77803807716614,367.7929766396199,251.91595217696633,178.6763191432312,88.73827480132947,19.17792941481483,13.36698616529662,19.17792941481483,1.131255028282156,0.023955049789961304,0.0,0.21752285021681678,6.969666335497087,1.0,2.0,2.0,1.0,107.15676135591892,78.92452128492764,71.48438304938678,12.312424509647155,-35.67237830653214,-66.61209677528048,62.54568616018625,32.539382962079735,133.08512901276518,1.3335935583433116,1.117525903823093,0.008397075707203189,0.3464466745473194,26.44859840888279,26.79504508343011,2.9242562812857384,1.5583652181938952,0.7040980954449686,1.0,2.0
BASELINE:random,19,22,46.000000000000384,-0.762104171203744,0,0,running,0.6037883758544922,0.7884219288825989,98.54888839683062,16.973997636061593,133.45160578891563,101.4320575657391,358.5585305344679,249.64806774902638,178.7484574764353,91.3857952224346,18.93564180413402,13.369684269885932,18.93564180413402,1.1070606676599064,0.06047819105739939,0.0,0.22220776417036203,6.934057238841915,1.0,2.0,2.0,1.0,106.74949360548439,81.3909325726774,74.73367318799517,12.872080169176574,-32.01582041748923,-68.51885240350083,64.93682647324546,33.38636676914799,134.23836370455905,1.1797901505568584,1.09528050134451,0.00815922118773049,0.28773808514494975,24.281517949027624,24.569256034172575,3.516566402375533,1.6909314519902305,0.8107510265462161,1.0,2.0
BASELINE:random,19,23,48.00000000000041,-0.27277753094440305,0,0,running,-0.31355738639831543,0.1273001730442047,98.54888839683062,16.973997636061593,131.91630305982804,103.1802356570514,304.11918967157624,215.6884582999806,157.1832107937513,92.43862739690569,17.439013437450416,12.537272861103059,17.439013437450416,1.0291163750062502,0.014948987159570347,0.0,0.22322027746616593,6.866588893020687,1.0,2.0,2.0,1.0,106.15967966446074,83.593535502905,77.98296332660355,13.431735828705992,-28.176716337857183,-70.161799674199,67.05286697309234,32.35803565822902,135.12126688399704,1.1045297714011704,1.0110260317319335,0.0074823605125010385,0.2261401020875592,21.79596834313407,22.02210844522163,4.467917473386443,1.8829904699143052,0.9603459603696719,1.0,2.0
BASELINE:random,19,24,50.00000000000044,-0.3055551610877596,0,0,running,-0.9234191179275513,-0.9067593216896057,98.54888839683062,16.973997636061593,130.88824073466503,105.09124377138522,261.383425241267,188.27025392823785,139.32951333707345,93.86417195130313,16.16735677967388,11.803792328615133,16.16735677967388,0.9841875932539138,0.3323489833009823,0.0,0.22500427638964957,6.800339184345948,1.0,2.0,2.0,1.0,105.92545413376513,85.94733210289642,81.23225346521194,13.991391488235411,-24.693200668553192,-71.95594061466102,69.36666771256337,31.45838630402026,136.4080119679557,1.2626518397631272,0.9616962966053095,0.007050145242430674,0.1855915566545717,19.863843738502197,20.04943529515677,5.438518849088611,2.054702787702611,1.1030481872047702,1.0,2.0
BASELINE:random,19,25,52.00000000000047,-0.27724353773713123,0,0,running,-0.5318361520767212,0.1049157902598381,98.54888839683062,16.973997636061593,128.89131840735297,106.44519038590025,211.8611943103597,154.8030570782851,116.50278478646287,94.4762265917846,14.555452391126828,10.793645574432341,14.555452391126828,0.8730252246948021,0.23671872309507935,0.0,0.22785216690505736,6.6858026160933015,1.0,2.0,2.0,1.0,106.06139534322355,88.38378852960076,84.48154360382033,14.55104714776483,-21.579851739403217,-73.83274138183593,71.80387173459793,29.110472756875776,138.0605434474193,1.1833375277125728,0.8394943470171303,0.0060806246741803805,0.1540785358553425,18.138808695835145,18.292887231690486,6.545327037941167,2.2315219895734817,1.2512540301598143,1.0,2.0
BASELINE:random,19,26,54.0000000000005,-1.1388733188911289,0,0,running,-0.44429662823677063,-0.8877725601196289,98.54888839683062,16.973997636061593,130.86594103693116,109.78767306358529,217.64940345827262,160.28908527308758,121.24677791452216,98.27904271872383,14.75294558582362,11.011211464435789,14.75294558582362,0.8241822690163616,0.25318737378524986,0.0,0.22601616381991005,6.744867164197137,1.0,2.0,2.0,1.0,106.50176601781631,90.92505071687691,87.73083374242871,15.110702807294249,-18.77093227538759,-75.81434790958266,74.37745971876116,30.8125225542571,140.03567764245057,1.3859484219540712,0.8104492015836602,0.005787447993453203,0.11926022373888441,15.96780621848496,16.087066442223843,8.447651296086459,2.5033098722784355,1.4768517120685416,1.0,2.0
BASELINE:random,19,27,56.000000000000526,-0.37348561506833144,0,0,running,-0.23017272353172302,-0.3850134015083313,98.54888839683062,16.973997636061593,130.16333334073556,111.70830977872087,187.45232517894112,139.40571723668953,106.68788489756396,99.87023093121392,13.691322988628277,10.328982761993746,13.691322988628277,0.7722822510848695,0.19234012895593058,0.0,0.2298027347806246,6.6506607016738055,1.0,2.0,2.0,1.0,107.27262365987809,93.67506857950241,90.9801238810371,15.670358466823668,-16.292499778840995,-78.00471011267874,77.19558174410294,29.14073399628932,142.416411484942,1.4660081184744134,0.7667178534094454,0.00538363412906603,0.08894022207376966,13.785287513024793,13.874227735098561,11.316047872927479,2.8575453641663806,1.7749598205758648,1.0,2.0
BASELINE:random,19,28,58.000000000000554,-0.4675421169684643,0,0,running,0.17431841790676117,-0.44405660033226013,98.54888839683062,16.973997636061593,130.28470938610369,114.16772994449272,169.03104774940937,126.94396466141988,98.18248563726068,102.24374765190365,13.00119408936769,9.908707566441786,13.00119408936769,0.816916216098319,0.17803840485223038,0.0,0.23241021837453255,6.588603005030302,1.0,2.0,2.0,1.0,108.2147219293377,96.59454402017819,94.22941401964549,16.230014126353073,-13.985307909692215,-80.36452989382512,80.20511046300854,28.211721143388864,145.05492744719163,1.5954024971354044,0.7939315487464055,0.00547331664438247,0.06545859437220357,11.794224728264034,11.859683322636238,15.361619803099536,3.2802205132145597,2.145174395657833,1.0,2.0
BASELINE:random,19,29,60.00000000000058,-0.5392306086711423,0,0,running,-0.9851291179656982,-0.27840185165405273,98.54888839683062,16.973997636061593,130.18257969993826,116.32248093986931,155.0731779192187,117.16597359723467,91.27009485939591,104.2631841074656,12.452838147154194,9.553538342383721,12.452838147154194,0.6430523951770941,0.02769299907803807,0.0,0.2358272487724078,6.497536725824705,1.0,2.0,2.0,1.0,109.41990910730235,99.5206446778928,97.47870415825388,16.789669785882456,-11.941204949048466,-82.73097489201035,83.2594020464726,26.709365247279404,147.90900995596482,1.5740779746425844,0.5821775947371947,0.00393605227234311,0.04722409217548727,10.108413364728488,10.155637456903975,21.27455909949967,3.8104114138745415,2.5991006053083603,1.0,2.0
BASELINE:random,19,30,62.00000000000061,-0.882573959911063,0,0,running,0.513688325881958,-0.4864882826805115,98.54888839683062,16.973997636061593,131.84034537482833,119.47064720365434,151.12395100805685,114.85371564819619,89.96008296968212,107.76773302013818,12.293248187849168,9.484728934960772,12.293248187849168,0.6540191783814366,0.011448871319005353,0.0,0.23605911469496088,6.504278461189133,1.0,2.0,2.0,1.0,110.84018306400031,102.51746295236234,100.72799429686226,17.34932544541184,-10.11218876713805,-85.1681375069505,86.4219901582713,26.98920660818648,150.9813776326408,1.736035876342902,0.659177320045251,0.004365951154910789,0.03514863274842893,8.740738475800278,8.775887108548709,28.56501479472292,4.358801963683834,3.0928724894681436,1.0,2.0
BASELINE:random,19,31,64.00000000000064,-0.5578434512157608,0,0,running,-0.07223410159349442,0.6431620717048645,98.54888839683062,16.973997636061593,131.5506252761107,121.50530875341096,138.0496447834107,105.51916516057514,83.23293203288195,109.61710469156408,11.749452956772528,9.123208428665977,11.749452956772528,0.666853947056487,0.1187267170845649,0.0,0.24035955605383777,6.376483931977719,1.0,2.0,2.0,1.0,112.16423025599892,105.54351519040215,103.97728443547065,17.908981104941223,-8.186945820528264,-87.63453408546093,89.6099155995064,25.11197255541517,154.01379206963054,1.5747418053118358,0.647651841946818,0.004205154832198472,0.02682889781304619,7.6232378335753905,7.650066731388437,37.40441843833831,4.927866401491448,3.622230137275935,1.0,2.0
BASELINE:random,19,32,66.00000000000053,-0.5857381026888878,0,0,running,0.3519277274608612,-0.9641844630241394,98.54888839683062,16.973997636061593,131.08612822990264,123.48431088845966,126.72532072435351,97.41819538922168,77.37689978955683,111.36929022436486,11.257234150729632,8.796414030135054,11.257234150729632,0.687052226395569,0.520567600011813,0.0,0.24388862272199624,6.221312940291137,1.0,2.0,2.0,1.0,113.54309966998561,108.683467349116,107.22657457407904,18.468636764470606,-6.316525095906566,-90.2148305846454,92.92713923689705,22.952621212623967,157.1754801414478,1.841719320722591,0.6697904940159072,0.004261418469427535,0.019752398031863874,6.517758318749763,6.537510716781627,50.7801887450636,5.664540797215115,4.323559448157171,1.0,2.0
BASELINE:random,19,33,68.00000000000041,-1.2224151299197827,0,0,running,0.25096777081489563,0.38227424025535583,98.54888839683062,16.973997636061593,134.60268264241742,128.158693729578,128.79815526957134,99.84224682105057,79.84024679609692,116.88418509323968,11.348927494242412,8.935336971603082,11.348927494242412,0.7332171048445029,0.8429983921853098,0.0,0.2420556804739705,6.37174274976677,1.0,2.0,2.0,1.0,114.97002891398294,112.0058387246173,110.47586471268743,19.02829242399999,-4.494164201295523,-92.97754630061732,96.44016111851207,25.4235288115536,160.50986093348612,1.7771927923358497,0.7248612351238835,0.004515991920423254,0.01596789852005424,5.775451281467928,5.791419179987983,62.79879122075471,6.224300616614188,4.904780632685926,1.0,2.0
BASELINE:random,19,34,70.0000000000003,-0.5531963614279429,0,0,running,0.15770690143108368,0.9425866603851318,98.54888839683062,16.973997636061593,133.76686775787866,130.06547852720178,115.42255435050645,90.02544162073671,72.56706101836932,118.44825503326898,10.743488928207002,8.518630231344082,10.743488928207002,0.7672480198686714,0.4423698405720891,0.0,0.24731382487693024,6.191015016279616,1.0,2.0,2.0,1.0,116.03394731709439,115.15343447011689,113.72515485129581,19.587948083529373,-2.308792465798574,-95.56548638658752,99.72426536454078,23.16949557758272,163.47535104794773,1.555413257433314,0.7647018269771697,0.004677780607749733,0.0184407802779277,5.967481790058851,5.985922570336778,54.39521224467841,5.775607744306464,4.586672805922132,1.0,2.0
BASELINE:random,19,35,72.00000000000018,-0.8501642441935091,0,0,running,-0.6843194961547852,-0.09855549782514572,98.54888839683062,16.973997636061593,134.6198512400351,132.91013951255707,110.97348521892759,87.05350133845835,70.59153317639618,121.41788728866403,10.53439534187547,8.401876765127907,10.53439534187547,0.6710063322060347,0.19280887670335012,0.0,0.24880008179748678,6.165765257211112,1.0,2.0,2.0,1.0,117.00126672551853,118.06532321550041,116.9744449899042,20.147603743058756,-0.026821735614329656,-97.91771947244166,102.76159970238461,23.038730242539884,166.21888268592264,1.5170620956152683,0.6160053261765177,0.0037059888517027577,0.014466123810857446,5.234052205419176,5.248518329230034,69.31806970614639,6.443663719061128,5.272311407893287,1.0,2.0
BASELINE:random,19,36,74.00000000000007,-0.9311502112097829,0,0,running,-0.0198241975158453,0.9116464853286743,98.54888839683062,16.973997636061593,135.53009918252357,135.55193166466896,107.64445691668122,84.85761487576312,69.16039410406187,124.21085455655079,10.37518466903993,8.31627284930346,10.37518466903993,0.6205800485397053,0.3046850936623038,0.0,0.24992690139244964,6.152297712960099,1.0,2.0,2.0,1.0,117.9011404078793,120.70791200401733,120.22373512851259,20.70725940258814,2.322594720633296,-100.0006526014292,105.52362127977561,23.046151677968265,168.7337516024819,1.2853041677110923,0.5909356741165124,0.0035021782453382006,0.011006232491039734,4.529933959636671,4.540940192127711,91.07835740115289,7.295601311683146,6.152443327826762,1.0,2.0
BASELINE:random,19,37,75.99999999999996,-0.950178601347752,0,0,running,-0.935464084148407,-0.07512414455413818,98.54888839683062,16.973997636061593,135.85745004993856,137.51318856140347,104.47973407015306,82.58241284397025,67.51558152678287,126.18092296999485,10.221532863037377,8.216786569382393,10.221532863037377,0.4747344596540344,0.002399569420872841,0.0,0.25114750626391363,6.0950205271151985,1.0,2.0,2.0,1.0,118.81924781865457,123.06370250108635,123.47302526712097,21.266915062117523,4.653777448466404,-101.79678743896883,108.00885588431156,22.340277139763266,171.06340498618263,1.250738402198783,0.4005537293952945,0.002341551247782352,0.008313989980319444,3.954599373822851,3.96291336380317,120.53204799358107,8.310774827455289,7.17377653407998,1.0,2.0
