controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,171,10,22.000000000000043,-0.7311154777860651,0,0,running,-0.9527860879898071,0.7378935217857361,-27.89280376242405,96.03120064994971,-0.702828528110511,-174.0443609990181,4.245718534005622,-12.22618363634656,1373.397510824065,271.4407923530433,2.060514143121959,37.059378176435516,37.059378176435516,1.7456521966352745,0.03722217120192338,0.0,0.28016682947145044,6.338756376313981,1.0,2.0,2.0,1.0,-1.1409778724635835,-132.2779457683862,-13.16330023939648,45.31948588861268,-12.022322366932897,177.59743165699888,229.87110850804174,41.76871336377885,132.28286649150587,1.9411663065079208,1.6783542259042687,0.012687616094349142,0.05880196466617219,11.93765340227697,11.996455366943144,17.090002764872036,0.47034480839590087,4.10716185779025,1.0,2.0
BASELINE:random,171,11,24.00000000000007,-0.7059151891161437,0,0,running,0.011548561975359917,0.6314907670021057,-27.89280376242405,96.03120064994971,-4.842095431999034,-166.0743365300084,2.6291475704519893,8.448732041928864,1298.2795644071323,263.1171749903999,1.6214646374349302,36.031646706848306,36.031646706848306,1.6108347050634648,0.22566170354604428,0.0,0.3234509631626309,5.790586313525938,1.0,2.0,2.0,1.0,-4.353930586495304,-130.41947241432158,-14.359963897523425,49.4394391512138,-10.006033311028121,179.85891156553538,227.67078398787564,35.658205788071804,130.49212810120773,1.7781874423364004,1.5754928689952539,0.012073470575737145,0.07658887160552533,13.215588199721534,13.29217707132706,13.132395206247516,0.393507861460629,3.602436226946453,1.0,2.0
BASELINE:random,171,12,26.0000000000001,-0.5838942383494095,0,0,running,-0.2993183732032776,-0.9380480051040649,-27.89280376242405,96.03120064994971,-8.588402950719455,-155.004316530992,2.221551868585887,23.815661449741842,1106.0686752436677,251.77666845242396,1.4904871245958105,33.25761078676079,33.25761078676079,1.6922510998352167,0.6933128965109883,0.0,0.37775112048186066,4.9650131743175265,1.0,2.0,2.0,1.0,-7.597473972358426,-128.44789787333272,-15.556627555650369,53.55939241381491,-7.959153583291943,182.00729028714764,225.39468956724127,26.57490004047109,128.67239050720548,2.003312396654966,1.7439890323012466,0.013553715955899534,0.10383137147685538,14.82126317730092,14.925094548777777,9.69847113011239,0.3248777794614616,3.097244833480973,1.0,2.0
BASELINE:random,171,13,28.000000000000128,-0.5435993278861327,0,0,running,0.009824820794165134,-0.5584795475006104,-27.89280376242405,96.03120064994971,-12.091347826122146,-149.51185139333032,2.323384093290361,30.90390295360683,866.8514720237284,246.05096304716187,1.524265099413603,29.442341483376087,29.442341483376087,1.8220795181616145,0.17703174946535138,0.0,0.40825664178808313,4.494689731089866,1.0,2.0,2.0,1.0,-11.060379525965942,-126.16089315143572,-16.753291213777334,57.67934567641603,-5.6929116878113915,183.84023882785175,222.82876172864167,23.37370630539009,126.64479048119739,2.139405807958681,1.871537831251803,0.014777850902044525,0.1425168296659652,16.72377662829455,16.866293457960516,7.076510222094757,0.272690449573636,2.6461576182846867,1.0,2.0
BASELINE:random,171,14,30.000000000000156,-0.4844351877825074,0,0,running,0.031915150582790375,0.02942913956940174,-27.89280376242405,96.03120064994971,-15.414503532016969,-135.29542470068614,10.129527890132717,44.03317847606053,471.8296445579339,231.66293525886618,3.1826919251056514,21.72164000617665,21.72164000617665,1.8705526399802004,0.25414931976037985,0.0,0.2660141042858577,6.748007003230934,2.0,2.0,2.0,1.0,-14.60882013579312,-123.77916793165332,-17.949954871904314,61.79929893901714,-3.3411347361111927,185.57846687067047,220.2114037850283,11.544405385520948,124.63827678370873,2.1344819590272173,1.9013345441708713,0.015254820535350913,0.19122415432692827,18.74359863310704,18.934822787433973,5.282816404402103,0.23953303999400014,2.285922204965282,1.0,2.0
BASELINE:random,171,15,32.000000000000185,-0.5728300752676952,0,0,running,0.6138444542884827,-0.6906783580780029,-27.89280376242405,96.03120064994971,-19.089688691542726,-132.5883314817912,7.409980089689098,46.78499954100151,392.04273583405603,228.7889536386914,2.722127860643048,19.800069086598057,19.800069086598057,2.0843426765558726,0.046607191366510134,0.0,0.3169101527320468,5.955610763893335,2.0,2.0,2.0,1.0,-18.371623231445962,-121.3216195512216,-19.146618530031294,65.91925220161832,-0.7749952985853313,187.24087175283992,217.56125879417544,11.289571104848182,122.70473467103687,2.3520729768294446,2.1460390109576846,0.01748945561645254,0.2193572578874916,20.34035733594373,20.55971459383122,4.607936576466406,0.22201276987721047,2.135098804851395,1.0,2.0
BASELINE:random,171,16,34.00000000000021,-0.603711130805608,0,0,running,0.27204009890556335,0.9045995473861694,-27.89280376242405,96.03120064994971,-22.981939433612204,-128.0387321065903,7.38920085410572,44.88673695200334,321.0944441812634,224.12374116540252,2.718308454555097,17.91910835341043,17.91910835341043,2.0489849460901035,0.02288271527911616,0.0,0.333521479715134,5.678544857712136,2.0,2.0,2.0,1.0,-22.230830147987263,-119.02993574719835,-20.343282188158273,70.03920546421958,1.8875479598289893,189.06914121141793,215.13565565392295,9.040054037667332,121.08813076867123,2.1439954111857373,2.036803585968405,0.01682083597325941,0.2588976454950309,22.125594601856413,22.384492247351446,3.907726809302119,0.22129439983158528,1.9643715529159185,1.0,2.0
BASELINE:random,171,17,36.00000000000024,-0.5491587094554002,0,0,running,0.03550379350781441,0.7063226699829102,-27.89280376242405,96.03120064994971,-26.278249312438643,-122.45615392775362,6.648981199666388,37.24865180370073,238.05669509406331,218.49332002703204,2.578561847167213,15.429086009678711,15.429086009678711,1.9251732053458883,0.7936443749026754,0.0,0.34723845800312275,5.43256523869308,2.0,2.0,2.0,1.0,-25.854925331463317,-117.13105757152726,-21.539945846285253,74.15915872682083,4.314979485178063,191.2902162983481,213.1719992836278,5.341896142379032,119.95066407369315,1.9558484538576595,1.8960886882634105,0.015807237941580093,0.28452044413922317,23.423587106790816,23.708107550930038,3.5573779206310157,0.23184277530451144,1.8717977583516114,1.0,2.0
BASELINE:random,171,18,38.00000000000027,-0.5127617828673542,0,0,running,0.4192039668560028,0.1729322075843811,-27.89280376242405,96.03120064994971,-29.283918618974962,-116.03697734435711,5.3078353956674915,26.810578773679484,153.98885971122527,212.07274063011758,2.3038739973504394,12.409224782847044,12.409224782847044,1.897419560607369,0.08794262642298756,0.0,0.3601962090047932,5.175036376410913,2.0,2.0,2.0,1.0,-29.373320259134196,-115.47708134912773,-22.736609504412232,78.27911198942209,6.636710754721963,193.75619333854982,211.51346359817924,0.5669886936589318,119.1543044122147,1.9333368232312809,1.9064817949932373,0.016000108467737407,0.3175709202364372,24.812450635706085,25.130021555942523,3.189205263439637,0.24618643790675293,1.7687841872965797,1.0,2.0
BASELINE:random,171,19,40.0000000000003,-0.5365292096965246,0,0,running,0.9412815570831299,0.7649208903312683,-27.89280376242405,96.03120064994971,-32.50257847383812,-112.5167906032201,4.178042087948593,19.101870688792584,100.02711987196055,208.59893259224071,2.044025950899008,10.00135590167456,10.00135590167456,1.7940683052786408,0.3445089524906596,0.0,0.36978894366138176,4.993938950176612,2.0,2.0,2.0,1.0,-32.84337351619626,-114.22761341926633,-23.933273162539212,82.39906525202335,8.910100353657047,196.62667867128968,210.31708688235514,1.744435716442496,118.85552091251687,1.7625792911249563,1.7625721894984563,0.014829535691453413,0.35227343954756996,26.029428217649915,26.381701657197485,2.8771219844787304,0.2589505981606131,1.6763253181262254,1.0,2.0
BASELINE:random,171,20,42.00000000000033,-0.5883027041653779,0,0,running,-0.12798765301704407,-0.15324795246124268,-27.89280376242405,96.03120064994971,-35.9274181732637,-111.64047315401143,3.402748245756222,14.286390603946677,69.26784499020047,207.8270413812161,1.8446539636897274,8.322730621028201,8.322730621028201,1.7762226227475266,0.07545146753092408,0.0,0.3822033275955298,4.817926001583697,2.0,2.0,2.0,1.0,-36.26230478902377,-113.21013265385895,-25.12993682066619,86.5190185146246,11.132367968357583,199.72915116848355,209.40865337943848,1.6049859784050426,118.87593904620226,1.8024911099937828,1.8024022257797512,0.015162044062417293,0.39486750255985337,27.295969684350712,27.690837186910564,2.5691304997732667,0.27170516408946344,1.5796540138841746,1.0,2.0
BASELINE:random,171,21,44.000000000000355,-0.5941146535829964,0,0,running,-0.006375658325850964,-0.9339742064476013,-27.89280376242405,96.03120064994971,-39.92190935627016,-112.26427945579142,2.707446747466344,10.301338727035443,45.736319537644306,208.64253260989022,1.6454320853400008,6.76286326474551,6.76286326474551,2.0243798927606558,0.4565150851115469,0.0,0.403435388854251,4.555785164322447,2.0,2.0,2.0,1.0,-39.95540566545758,-111.93721178887105,-26.32660047879317,90.63897177722586,13.62880518666441,202.57618356609692,208.31794674726066,0.32877843827403574,118.85442282455396,2.0881033648288074,2.0877838978431176,0.017565891518609985,0.45477595914920016,28.917378587377588,29.372154546526787,2.2334661995311405,0.28875809734036567,1.4663168009511152,1.0,2.0
BASELINE:random,171,22,46.000000000000384,-0.6166230765320214,0,0,running,-0.3785232603549957,-0.6745026111602783,-27.89280376242405,96.03120064994971,-43.69571482147565,-109.233584912569,2.1411326031365117,7.349766665782822,29.817489457101285,205.8722035389117,1.463260948408216,5.460539300939174,5.460539300939174,2.2031936156811707,0.026287037332655715,0.0,0.4093472111591667,4.456557390463338,2.0,2.0,2.0,1.0,-43.95896529045332,-110.23999950205828,-27.52326413692015,94.75892503982712,16.43570115353317,204.9989245418854,206.89593896061487,1.0402745480659634,118.68128799276275,2.2507709383956307,2.247154762947715,0.018934364472727557,0.5366024936447857,30.9253049490639,31.461907442708686,1.895912853467521,0.3034692027960347,1.3430634000008563,1.0,2.0
BASELINE:random,171,23,48.00000000000041,-0.6870573810634486,0,0,running,-0.6603474617004395,-0.03135579451918602,-27.89280376242405,96.03120064994971,-47.53191444927327,-106.49634152531301,1.7820429310909287,5.569527046449541,20.762629233841484,203.4775172055211,1.3349318076557053,4.556602817213881,4.556602817213881,2.2146614838121037,0.08078773080004739,0.0,0.41262646276407966,4.401805535038755,2.0,2.0,2.0,1.0,-47.93526918327966,-108.24595879052566,-28.71992779504713,98.87887830242838,19.21534138823253,207.12483709295404,205.2580285621383,1.7955098485320404,118.38487076545576,2.2014478385132006,2.1953478734996588,0.018544159057698212,0.5867830245763471,32.33417925955902,32.92096228413537,1.7351344695761841,0.3267773094511218,1.2760685951797692,1.0,2.0
BASELINE:random,171,24,50.00000000000044,-0.7724826877227934,0,0,running,0.7692420482635498,0.6368398070335388,-27.89280376242405,96.03120064994971,-51.292581614973706,-104.07119203674331,1.5501759771207284,4.469979800562427,15.485240241389713,201.4659205982197,1.2450606319054218,3.9351289993327683,3.9351289993327683,2.1138523703059224,0.01097992934214916,0.0,0.4125966101237814,4.3920038211149315,2.0,2.0,2.0,1.0,-51.81303081760005,-106.42787609916564,-29.91659145317411,102.99883156502963,21.89643936442594,209.42670766419528,203.8672485233353,2.4134678664920783,118.37011013547688,2.0861323718292972,2.0817620984306564,0.017586889934021684,0.6089785188754029,33.224743297978804,33.83372181685421,1.6721920937745207,0.3551590079538851,1.2434042676634711,1.0,2.0
BASELINE:random,171,25,52.00000000000047,-0.7780677698555203,0,0,running,0.8758022785186768,-0.7312217354774475,-27.89280376242405,96.03120064994971,-56.008954644043,-105.03683408626347,1.300721743831643,3.458226084873598,11.205601761871806,203.02431512772304,1.1404918867890481,3.3474769247706258,3.3474769247706258,2.2828638250630493,0.1384336909827038,0.0,0.44107273814294934,4.080131347111291,2.0,2.0,2.0,1.0,-55.98043629928891,-104.77715478808662,-31.11325511130109,107.11878482763089,24.867181187987825,211.8959396157175,202.76318875785785,0.2612405670816343,118.7941977276054,2.3855348336124274,2.3686204159696786,0.01993885611653286,0.6971508314861536,35.23952548384106,35.93667631532721,1.462787046401307,0.36854226158906367,1.151939081646302,1.0,2.0
BASELINE:random,171,26,54.0000000000005,-0.8168154893678361,0,0,running,0.48510774970054626,-0.4094708263874054,-27.89280376242405,96.03120064994971,-60.40538813942513,-102.28761061768003,1.115703260270189,2.7198056515685747,8.164397955128262,200.96621369144952,1.0562685549945094,2.8573410638438426,2.8573410638438426,2.507108857008788,0.16930275631083502,0.0,0.44156271207707015,4.062158359248409,2.0,2.0,2.0,1.0,-60.597466498533635,-102.97722358321283,-32.30991876942805,111.23873809023215,28.287547729105587,214.21596167344498,201.6778319013993,0.7158632119817046,119.48372911383336,2.5620261393774246,2.5297130204275957,0.02117202935654537,0.8236573740771971,37.80178458863871,38.62544196271591,1.240550840536641,0.3742182952203044,1.0490526717277115,1.0,2.0
BASELINE:random,171,27,56.000000000000526,-0.8809985102602296,0,0,running,0.5040620565414429,0.019569959491491318,-27.89280376242405,96.03120064994971,-65.4824650692976,-101.41217553984421,0.9787489592400358,2.2004621154243273,6.15441316185635,200.98972470847843,0.9893174208716007,2.4808089732698786,2.4808089732698786,2.532136628529679,0.14341516300856216,0.0,0.4530387183683129,3.939532692231789,2.0,2.0,2.0,1.0,-65.4547448898092,-101.17350721649493,-33.50658242755496,115.3586913528334,31.94816246225425,216.53219856932833,200.7500839998502,0.2402727136427044,120.50063149658658,2.6171786144234277,2.5458215433730333,0.021127039018423308,0.9322943601469753,40.02780148232695,40.96009584247392,1.0976052344050768,0.38478315338113195,0.9744471044028757,1.0,2.0
BASELINE:random,171,28,58.000000000000554,-0.9381982527936024,0,0,running,0.7606654763221741,0.1568063199520111,-27.89280376242405,96.03120064994971,-70.3444158012397,-99.16724000816899,0.8717809265194553,1.8223104740107037,4.786204035695015,199.7612840368604,0.9336920940649842,2.1877394807643378,2.1877394807643378,2.5339412481628005,0.1415067296597785,0.0,0.45325483733641736,3.9295860934973645,2.0,2.0,2.0,1.0,-70.48776135771573,-99.56853494127759,-34.70324608568187,119.47864461543466,35.78451527203385,219.04717955671225,200.1838829074477,0.42612858610994103,121.9935147931016,2.6642838914659523,2.515693068047002,0.020621531171665677,1.0119212099206891,41.78695392660586,42.798875136526554,1.0121501441035652,0.40019849413485586,0.9230337531183564,1.0,2.0
BASELINE:random,171,29,60.00000000000058,-1.0518227095410775,0,0,running,-0.8227711319923401,0.8642867803573608,-27.89280376242405,96.03120064994971,-75.12604712473006,-97.98508071788328,0.8065585299251079,1.59988729640923,4.022125116925731,199.68299054833128,0.8980860370393852,2.005523651549822,2.005523651549822,2.189186729610304,0.49453060754232525,0.0,0.45667645582563127,3.8923989556751692,2.0,2.0,2.0,1.0,-75.25057968554628,-98.2821086316604,-35.89990974380878,123.59859787803592,39.3506699417375,221.88070650969632,200.00105275811757,0.3220775376617236,123.78215792308781,2.289942156978792,2.1071465167202774,0.017023022962885773,1.013712876827521,42.29248458173612,43.30619745856364,1.0101174843697618,0.42368226837626627,0.9113785271956452,1.0,2.0
BASELINE:random,171,30,62.00000000000061,-1.069524787837313,0,0,running,-0.779657244682312,-0.6428385376930237,-27.89280376242405,96.03120064994971,-79.52277534569272,-96.32339920968785,0.7483777552705294,1.4074567318266167,3.3868225831064236,199.16311418746798,0.8650882933380438,1.8403321936830925,1.8403321936830925,2.240725075180686,0.19632096157052115,0.0,0.4565722948293968,3.891050806893123,2.0,2.0,2.0,1.0,-79.72631403672821,-96.84517799476853,-37.096573401935686,127.71855114063717,42.629740634792526,224.5637291354057,199.71982932712794,0.5600724054162245,125.44031907931917,2.404945826982499,2.2777934267195903,0.018158383551936618,0.9938310366328017,42.52432940379198,43.518160440424786,1.0297232045921418,0.4568059373003981,0.906118943759177,1.0,2.0
BASELINE:random,171,31,64.00000000000064,-1.0907321542195703,0,0,running,-0.0037103232461959124,0.06918760389089584,-27.89280376242405,96.03120064994971,-84.00008683876804,-94.59142135519092,0.6961481648234015,1.2425023851223282,2.8686939862864707,198.70835723321682,0.8343549393533914,1.6937219329885502,1.6937219329885502,2.245656443921966,0.10256801090310236,0.0,0.4581028836840683,3.8739256683690333,2.0,2.0,2.0,1.0,-84.20824948429797,-95.161646306487,-38.293237060062594,131.83850440323843,45.91501242423538,227.00015070972543,199.31415944222516,0.6070322743270226,127.0699343234689,2.383799198423377,2.224521471783979,0.017506277024754283,0.9800605366775725,42.74724845866403,43.7273089953416,1.0437384518838932,0.4868600902836301,0.8981679711350816,1.0,2.0
BASELINE:random,171,32,66.00000000000053,-1.1037573031651375,0,0,running,-0.8360891938209534,-0.5217816233634949,-27.89280376242405,96.03120064994971,-88.473168054566,-92.78310100377158,0.6474775669790404,1.0962775171898316,2.431466882044689,198.29478320609215,0.8046599076498346,1.5593161584632826,1.5593161584632826,2.2981607348942683,0.04098207055075114,0.0,0.46152512450118427,3.837922817304512,2.0,2.0,2.0,1.0,-88.64135560730412,-93.24016379498514,-39.4899007181895,135.9584576658397,49.15145488911461,229.19862146082482,198.78137727185972,0.4870250999773696,128.65076007710255,2.4448330879099784,2.331830071502339,0.018125272404957687,1.0081170989492814,43.4183628156118,44.42647991456108,1.0149799866373086,0.5061511213287541,0.8710861203204615,1.0,2.0
BASELINE:random,171,33,68.00000000000041,-1.1510560612828153,0,0,running,0.7561067938804626,0.657433807849884,-27.89280376242405,96.03120064994971,-92.92767689997335,-91.07999125887395,0.6104478748869178,0.9879525544031166,2.119535611038535,198.09122358539202,0.7813116374961516,1.4558624972979195,1.4558624972979195,2.15799841054311,0.008647493046333395,0.0,0.4646558544319166,3.8060579548173075,2.0,2.0,2.0,1.0,-93.03574782379287,-91.37311632478122,-40.68656437631641,140.07841092844095,52.34918344747646,231.45152725322217,198.40358157490013,0.31241259391764364,130.40205811272452,2.3344586775181684,2.1093497447087253,0.016175739671879436,0.9997501857138781,43.476961577318775,44.476711763032654,1.0232505630540036,0.5310745037169023,0.8609357900307372,1.0,2.0
BASELINE:random,171,34,70.0000000000003,-1.1881132309514433,0,0,running,0.8600815534591675,0.22922071814537048,-27.89280376242405,96.03120064994971,-97.43062276854648,-89.74032800707012,0.5815187613356506,0.9045700974820771,1.8864699617916885,198.3596963389846,0.7625737743560623,1.3734882459605136,1.3734882459605136,2.04394828394443,0.10860780872736818,0.0,0.46637522309127055,3.7890321172403576,2.0,2.0,2.0,1.0,-97.50402253757905,-89.9467557160408,-41.88322803444332,144.1983641910422,55.62079450313573,234.145119907083,198.57875524192602,0.21908885212378315,132.65539293541684,2.3564823511661994,2.002477813968845,0.015095336643748436,1.1529594875609204,45.3492561722548,46.50221565981572,0.8893842413069892,0.5053646565831654,0.7962353955857329,1.0,2.0
BASELINE:random,171,35,72.00000000000018,-1.2570628569849462,0,0,running,0.8424428105354309,0.8835893869400024,-27.89280376242405,96.03120064994971,-101.85828535436727,-88.90248184395521,0.5642501477311235,0.8543623996450812,1.749852845375876,199.1767039286586,0.7511658590026064,1.322820035143056,1.322820035143056,1.6794322589432156,0.029603979978034177,0.0,0.46667544454658133,3.786870482045842,2.0,2.0,2.0,1.0,-101.92180421256454,-89.07407467053196,-43.07989169257023,148.31831745364346,58.84191251999431,237.39239212417542,199.3596144135472,0.1829719745733773,135.35968732364833,2.1569072710572796,1.6059751928760608,0.011864501349180386,1.1024684394256419,44.69620289541774,45.798671334843384,0.9294287085225614,0.5313756074503079,0.8044057883490009,1.0,2.0
BASELINE:random,171,36,74.00000000000007,-1.2628938335852136,0,0,running,-0.34381917119026184,-0.40077435970306396,-27.89280376242405,96.03120064994971,-106.29087510928504,-88.40509633522532,0.5482725415974311,0.8076203428154691,1.6243378397422772,200.4070987677612,0.740454280558517,1.274495131313681,1.274495131313681,1.7108397367197488,0.017375695771975272,0.0,0.46788862009379417,3.7769198751707105,2.0,2.0,2.0,1.0,-106.28346991747384,-88.38164684337718,-44.27655535069714,152.43827071624472,62.00691456677669,240.8199175596219,200.38262115470368,0.024590964472681606,138.22985016430425,2.254580281131855,1.7411248159886619,0.01259586705707275,1.0713933140838598,44.0941072364819,45.16550055056575,0.9560428138979202,0.5551040119046458,0.8049238161871515,1.0,2.0
