controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,204,26,54.0000000000005,-1.742505791565459,0,0,running,0.2642535865306854,-0.4962656795978546,-98.06204578731466,19.591711921284563,150.70654825940153,136.064223721015,54047.54216241283,8140.657935430832,39474.99749869556,274.68465444745584,232.4812727133367,198.6831585683486,232.4812727133367,0.044470654857952874,nan,0.0,0.35435743874823117,4.196229614370298,0.0,2.0,0.0,0.0,91.91943899504847,93.95855327963835,-96.114023153913,19.20251854944177,-188.03346214896146,-74.75603473019659,204.01811599397203,72.31052274030941,131.4434973650925,0.8072021078832222,0.05901266841743937,0.0004489584467881822,0.0004740137603147121,1.3549587725258587,1.3554327862861735,2110.3769772297433,33.58179702525751,31.34708735726733,0.0,2.0
BASELINE:random,204,27,56.000000000000526,-1.701225227892925,0,0,running,0.7651820182800293,0.9610322713851929,-98.06204578731466,19.591711921284563,152.0157086856693,137.60010276916245,54047.54341241282,8140.65793543083,39474.99874869558,276.5228084494217,232.48127540172524,198.68316171406067,232.48127540172524,0.1862047196448653,nan,0.0,0.35435743874823117,4.196229614370298,0.0,2.0,0.0,0.0,93.23202443638786,95.47437845621204,-99.67380178924313,19.91372294016181,-192.905826225631,-75.56065551605023,205.7950446031241,72.319417743853,133.44499736635777,1.18786268105395,0.1813509227457724,0.001358993790137313,0.0003880859942744463,1.2606577800130436,1.261045866007318,2577.5350877482765,37.03759254979962,34.72393736118219,0.0,2.0
BASELINE:random,204,28,58.000000000000554,-0.4839571020972343,0,0,running,-0.9415297508239746,0.5435782074928284,-98.06204578731466,19.591711921284563,69.44331233502868,130.4476371889733,9597.0779167608,10821.171549771423,26629.27100148484,200.86582876798605,97.96467688284793,163.18477564247482,163.18477564247482,0.3349835218517404,0.641041794772936,0.0,0.14228108845648152,7.968121921860053,1.0,2.0,2.0,1.0,94.35568118082037,97.59171408444254,-103.23358042457326,20.624927330881853,-197.58926160539363,-76.96678675356068,207.6260628847843,41.23272734806188,135.74659196103673,1.2191694652895289,0.47028193107001537,0.003464410592385258,0.00034168240633595414,1.0382438937451695,1.0385855761515053,2927.6490426194277,39.028747984042234,37.475403579115024,1.0,2.0
BASELINE:random,204,29,60.00000000000058,-1.5813012655737038,0,0,running,0.9343627095222473,-0.6309716105461121,-98.06204578731466,19.591711921284563,70.60904899865984,132.49954482551703,9597.07916676079,10821.171549771425,26629.27225148482,202.97319268176594,97.96468326269824,163.18477947248886,163.18477947248886,0.1166071184418606,nan,0.0,0.14228108845648152,7.968121921860053,1.0,2.0,0.0,0.0,95.51304505253725,99.65338539239204,-106.7933590599034,21.336131721601895,-202.30640411244065,-78.31725367079014,209.4783696534111,41.21988851219527,138.03455725061252,1.1616656266748988,0.13853502513187146,0.0010036256709278165,0.00023718053311825094,0.8789757374084279,0.8792129179415462,4217.317534770916,46.650488074688774,45.17797579755247,0.0,2.0
BASELINE:random,204,30,62.00000000000061,-1.5811586625815024,0,0,running,0.6182894706726074,0.2121119201183319,-98.06204578731466,19.591711921284563,72.1026760784937,134.49179561015683,9597.080416760782,10821.171549771421,26629.27350148479,205.32428448524487,97.96468964254815,163.18478330250278,163.18478330250278,0.19549220928945554,nan,0.0,0.14228108845648152,7.968121921860053,1.0,2.0,0.0,0.0,97.01140441998558,101.63891879109886,-110.35313769523353,22.047336112321936,-207.3645421152191,-79.59158267877693,211.62560131259676,41.228100403467984,140.50509741842671,1.3184439387080362,0.15170873881179106,0.0010797383269305915,0.00015051161645068586,0.6898933085570045,0.6900438201734551,6645.410807063088,58.264262250568606,57.0147923916246,0.0,2.0
BASELINE:random,204,31,64.00000000000064,-0.49571062405748256,0,0,running,0.2133413553237915,-0.3113473951816559,-98.06204578731466,19.591711921284563,68.2637683347462,81.02965274029795,11226.109024095853,10335.032445485731,10635.21409181619,177.3101717765987,105.95333418111888,103.12717436164044,105.95333418111888,0.16334455443357274,nan,0.0,0.1612354601856366,6.76487245360167,1.0,2.0,1.0,1.0,98.68111112915005,103.6057185176198,-113.91291633056366,22.758540503041978,-212.59402745971371,-80.84717801457784,213.93041648588851,37.879987970618934,143.0807695088195,1.2665505886658424,0.004459532111896857,3.1167934916973416e-05,6.48437697397316e-05,0.4247659273617945,0.4248307711315343,15423.7984654971,87.99610303406821,87.63837239654073,0.0,2.0
BASELINE:random,204,32,66.00000000000053,-0.5021293862431513,0,0,running,0.18949387967586517,-0.6556435823440552,-98.06204578731466,19.591711921284563,82.64264217169558,96.22844549862512,3753.288484377801,3738.2847598402864,3922.2958392007517,196.28390964051928,61.26408804820162,62.628235159556844,62.628235159556844,0.24136409470266323,0.019223960097530093,0.0,0.20182778624504646,5.977011341588739,1.0,2.0,1.0,1.0,100.51644370995851,105.1306047244125,-117.4726949658938,23.46974489376202,-217.9891386758523,-81.6608598306505,216.2182200301437,19.968004915626437,145.45102098582163,1.1373755959807255,0.26363508374880745,0.0018125351198085148,4.385066098120549e-05,0.3387038588664707,0.3387477095274519,22807.10574363582,106.27067754320251,107.30167211252812,1.0,2.0
BASELINE:random,204,33,68.00000000000041,-0.4918199340786835,0,0,running,0.9944457411766052,-0.9697471261024475,-98.06204578731466,19.591711921284563,102.67750902108635,110.83954327771214,2719.585292585807,2941.53434384876,3232.0698623487374,220.5051826872241,52.14964326422384,56.85129604810024,56.85129604810024,0.662674336045598,0.33199694913561995,0.0,0.20492532873106528,5.767634621339588,1.0,2.0,2.0,1.0,102.65372205419624,105.87387279357515,-121.03247360122393,24.18094928448206,-223.68619565542016,-81.69292350909309,218.47524057659058,4.965727456961684,147.46885634563762,1.1667695477308195,0.7354200807440398,0.004986951814560504,4.2557307257927e-05,0.5193908316371404,0.5194333889443983,23499.100488806303,107.24846193037801,109.5302145637201,1.0,2.0
BASELINE:random,204,34,70.0000000000003,-0.7489411349516898,0,0,running,-0.6783420443534851,0.11817938089370728,-98.06204578731466,19.591711921284563,100.69073936009619,103.7828914447665,2690.696548217413,2885.834127755276,3127.749828008152,215.84907762927324,51.87192446996171,55.92628923867694,55.92628923867694,0.6411394671181971,0.2588497747046819,0.0,0.20449378491920125,5.774676999230998,1.0,2.0,2.0,1.0,104.8328465372671,106.2228307697514,-124.59225223655406,24.892153675202103,-229.42509877382116,-81.3306770945493,220.61570226151358,4.807323140457537,149.24213711229626,1.0474189177415447,0.5860218139258112,0.0039266511808582795,4.42417511825039e-05,0.6564432760477557,0.6564875177989381,22604.096059707445,105.27458411565843,107.33758893781153,1.0,2.0
BASELINE:random,204,35,72.00000000000018,-0.567086570800423,0,0,running,0.7334673404693604,0.1542346030473709,-98.06204578731466,19.591711921284563,109.33041258449596,111.85419351837123,2491.332534853565,2633.8321194641912,2808.709695136491,226.98898056944518,49.91325009307213,52.997261204108376,52.997261204108376,0.6085833334073107,0.815286360152101,0.0,0.20856411275194955,5.7406796691285304,1.0,2.0,2.0,1.0,107.04409119853122,106.7093535351421,-128.1520308718842,25.603358065922144,-235.1961220704154,-81.10599546921995,222.84077479136775,5.62997725865326,151.1466956053205,1.2089553879613633,0.6337593082393602,0.0041930080290624085,4.363949637447013e-05,0.7188046671996392,0.7188483066960137,22915.887665724767,106.05559947595293,108.018968174673,1.0,2.0
BASELINE:random,204,36,74.00000000000007,-0.6617096284484213,0,0,running,0.43953296542167664,0.21906326711177826,-98.06204578731466,19.591711921284563,110.46391266305552,110.80253136409581,2408.1935926287856,2527.128001203025,2671.2121587609286,227.60160133679778,49.07334910752257,51.683770748281596,51.683770748281596,0.6235953897976314,0.9695095874353401,0.0,0.20686647369622477,5.764468622775225,1.0,2.0,2.0,1.0,109.49106678998882,107.38406966707583,-131.71180950721404,26.314562456642186,-241.20287629720286,-81.06950721043364,225.35703365790872,3.5541960366214504,153.36111673130574,1.324632609296231,0.6059861016106487,0.003951367299133319,8.318177131840848e-05,0.7889863477797608,0.7890695295510792,12022.987621996355,77.02359460908635,78.04071690785189,1.0,2.0
