controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,248,10,22.000000000000043,-1.3067386728445383,0,0,running,-0.8287687301635742,-0.016109677031636238,82.25710440805284,56.866235803002596,7.3198612562118175,69.31014451129646,101250.01374999905,6.821210263296962e-13,101250.01374999904,75.96342063874228,318.1980731399847,318.1980731399847,318.1980731399847,0.07008222167972901,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,43.95694048600908,184.99332633353532,48.6010443375243,33.59902427223365,4.644103851515217,-151.3943020613017,133.72903156859675,121.34609235985977,190.1440070179348,2.9027708065032325,0.3988147365609226,0.0020974352166844954,0.0004835962476341545,1.1497218726969052,1.1502054689445393,2068.706192946228,12.179493983559539,43.821982146528526,1.0,2.0
BASELINE:random,248,11,24.00000000000007,-1.2820497686478762,0,0,running,0.783251941204071,0.16582724452018738,82.25710440805284,56.866235803002596,7.699246561072179,75.1215669657451,101250.01499999898,5.684341886080802e-14,101250.01499999897,76.76021940166646,318.19807510416996,318.1980751041699,318.19807510416996,0.15284285645127804,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,44.33320216378286,190.8053978989617,53.01932109548109,36.65348102425487,8.68611893169823,-154.1519168747068,139.20460302878118,121.34576812763773,195.88806161038997,2.9215565130395653,0.556071765045264,0.002838722076648354,0.0006030053312640236,1.221232179421726,1.2218351847529902,1659.1762257103571,10.815791807813442,39.27078905854061,1.0,2.0
BASELINE:random,248,12,26.0000000000001,-0.4351794498871855,0,0,running,0.519740879535675,-0.10677225142717361,82.25710440805284,56.866235803002596,12.891468696515254,201.20766753450792,77073.34922359535,-737.853650487114,70122.38508277858,160.14381140701803,277.6208731770638,264.80631616858875,277.6208731770638,0.22903548185375025,0.10552618284160294,0.0,0.5063719488857236,3.3549534169341535,0.0,2.0,1.0,1.0,44.485440385574314,196.7469381054899,57.43759785343788,39.7079377762761,12.952157467863563,-157.03900032921382,144.89068113465433,31.907321324861677,201.713440454978,3.017899875860482,0.6184512952655965,0.003065989523904006,0.0007652212190461836,1.3046281125178474,1.3053933337368935,1307.5764391347006,9.505850864120315,34.88861187384508,1.0,2.0
BASELINE:random,248,13,28.000000000000128,-0.506138446491569,0,0,running,0.7255941033363342,-0.04658065736293793,82.25710440805284,56.866235803002596,-3.8902963787957447,226.60046873705528,63640.96319342972,333.7452874795469,63341.118893689105,190.34464660725598,252.27160599922797,251.6766157069208,252.27160599922797,0.21640013236704345,0.7812080040045177,0.0,0.6903028353425198,1.9720763555467171,0.0,2.0,1.0,1.0,44.46968255666087,202.88758180945172,61.85587461139467,42.76239452829732,17.386192054733794,-160.1251872811544,150.83143816761208,53.860825922734605,207.70393236329724,3.1189369049022657,0.7246885899605062,0.0034890460749339397,0.0010072772033841721,1.412594434426949,1.413601711630333,993.4823033759311,8.178389701015597,30.440043450597326,1.0,2.0
BASELINE:random,248,14,30.000000000000156,-1.5742300173347603,0,0,running,-0.31423869729042053,-0.32588812708854675,82.25710440805284,56.866235803002596,-3.8561545900444467,232.92557387965812,63640.96444342966,333.7452874795471,63341.12014368905,195.9907750361314,252.27160847671632,251.67661819026623,252.27160847671632,0.10626638522617679,nan,0.0,0.6903028353425198,1.9720763555467171,0.0,2.0,0.0,0.0,44.50303114552908,209.2179276623661,66.27415136935146,45.816851280318545,21.77112022382238,-163.40107638204753,156.95989315848317,53.857806622364215,213.89871677145467,3.2068821675548,0.5837998409546661,0.0027293283932060246,0.001175884821541698,1.4786412355017742,1.479817120323316,851.09900061423,7.508975198583913,28.19067739663738,1.0,2.0
BASELINE:random,248,15,32.000000000000185,-1.601583913749455,0,0,running,0.9762279987335205,0.6271747946739197,82.25710440805284,56.866235803002596,-4.048649916171,239.186251757236,63640.96569342961,333.74528747954673,63341.12139368898,201.71581853445505,252.27161095420468,251.6766206736116,252.27161095420468,0.12056692758769526,nan,0.0,0.6903028353425198,1.9720763555467171,0.0,2.0,0.0,0.0,44.31967611629331,215.4930378045886,70.69242812730825,48.87130803233977,26.372752011014942,-166.6217297722488,163.10030894711008,53.859663483804745,220.00337050441522,3.077519598915463,0.8638640892670597,0.003926594793918037,0.001252370345401488,1.4818749161880422,1.4831272865334435,799.1600333987827,7.035145157907924,27.380043206794753,1.0,2.0
BASELINE:random,248,16,34.00000000000021,-0.4307319029523309,0,0,running,0.42598459124565125,0.3086344003677368,82.25710440805284,56.866235803002596,42.589526009576566,231.3823990908419,19455.820790902806,-479.38600633875024,40238.26964328583,178.96761725157722,139.48412379515744,200.59478967133177,200.59478967133177,0.41222589794132525,0.5113786863779071,0.0,0.24075420624901803,6.615092604189885,1.0,2.0,2.0,1.0,43.65541291768322,221.53147123046278,75.11070488526504,51.92576478436099,31.455291967581818,-169.60570644610178,169.12933023073958,9.908425435520336,225.7919126597469,3.001264781828495,0.9723312446678006,0.004306315639094832,0.0013093968207863998,1.4919960460416095,1.4933054428623957,764.3800829029115,6.601448782730246,26.847736531631504,1.0,2.0
BASELINE:random,248,17,36.00000000000024,-0.33029845851214457,0,0,running,0.27849262952804565,0.7238554954528809,82.25710440805284,56.866235803002596,38.43961301613994,215.84526249509963,253.01058546954766,513.3655448907438,2273.5675190162124,164.9069540069395,15.906306468490655,47.681941225334064,47.681941225334064,1.0989596259101957,0.11939491912453781,0.0,0.125,8.0,2.0,2.0,2.0,1.0,42.615333461829685,227.14831654438075,79.52898164322183,54.98022153638222,36.91364818139214,-172.16809500799852,174.8355141993927,12.049716680549864,231.1112813235415,2.724569426592453,1.0968752415189835,0.004746091299556362,0.0014244642401932907,1.5542863896904164,1.5557108539306097,702.6612142976934,6.0515088700345006,25.80775958299339,1.0,2.0
BASELINE:random,248,18,38.00000000000027,-0.41970477583807664,0,0,running,0.24157632887363434,-0.23250609636306763,82.25710440805284,56.866235803002596,41.38260301701668,227.87380431800943,101.41548407223122,410.60055564297534,2183.7149294555657,175.82466651007923,10.070525511224885,46.730235709394464,46.730235709394464,1.0971815313015556,0.17493395479489526,0.0,0.18488516075476005,7.6786036683392735,2.0,2.0,2.0,1.0,41.382025689652025,232.59519944686218,83.94725840117862,58.03467828840344,42.56523271152659,-174.56052115845876,180.42017826058256,4.721395164150248,236.24774889066057,2.853868475313562,1.092968244557386,0.004626364694222886,0.0015420040848828996,1.6341869902892103,1.6357289943740931,649.1182171788081,5.58725202906799,24.857611147141306,1.0,2.0
BASELINE:random,248,19,40.0000000000003,-0.706641462900069,0,0,running,-0.5613225102424622,0.10227721184492111,82.25710440805284,56.866235803002596,40.59398696341889,234.4863003899549,87.15189987748046,395.35177684593714,2160.88083140289,182.4409567478708,9.335518190088886,46.48527542569679,46.48527542569679,1.014952424388401,0.24691117717367245,0.0,0.19769669060378917,7.54915374479472,2.0,2.0,2.0,1.0,40.23838446938521,238.06936785461113,88.3655351591354,61.089135040424665,48.127150689750195,-176.98023281418648,186.0111499093451,3.600670158462319,241.44595978272284,2.7447179296215105,0.9742644092502999,0.004035124092062008,0.001733842110786878,1.7288470095320516,1.7305808516428385,577.3318725423308,5.1371146164697485,23.472152137364475,1.0,2.0
BASELINE:random,248,20,42.00000000000033,-0.714264760176107,0,0,running,0.5389204025268555,0.46552544832229614,82.25710440805284,56.866235803002596,36.649170007626864,235.41434211206627,75.36234098567871,372.5954507717937,2134.148502551504,184.28106236622975,8.68114859829497,46.196845157992165,46.196845157992165,1.0863935364283017,0.08644148072166762,0.0,0.20134934826747944,7.548534087238225,2.0,2.0,2.0,1.0,38.97308480372777,243.25614853947627,92.7838119170922,64.14359179244589,53.81072711336442,-179.11255674703037,191.34969538261058,8.178906285348036,246.3583876010279,2.6018757204974943,1.1072413091653905,0.004494433170907672,0.0016091747869508206,1.7332891096389014,1.7348982844258523,622.0130842442985,5.068308590813037,24.419773387003193,1.0,2.0
BASELINE:random,248,21,44.000000000000355,-0.6877465088189934,0,0,running,0.6159672141075134,0.5368638038635254,82.25710440805284,56.866235803002596,35.91725060598881,242.56854411360467,67.09265190894638,351.4954574460618,2079.0055438287427,191.39678514092805,8.191010432721129,45.59611325353009,45.59611325353009,1.2102044875425189,0.024597848306546318,0.0,0.20938874447395622,7.438685505176006,2.0,2.0,2.0,1.0,37.319942903093235,247.99792469553915,97.20208867504898,67.19804854446711,59.88214577195575,-180.79987615107206,196.34324786718844,5.607648275689488,250.79024859747727,2.4298428473020492,1.2435142756513453,0.004958383679611113,0.0016060656144923323,1.8060234576297998,1.807629523244292,623.1928827429855,4.8118602057711435,24.495691133403476,1.0,2.0
BASELINE:random,248,22,46.000000000000384,-0.6191043497226386,0,0,running,0.9709935188293457,-0.3326205611228943,82.25710440805284,56.866235803002596,32.18746758945824,242.46585322559406,56.97078839172424,320.05364063377056,2001.741645928068,192.23471725616648,7.547899601327792,44.74082750607177,44.74082750607177,1.335389933631788,0.21818706546730954,0.0,0.2021642205715067,7.534077822418722,2.0,2.0,2.0,1.0,35.332991579864,252.74005887961493,101.62036543300577,70.25250529648834,66.28737385314177,-182.4875535831266,201.4160543039224,10.74493475993841,255.1978794121416,2.700209080617119,1.391980977683472,0.0054545162400642,0.002110743285222958,2.0371799525673593,2.039290695852582,474.25740667583324,4.041217177237234,21.399204901169483,1.0,2.0
BASELINE:random,248,23,48.00000000000041,-0.5566840091205513,0,0,running,0.3314889073371887,0.20824310183525085,82.25710440805284,56.866235803002596,32.817431766764784,258.7371905693023,49.03134434624821,284.592001613483,1829.8605915279095,207.83686778128452,7.002238523947054,42.77686981918978,42.77686981918978,1.4134571300768048,0.3804633174923871,0.0,0.225634593804917,7.076924834926661,2.0,2.0,2.0,1.0,33.11430238281662,257.6012449255249,106.03864219096256,73.30696204850956,72.92433980814594,-184.29428287701532,206.6629112306092,1.174097384500901,259.72092408868576,2.6465411972217927,1.4492717856669561,0.005580111770941025,0.0024732816037984083,2.227765490064223,2.230238771668022,404.76984160771383,3.556320888404411,19.802081288248775,1.0,2.0
BASELINE:random,248,24,50.00000000000044,-0.7175433392042943,0,0,running,-0.07276958972215652,-0.694903552532196,82.25710440805284,56.866235803002596,27.402957751157043,249.71967691711512,42.63906280622761,262.9679926057795,1786.0951029664518,200.50293552716553,6.529859325148407,42.262218386715716,42.262218386715716,1.363360838997714,1.513741402563435,0.0,0.19955612534909356,7.550968996582448,2.0,2.0,2.0,1.0,30.94488751745223,262.7819669264254,110.45691894891935,76.36141880053079,79.51203143146712,-186.42054812589464,212.2127044413736,13.533982664267576,264.5977101283923,2.9558406091938343,1.331281839479542,0.005031343010616215,0.0027283659246142623,2.367433511366389,2.370161877291003,366.9420152562177,3.2450386545145777,18.878870183009468,1.0,2.0
BASELINE:random,248,25,52.00000000000047,-0.5874821011050957,0,0,running,-0.07382183521986008,-0.9112874865531921,82.25710440805284,56.866235803002596,29.28337484404876,273.5387045777692,38.02183239680082,234.55833711543414,1603.971242779357,223.054196886928,6.166184589906535,40.049609770625196,40.049609770625196,1.1451703207987771,0.04280804995707874,0.0,0.23281139591959993,6.830482815691252,2.0,2.0,2.0,1.0,29.169030445208477,268.8538133863958,114.87519570687614,79.41587555255201,85.70616526166766,-189.4379378338438,218.5339256197069,4.686286388661486,270.43151685689384,3.3516513080667076,1.10979319826332,0.004103786463804062,0.003022262134719981,2.477733649399066,2.480755911533786,331.2814684051046,3.0060904716751398,17.951180698806652,1.0,2.0
BASELINE:random,248,26,54.0000000000005,-0.6825026460455306,0,0,running,0.7713199257850647,-0.8215106129646301,82.25710440805284,56.866235803002596,28.523268146331812,283.64311982255,34.564420886120686,215.75117312530665,1499.4725483008615,233.0559595569628,5.879151374656098,38.723023491210775,38.723023491210775,1.0116601783673962,0.08551853902947062,0.0,0.23886368125788346,6.641111033844516,2.0,2.0,2.0,1.0,27.796398348637112,275.9101830352298,119.29347246483293,82.47033230457323,91.49707411619582,-193.4398507306566,225.71269198599538,7.767023307515585,277.3068135904528,3.8148224515171614,0.9787767932773221,0.003529580757877991,0.003082205167648584,2.516781237903309,2.5198634430709577,324.84026293839025,2.897210267069122,17.788941385219626,1.0,2.0
BASELINE:random,248,27,56.000000000000526,-0.6526961861462587,0,0,running,0.9496533870697021,0.9030158519744873,82.25710440805284,56.866235803002596,26.239294020874617,288.2262863346577,30.120061295252327,193.62185414680124,1392.2093330416055,238.04509669931,5.488174677909981,37.31232146411699,37.31232146411699,1.3152928335095724,0.07304801342240977,0.0,0.23618630346983416,6.671843782371833,2.0,2.0,2.0,1.0,26.07476663367838,283.065637856284,123.71174922278972,85.52478905659446,97.63698258911134,-197.54084879968954,233.07214455411858,5.163270473108892,284.26404765637477,3.5605533262024904,1.3926571485177004,0.004899167376245828,0.003516112321967801,2.6461388793692766,2.6496549916912446,284.7828495783784,2.5989277262943378,16.674184365415805,1.0,2.0
BASELINE:random,248,28,58.000000000000554,-0.7890016212366182,0,0,running,-0.46597662568092346,-0.7305566072463989,82.25710440805284,56.866235803002596,23.31747518515859,289.5730376758129,27.440653802845013,181.07444732099253,1339.4936293219034,240.05485941926614,5.238382746883337,36.59909328551601,36.59909328551601,1.1303428705587597,0.056249223753312635,0.0,0.22728913554227792,6.8823192346552124,2.0,2.0,2.0,1.0,24.25133110334309,290.221613578773,128.1300259807465,88.57924580861568,103.8786948774034,-201.64236777015728,240.45665321123866,1.1369861818987579,291.2330888627709,3.812974504227009,1.0565943812564145,0.0036280025232788083,0.0034958719262960293,2.6549498735063306,2.6584457454326267,286.4282423695162,2.5147505349904473,16.73631596607454,1.0,2.0
BASELINE:random,248,29,60.00000000000058,-0.6572606102107612,0,0,running,0.7191357612609863,0.4948049485683441,82.25710440805284,56.866235803002596,20.817347192850548,293.31511769287766,23.750926919508238,160.90448089205302,1232.246060048735,244.30087497517295,4.873492271411563,35.103362517695295,35.103362517695295,1.2597314308726273,0.3782803574835724,0.0,0.22268963981532952,6.964128769950223,2.0,2.0,2.0,1.0,22.437093832237125,297.50871865966946,132.548302738703,91.6337025606369,110.11120890646588,-205.87501609903256,247.96620378735466,4.495538704591604,298.35358361875757,3.703415615533657,1.3138793550702788,0.004403765958277147,0.003954502055105207,2.760659431264811,2.7646139333199162,253.23850677564397,2.281056039311323,15.749136170633783,1.0,2.0
BASELINE:random,248,30,62.00000000000061,-0.594012522287166,0,0,running,0.3351919949054718,0.5827850699424744,82.25710440805284,56.866235803002596,18.727432576952125,302.1975054412235,19.29418065584023,133.77932185443078,1067.765805336073,253.42346194713065,4.392514161142822,32.67668596011647,32.67668596011647,1.451690609061876,1.589636901322172,0.0,0.22854796533705363,6.761316770309487,2.0,2.0,2.0,1.0,20.071438050697495,304.28939408387566,136.9665794966595,94.68815931265813,116.89514144596201,-209.60123477121752,255.11816155262304,2.4864329483649246,304.95064842914365,3.4901810434620333,1.5091204005599899,0.004948736486817603,0.004341334074105498,2.840911231604349,2.8452525656784546,230.69588771615574,2.0569902232340147,15.048743433844416,1.0,2.0
BASELINE:random,248,31,64.00000000000064,-0.6157844321574879,0,0,running,-0.642465353012085,0.11754929274320602,82.25710440805284,56.866235803002596,16.69725230136433,311.7632430547532,15.856514513481168,111.59956800521927,924.2609374664719,263.19304419788506,3.9820239217615416,30.401660110370155,30.401660110370155,1.4202239752474073,0.3920925785589007,0.0,0.23646201918243342,6.501548943972657,2.0,2.0,2.0,1.0,17.559715149346033,310.63520128987153,141.384856254616,97.74261606467935,123.82514110526998,-212.89258522519216,261.8863112519788,1.4199719671409365,311.1311168567445,3.3424797841986056,1.3902683116472945,0.004468432234270609,0.004428447416088079,2.853468849362419,2.857897296778507,226.16317466104795,1.9201107874250622,14.915641093330915,1.0,2.0
BASELINE:random,248,32,66.00000000000053,-0.6082088288767922,0,0,running,0.1931130737066269,0.29124805331230164,82.25710440805284,56.866235803002596,15.863441118789883,328.6480515808566,12.619267593516744,88.7826453242402,762.054225948908,279.773969326089,3.5523608478752187,27.605329665644422,27.605329665644422,1.441636087092121,0.4743709807332921,0.0,0.2541275840718622,5.973289948139423,2.0,2.0,2.0,1.0,15.007887728111001,316.6931719258459,145.80313301257252,100.79707281670058,130.79524528446152,-215.89609910914533,268.3886992387158,11.985454483251392,317.04857961913814,3.236759546731591,1.4667168100775674,0.004626157959261303,0.004425234581308202,2.84348054966664,2.8479057842479483,226.3283515317226,1.787542067368426,14.937638531210709,1.0,2.0
BASELINE:random,248,33,68.00000000000041,-0.9132814109197742,0,0,running,-0.9580682516098022,-0.9434759020805359,82.25710440805284,56.866235803002596,12.929617501957447,330.4575519444438,11.658186939875394,83.31095760970206,732.4176449827601,282.2383898563781,3.4144087247831645,27.063215717699922,27.063215717699922,1.1562686405257552,0.698374904240656,0.0,0.24891387700415837,6.0982578217033785,2.0,2.0,2.0,1.0,12.807833792496837,323.09712182765816,150.22140977052902,103.8515295687218,137.41357597803218,-219.24559225893637,275.14012041595436,7.361437548195014,323.3508786748117,3.524991593507344,1.0180145389673572,0.0031483277334500665,0.004000117064576695,2.7417609314790052,2.745761048543582,250.35735028272896,1.7738077727212238,15.722943626056882,1.0,2.0
BASELINE:random,248,34,70.0000000000003,-0.8850519334720575,0,0,running,0.6963560581207275,-0.7537477612495422,82.25710440805284,56.866235803002596,11.696834224037717,340.2175061969673,10.867493672430077,77.74117186505461,692.9520356908951,292.00461325519314,3.296588186660578,26.32398213969336,26.32398213969336,0.8761404055674862,1.6414365728094862,0.0,0.25235227965502743,5.993359509546171,2.0,2.0,2.0,1.0,11.202484185373663,330.4238823628036,154.63968652848553,106.90598632074303,143.43720234311186,-223.5178960420606,282.6350032220464,9.806092482014732,330.6137288250919,3.955021837235994,0.8492779565830868,0.0025687921660155584,0.004296239342428342,2.8001198597983348,2.8044160991407634,233.11877968751827,1.695307615712906,15.173816651575308,1.0,2.0
BASELINE:random,248,35,72.00000000000018,-1.2106276953502697,0,0,running,0.7347155809402466,-0.5138046741485596,82.25710440805284,56.866235803002596,10.016093934290673,346.0007960431705,10.537396573640049,75.87342862752959,683.1828718491901,298.02274664787836,3.246135636975148,26.137767155003697,26.137767155003697,0.7580409419503098,0.29327214393946954,0.0,0.24938561315978847,6.066411935328047,2.0,2.0,2.0,1.0,9.88348850357437,338.57516838564385,159.05796328644203,109.96044307276425,149.17447478286766,-228.6147253128796,290.8571178017483,7.426811584285705,338.7193941780827,4.286347862847544,0.723816660895657,0.0021369212195600203,0.0038927194475024997,2.6963829873400753,2.700275706787578,257.2606216719835,1.7071464492448978,15.948237290459845,1.0,2.0
BASELINE:random,248,36,74.00000000000007,-1.2806163876100236,0,0,running,0.36383289098739624,-0.17948666214942932,82.25710440805284,56.866235803002596,8.459410610923072,352.079491671172,10.271989134405452,74.41654710439717,676.09251348753,304.2974959641636,3.204994404738556,26.00177904466404,26.00177904466404,0.705267460693802,0.010861308474343925,0.0,0.24597359145695927,6.152434819610256,2.0,2.0,2.0,1.0,8.719596854322702,347.2091150511693,163.47624004439854,113.01489982478547,154.75664319007583,-234.19421522638385,299.51085547494006,4.87732152947938,347.31858709824047,4.419169293320302,0.674314982851711,0.0019414883277207836,0.003384912250210171,2.5508414380833306,2.5542263503335407,295.8205735486117,1.7391971297569957,17.111276015904153,1.0,2.0
