controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,245,10,22.000000000000043,-0.06791515594386274,0,0,running,-0.29027876257896423,0.8901498913764954,13.995894993224278,-99.01573068628358,19.641938799806578,-12.67156751728617,2276.3806624390936,12660.378401390883,79143.35775995612,86.52856363086292,47.711431150606806,281.32429287204496,281.32429287204496,1.0191641668635034,0.013054299087654951,0.0,0.3579812864599112,5.130545898956764,0.0,2.0,2.0,1.0,19.92782186791926,72.5346759254889,5.711490563342976,-40.40666293302467,-14.216331304576284,-112.94133885851356,171.6529340416621,85.20672303731722,75.22231913478352,1.7723951523896955,1.7637623978056574,0.023447328108102385,1.2710013602010606,60.125822389141135,61.396823749342204,0.8034130078933357,0.13407909373452903,0.8862481619256894,1.0,2.0
BASELINE:random,245,11,24.00000000000007,0.1401973500002847,0,0,running,-0.8212575316429138,0.5413849949836731,13.995894993224278,-99.01573068628358,5.369875242811261,-148.7274569378767,2039.53524438604,11540.407919404326,75978.77178985177,50.45457306972132,45.16121393835688,275.64247094715245,275.64247094715245,1.0303452835675375,0.36879705444419164,0.0,0.2381127824993774,5.6944638438725645,0.0,2.0,2.0,1.0,23.153038857488884,71.94824268090773,6.230716978192333,-44.079995926936014,-16.92232187929655,-116.02823860784375,171.2090344381643,221.3910687231677,75.58182872362366,1.521357922347199,1.51093494276965,0.019990716926083,1.5094410531034834,63.43963836929454,64.94907942239803,0.6782599028155897,0.133520584433891,0.8126697707851707,1.0,2.0
BASELINE:random,245,12,26.0000000000001,-0.08062229601893872,0,0,running,-0.22537940740585327,-0.23392616212368011,13.995894993224278,-99.01573068628358,20.77450219509458,-6.9042383651342405,1230.1265288696225,6967.888751394096,47827.39098666619,92.36057889178912,35.073159664758215,218.69474384782592,218.69474384782592,1.4825413801491516,1.275408318202964,0.0,0.125,8.0,1.0,2.0,2.0,1.0,26.173387811208162,71.27110451126933,6.749943393041689,-47.75332892084736,-19.423444418166472,-119.02443343211668,170.72169625718516,78.36154796671094,75.92507206300284,1.5716057268678996,1.5624121722945978,0.020578342961572745,1.8116020530746397,66.90163913860437,68.71324119167902,0.5669449246054432,0.13332789635358203,0.7410591047004089,1.0,2.0
BASELINE:random,245,13,28.000000000000128,-1.277846876412517,0,0,running,-0.6350895762443542,0.9868916273117065,13.995894993224278,-99.01573068628358,23.47871420731278,-7.5640649030913085,1230.1277788696227,6967.888751394096,47827.39223666619,91.94199820956572,35.07317748464805,218.69474670569065,218.69474670569065,0.10234513935251713,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,28.872404558736193,70.61519458897081,7.269169807891045,-51.426661914758704,-21.603234750845147,-122.0418565037295,170.28200535168625,78.36509752647682,76.28972048606249,1.2264638044760199,1.2132071867695902,0.015902629856813188,2.0214476473482246,68.93973697866684,70.96118462601507,0.5092004003626942,0.13330566353558013,0.7010206847390689,1.0,2.0
BASELINE:random,245,14,30.000000000000156,-1.32171841349811,0,0,running,-0.6937223672866821,-0.5124396085739136,13.995894993224278,-99.01573068628358,25.92178930003423,-8.367138744113596,1230.1290288696225,6967.888751394098,47827.39348666619,91.42972260766871,35.073195304528824,218.69474956355535,218.69474956355535,0.0522004100695847,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,31.313972242813257,69.81810262447681,7.788396222740402,-55.09999490867005,-23.525576020072855,-124.91809753314685,169.7197073707952,78.37096148927316,76.51883631959947,1.3377611207063649,1.3365011185438727,0.0174663021920727,2.310951792709409,71.36198138677058,73.67293317948,0.44673520139898154,0.13330562648602395,0.6549540528511525,1.0,2.0
BASELINE:random,245,15,32.000000000000185,-0.4835768095381038,0,0,running,-0.8338120579719543,-0.9137493371963501,13.995894993224278,-99.01573068628358,43.739417256713324,88.6393253544058,339.1962544087867,749.4319776532168,1705.1141688669668,189.99762412796886,18.417281406569934,41.29302809030801,41.29302809030801,0.258811054169178,0.8596336766148731,0.0,0.30643052557854084,4.9817717218294915,1.0,2.0,1.0,1.0,33.8976462681579,68.52451139444113,8.307622637589759,-58.77332790258139,-25.590023630568137,-127.29783929702253,168.7181449052744,22.393440933343864,76.45037007345387,1.5400252348952956,1.535692887955854,0.020087448713202474,2.427098979899678,72.09338795376456,74.52048693366423,0.4258854086700901,0.14127134229247493,0.6371246475509894,1.0,2.0
BASELINE:random,245,16,34.00000000000021,-0.40009242207998585,0,0,running,0.5507239103317261,0.3027229309082031,13.995894993224278,-99.01573068628358,45.04384876664725,84.2043027152351,271.2967399713108,552.8339747567261,1141.034660806449,185.83206416862032,16.471088002051072,33.77920456148204,33.77920456148204,1.5291588850309368,0.36320022970406723,0.0,0.3324414084723543,4.540845024364547,1.0,2.0,2.0,1.0,36.568116541567065,67.09796596451162,8.826849052439115,-62.44666089649274,-27.741267489127946,-129.54462686100436,167.64028573293436,19.090961049156633,76.41573256844686,1.4907022249128743,1.488899772588328,0.019484204659749815,2.5901006004748868,72.8954186253626,75.48551922583749,0.3998036729133795,0.1486590276579417,0.6145764121809222,1.0,2.0
BASELINE:random,245,17,36.00000000000024,-0.36912885752014557,0,0,running,0.07506518065929413,0.6444703936576843,13.995894993224278,-99.01573068628358,42.91588159057295,76.58542833423084,149.40732392049497,109.94969717433287,363.717678731997,177.96666169296657,12.22322886640412,19.071383765526743,19.071383765526743,1.3272615572181758,0.05013522716478373,0.0,0.125,8.0,2.0,2.0,2.0,1.0,39.117517308507345,65.93644318883362,9.346075467288472,-66.11999389040407,-29.771441841218877,-132.0564370792377,166.85417457731953,11.306124705050904,76.66677703396469,1.318674992251482,1.307805172024215,0.017058303774069375,2.54873351419242,71.78842236669335,74.33715588088577,0.4062815511954202,0.16114145880474834,0.6166968310683117,1.0,2.0
BASELINE:random,245,18,38.00000000000027,-0.3996005003933374,0,0,running,0.5776987075805664,-0.9097781777381897,13.995894993224278,-99.01573068628358,47.34569041592594,72.91846780488305,90.12299753031924,139.98678496733407,225.47339840290385,175.13873776391085,9.493313306233985,15.015771655259808,15.015771655259808,1.4962243420056875,0.04217180045214507,0.0,0.2844784858471184,6.450380261715546,2.0,2.0,2.0,1.0,41.83087152183241,64.81231474478876,9.865301882137828,-69.79332688431542,-31.965569639694575,-134.60564162910418,166.1758538058814,9.804230967716283,77.13921152600416,1.6076535430348553,1.5799743006872948,0.02048211628601719,2.6951689764805087,71.65283149545895,74.34800047193947,0.38499043252979936,0.17323022725374804,0.5958034247093702,1.0,2.0
BASELINE:random,245,19,40.0000000000003,-0.5474831696853394,0,0,running,-0.5676817893981934,-0.07335521280765533,13.995894993224278,-99.01573068628358,49.89424138879596,71.17796554396725,81.94823137823509,122.83927906492386,187.75839249363054,173.9384532254192,9.052526242891268,13.702495849064524,13.702495849064524,1.5771951589793018,0.10729730278949337,0.0,0.3121669384386714,6.009421163054848,2.0,2.0,2.0,1.0,44.73945321237829,63.497720722144535,10.384528296987185,-73.46665987822676,-34.3549249153911,-136.9643806003713,165.39585321480718,9.249756843661894,77.67611737625697,1.5868050575463595,1.5677070775894257,0.020182613788425813,2.7225415109963724,70.12045830836487,72.84299981936125,0.3815650308499611,0.19104779655837537,0.5874229909359615,1.0,2.0
BASELINE:random,245,20,42.00000000000033,-0.4856610739773688,0,0,running,0.47726571559906006,0.6715473532676697,13.995894993224278,-99.01573068628358,51.8601222756969,68.54984135412974,66.73224459574229,96.6463795029791,142.3944020224423,171.79033919557202,8.168980633820984,11.93291255404322,11.93291255404322,1.4239478290107184,0.04345746365934293,0.0,0.3291392583162403,5.741126847357861,2.0,2.0,2.0,1.0,47.506036693586445,62.305959929525685,10.903754711836541,-77.13999287213811,-36.602281981749904,-139.4459528016638,164.7653405905539,7.612103290212089,78.35085299517831,1.4324249911055162,1.3705683529250283,0.01749270493595485,2.451777910242477,65.72935525462552,68.18113316486799,0.4230811874325985,0.2223088026336091,0.6112773377970179,1.0,2.0
BASELINE:random,245,21,44.000000000000355,-0.42044616366032533,0,0,running,-0.748618483543396,-0.9290313124656677,13.995894993224278,-99.01573068628358,53.05975221045171,64.6345231227419,43.59299740953608,60.432951811582654,85.45176339138284,168.2480029969045,6.602499330521441,9.244012299395909,9.244012299395909,1.5409143146417104,0.1536519778118086,0.0,0.36089415941814057,5.254858985949844,2.0,2.0,2.0,1.0,50.29588019994559,60.999289301648375,11.422981126685897,-80.81332586604945,-38.872899073259696,-141.81261516769783,164.08075922467708,4.5666085254246775,79.06066569662485,1.6365054538389059,1.6087390946470344,0.02034816024469311,2.318849526847825,62.193626513392886,64.51247604024071,0.44732715383865984,0.2559048554185624,0.6179319208552545,1.0,2.0
BASELINE:random,245,22,46.000000000000384,-0.5203402041065375,0,0,running,-0.892163872718811,0.32998165488243103,13.995894993224278,-99.01573068628358,57.25856355069634,65.44244477905046,34.82587996565624,46.41153822445377,63.13680397041972,170.0533738803799,5.901345606355913,7.945867099972143,7.945867099972143,1.507513267181436,0.24815012315368695,0.0,0.3587156636649451,5.261506094057933,2.0,2.0,2.0,1.0,52.960843492188026,59.355250190006515,11.942207541535254,-84.4866588599608,-41.01863595065277,-143.8419090499673,163.09394469214712,7.451465336844196,79.54807771732956,1.5078774366753478,1.4955682938137578,0.018800809984726358,1.9686228280859277,56.65220402376595,58.620826851851874,0.5256208839980051,0.31050678603285803,0.6551384737790553,1.0,2.0
BASELINE:random,245,23,48.00000000000041,-0.4435004427254765,0,0,running,-0.92616206407547,-0.7923262715339661,13.995894993224278,-99.01573068628358,58.46822634036596,61.5803711642493,21.520086334615357,27.401138694397062,35.86462441393119,166.6400197582702,4.6389747072618706,5.988708075531082,5.988708075531082,1.6225388336480042,0.03579340797154948,0.0,0.3989528853533415,4.689298073038069,2.0,2.0,2.0,1.0,55.43487320456099,57.377461863033645,12.46143395638461,-88.15999185387214,-42.97343924817638,-145.5374537169058,161.79004787367936,5.183211151471921,79.78219285686271,1.6505477708726433,1.64973373839866,0.020677969347852456,1.706922155256338,52.49441635782344,54.201338513079776,0.6048994428135441,0.37172294840252623,0.6831701782458577,1.0,2.0
BASELINE:random,245,24,50.00000000000044,-0.4614182494516045,0,0,running,0.3086424171924591,0.4356083571910858,13.995894993224278,-99.01573068628358,59.21959206309012,57.04055471825256,12.655936183649429,15.471090284912218,19.68559182081787,162.47691217809697,3.5575182618855843,4.436844804680221,4.436844804680221,1.5694662578127634,0.5059480162889964,0.0,0.4468629477899742,4.067625865310725,2.0,2.0,2.0,1.0,57.86934660770493,55.27647356335707,12.980660371233967,-91.83332484778349,-44.88868623647096,-147.10979841114056,160.40874056229293,2.2215186496731816,80.02718167224936,1.5684466592831685,1.5572900572292598,0.019459513938740566,1.4630554917921876,49.30657965796623,50.76963514975842,0.7037823424468772,0.4377880990142658,0.7156283412556776,1.0,2.0
BASELINE:random,245,25,52.00000000000047,-0.5252214446060313,0,0,running,0.5820643901824951,-0.665742814540863,13.995894993224278,-99.01573068628358,61.52563575809621,54.54967313697555,8.325030152707082,9.663310734336857,11.833424308041222,160.75263453074908,2.885312834461297,3.439974463283299,3.439974463283299,1.6676790404314812,0.09157118376284361,0.0,0.47301276488009725,3.760928453504037,2.0,2.0,2.0,1.0,60.48615810492586,53.235606426593975,13.499886786083323,-95.50665784169483,-46.98627131884254,-148.7422642682888,159.19112480554412,1.675495482170447,80.57670329506726,1.7457660653952862,1.7088005927172003,0.021207129639688415,1.3889241189212802,48.49151238324197,49.88043650216325,0.7406039023253174,0.4833592510777397,0.7120166688518492,1.0,2.0
BASELINE:random,245,26,54.0000000000005,-0.6144085412427536,0,0,running,0.1788237988948822,-0.006838648580014706,13.995894993224278,-99.01573068628358,64.24679551151911,52.33530878639213,6.065319623632456,6.706199333738921,7.923210053880688,159.475045547443,2.4627869626974346,2.814819719605625,2.814819719605625,1.682506977118464,0.09619607681002534,0.0,0.4915210439626463,3.558875110110341,2.0,2.0,2.0,1.0,63.312460692431074,51.16229082915849,14.01911320093268,-99.17999083560618,-49.293347491498395,-150.34228166476467,158.06821881281755,1.4996508534165058,81.40053858432402,1.7589725807693735,1.6965461444785754,0.020841952325918556,1.3942451588844207,48.79515324138622,50.18939840027064,0.7377278150302504,0.5106183657785902,0.6906494766231653,1.0,2.0
BASELINE:random,245,27,56.000000000000526,-0.7052035286405294,0,0,running,0.17773164808750153,0.09787330776453018,13.995894993224278,-99.01573068628358,67.19439715396831,50.44556964918788,4.764909485054351,5.020151675448779,5.720183836196406,158.6466543300447,2.182867262353428,2.3916905811990827,2.3916905811990827,1.6779534253120885,0.010760979809489063,0.0,0.5028757432230725,3.441410072527749,2.0,2.0,2.0,1.0,66.18339479201535,49.149492817464974,14.538339615782036,-102.85332382951752,-51.645055176233306,-152.0028166469825,157.08745523167846,1.6437581724826054,82.43733614333863,1.7478439298734807,1.6524433040441835,0.02004484110416891,1.350991938116718,48.64576162524075,49.99675356335747,0.760753641983319,0.546008916386628,0.6801675567164456,1.0,2.0
BASELINE:random,245,28,58.000000000000554,-0.8236407465180023,0,0,running,0.11585436016321182,0.5026128888130188,13.995894993224278,-99.01573068628358,70.09373297443753,48.720667331182234,4.02900911459091,4.081320983309685,4.516563044580224,158.02851238096727,2.0072391772260003,2.125220704910486,2.125220704910486,1.5376638335577104,0.02223920774727206,0.0,0.5089174626417408,3.3807775089555556,2.0,2.0,2.0,1.0,69.00569580484486,47.297240006490526,15.057566030631392,-106.52665682342887,-53.94812977421347,-153.8238968299194,156.31239099405636,1.7916389790061547,83.65892041941703,1.6330687754562816,1.4997039838162392,0.017926408520425537,1.3847734801194083,49.22053551504588,50.60530899516529,0.7424564910043354,0.5578946503806518,0.6566658587752113,1.0,2.0
BASELINE:random,245,29,60.00000000000058,-0.9729545405785112,0,0,running,-0.013164511881768703,0.7404307723045349,13.995894993224278,-99.01573068628358,72.8973138402304,47.371220941494606,3.67623113459284,3.6064643926174185,3.890485059211445,157.7926384501632,1.9173500292311887,1.9724312558899093,1.9724312558899093,1.3526567958381395,0.08337510623146062,0.0,0.5069865350541533,3.400701233146231,2.0,2.0,2.0,1.0,71.6283545485561,45.69824570932282,15.576792445480748,-110.19998981734021,-56.05156210307536,-155.89823552666303,155.76788936948807,2.0997866109171106,84.9644092325916,1.4473035622939445,1.2913104860457691,0.01519825180577415,1.3281521663314277,48.61862479049532,49.946776956826746,0.7734940244667726,0.5865991224709974,0.6552827588018995,1.0,2.0
BASELINE:random,245,30,62.00000000000061,-0.9528512561700669,0,0,running,0.10325085371732712,0.7191029787063599,13.995894993224278,-99.01573068628358,75.0354398918333,45.782309017593846,3.2160034345013484,3.0969859215567763,3.315411258681465,157.13783231136594,1.7933218992978779,1.8208270809391716,1.8208270809391716,1.148600916562895,0.1819957411764275,0.0,0.5180213098333682,3.291384743214579,2.0,2.0,2.0,1.0,73.98221749324779,44.3649415624357,16.096018860330105,-113.87332281125155,-57.88619863291768,-158.23826437368726,155.42321596715047,1.765844818726635,86.26480478768009,1.2660022833176736,1.090983631517816,0.012646914743538894,1.1659579871685652,46.61583102943419,47.78178901660276,0.8791157751376222,0.6442603307773869,0.6812080455516025,1.0,2.0
BASELINE:random,245,31,64.00000000000064,-0.9633182645162639,0,0,running,-0.0015056404517963529,-0.5943871736526489,13.995894993224278,-99.01573068628358,77.20759270207206,44.23601748587411,2.812733506395634,2.6526642754373473,2.81596867572517,156.5783576411952,1.6771205998364083,1.6780848237574792,1.6780848237574792,1.1932782559873436,0.025736915883385652,0.0,0.5277936376041308,3.197848575311056,2.0,2.0,2.0,1.0,76.33654139162553,43.056527671198054,16.61524527517946,-117.5466558051629,-59.72129611644608,-160.60318347636095,155.14793839482854,1.4662628033047729,87.64206824770854,1.4194873814947684,1.2166340665961668,0.013881850245221438,1.059124977748621,45.06107768336736,46.12020266111598,0.9663677368949983,0.6955157206631006,0.6947126162705598,1.0,2.0
BASELINE:random,245,32,66.00000000000053,-1.0000990707585191,0,0,running,0.2284124344587326,-0.3706972301006317,13.995894993224278,-99.01573068628358,79.73016852163272,42.740877507677595,2.512016301031912,2.3093808192976106,2.419408995453491,156.25597807112482,1.5849341629960254,1.5554449509556714,1.5849341629960254,1.255147849430279,0.033264588432707645,0.0,0.5330644366857901,3.14890857086976,2.0,2.0,2.0,1.0,78.91432279472599,41.62271055108805,17.134471690028818,-121.21998879907424,-61.77985110469718,-162.8426993501623,154.89859076794863,1.38416097074029,89.21838586171499,1.5257023681977675,1.2727124861989842,0.01426513687628959,1.0279329583393777,44.31456661345081,45.342499571790185,0.9953920317821414,0.7232576029729377,0.6872339278033223,1.0,2.0
BASELINE:random,245,33,68.00000000000041,-0.9576047282095486,0,0,running,0.45158547163009644,-0.32761338353157043,13.995894993224278,-99.01573068628358,82.2193016123375,40.88187504621093,2.1503211526480817,1.9303944797194472,2.0108994660811708,155.64630834170572,1.466397337916324,1.418061869623879,1.466397337916324,1.3197084286923415,0.5531968115955384,0.0,0.5446395057232432,3.043446513489318,2.0,2.0,2.0,1.0,81.7241375605298,40.15550065957824,17.653698104878174,-124.89332179298559,-64.07043945565162,-165.04882245256383,154.77644031175794,0.8790945272032147,91.05656974229693,1.640261479005958,1.3068259164188385,0.014351802622450444,0.9351663876136139,42.50917452604187,43.44434091365548,1.0928527569884192,0.7803378104559114,0.6956476540327678,1.0,2.0
BASELINE:random,245,34,70.0000000000003,-1.0187198232603456,0,0,running,0.3593546748161316,-0.10026221722364426,13.995894993224278,-99.01573068628358,84.84117295126585,38.96075303336666,1.9016133692420607,1.667907416420803,1.725532415121693,155.10178422117224,1.3789899815597142,1.3135952249919658,1.3789899815597142,1.2940934411621958,0.12626352625402087,0.0,0.549494130685616,2.99939834199763,2.0,2.0,2.0,1.0,84.73257809322102,38.711947255908996,18.17292451972753,-128.56665478689692,-66.55965357349349,-167.27860204280591,154.83084837117468,0.2714722050046507,93.15698927438605,1.6946774121653874,1.2848817890167537,0.01379265043905877,1.074725990596373,44.06061231091748,45.135338301513855,0.953165734783572,0.7353509482733069,0.6422030190345731,1.0,2.0
BASELINE:random,245,35,72.00000000000018,-1.0384113001190505,0,0,running,-0.8884826302528381,-0.502517580986023,13.995894993224278,-99.01573068628358,87.82611849095998,37.2482360706529,1.7080360445843417,1.4510330718243916,1.4802076891784222,154.97990365870373,1.306918530201612,1.2166378627917274,1.306918530201612,1.4008507260541379,0.026937359573529378,0.0,0.5527615223881593,2.9712502221981105,2.0,2.0,2.0,1.0,87.76369193137462,37.05738765226769,18.692150934576887,-132.23998778080826,-69.07154099679774,-169.29737543307596,154.78236785721285,0.20079888979224997,95.26655027361741,1.756827860339181,1.4373731835305423,0.015087910493265761,1.0100788680403334,42.527989599873905,43.53806846791424,1.0135356269197524,0.779807435535418,0.6367385573400023,1.0,2.0
BASELINE:random,245,36,74.00000000000007,-1.0541615119641237,0,0,running,-0.6938212513923645,-0.0705176517367363,13.995894993224278,-99.01573068628358,90.80970883108296,35.4157899034857,1.543930234881593,1.2661247876269512,1.271965521420972,154.829569928986,1.242549892310805,1.1278144889213704,1.242549892310805,1.4505706811922372,0.2523177587230122,0.0,0.5568721935385146,2.9370838403265345,2.0,2.0,2.0,1.0,90.6366866992247,35.093588509837446,19.211377349426243,-135.9133207747196,-71.42530934979845,-171.00690928455705,154.46397783486483,0.3657190126062034,97.19346135574763,1.7268305816259713,1.4591825823363227,0.015013176421358439,1.0078752425714252,41.81375536118686,42.82163060375828,1.0161018662305772,0.7984076445291783,0.6153430745429305,1.0,2.0
