controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,255,10,22.000000000000043,-1.3736014321691499,0,0,running,-0.7638135552406311,-0.37805086374282837,-99.98287078236987,1.8508241720731016,-17.997933167375034,-20.29284656286745,101250.01374999904,2.7284841053187847e-12,101250.01374999905,84.92274223876699,318.1980731399847,318.1980731399847,318.1980731399847,0.04099609523567985,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,60.250834761387836,68.80400128924737,-51.226622551964965,0.9482771451843581,-111.4774573133528,-67.855724144063,173.65934561194038,118.57958500328918,91.45574712862398,1.3587950199647227,0.03936519859459423,0.00043042892142391726,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,255,11,24.00000000000007,-1.3556512970906693,0,0,running,0.7174729108810425,-0.29917624592781067,-99.98287078236987,1.8508241720731016,-19.782831278074966,-22.448966867320657,101250.01499999898,1.5916157281026244e-12,101250.01499999895,83.80051420515667,318.19807510416996,318.1980751041699,318.19807510416996,0.07283368399609233,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,58.46152124206314,66.64240325233739,-55.8835882385072,1.0344841583829363,-114.34510948057034,-65.60791909395445,171.17994649989336,118.57255555605413,88.65077200556884,1.44909856516322,0.11044406346815351,0.0012458330702547653,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,255,12,26.0000000000001,-1.3182962552385056,0,0,running,0.40162476897239685,-0.7997387647628784,-99.98287078236987,1.8508241720731016,-21.645529982137134,-25.03522741943286,101250.01624999887,2.5011104298755527e-12,101250.01624999888,82.82269455791045,318.19807706835513,318.19807706835513,318.19807706835513,0.1615646895702047,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,56.595471862688996,64.05979599320595,-60.54055392504944,1.1206911715815144,-117.13602578773843,-62.93910482162443,168.48362994818208,118.57308955484268,85.47926589560527,1.726432947061561,0.1860562627364852,0.0021766244806514156,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,255,13,28.000000000000128,-1.3554013558147509,0,0,running,-0.6899092197418213,0.37276649475097656,-99.98287078236987,1.8508241720731016,-23.64504320909711,-27.65701250197155,101250.0174999988,1.3642420526593924e-12,101250.01749999878,81.84238720729508,318.19807903254036,318.1980790325403,318.19807903254036,0.06282148359709597,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,54.59616191025978,61.436310983612266,-65.19751961159172,1.2068981847800926,-119.7936815218515,-60.22941279883217,165.66564999044664,118.5719463795554,82.18978770264842,1.584038858063472,0.06209474131918203,0.0007555043400749725,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,255,14,30.000000000000156,-1.3777046435430074,0,0,running,-0.2571240961551666,0.2266910821199417,-99.98287078236987,1.8508241720731016,-25.63890753536419,-30.017174056893285,101250.0187499987,1.8189894035458565e-12,101250.01874999871,80.88630404706063,318.19808099672554,318.19808099672554,318.19808099672554,0.014180193522935229,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,52.59806852025645,59.07948296902405,-69.8544852981341,1.2931051979786707,-122.45255381839054,-57.78637777104538,162.96030935835134,118.57166067624127,79.10083514065319,1.51049785461512,0.013313550654720056,0.0001683111263118753,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,255,15,32.000000000000185,-1.374551557341166,0,0,running,0.04347642511129379,-0.121806800365448,-99.98287078236987,1.8508241720731016,-27.640641850229407,-32.314170134317465,101250.01999999862,1.3642420526593924e-12,101250.0199999986,80.00403066612283,318.1980829609107,318.1980829609107,318.1980829609107,0.01479605396786828,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,50.58941650485151,56.769784224203356,-74.51145098467647,1.379312211177249,-125.10086748952799,-55.390472013026105,160.27509436001907,118.55755123310531,76.04010430795023,1.5486118416446732,0.02245075979917382,0.0002952489348022423,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,255,16,34.00000000000021,-1.3394925106403477,0,0,running,-0.4836744964122772,-0.37263023853302,-99.98287078236987,1.8508241720731016,-29.81330881728041,-34.65878950883322,101250.02124999852,2.9558577807620168e-12,101250.02124999854,79.09942678364712,318.1980849250959,318.1980849250959,318.1980849250959,0.07793705887718622,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,48.4062171000876,54.41204875074556,-79.16841667121885,1.465519224375827,-127.57463377130645,-52.94652952636974,157.4230089021212,118.54074600322815,72.82741862234529,1.6586197818738577,0.0811790123383175,0.0011146765033548153,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,255,17,36.00000000000024,-0.5410437907829104,0,0,running,-0.9095843434333801,-0.43528538942337036,-99.98287078236987,1.8508241720731016,113.25708788156975,71.15770487629212,62871.95756148928,-26859.29860659366,76607.9928791098,224.22025707760554,250.7428115848773,276.78148940835945,276.78148940835945,0.24573962004808758,0.5412386018140852,0.0,0.2959834224723673,5.4026203394789265,0.0,2.0,1.0,1.0,45.85820232470964,52.099056031212406,-83.82538235776123,1.5517262375744052,-129.68358468247087,-50.547329793638,154.25467062618992,70.04171521391223,69.40667374105615,1.7770177047736562,0.28563034280065835,0.004115315248592592,-1.1799255503313479e-17,0.1505406186248774,0.1505406186248774,1000000009.7328758,20893.721277246495,23737.15275515606,1.0,2.0
BASELINE:random,255,18,38.00000000000027,-1.5688309167403593,0,0,running,0.257144957780838,0.8355103731155396,-99.98287078236987,1.8508241720731016,110.72613980053467,69.01626518044897,62871.95881148925,-26859.29860659366,76607.99412910982,221.15488601131153,250.7428140774711,276.78149166645846,276.78149166645846,0.23424855004701922,nan,0.0,0.2959834224723673,5.4026203394789265,0.0,2.0,0.0,0.0,43.32149358616651,49.96010023340216,-88.4823480443036,1.6379332507729834,-131.80384163047012,-48.32216698262918,151.16429237824457,70.04658274158128,66.12687367377848,1.5504879601551564,0.225419071971023,0.003408887483220153,-1.1799255503313479e-17,0.1505406186248774,0.1505406186248774,1000000009.7328758,20893.721277246495,23737.15275515606,0.0,2.0
BASELINE:random,255,19,40.0000000000003,-1.5881859758761478,0,0,running,0.40696048736572266,0.9146391153335571,-99.98287078236987,1.8508241720731016,108.60012226030479,67.14032027557907,62871.96006148921,-26859.29860659366,76607.99537910981,218.56253862016288,250.7428165700649,276.7814939245574,276.7814939245574,0.23747810312473233,nan,0.0,0.2959834224723673,5.4026203394789265,0.0,2.0,0.0,0.0,41.20566632206818,48.089573165513045,-93.13931373084598,1.7241402639715615,-134.34498005291417,-46.36543290154148,148.56724039359966,70.03530293118325,63.32861899873434,1.2841422220746748,0.16557766900696994,0.002614578868525148,-1.1799255503313479e-17,0.1505406186248774,0.1505406186248774,1000000009.7328758,20893.721277246495,23737.15275515606,0.0,2.0
BASELINE:random,255,20,42.00000000000033,-0.5074771035999543,0,0,running,0.6225287914276123,-0.7827737927436829,-99.98287078236987,1.8508241720731016,75.35264112527334,79.57611102936137,29676.4956858308,34627.29299065269,48805.311342264205,191.79093292688015,172.2686729670569,220.91924167501617,220.91924167501617,0.1901332071364483,nan,0.0,0.7777594391507878,1.6246332518383426,0.0,2.0,1.0,1.0,39.2606878196912,46.09870056340202,-97.79627941738836,1.8103472771701397,-137.05696723707956,-44.28835328623188,146.10490469969835,49.22769652257402,60.55156316487173,1.49885800062055,0.03231270428928315,0.0005336394735392698,-1.1799255503313479e-17,0.1505406186248774,0.1505406186248774,1000000009.7328758,20893.721277246495,23737.15275515606,0.0,2.0
BASELINE:random,255,21,44.000000000000355,-1.5947096852184812,0,0,running,-0.5781323909759521,-0.22431480884552002,-99.98287078236987,1.8508241720731016,73.21492286793982,77.3673611709993,29676.49693583079,34627.29299065269,48805.31259226426,188.94502662320974,172.26867659511055,220.9192445041044,220.9192445041044,0.03593888987617501,nan,0.0,0.7777594391507878,1.6246332518383426,0.0,2.0,0.0,0.0,37.13044331558841,43.88706736904354,-102.45324510393074,1.8965542903687178,-139.58368841951915,-41.99051307867482,143.41236573266687,49.224178384502714,57.48690723170878,1.5689572709808586,0.15508728759718396,0.0026977845054715153,-1.1799255503313479e-17,0.1505406186248774,0.1505406186248774,1000000009.7328758,20893.721277246495,23737.15275515606,0.0,2.0
BASELINE:random,255,22,46.000000000000384,-1.6013015356617233,0,0,running,0.10680639743804932,0.09046408534049988,-99.98287078236987,1.8508241720731016,70.99564121825108,75.1920081406877,29676.498185830784,34627.29299065269,48805.31384226429,186.04456678942455,172.26868022316415,220.91924733319252,220.91924733319252,0.060103828387346285,nan,0.0,0.7777594391507878,1.6246332518383426,0.0,2.0,0.0,0.0,34.911991618117256,41.708369668228926,-107.11021079047312,1.982761303567296,-142.02220240859037,-39.72560836466163,140.660043491478,49.2258449782181,54.39149987934813,1.5417409135868894,0.14061001166151976,0.0025851467963454696,-1.1799255503313479e-17,0.1505406186248774,0.1505406186248774,1000000009.7328758,20893.721277246495,23737.15275515606,0.0,2.0
BASELINE:random,255,23,48.00000000000041,-1.6171765080172955,0,0,running,0.09706160426139832,0.9381517171859741,-99.98287078236987,1.8508241720731016,69.0045317799001,73.22993419363969,29676.499435830774,34627.29299065269,48805.31509226435,183.44405025024278,172.26868385121765,220.91925016228066,220.91925016228066,0.05443708052817718,nan,0.0,0.7777594391507878,1.6246332518383426,0.0,2.0,0.0,0.0,32.92386830499349,39.74499397025297,-111.7671764770155,2.068968316765874,-144.691044782009,-37.676025653487095,138.20336247548306,49.22454162867586,51.6105187908434,1.2662335959627176,0.1381258171462466,0.002676311348584089,-1.1799255503313479e-17,0.1505406186248774,0.1505406186248774,1000000009.7328758,20893.721277246495,23737.15275515606,0.0,2.0
BASELINE:random,255,24,50.00000000000044,-1.5768504170623017,0,0,running,-0.6607428193092346,0.28441622853279114,-99.98287078236987,1.8508241720731016,67.10572363181589,71.60650509293716,29676.50068583076,34627.29299065269,48805.31634226438,181.0647768176949,172.26868747927105,220.91925299136872,220.91925299136872,0.1795306298435828,nan,0.0,0.7777594391507878,1.6246332518383426,0.0,2.0,0.0,0.0,31.033381489543572,38.12912583829755,-116.42414216355787,2.155175329964452,-147.45752365310145,-35.9739505083331,135.94621558235173,49.21329890779656,49.16198738729218,1.2293775965951033,0.2905122118903817,0.005909285350931014,0.00015112461964471744,0.46078641274948046,0.4609375373691252,6619.181946819401,52.15243810801637,62.44441645342618,1.0,2.0
BASELINE:random,255,25,52.00000000000047,-1.5881748051621178,0,0,running,0.5866196751594543,0.748466432094574,-99.98287078236987,1.8508241720731016,65.36224056567801,70.25752694935876,29676.50193583076,34627.29299065269,48805.317592264444,178.93709182715097,172.26869110732443,220.9192558204568,220.9192558204568,0.1667377239113031,nan,0.0,0.7777594391507878,1.6246332518383426,0.0,2.0,0.0,0.0,29.285535829499096,36.78025628418341,-121.08110785010025,2.24138234316303,-150.36664367959935,-34.53887394102038,133.90439192067603,49.216422826236006,47.015208828113146,0.9879658810921791,0.23291565291843522,0.004954049098664455,0.00015112461964471744,0.46078641274948046,0.4609375373691252,6619.181946819401,52.15243810801637,62.44441645342618,0.0,2.0
BASELINE:random,255,26,54.0000000000005,-1.5818197847440287,0,0,running,0.18912868201732635,0.7337856292724609,-99.98287078236987,1.8508241720731016,63.92294586549551,69.24832393020264,29676.503185830745,34627.29299065269,48805.318842264474,177.22172469720167,172.2686947353777,220.9192586495448,220.9192586495448,0.20479567805998225,nan,0.0,0.7777594391507878,1.6246332518383426,0.0,2.0,0.0,0.0,27.840882821837695,35.76782940874265,-125.73807353664263,2.3275893563616084,-153.57895635848033,-33.44024005238104,132.24702351922116,49.22254348251428,45.326067300309795,0.7901159153830329,0.27783866049557376,0.00612977646295104,0.00037957125683313645,0.7945504948745016,0.7949300661313348,2635.8030690547394,32.33941702592556,39.87436739909506,1.0,2.0
BASELINE:random,255,27,56.000000000000526,-0.4565135004380355,0,0,running,-0.2465619295835495,0.8410431146621704,-99.98287078236987,1.8508241720731016,67.45425169090402,88.48423042050455,5792.922433470418,7288.53715019153,9323.082730551303,188.52198031088014,76.11125037384696,96.55611182390943,96.55611182390943,0.36455410490682005,0.12954398654937377,0.0,0.15115479347572358,7.9059875316069546,1.0,2.0,2.0,1.0,26.500120670707133,35.2085859446076,-130.39503922318485,2.4137963695601865,-156.895159893892,-32.79478957504741,130.80782620849683,67.1977316725916,44.067004887793985,0.6923532421286612,0.4419416189442067,0.010028855377611995,0.0009285000740546619,1.688027701035565,1.6889562011096195,1077.5970850327117,20.18716812150196,25.885813262614075,1.0,2.0
BASELINE:random,255,28,58.000000000000554,-0.49116328466936915,0,0,running,0.16902530193328857,0.1681506633758545,-99.98287078236987,1.8508241720731016,74.30044093903538,97.29314782891821,4733.708321047493,6168.2319162612075,8111.003660843237,198.70558595469453,68.80194997997872,90.06111070180756,90.06111070180756,0.4476241454564325,0.37660464174147257,0.0,0.17601433342758005,7.778011078886949,1.0,2.0,2.0,1.0,25.193980319747226,34.93591619818057,-135.05200490972695,2.5000033827587647,-160.24598522947417,-32.43591281542181,129.47535428110476,79.37171291589445,43.072669814606414,0.6449430801964209,0.4477974645593364,0.010396324780580085,0.0017854759148171414,2.6479135602463892,2.6496990361612065,560.4521052420907,14.304702216689233,18.863393112956558,1.0,2.0
BASELINE:random,255,29,60.00000000000058,-0.6828337267212283,0,0,running,0.7599762082099915,-0.06803397089242935,-99.98287078236987,1.8508241720731016,68.90147888582192,93.76930863663672,4594.250990485044,6027.039377825093,7966.7126764875065,192.27826541008292,67.78090432035445,89.25644333317067,89.25644333317067,0.33059038165663346,0.05550315042685628,0.0,0.16948572261329084,7.82298684578471,1.0,2.0,2.0,1.0,24.08132975661968,34.66965134574983,-139.70897059626904,2.586210395957343,-163.79030035288872,-32.08344094979248,128.33160667752227,74.17287415129745,42.21250013068297,0.5083158360156984,0.3128939558408872,0.007412353091435446,0.0024964659981309106,3.1355845999596323,3.1380810659577634,400.88500007971635,11.995464556147216,16.031027108764185,1.0,2.0
BASELINE:random,255,30,62.00000000000061,-0.4631260649466844,0,0,running,-0.7958322167396545,-0.29595327377319336,-99.98287078236987,1.8508241720731016,56.74616676424953,81.20968623789085,3748.1880791540757,5037.641324659377,6814.701489580337,175.67532609524628,61.22244751032154,82.55120525819315,82.55120525819315,0.38280436952296804,0.0034559799478020865,0.0,0.1493968268491089,7.867556979026225,1.0,2.0,2.0,1.0,22.932551826598228,34.29217850395964,-144.36593628281113,2.672417409155921,-167.29848810940936,-31.61976109480372,127.12451606998644,57.83262995157016,41.25355063297031,0.691350547408675,0.42198803512931615,0.010229132490526973,0.004488877858418911,4.063682423732718,4.068171301591137,223.01885723771085,8.80362644555242,12.062960608610181,1.0,2.0
BASELINE:random,255,31,64.00000000000064,-0.3794692897305082,0,0,running,0.22733107209205627,0.9468316435813904,-99.98287078236987,1.8508241720731016,42.3497252241232,65.1981299347472,2006.3463416684751,2844.7729262331077,4058.513243935761,155.79296849773834,44.792257608525105,63.70646155560487,63.70646155560487,0.4906333959658235,0.01359534992916489,0.0,0.17404418973974958,7.564515310880106,1.0,2.0,2.0,1.0,21.699093826859524,34.14106875754623,-149.02290196935323,2.758624422354499,-170.72199579621275,-31.382444335191728,125.89344862442776,37.29597332246547,40.45322297190117,0.5920545435280067,0.5286627528874652,0.013068495265622582,0.009002369072752547,5.577262874808161,5.586265243880914,111.26115807726251,6.07104902591796,8.625747608304055,1.0,2.0
BASELINE:random,255,32,66.00000000000053,-0.34932664158192495,0,0,running,0.8255005478858948,-0.28870531916618347,-99.98287078236987,1.8508241720731016,28.013657032155027,47.50037644089598,1140.3534649295848,1669.8110865468316,2463.4794783972006,135.89331387128078,33.76911999045259,49.63345120377184,49.63345120377184,0.39426553165064315,0.05587704440163616,0.0,0.18473023759038543,7.646168632909284,1.0,2.0,2.0,1.0,20.693326478187288,34.161875087637505,-153.67986765589532,2.8448314355530773,-174.3731941340826,-31.31704365208443,124.92697305440926,15.215217966569908,39.94054919797918,0.4271196860402189,0.3454622782914669,0.008649412319772154,0.009675787546744396,6.0910473575086375,6.100723145055381,103.51492505230088,5.771790382006997,8.378625235590407,1.0,2.0
BASELINE:random,255,33,68.00000000000041,-0.3600021915893521,0,0,running,-0.721841037273407,0.8905807733535767,-99.98287078236987,1.8508241720731016,35.94026551620233,60.135779496620366,583.9168466876375,897.1023168269589,1390.8618838664302,147.89264687071062,24.164371431668517,37.294260736290646,37.294260736290646,0.5485921233201012,0.14475732612089015,0.0,0.21917250750665995,7.365419161931504,1.0,2.0,2.0,1.0,19.68732373643536,34.390970546303876,-158.33683334243742,2.9310384487516554,-178.02415707887278,-31.459932097552223,124.0153884895945,30.445907843005614,39.627384105186046,0.6287337596496204,0.6240123813550885,0.015746999087770313,0.020727307742418426,8.284155661937312,8.30488296967973,48.366242567297434,3.821338153738842,5.810646890155799,1.0,2.0
BASELINE:random,255,34,70.0000000000003,-0.33651424499933114,0,0,running,-0.507737934589386,-0.4407736361026764,-99.98287078236987,1.8508241720731016,29.355414614249753,52.97853561943076,308.3943660986828,495.27332994373825,804.1323645523238,139.07708275334832,17.561160727545396,28.357227730374557,28.357227730374557,0.6175059376413612,0.0032345332374581134,0.0,0.1769915278969142,7.761225823543132,1.0,2.0,2.0,1.0,18.43384110815876,34.72936634793894,-162.9937990289795,3.0172454619502336,-181.42764013713827,-31.712120885988707,122.89636361819113,21.267650245114286,39.31838482097399,0.6791210101962596,0.6417148844342537,0.016320987938750156,0.036512635426653645,10.636144976891547,10.6726576123182,27.48179755683691,2.7922414943331177,4.436798958050868,1.0,2.0
BASELINE:random,255,35,72.00000000000018,-0.32398731302681205,0,0,running,0.9552043080329895,0.6256446242332458,-99.98287078236987,1.8508241720731016,21.020621670682043,42.51237035787794,182.78994330385743,304.8646231061288,515.2795440089244,127.65267926704921,13.519983110339208,22.699769690658194,22.699769690658194,0.5880820896814201,0.7405381140196597,0.0,0.1575695583689901,7.862511431996197,1.0,2.0,2.0,1.0,17.276937220299203,35.15033293355955,-167.6507647155216,3.1034524751488117,-184.9277019358208,-32.04688045841073,121.89634882382296,8.259223226254568,39.16680309974559,0.5884959184539262,0.5853644843774052,0.01494542413601296,0.05429143954610617,12.603839084819374,12.658130524365479,18.498450619960288,2.2337050750775793,3.6754608224728713,1.0,2.0
BASELINE:random,255,36,74.00000000000007,-0.31343076067537445,0,0,running,-0.687973141670227,-0.557950496673584,-99.98287078236987,1.8508241720731016,18.59337755635545,40.84036877894739,89.66021462798383,157.50406108720802,281.98324768842633,124.82191818241898,9.468907784321475,16.792356823520226,16.792356823520226,0.5898520607810076,0.7886948930970303,0.0,0.15126138266527217,7.923853648113185,1.0,2.0,2.0,1.0,16.157089177710873,35.57621329330142,-172.3077304020637,3.18965948834739,-188.46481957977457,-32.38655380495403,120.9375548409485,5.800589111545067,39.07324510438029,0.6313345349125948,0.6155300000114772,0.015753234684427922,0.08013610581277447,14.783900223198597,14.86403632901137,12.546410579962174,1.7889117509168657,3.0571564119936236,1.0,2.0
BASELINE:random,255,37,75.99999999999996,-0.3250492697335705,0,0,running,0.16977697610855103,0.6250976324081421,-99.98287078236987,1.8508241720731016,19.464914302428433,44.775821594320405,41.46137538983912,77.76814066866689,150.063678377815,126.92646991610576,6.4390508143544825,12.250048096959253,12.250048096959253,0.6690020334679065,0.2563540810732474,0.0,0.15337280595312763,7.9221307791212014,1.0,2.0,2.0,1.0,14.938617788706495,36.02935193505179,-176.9646960886058,3.275866501545968,-191.90331387731229,-32.75348543350582,119.89628974841857,9.848253227381887,39.00354474014995,0.6826797156819457,0.6798498865635342,0.01743046410506638,0.1205411895754347,17.44412695204045,17.56466814161588,8.35324527254049,1.4111931955405288,2.5222567350292877,1.0,2.0
