controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,138,10,22.000000000000043,-1.2543151755620496,0,0,running,0.4081774353981018,-0.622622549533844,93.06839346304805,-36.58242936448144,64.53699263892459,21.249438544656158,101250.01374999905,2.2737367544323206e-12,101250.01374999905,64.48694270041597,318.1980731399847,318.1980731399847,318.1980731399847,0.01674738938643315,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,213.112688288775,176.02841655324877,58.070079253932505,-22.82562848084715,-155.04260903484249,-198.85404503409592,244.15979300871564,214.54899060872174,276.41096458699434,3.2057193587141706,1.1989835871959422,0.004337684610259325,0.0028220761852967365,2.6722153782795672,2.6750374544648636,354.72314035217926,13.813332292385262,12.802929013797028,1.0,2.0
BASELINE:random,138,11,24.00000000000007,-1.195252335241268,0,0,running,-0.7867241501808167,-0.12327028065919876,93.06839346304805,-36.58242936448144,70.6603745854119,23.00731491728161,101250.01499999897,2.2737367544323206e-12,101250.01499999898,63.66362331493873,318.1980751041699,318.19807510416996,318.19807510416996,0.1413961807262759,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,219.2335757228039,177.79529479172632,63.34917736792633,-24.90068561546962,-155.88439835487756,-202.69598040719595,248.74778758620653,214.5537573891994,282.26676668407714,3.167879549919208,1.303555168771573,0.004618167360207014,0.003591515713894651,2.861023447789915,2.8646149635038096,278.7834237228535,12.29492191800608,11.296827818152632,1.0,2.0
BASELINE:random,138,12,26.0000000000001,-1.1775835065946108,0,0,running,-0.9136863350868225,0.8728874921798706,93.06839346304805,-36.58242936448144,76.46731551731033,24.48119372319609,101250.01624999888,3.410605131648481e-13,101250.01624999888,63.28002728787657,318.19807706835513,318.19807706835513,318.19807706835513,0.194742890927398,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,225.03956146195858,179.26968229006215,68.62827548192016,-26.97574275009209,-156.41128598003843,-206.24542504015423,252.99905788109612,214.55346293605209,287.7158723660731,2.8447004769248005,1.2014274088858181,0.004175742544218035,0.004317839506851448,3.0152911310688917,3.019608970575743,231.92889587009773,11.251088073492433,10.263620853900152,1.0,2.0
BASELINE:random,138,13,28.000000000000128,-1.19534653392318,0,0,running,0.7002559304237366,-0.3784460425376892,93.06839346304805,-36.58242936448144,82.13785313192095,25.951185181245677,101250.0174999988,2.2737367544323206e-13,101250.01749999881,63.481726977800236,318.19807903254036,318.19807903254036,318.19807903254036,0.15451522514429877,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,230.70579583944644,180.73814605430584,73.90737359591398,-29.050799884714557,-156.79842224353246,-209.7889459390204,257.23974621600644,214.54938092817895,293.0724171140299,3.003876551574954,1.1619649148867517,0.003964770640406763,0.005064847535665942,3.154272178427023,3.159337025962689,197.75630083108192,10.420254683332452,9.443230017614207,1.0,2.0
BASELINE:random,138,14,30.000000000000156,-0.3336732513345473,0,0,running,-0.6463600993156433,-0.3548191487789154,93.06839346304805,-36.58242936448144,170.65415117570518,60.59530308988499,60705.58914586334,7874.350845686164,49560.54840883631,124.3505588440179,246.38504245563152,222.621985457044,246.38504245563152,0.23438624987708584,0.11523182394460643,0.0,0.30534582419953826,5.493512045704762,0.0,2.0,1.0,1.0,236.5941959533132,182.17258695968383,79.1864717099078,-31.125857019337026,-157.4077242434054,-213.29844397902085,261.63603182180475,138.30808168155104,298.6028549735892,3.053523632784351,1.307512876016239,0.004378768837062476,0.00609583751824909,3.323673335363813,3.329769172882062,164.34721223008805,9.53415528126821,8.570128079716984,1.0,2.0
BASELINE:random,138,15,32.000000000000185,-0.4771255206694424,0,0,running,0.3998149633407593,0.07081115245819092,93.06839346304805,-36.58242936448144,243.98591949844263,55.74605683532985,10219.407783835024,-2382.4020401460075,15624.239543455036,176.91989438328508,101.09108656966264,124.99695813680842,124.99695813680842,0.19523109926930546,nan,0.0,0.3556397694341226,4.143049538672121,0.0,2.0,1.0,1.0,242.55660700381935,183.55433646741562,84.46556982390163,-33.20091415395945,-158.09103717991772,-216.75525062137507,266.0957001879939,127.81627156477659,304.1807062211515,3.066479489640589,1.2149828361989217,0.003994279753284489,0.0051584406156733155,3.058270827726375,3.0634292683420483,194.18397900167548,10.474223396197209,9.191007738449061,1.0,2.0
BASELINE:random,138,16,34.00000000000021,-1.5378715838780357,0,0,running,0.5720980167388916,0.07134106755256653,93.06839346304805,-36.58242936448144,249.94076810615712,57.330622050440724,10219.409033835029,-2382.4020401460075,15624.240793455041,182.8349068209618,101.09109275220557,124.99696313693002,124.99696313693002,0.14095136699653157,nan,0.0,0.3556397694341226,4.143049538672121,0.0,2.0,0.0,0.0,248.5116526204807,185.1371476627205,89.74466793789546,-35.27597128858185,-158.76698468258525,-220.41311895130235,270.78068183422187,127.81451545170341,309.8932153707958,3.0945159780851,1.0990336962028777,0.0035464916354746687,0.00439691368074569,2.8402146073114687,2.8446115209922143,227.78429083393848,11.444005776024436,9.839665778483424,1.0,2.0
BASELINE:random,138,17,36.00000000000024,-1.5524965511129152,0,0,running,0.22415490448474884,0.08600106090307236,93.06839346304805,-36.58242936448144,255.87288561551838,59.07645247817237,10219.410283835026,-2382.4020401460075,15624.242043455037,188.82776369064635,101.09109893474809,124.99696813705137,124.99696813705137,0.20072016515276547,nan,0.0,0.3556397694341226,4.143049538672121,0.0,2.0,0.0,0.0,254.44249786033888,186.88245377457235,95.02376605188928,-37.35102842320425,-159.4187318084496,-224.2334821977766,275.6413531500284,127.81400540044726,315.69928135207044,3.0881133099794593,1.0273144640349539,0.003254091867536706,0.0036726318590376453,2.6265997018515557,2.630272333710593,272.66494761699903,12.622769212010443,10.645686686978923,1.0,2.0
BASELINE:random,138,18,38.00000000000027,-0.5273005531641332,0,0,running,0.9907793998718262,0.9809119701385498,93.06839346304805,-36.58242936448144,240.08241437316227,177.356300793654,4240.41191880746,3686.889847561196,3393.2901007920727,259.5821692756168,65.1184453039802,58.251953622106726,65.1184453039802,0.5311231413652505,0.6457478558526448,0.0,0.14936938426357152,7.8182892268009105,1.0,2.0,2.0,1.0,260.0124047610244,188.91835006008313,100.30286416588311,-39.426085557826646,-159.70954059514133,-228.34443561790977,280.5724584298056,23.040952673438056,321.3978743225208,2.8486706068737773,0.6339187401896408,0.0019723800025930097,0.0031047206644902316,2.4555610984201683,2.4586658190846586,322.4973030226762,13.79464843485873,11.498042336907869,1.0,2.0
BASELINE:random,138,19,40.0000000000003,-0.5640032721563389,0,0,running,0.5082171559333801,-0.9389984607696533,93.06839346304805,-36.58242936448144,254.54127924040463,189.44811427488128,3951.9024660033197,3175.202525363197,2642.6569228166727,277.782827941493,62.864158834771025,51.406778957805486,62.864158834771025,0.7820834937922496,0.1476918849831917,0.0,0.1724066088067013,7.743410951477416,1.0,2.0,2.0,1.0,265.63270089991624,191.24638099754662,105.58196227987693,-41.501142692449044,-160.0507386200393,-232.74752368999566,285.8048408129976,11.236253718874847,327.3162232949096,3.2172266884343803,0.7760869980129202,0.002371061813559033,0.002654425917450751,2.2904874294759665,2.2931418553934173,377.16573966981974,14.998776966014399,12.337034862298788,1.0,2.0
BASELINE:random,138,20,42.00000000000033,-0.6267077249860933,0,0,running,-0.2649760842323303,-0.8445479869842529,93.06839346304805,-36.58242936448144,255.6371069899247,184.7609026071509,3921.275353440545,3001.0771700535443,2348.627319925489,274.62967287984,62.62008745954085,48.462638392121086,62.62008745954085,1.0123408279956778,0.1252736975599653,0.0,0.19396720413256474,7.557731072939686,1.0,2.0,2.0,1.0,271.9353081741121,193.51035211888745,110.86106039387076,-43.57619982707144,-161.07424778024134,-237.0865519459589,291.43792009450044,18.498222309148375,333.7589971954691,3.4644674464829337,1.0401042915775702,0.0031163333432729042,0.0022318908439067434,2.1008895633582245,2.1031214542021313,448.52637387288064,16.48038778061486,13.301247778815378,1.0,2.0
BASELINE:random,138,21,44.000000000000355,-0.7093708459985713,0,0,running,-0.7466951012611389,0.4258972108364105,93.06839346304805,-36.58242936448144,258.6314005273861,183.0919025108093,3891.18110186984,2902.4921671161696,2200.5682936383296,275.0780278267267,62.37933232946502,46.91021523760395,62.37933232946502,1.0158971850381033,0.39479293301133667,0.0,0.2021222622593213,7.407294212648932,1.0,2.0,2.0,1.0,278.3218594276449,195.5426228337941,116.14015850786458,-45.65125696169384,-162.1817009197803,-241.19387979548793,296.9863406117328,23.29666517474049,340.1469899616652,3.2504903549924915,0.9938059763183764,0.002921695636437586,0.001825197371348329,1.9149472511585404,1.9167724485298887,548.4078597512957,18.3560908842936,14.541725729735422,1.0,2.0
BASELINE:random,138,22,46.000000000000384,-0.5946504580118659,0,0,running,-0.9056862592697144,0.2810039222240448,93.06839346304805,-36.58242936448144,244.19391512954343,165.3490269548213,3772.7643033255117,2711.5437665485883,1973.5407430789473,252.22061047861422,61.42283210114552,44.42455112974072,61.42283210114552,1.0197461355090298,3.337789168341895,0.0,0.20392857532174893,6.541256082142327,1.0,2.0,2.0,1.0,284.38889838749895,197.31013955990528,121.41925662185841,-47.72631409631624,-162.96964176564055,-245.0364536562215,302.1742368280192,51.35318293993258,346.13340881689606,3.080554248837848,1.0306296211436672,0.002977550259209072,0.001582997905860711,1.7866128996987816,1.7881958976046421,632.2720943192304,19.835869307043417,15.45349096978166,1.0,2.0
BASELINE:random,138,23,48.00000000000041,-0.9079218970300804,0,0,running,-0.24929144978523254,0.793369472026825,93.06839346304805,-36.58242936448144,254.74549785000028,171.20975164109063,3746.0068510022766,2675.091547442914,1931.4749937421777,263.28136388662585,61.20463096042877,43.94854939292283,61.20463096042877,0.8833242334423075,0.2485563830930127,0.0,0.1982420976421861,6.738204776698474,1.0,2.0,2.0,1.0,290.05970142396677,198.9098062926222,126.69835473585223,-49.801371230938635,-163.36134668811454,-248.71117752356082,307.02144626545936,44.88191174361207,351.70974031085524,2.8244844262749247,0.8855100118403474,0.0025177295660270852,0.0014395300625415256,1.700819159060195,1.7022586891227367,695.2586166341872,20.893978550645375,16.084162302070883,1.0,2.0
BASELINE:random,138,24,50.00000000000044,-0.7326711028382793,0,0,running,-0.864577054977417,0.5651090741157532,93.06839346304805,-36.58242936448144,259.72521064753596,172.2867977312989,3664.153718318225,2591.7344890203576,1851.4450314701112,267.2093724809302,60.53225353741776,43.02842120587405,60.53225353741776,0.8764964120020118,0.1368163014323138,0.0,0.20051125276838383,6.702768460225793,1.0,2.0,2.0,1.0,295.30115913021837,200.30270500612397,131.9774528498463,-51.87642836556103,-163.32370628037208,-252.179133371685,311.4685512137179,45.28287944548215,356.8248144628129,2.6155675818128405,0.9207278786953561,0.0025803358997929507,0.0013101871924945697,1.6095055516218784,1.610815738814373,763.8704403050547,22.00510208313459,16.72261709828579,1.0,2.0
BASELINE:random,138,25,52.00000000000047,-0.7595782957131539,0,0,running,0.2702770531177521,-0.8206531405448914,93.06839346304805,-36.58242936448144,268.8227211856137,176.61546132009002,3586.2767430964905,2519.8813041156427,1786.7177710128349,276.30223362390956,59.88553033159588,42.269584466999845,59.88553033159588,0.9471420705679524,0.06864489041914779,0.0,0.21080443982416516,6.8128671539249535,1.0,2.0,2.0,1.0,300.6375596541898,201.5863435087004,137.2565509638404,-53.95148550018343,-163.38100869034935,-255.53782900888382,315.9261355526052,40.44414548558352,361.9668440120369,2.861823029681551,0.9997275407210223,0.002761931257681095,0.0011901595683766143,1.510183414748888,1.5113735743172645,840.8849332361697,23.212657771786734,17.379800125607847,1.0,2.0
BASELINE:random,138,26,54.0000000000005,-0.6800505909149439,0,0,running,-0.9912101626396179,-0.15790221095085144,93.06839346304805,-36.58242936448144,282.38044005377884,184.10533240729785,3443.578676733772,2406.564411069328,1696.2099795515473,290.76130963422327,58.68201323006712,41.18506986216664,58.68201323006712,1.0928107271016287,0.10531487971275941,0.0,0.23068346515390373,6.939458572927035,1.0,2.0,2.0,1.0,306.233118113308,202.70077283112533,142.5356490778345,-56.02654263480583,-163.69746903547352,-258.72731546593116,320.4616212406796,30.244679782858707,367.2415090042719,2.8462019665352725,1.1654144473718406,0.003173427890904032,0.0010892852736163188,1.4102236207048588,1.4113129059784753,918.7414228863565,24.423945667365178,17.950273004162092,1.0,2.0
BASELINE:random,138,27,56.000000000000526,-0.5704862365766961,0,0,running,-0.6625931262969971,-0.7326072454452515,93.06839346304805,-36.58242936448144,307.6123871887632,200.1553673792733,2915.3166725715223,2032.155652433075,1429.6696997613378,319.49007754681054,53.99367252346818,37.810973271807455,53.99367252346818,1.3130194214395168,0.80415663199314,0.0,0.27772478481967616,6.510729980970749,1.0,2.0,2.0,1.0,312.0226010391875,203.45588362159896,147.81474719182862,-58.101599769428226,-164.20785384735893,-261.5574833910272,324.8989638587644,5.508483790693237,372.49483236617607,2.9818151124090093,1.3700546958720683,0.0036780502085603556,0.0011071931920713118,1.3754610687072786,1.3765682618993498,903.9109574307772,24.389628392359352,17.580016618689406,1.0,2.0
BASELINE:random,138,28,58.000000000000554,-0.5710332115949521,0,0,running,0.19047889113426208,-0.8154874444007874,93.06839346304805,-36.58242936448144,324.68370656827415,209.21934026274928,2382.5815693876198,1648.2050841957837,1151.735687947039,337.73386448017044,48.811695006295565,33.93723158931852,48.811695006295565,1.4577801080559456,0.05543901899495068,0.0,0.3048176434109463,5.892720562885651,1.0,2.0,2.0,1.0,318.1664199089783,204.0329477828759,153.09384530582273,-60.176656904050624,-165.07257460315557,-264.2096046869265,329.49185305500004,8.329087126133496,377.9673458629278,3.179136822990535,1.4788127087901852,0.003912540924438709,0.0011554866057626079,1.371755621999154,1.3729111086049166,866.1644981537504,24.036127867892496,16.983199206041014,1.0,2.0
BASELINE:random,138,29,60.00000000000058,-0.6195416667314357,0,0,running,0.47937944531440735,0.01778591051697731,93.06839346304805,-36.58242936448144,333.9574707476995,211.97239723995347,2128.5438859155797,1459.1866642121443,1010.520563267435,346.13154924596444,46.13614511330113,31.78868608903858,46.13614511330113,1.4213429837472384,0.21265979597911536,0.0,0.314468407034899,5.653855615058339,1.0,2.0,2.0,1.0,324.5340699537396,204.67682087235346,158.37294341981683,-62.25171403867302,-166.16112653392278,-266.9285349110265,334.3387282654123,11.917462693840823,383.6860221107256,3.219469206976227,1.3975907395175762,0.003642537541058127,0.0010530721495041987,1.3193643760961975,1.3204174482457016,950.3595904079276,25.353777483063688,17.536976870236796,1.0,2.0
BASELINE:random,138,30,62.00000000000061,-0.5992370494202081,0,0,running,0.5066177248954773,-0.8430640697479248,93.06839346304805,-36.58242936448144,345.6658056750241,216.45252754183383,1788.4481778258964,1215.5235819280545,835.2907447856009,357.5362108553031,42.29004821262204,28.9013969348473,42.29004821262204,1.487015572673278,0.09156886212179297,0.0,0.3289037468834763,5.2841407157289195,1.0,2.0,2.0,1.0,331.1925220447697,205.40408944333348,163.65204153381094,-64.32677117329543,-167.5404805109588,-269.7308606166289,339.5004799665669,18.20834763118785,389.7169827174846,3.467486022390629,1.515829400819507,0.0038895646534304867,0.0009988461368361276,1.3120803127374647,1.313079158874301,1001.9163422585875,26.20636246555843,17.752264885990115,1.0,2.0
BASELINE:random,138,31,64.00000000000064,-0.6274183048418759,0,0,running,-0.8916723728179932,-0.758755087852478,93.06839346304805,-36.58242936448144,352.87772202042413,216.77405910115064,1589.8598585391344,1067.1146189358683,724.1865647033521,362.8917158782638,39.873046767699286,26.91071468213641,39.873046767699286,1.7146268830534726,0.2095942466827122,0.0,0.3340982301841228,5.160681968862642,1.0,2.0,2.0,1.0,338.1709775283813,205.84127084807278,168.93113964780505,-66.40182830791782,-169.2398378805762,-272.2430991559906,344.7383459092564,18.325233764971998,395.8917008815045,3.518166369577829,1.7470906975855327,0.0044130520889814236,0.0010436326349049887,1.3733459779689206,1.3743896106038256,958.9188072668503,25.80589147064304,17.116505854649283,1.0,2.0
BASELINE:random,138,32,66.00000000000053,-1.1015933956906847,0,0,running,-0.557616651058197,0.6410163640975952,93.06839346304805,-36.58242936448144,353.7674881529108,212.349182985513,1588.0919766207076,1053.4203815323726,705.6925437940032,360.45938134453087,39.85087171719971,26.56487424766026,39.85087171719971,1.6677468462983154,0.9190611845211232,0.0,0.3207384523120459,5.439127352941919,1.0,2.0,2.0,1.0,345.0034527599107,206.03216529800784,174.21023776179916,-68.47688544254022,-170.79321499811152,-274.50905074054805,349.7615125284051,10.803380435493853,401.8415552847236,3.3281362045859177,1.6276259570547584,0.004050417224524001,0.00105639762096791,1.4250377979637658,1.4260941955847337,947.3141036334054,25.784159952543266,16.8074745031807,1.0,2.0
BASELINE:random,138,33,68.00000000000041,-0.607028850623577,0,0,running,-0.16095086932182312,0.378940612077713,93.06839346304805,-36.58242936448144,365.39328367924185,216.1540548170618,1302.8347734043646,856.8782444333197,570.0023279380262,371.53273915996886,36.09480258159566,23.87472152587389,36.09480258159566,1.5753555546044307,0.05869856960214742,0.0,0.33748986766234035,5.039390945537389,1.0,2.0,2.0,1.0,351.56155934880707,206.23050151302886,179.48933587579327,-70.55194257716262,-172.0722234730138,-276.78244409019146,354.65030129829177,17.023322476271325,407.5862482543789,3.2376306285644167,1.5463692330900223,0.003793968122606819,0.0012074506568461373,1.5182548448454691,1.5194622955023154,828.8491580670675,24.19754632858607,15.598971432213029,1.0,2.0
BASELINE:random,138,34,70.0000000000003,-0.8506445207102343,0,0,running,-0.7497487664222717,0.20596842467784882,93.06839346304805,-36.58242936448144,367.1286110431643,212.7522282975697,1266.077471849623,824.8633475042222,543.2450972837923,370.508804715236,35.58198240471746,23.3076188677392,35.58198240471746,1.5838972141991041,0.5200701117535776,0.0,0.3250687832931954,5.256220267048103,1.0,2.0,2.0,1.0,357.92059289250346,206.32200994797063,184.76843398978738,-72.62699971178502,-173.15215890271605,-278.94900965975563,359.3734188560928,11.230997564171238,413.12942597386075,3.1299209569363478,1.5711053899269452,0.003802937508562633,0.0014955925584725304,1.6465207802241322,1.648016372782605,669.2381964343037,21.79617265997772,13.934312103966363,1.0,2.0
BASELINE:random,138,35,72.00000000000018,-0.7018037423758963,0,0,running,0.2363797128200531,-0.004969049245119095,93.06839346304805,-36.58242936448144,371.70239095966105,211.4428179220309,1167.2558242179307,753.8628736071122,492.27941452088686,373.0327436733646,34.16512584812078,22.187370608544107,34.16512584812078,1.5391076057941477,0.1226065965336788,0.0,0.3210387456991114,5.296553534534055,1.0,2.0,2.0,1.0,364.20273670673566,206.34791063992748,190.0475321037815,-74.70205684640742,-174.15520460295417,-281.0499674863349,364.045302374366,9.066581170797093,418.5965762522901,3.1513576660656435,1.524664778791095,0.00364232501001674,0.001623846928019465,1.7143445023423682,1.7159683492703879,616.4045258610342,20.98772397261952,13.263482510644264,1.0,2.0
BASELINE:random,138,36,74.00000000000007,-0.633558428616387,0,0,running,-0.9059507846832275,0.23070549964904785,93.06839346304805,-36.58242936448144,381.89630749510707,214.1377465301556,978.7075400686089,626.6912463088922,406.3907969755934,382.46852226653664,31.284301815265255,20.159136811272287,31.284301815265255,1.5732094330492377,0.33565135673848273,0.0,0.3357751289271205,4.962166600857618,1.0,2.0,2.0,1.0,370.38227378818374,206.26109181869197,195.3266302177756,-76.77711398102981,-175.05564357040817,-283.03820579972177,368.61357001828634,13.950435894544254,423.9418199880073,3.0383195581221814,1.5765877483240414,0.003718877624218911,0.0016558359637574196,1.7509215557734892,1.7525773917372467,604.4953195590716,20.869831976885038,12.997901092701792,1.0,2.0
