controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,203,10,22.000000000000043,-0.48349837529648376,0,0,running,0.7591757774353027,0.36855292320251465,-94.36402087849174,33.09730447700496,-107.76226478527138,-142.95347226031305,1307.562287464992,1776.0533034951663,2484.432240932321,176.5598734979116,36.16023074407839,49.844079296665925,49.844079296665925,0.6340874677457752,0.008049477520441233,0.0,0.16157287378303836,7.850961030016036,1.0,2.0,2.0,1.0,-104.60747606721372,-135.99272600320305,-24.58641026569601,8.62345520024125,80.02106580151771,144.61618120344428,169.40002001771143,7.6422954870545805,171.57140080717107,2.316157859297639,0.5759014417598626,0.0033566284302074226,0.00019018694190647384,0.9581647756597655,0.9583549626016721,5259.000554234227,42.951286711968486,58.431049314730835,1.0,2.0
BASELINE:random,203,11,24.00000000000007,-0.5181786357191785,0,0,running,0.8301475644111633,-0.961629331111908,-94.36402087849174,33.09730447700496,-110.49608205307239,-142.82950707150817,1255.6077879658765,1672.8431179739425,2269.7567127056714,176.66489866231623,35.43455640989282,47.64196377885437,47.64196377885437,0.8216794982153912,0.02183082920215254,0.0,0.16150511610532495,7.839280734228274,1.0,2.0,2.0,1.0,-108.64995908014868,-138.85835707668338,-26.82153847166837,9.407405672990453,81.8284206084803,148.26576274967383,172.54807321633055,4.379292444282943,176.31351887519483,2.6245561681869405,0.8565524669546866,0.004858121330792592,0.0003463911074792124,1.1677982858470992,1.1681446769545785,2887.7581163460472,32.06267458726157,43.124737850303724,1.0,2.0
BASELINE:random,203,12,26.0000000000001,-0.4976570240895834,0,0,running,0.9044380187988281,-0.2543167769908905,-94.36402087849174,33.09730447700496,-116.99211744670595,-149.30384650202467,1167.160099085733,1532.4638234535357,2039.3461062105287,183.7993760402227,34.16372490062717,45.15911985646453,45.15911985646453,0.8910945792542518,0.038435967782805974,0.0,0.16009051983910036,7.830767560852817,1.0,2.0,2.0,1.0,-113.2429273416517,-141.81849105842693,-29.056666677640727,10.191356145739658,84.18626066401096,152.0098472041666,175.93165899586623,8.371796256529123,181.48400755712808,2.8298920056949233,0.9089348608098995,0.0050083468678295585,0.0005704453218792584,1.3905390169526828,1.391109462274562,1753.7324645376705,25.173212435482125,33.46702616331123,1.0,2.0
BASELINE:random,203,13,28.000000000000128,-0.55471057966449,0,0,running,0.8983486890792847,-0.38274282217025757,-94.36402087849174,33.09730447700496,-118.40914258441137,-146.34124880906137,1125.3827435931792,1455.7997580070576,1902.5665610697588,181.04243227279332,33.546724781909475,43.618419974475906,43.618419974475906,1.0090708421643115,0.27355610527132684,0.0,0.15887583670105046,7.849810063049656,1.0,2.0,2.0,1.0,-118.25138214810366,-144.93342721335986,-31.291794883613086,10.975306618488862,86.95958726449058,155.90873383184874,179.62613243799362,1.4166333331485372,187.05370272664246,3.057251247817306,1.0275650015539668,0.005493422405305905,0.0009226894100018664,1.6584329037367103,1.6593555931467123,1084.3901182622312,19.96365812389795,26.18859432223033,1.0,2.0
BASELINE:random,203,14,30.000000000000156,-0.5476220853262469,0,0,running,-0.9597489237785339,0.7955201268196106,-94.36402087849174,33.09730447700496,-123.66016015082042,-150.16400118537803,1058.5688701845665,1356.738292207095,1755.28063617373,185.58817292420616,32.535655367374524,41.896069459720565,41.896069459720565,0.7770676929112297,0.00575576775200392,0.0,0.15693877405107795,7.8486304292066436,1.0,2.0,2.0,1.0,-123.08066403438224,-148.12954089358425,-33.526923089585445,11.759257091238066,89.5537409447968,159.8887979848223,183.4879153435403,2.1153828088203217,192.59078572062714,2.7501659394046305,0.6950389438308371,0.003608889912516706,0.00111460860435148,1.7740106414371595,1.775125250041511,897.7388095084232,18.23023407321606,23.77808602777304,1.0,2.0
BASELINE:random,203,15,32.000000000000185,-0.6420826812678075,0,0,running,-0.9474299550056458,0.5321805477142334,-94.36402087849174,33.09730447700496,-130.20936803018148,-156.79991406812061,1013.0051418024168,1292.2508643528615,1663.6288553441482,193.2507245098976,31.827741701264586,40.78760663907786,40.78760663907786,0.5922851876077322,0.028726301478800106,0.0,0.15482620277572287,7.834709015592336,1.0,2.0,2.0,1.0,-127.26701730794204,-151.25776702994915,-35.762051295557804,12.54320756398727,91.50496601238424,163.80097459393642,187.26825562377246,6.274776614778863,197.6760121546021,2.489596402511542,0.5248271332283507,0.002654986447307951,0.0012401037998220528,1.8365425065562566,1.8377826103560788,806.9279620285547,17.318839114917665,22.516344590988844,1.0,2.0
BASELINE:random,203,16,34.00000000000021,-0.5982907513264293,0,0,running,-0.6886287927627563,-0.7242146134376526,-94.36402087849174,33.09730447700496,-131.9214472526418,-156.05000631299106,962.4120550589498,1218.4740916558787,1556.194773298138,192.83999962387745,31.022766721537746,39.448634618933745,39.448634618933745,0.7399428051479107,0.004588217877306984,0.0,0.15531883875812372,7.848079550856108,1.0,2.0,2.0,1.0,-131.38309826625294,-154.05604710187495,-37.99717950153016,13.327158036736474,93.38591876472277,167.38320513861143,190.7794252477161,2.0653554093038493,202.47168730144716,2.4886431349674036,0.7889706275789886,0.003896696066963376,0.0015624990106403406,1.9711911356857748,1.9727536346964152,640.5073031176149,15.499842346195297,20.00655368524789,1.0,2.0
BASELINE:random,203,17,36.00000000000024,-0.4723745345804671,0,0,running,-0.5264500975608826,-0.9870871305465698,-94.36402087849174,33.09730447700496,-133.3388837583285,-153.84632205421056,842.3204091260825,1050.273283065436,1320.6898152617748,190.9632410626314,29.0227567458035,36.341296279326286,36.341296279326286,1.0273878126339877,0.035633774983021664,0.0,0.15640923625526715,7.8518129767316704,1.0,2.0,2.0,1.0,-135.87054523578482,-156.33592582173273,-40.23230770750252,14.111108509485678,95.63823752828229,170.44703433121842,193.92715205880057,3.550695249623213,207.12732018062653,2.542427897514213,1.1026222966926762,0.0053234034782622,0.0022757486385586376,2.222376771323404,2.2246525199619627,439.8656157772955,12.951352571691382,16.496305111783016,1.0,2.0
BASELINE:random,203,18,38.00000000000027,-0.4788768552485288,0,0,running,0.5141635537147522,0.32184797525405884,-94.36402087849174,33.09730447700496,-133.323761660067,-149.5722863162306,745.7984890058021,917.1869299822725,1137.3423927627218,186.7780522500855,27.309311397503272,33.724507302001044,33.724507302001044,1.035333396152856,0.24951781684961163,0.0,0.1602417601332364,7.83718667973783,1.0,2.0,2.0,1.0,-140.52449004094493,-158.50185811044744,-42.46743591347488,14.895058982234882,98.05705412747004,173.39691709268232,197.08127261997984,11.471170020675928,211.82533211524074,2.5887277706773237,0.9692264283261394,0.004575592629302924,0.002765017771080174,2.377853158350502,2.3806181761215823,362.08174496627686,11.832313451084964,14.902285172467701,1.0,2.0
BASELINE:random,203,19,40.0000000000003,-0.5102015572955468,0,0,running,0.08268410712480545,0.17739561200141907,-94.36402087849174,33.09730447700496,-138.19134237610066,-152.28741864889642,665.7397993858918,810.1090748932386,994.1785433031645,190.4949597184185,25.801934024136482,31.53059693857959,31.53059693857959,0.9018749542403168,0.12987529134435644,0.0,0.16010200170435662,7.818148832416218,1.0,2.0,2.0,1.0,-145.11958107221687,-160.86064706728038,-44.70256411944724,15.679009454984087,100.41701695276964,176.53965652226447,200.48893699612006,11.02273727093903,216.646810697688,2.5770194265582815,0.886372392789274,0.00409132444615643,0.0031923957609321747,2.4961912727427022,2.4993836685036346,313.6448825411059,11.075103372605204,13.819803465578472,1.0,2.0
BASELINE:random,203,20,42.00000000000033,-0.6159765945050919,0,0,running,-0.8746588230133057,0.824868381023407,-94.36402087849174,33.09730447700496,-143.3194251960067,-155.87250662707714,623.0747890133938,753.6894006300981,919.6185567395048,195.2081481921383,24.96146608301271,30.32521321836839,30.32521321836839,0.6774360527394467,0.3633233047357841,0.0,0.15923389473566962,7.810363487852218,1.0,2.0,2.0,1.0,-149.3353570124163,-163.27169575969683,-46.9376923254196,16.462959927733312,102.3976646869967,179.73465568743015,203.91819940925015,9.536217040313543,221.26611916484828,2.294382507565943,0.6349326729297514,0.0028695431335183856,0.003195679992501651,2.4969359647644014,2.500131644756903,313.3228389620371,11.120439765689905,13.7716614240875,1.0,2.0
BASELINE:random,203,21,44.000000000000355,-0.7547067878674804,0,0,running,-0.09662293642759323,0.5218372344970703,-94.36402087849174,33.09730447700496,-148.11607156176555,-159.6737192966665,600.1127499203035,723.4839678229542,879.9253060013848,200.12483743755206,24.497198817830245,29.66353495457655,29.66353495457655,0.5204514045537404,0.8799771586110838,0.0,0.15809841846159145,7.80912862221137,1.0,2.0,2.0,1.0,-153.08565087645522,-165.72539747070593,-49.172820531391956,17.24691040048255,103.91283034506327,182.9723078711885,207.31304020588286,7.830678596848215,225.6105579778823,2.1924264303796517,0.47460611516278994,0.0021036520605091477,0.00288627497623068,2.408600996890934,2.4114872718671645,346.88239404518515,11.761318624840738,14.441391146636793,1.0,2.0
BASELINE:random,203,22,46.000000000000384,-0.9739937438036032,0,0,running,-0.9028396606445312,0.7515692710876465,-94.36402087849174,33.09730447700496,-152.11157795547953,-162.96859234730698,589.8159991200392,709.9708012442667,862.2147864134679,204.3932881625072,24.28612770945667,29.363494111114704,29.363494111114704,0.36915813681601756,0.022409001455030948,0.0,0.1572359308994227,7.8099938836279295,1.0,2.0,2.0,1.0,-156.40073494955325,-168.12899022047918,-51.407948737364315,18.03086087323179,104.99278621218893,186.15985109371098,210.5720199134096,6.710184343909763,229.62697412394388,1.917393982422302,0.33861450869712806,0.001474628623178901,0.0023907075529183653,2.252150912939162,2.25454162049208,418.7300543756488,12.998150439798025,15.804370899217318,1.0,2.0
BASELINE:random,203,23,48.00000000000041,-1.5662482126326782,0,0,running,0.3295934796333313,0.7662549614906311,-94.36402087849174,33.09730447700496,-154.97519325842978,-165.38223467455308,589.8172491200395,709.9708012442668,862.216036413468,207.52792987712624,24.286153444299067,29.36351539603983,29.36351539603983,0.17805106604409365,nan,0.0,0.1572359308994227,7.8099938836279295,1.0,2.0,0.0,0.0,-159.26024607879864,-170.5479232684304,-53.64307694333667,18.81481134598103,105.61716913546196,189.36273461441144,213.7355815692352,6.711632910273429,233.3461379844413,1.8325822429502157,0.11507643865136374,0.0004931576740260385,0.0017125417396319893,2.0090087431368806,2.010721284876513,584.4247904232218,15.4676052557937,18.57896601197615,0.0,2.0
BASELINE:random,203,24,50.00000000000044,-1.294751172330706,0,0,running,0.14220498502254486,-0.7706810832023621,-94.36402087849174,33.09730447700496,-157.7461830715974,-167.7196410079256,586.8812618352455,706.1205227476643,857.1720154913676,210.58191773789773,24.22563233096807,29.277500157823713,29.277500157823713,0.2311511661063573,0.007096885511170218,0.0,0.1573569070620812,7.8094643511837765,1.0,2.0,1.0,1.0,-162.1628773198198,-173.0524751910855,-55.87820514930903,19.59876181873027,106.28467217051077,192.6512370098158,217.012480267735,6.924327296377603,237.15808641158367,1.9933504147034133,0.28849269961853835,0.0012164573596612138,0.001335620972794646,1.8450140779208697,1.8463496988936643,749.2568475273017,17.61496609157778,20.95160655224002,1.0,2.0
BASELINE:random,203,25,52.00000000000047,-1.58989317179369,0,0,running,-0.40399301052093506,0.8660374283790588,-94.36402087849174,33.09730447700496,-160.57130878697683,-170.17850095188558,586.8825118352456,706.1205227476643,857.1732654913675,213.78600993741662,24.225658130074518,29.27752150526693,29.27752150526693,0.13652373222946762,nan,0.0,0.1573569070620812,7.8094643511837765,1.0,2.0,0.0,0.0,-165.00522562580784,-175.50926421147037,-58.11333335528139,20.38271229147951,106.89189227052644,195.8919765029499,220.2427758364206,6.93373315490351,240.89463735806876,1.7749309495162084,0.11792388223631328,0.0004895247296893209,0.0011373435417298893,1.7450616494099185,1.7461989929516486,879.8140876714426,19.144012697868227,22.65658547741258,0.0,2.0
BASELINE:random,203,26,54.0000000000005,-1.6589242321661908,0,0,running,0.5388397574424744,0.5180747509002686,-94.36402087849174,33.09730447700496,-163.01222726716003,-172.71779529796774,586.8837618352459,706.1205227476643,857.174515491368,216.96182045641848,24.225683929153494,29.277542852694587,29.277542852694587,0.04275699601758014,nan,0.0,0.1573569070620812,7.8094643511837765,1.0,2.0,0.0,0.0,-167.45652434257107,-178.0538346599251,-60.34846156125375,21.16666276422875,107.10806278131732,199.22049742415385,223.44421590515526,6.944428887019099,244.42760806013308,1.7600322949456897,0.06706875426583131,0.00027439107553404774,0.0008021374948187437,1.5356071411039234,1.5364092785987422,1247.3187182106453,22.9314290514099,26.860161575664424,0.0,2.0
BASELINE:random,203,27,56.000000000000526,-1.340741544566835,0,0,running,0.29318201541900635,0.6489964127540588,-94.36402087849174,33.09730447700496,-165.53634213742706,-175.9790065628199,584.4533448895977,702.8157342957215,852.7308653521584,220.85833276425566,24.17546990007842,29.201555872113364,29.201555872113364,0.20931182112143953,0.08420546106209353,0.0,0.1567872574492902,7.8109316775836755,1.0,2.0,1.0,1.0,-169.56085260524924,-180.76618633138187,-62.58358976722611,21.95061323697799,106.97726283802312,202.71679956835987,226.69838156125255,6.254100626160356,247.8453083215636,1.6779463322870707,0.24592974216273297,0.0009922711219679632,0.0005225859424999356,1.3129219073362588,1.3134444932787588,1914.3188475874429,28.592326161908392,33.117936714694224,0.0,2.0
BASELINE:random,203,28,58.000000000000554,-1.6263065875777798,0,0,running,-0.5785770416259766,-0.9418943524360657,-94.36402087849174,33.09730447700496,-167.75156137232233,-178.61644933262002,584.4545948895977,702.8157342957217,852.7321153521586,224.07240939458862,24.175495752716174,29.20157727507469,29.20157727507469,0.08175537141805984,nan,0.0,0.1567872574492902,7.8109316775836755,1.0,2.0,0.0,0.0,-171.77711952825032,-183.4131463870977,-64.81871797319852,22.73456370972723,106.95840155505181,206.14771009682494,229.9338234708723,6.2620620484943466,251.29218265007316,1.7718520821753851,0.03941098702850084,0.00015683331893924914,0.00026267022744133644,1.044935692179167,1.0451983624066084,3807.997492677753,40.65724630986276,46.42182477215759,0.0,2.0
BASELINE:random,203,29,60.00000000000058,-1.6786258596167347,0,0,running,-0.6261116862297058,0.7721002101898193,-94.36402087849174,33.09730447700496,-169.99205506065326,-181.02602544130724,584.455844889598,702.8157342957215,852.7333653521587,227.08676749111683,24.175521605326285,29.20159867802033,29.20159867802033,0.031197616415339885,nan,0.0,0.1567872574492902,7.8109316775836755,1.0,2.0,0.0,0.0,-174.0238665166616,-185.82017086155722,-67.05384617917102,23.51851418247647,106.97002033749057,209.3386850440337,232.96040868719953,6.264130739959369,254.58484247187062,1.5337834434923339,0.03384643105551418,0.00013294754992829226,0.00017494131537919738,0.9292537641964307,0.9294287055118099,5717.24604713189,50.00075572286252,56.72010643743998,0.0,2.0
BASELINE:random,203,30,62.00000000000061,-1.681199499327568,0,0,running,-0.968894362449646,-0.02846248634159565,-94.36402087849174,33.09730447700496,-172.06076114430368,-183.10058518108923,584.4570948895982,702.8157342957217,852.7346153521588,229.73530625601828,24.17554745790875,29.20162008095028,29.20162008095028,0.06887072168732403,nan,0.0,0.1567872574492902,7.8109316775836755,1.0,2.0,0.0,0.0,-176.09058000244744,-187.90224899927335,-69.28897438514352,24.30246465522571,106.80160561730392,212.20471365449907,235.62689384481524,6.268605542886678,257.51727620605044,1.4096107302724976,0.11115141381427877,0.00043162701723103693,0.00013934366809164572,0.8666320015291502,0.8667713451972419,7177.603581372674,56.12926028892093,63.45951245314793,0.0,2.0
BASELINE:random,203,31,64.00000000000064,-1.3383518869434374,0,0,running,0.0170537568628788,-0.9703646898269653,-94.36402087849174,33.09730447700496,-174.2228804595151,-184.8003438118585,581.8299761196953,699.3740939950335,848.2302229529076,232.07072754528704,24.121152047937,29.1243922331936,29.1243922331936,0.24529802303382414,0.011068960256855054,0.0,0.1569453075031049,7.810506479573254,1.0,2.0,1.0,1.0,-178.41348670694384,-189.80412512706755,-71.52410259111602,25.08641512797495,106.88938411582782,214.8905402550425,238.22124175981332,6.526791567946991,260.4937199899075,1.5834073530377928,0.27692082180672584,0.0010630614120657285,9.461632051965329e-05,0.7417510340103697,0.7418456503308892,10570.237604612905,68.39821139278594,76.75885800922701,1.0,2.0
BASELINE:random,203,32,66.00000000000053,-1.6123448138509768,0,0,running,0.0677172914147377,0.9185997247695923,-94.36402087849174,33.09730447700496,-176.5359184614585,-186.72383004897637,581.8312261196955,699.3740939950335,848.2314729529078,234.6775488551795,24.121177958791638,29.124413692860973,29.124413692860973,0.15136364991790696,nan,0.0,0.1569453075031049,7.810506479573254,1.0,2.0,0.0,0.0,-180.7264458844209,-191.72409040362865,-73.75923079708852,25.87036560072419,106.9672150873324,217.59445600435285,240.83838574649707,6.524041975409679,263.4770864479742,1.4298175097554602,0.1032386460227533,0.00039183159118143473,3.6211320456012904e-05,0.4899105537448858,0.4899467650653418,27616.952009510693,111.34433537568444,123.36689584024477,0.0,2.0
BASELINE:random,203,33,68.00000000000041,-1.6924545199730643,0,0,running,0.7584332823753357,0.2552102208137512,-94.36402087849174,33.09730447700496,-178.57038616740297,-188.81688744666369,581.8324761196957,699.3740939950335,848.2327229529079,237.3533663808129,24.12120386961844,29.124435152512536,29.124435152512536,0.02944557065542307,nan,0.0,0.1569453075031049,7.810506479573254,1.0,2.0,0.0,0.0,-182.75722139707716,-193.8127080654631,-75.99435900306102,26.654316073473428,106.76286239401614,220.46702413893655,243.51901710121504,6.518267629950645,266.3898792755624,1.4828363726639486,0.05183405279660992,0.00019457966247654797,1.2646255625242667e-05,0.30383591517121655,0.3038485614268418,79071.82830132742,189.5339298161938,207.72269435417388,0.0,2.0
BASELINE:random,203,34,70.0000000000003,-1.6978044769446283,0,0,running,0.20881104469299316,-0.22692689299583435,-94.36402087849174,33.09730447700496,-180.580097163324,-191.09154292779797,581.8337261196958,699.3740939950335,848.2339729529083,240.19544356762066,24.121229780417412,29.12445661214829,29.12445661214829,0.06095773349347673,nan,0.0,0.1569453075031049,7.810506479573254,1.0,2.0,0.0,0.0,-184.77500964479293,-196.08886679497888,-78.22948720903352,27.438266546222668,106.5455224357594,223.52713334120156,246.3746090651619,6.524610069627125,269.4302282042093,1.555443820283624,0.04099005195284316,0.00015213605476287458,1.2646255625242667e-05,0.30383591517121655,0.3038485614268418,79071.82830132742,189.5339298161938,207.72269435417388,0.0,2.0
BASELINE:random,203,35,72.00000000000018,-1.7018039691053881,0,0,running,0.17691801488399506,0.2135159969329834,-94.36402087849174,33.09730447700496,-182.5771866333396,-193.448193569835,581.834976119696,699.3740939950335,848.2352229529083,243.11401707384755,24.121255691188548,29.124478071768227,29.124478071768227,0.09036698422977649,nan,0.0,0.1569453075031049,7.810506479573254,1.0,2.0,0.0,0.0,-186.78449686058508,-198.44147360686424,-80.46461541500602,28.222217018971907,106.31988144557907,226.66369062583615,249.30252733842858,6.529494993985285,272.5205803507796,1.539494923048115,0.10583390940408209,0.0003883519889318206,3.3662537450330323e-06,0.15505465540672153,0.15505802166046656,296984.36538551823,369.4917623934049,400.574840584046,0.0,2.0
BASELINE:random,203,36,74.00000000000007,-1.2991010744521279,0,0,running,0.5570681691169739,0.8705897927284241,-94.36402087849174,33.09730447700496,-183.90368329237944,-195.45028037496104,578.47053603716,694.9671914756225,842.4631858867514,245.46150347225444,24.051414429034313,29.025216379671512,29.025216379671512,0.28828923354026204,0.040308579777517436,0.0,0.157330615205161,7.808927496920331,1.0,2.0,1.0,1.0,-188.46239165626656,-200.90230648222405,-82.69974362097852,29.006167491721147,105.76264803528802,229.9084739739452,252.21086676053852,7.106786237199754,275.4629009842841,1.4462117368400818,0.3430486865381449,0.0012453534951979458,1.1663973406484402e-06,0.09564909999983012,0.09565026639717078,856616.8263185616,630.5332046090721,677.5283788919662,1.0,2.0
