controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,206,25,52.00000000000047,-1.3211589246257542,0,0,running,-0.15874554216861725,0.12078160792589188,-5.420114705070491,-99.85300374342215,-56.9582424528611,-273.86963404405367,89.35683808887592,331.9251977646087,1253.3427157961385,181.48819860512762,9.452874593946326,35.40258063752046,35.40258063752046,2.322393057896836,1.6133758444756818,0.0,0.3041128541929916,5.935211879904817,2.0,2.0,2.0,1.0,-59.75507638032491,-281.4100696914061,-7.094699885391745,-130.70333983001166,52.66037649493316,150.70672986139445,189.513208658109,8.04241566755136,287.6843695388064,4.213091732051249,2.337368678298601,0.008124767716945105,0.25683594038746094,22.756935093658626,23.013771034046087,3.9374787112492617,0.8272602913858123,1.80364051893539,1.0,2.0
BASELINE:random,206,26,54.0000000000005,-0.35370678402760847,0,0,running,0.43528079986572266,0.8901774287223816,-5.420114705070491,-99.85300374342215,-51.191288841758364,-273.0684585930643,44.53849750633087,170.70849832330333,671.9845986656319,179.16080536942061,6.673716918354484,25.92266573224351,25.92266573224351,2.4473149679714092,0.1048374520814498,0.0,0.3449087562619586,5.031072904816684,2.0,2.0,2.0,1.0,-56.348899288867976,-289.0010896298001,-7.367572957906817,-135.73039136193546,48.98132633096116,153.27069826786465,195.88450549664068,16.74663181887306,294.44325133763675,4.109336384406821,2.4998993622431365,0.008490258652172377,0.20381586772600035,20.082512974883137,20.286328842609137,4.956183877440027,0.8658424756265831,2.050975544671573,1.0,2.0
BASELINE:random,206,27,56.000000000000526,-0.4079381860432098,0,0,running,-0.6928670406341553,0.9772995114326477,-5.420114705070491,-99.85300374342215,-47.36935100406582,-279.3483076510052,29.305367903643944,115.31348500039053,470.3611121489514,184.33204428678303,5.413443257635933,21.6878102202355,21.6878102202355,2.425001393065192,0.0894753396952354,0.0,0.355206554859849,4.7926322336350715,2.0,2.0,2.0,1.0,-52.63482531039583,-295.9378086483015,-7.640446030421889,-140.75744289385926,44.99437927997394,155.18036575444225,201.68906666482744,17.40507865566588,300.582120930395,3.7749535417322266,2.4148744174956875,0.008033992208255437,0.16335774995206,17.81639637245846,17.97975412241052,6.1776619102764645,0.9014364389061994,2.3162629938952475,1.0,2.0
BASELINE:random,206,28,58.000000000000554,-0.6562504106752525,0,0,running,-0.834062397480011,0.7296501398086548,-5.420114705070491,-99.85300374342215,-44.66242477746281,-288.734170606654,25.8859749847299,104.42425973651734,437.614901149372,192.91462903427987,5.087826155120662,20.919247145855223,20.919247145855223,2.2636097814770286,0.35038330292570663,0.0,0.34803606862069614,4.874627761500107,2.0,2.0,2.0,1.0,-48.9735997954723,-302.1765669447998,-7.913319102936961,-145.78449442578307,41.06028069253534,156.3920725190167,206.95828152074927,14.116807335502752,306.11940658421537,3.4748747767891452,2.2419968495069593,0.007323929163864272,0.13032114674799095,15.815436390855503,15.945757537603493,7.736581060241754,0.9403889235237737,2.6176802197280615,1.0,2.0
BASELINE:random,206,29,60.00000000000058,-0.5017891310475409,0,0,running,-0.32205602526664734,-0.946076512336731,-5.420114705070491,-99.85300374342215,-41.3691472258937,-295.23247858770554,19.701815295420644,80.83467020009145,347.6028423835488,198.65918586768436,4.438672695234539,18.644110125815843,18.644110125815843,2.0893162380424934,0.15582645801748596,0.0,0.3518685216786597,4.750826654605927,2.0,2.0,2.0,1.0,-45.559658270851976,-308.4404145281544,-8.186192175452021,-150.81154595770687,37.373466095399955,157.62886857044754,212.41443193801098,13.856765662481202,311.78706159181223,3.646887541533546,2.0858979066338126,0.006690136197391808,0.1032748843597136,14.034119229852134,14.137394114211848,9.754151165297426,0.9835826307680149,2.9642395945248583,1.0,2.0
BASELINE:random,206,30,62.00000000000061,-0.6455828756445119,0,0,running,-0.4045804440975189,0.20726491510868073,-5.420114705070491,-99.85300374342215,-38.63474917799307,-303.2126110185044,16.981588566736182,70.8561636344851,311.4791637062523,206.05422056887244,4.12087230653125,17.648772300255118,17.648772300255118,1.9850815565846127,0.09369949438726441,0.0,0.34779134580229104,4.759274444980563,2.0,2.0,2.0,1.0,-42.35817646933808,-314.870066791272,-8.459065247967075,-155.83859748963067,33.89911122137101,159.03146930164132,218.1668118862809,12.237654427543116,317.7064275002123,3.541341599051486,1.9855168498577274,0.006249533147567184,0.08012581431018811,12.376398632614386,12.456524446924574,12.561171175052001,1.0350405432313246,3.389669932149649,1.0,2.0
BASELINE:random,206,31,64.00000000000064,-0.5057208209279314,0,0,running,-0.5574373602867126,0.5259311199188232,-5.420114705070491,-99.85300374342215,-35.13331636194069,-307.68738061787025,11.820516209821214,49.46433936557548,222.29195691043762,209.9476186182924,3.4380977603641836,14.909458639080013,14.909458639080013,1.8835781377437666,0.08496641127808907,0.0,0.35994316402318344,4.519247682344587,2.0,2.0,2.0,1.0,-39.25805360164447,-321.0099095231808,-8.73193832048213,-160.86564902155447,30.52611528116234,160.14426050162632,223.73060381370564,13.946441615316584,323.4015410981684,3.3472101577889872,1.8731588384342719,0.005792052913766649,0.06314800788950907,11.031924713475213,11.095072721364723,15.926458062129763,1.0840214567012598,3.8407493466172773,1.0,2.0
BASELINE:random,206,32,66.00000000000053,-0.6124968745846529,0,0,running,-0.27069613337516785,-0.6966027617454529,-5.420114705070491,-99.85300374342215,-32.168606016526034,-313.60595938652745,9.507833556636518,39.94231138552936,182.8378756678623,215.42007295886413,3.0834775103179393,13.521755642957844,13.521755642957844,1.7632929589630895,0.027684687515333525,0.0,0.3646661535798084,4.4195443872892755,2.0,2.0,2.0,1.0,-36.33451974834458,-327.1607997436412,-9.004811392997183,-165.89270055347828,27.3297083553474,161.2680991901629,229.400380474089,14.180568900005158,329.17227437049087,3.4556710087368634,1.743672754664149,0.005297143442590204,0.049080375473637784,9.814553272955429,9.863633648429067,20.476631346329295,1.1414445544100305,4.3787824421335415,1.0,2.0
BASELINE:random,206,33,68.00000000000041,-0.9187797077826098,0,0,running,-0.5683019161224365,-0.35705313086509705,-5.420114705070491,-99.85300374342215,-29.79030950005903,-320.9765085112606,8.800523942367967,37.32076560936481,173.32805178797872,222.4623805391778,2.9665677039919327,13.165411189475957,13.165411189475957,1.5815268238221831,0.04541693388371172,0.0,0.36250637134836583,4.427793156486733,2.0,2.0,2.0,1.0,-33.67944164672558,-333.52542580824036,-9.277684465512237,-170.91975208540208,24.401757181213345,162.60567372283825,235.37499950681652,13.137757578090453,335.2215900717065,3.440589571198533,1.574006873066534,0.004695422131760195,0.038512768674716605,8.802705438832048,8.841218207506763,26.07901520757565,1.2017148755483895,4.963355373682341,1.0,2.0
BASELINE:random,206,34,70.0000000000003,-1.0271950069681783,0,0,running,-0.2169327437877655,0.8097283244132996,-5.420114705070491,-99.85300374342215,-27.52968427513256,-328.2529616239417,8.29313953518099,35.52404527056656,167.3065033615767,229.46758774693325,2.87978116098793,12.934701518070554,12.934701518070554,1.5437463143855767,0.030459802198692106,0.0,0.35902127790918154,4.454240322118746,2.0,2.0,2.0,1.0,-31.112681660805883,-339.7019123343638,-9.550557538027292,-175.94680361732588,21.56212412277859,163.75510871703793,241.22107484430296,11.996513770067377,341.1237139275873,3.2561852513852565,1.5673687671210585,0.004594722392867051,0.0419669241720719,8.986908828823704,9.028875752995777,23.939561455011514,1.1411544767502944,4.757870102809058,1.0,2.0
BASELINE:random,206,35,72.00000000000018,-1.430357314789219,0,0,running,-0.8297079205513,0.07335704565048218,-5.420114705070491,-99.85300374342215,-25.63572006334136,-336.2789481247164,8.685122668151378,37.86256360730296,180.5591005033028,237.2886383217456,2.9470532177331608,13.437228155512683,13.437228155512683,1.4123066758814409,0.018591756047303738,0.0,0.34784118905892747,4.594943477108238,2.0,2.0,2.0,1.0,-28.671401548168596,-345.6000681301332,-9.823430610542346,-180.9738551492497,18.84797093762625,164.6262129808835,246.84457051866934,9.802991392054976,346.78733592547616,3.134845540587025,1.3853674738111863,0.003994861779234345,0.0337747437891304,8.145178683430352,8.178953427219483,29.73069374009295,1.1934401954144591,5.3203753852582665,1.0,2.0
BASELINE:random,206,36,74.00000000000007,-0.6865806590520134,0,0,running,-0.047131963074207306,0.20781855285167694,-5.420114705070491,-99.85300374342215,-23.05645196369021,-340.90136793205414,7.143844524964468,30.89648528008404,148.78065306295767,241.6926855945689,2.6727971350187554,12.197567505980759,12.197567505980759,1.3487753621719025,0.7431691839710861,0.0,0.35616308653287326,4.452178806375673,2.0,2.0,2.0,1.0,-26.369902444815132,-351.3822893832453,-10.0963036830574,-186.0009066811735,16.273598761757732,165.38138270207176,252.4002280918543,10.99220944837322,352.3703804906987,3.090731433577745,1.364196894182328,0.00387148571421524,0.026934367069124613,7.335952854920647,7.362887221989771,37.26360144366936,1.2489761439698823,5.975253972465395,1.0,2.0
