controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,164,10,22.000000000000043,-1.2798416394025238,0,0,running,-0.13610133528709412,0.03757583722472191,13.741505559708719,99.05135549275685,40.443757379546625,37.137163044561674,101250.01374999904,-1.8189894035458565e-12,101250.01374999905,67.42683055551541,318.1980731399847,318.1980731399847,318.1980731399847,0.010315565168644784,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,111.86601955936781,218.786981721453,8.514259801940947,61.3723853427324,-103.35175975742686,-157.4145963787206,154.806461221899,195.18656757121022,245.7269820407199,2.1904574704898208,0.7707377282613082,0.0031365612431344158,0.001339371010384305,1.8773622986760103,1.8787016696863947,747.1512209684872,11.24433557985369,24.914175449653627,1.0,2.0
BASELINE:random,164,11,24.00000000000007,-1.21372356836932,0,0,running,-0.9514145851135254,0.5840785503387451,13.741505559708719,99.05135549275685,43.67637617273895,40.35582196468843,101250.01499999897,-2.5011104298755527e-12,101250.01499999897,65.88825490755895,318.1980751041699,318.1980751041699,318.1980751041699,0.13708520876457092,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,115.09496379342302,222.00899403528143,9.28828342029921,66.95169310116266,-105.80668037312381,-155.05730093411879,159.3458639936644,195.18834386571805,250.06967853613716,2.3601832391819886,0.6264780600539358,0.0025052140016383704,0.00150283781951414,1.932986362480258,1.934489200299772,665.924686639213,10.654011385286458,23.503547137430118,1.0,2.0
BASELINE:random,164,12,26.0000000000001,-1.2446498467728824,0,0,running,0.972213625907898,0.04255891591310501,13.741505559708719,99.05135549275685,47.0440257752907,43.69277734599679,101250.01624999888,-2.0463630789890885e-12,101250.01624999888,64.60363787852963,318.19807706835513,318.19807706835513,318.19807706835513,0.04989761359271671,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,118.46491461333109,225.3490034412111,10.062307038657474,72.531000859593,-108.40260757467361,-152.8180025816181,164.06732849999113,195.1920281199295,254.59008100531096,2.387542441905962,0.8057449025725978,0.0031648715432703346,0.0017996587818569932,2.0217243138326024,2.0235239726144596,556.1552082867232,9.794124745140628,21.452979484522594,1.0,2.0
BASELINE:random,164,13,28.000000000000128,-1.2609859006053805,0,0,running,-0.2494884580373764,-0.18485718965530396,13.741505559708719,99.05135549275685,50.47342039817001,46.90871011766298,101250.0174999988,-1.8189894035458565e-12,101250.0174999988,63.781572843673054,318.19807903254036,318.19807903254036,318.19807903254036,0.012830305600317279,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,121.90353747693516,228.5667443320662,10.836330657015738,78.11030861802332,-111.06720681991942,-150.45643571404287,168.74021777472203,195.19708763331332,259.04290969634866,2.325615802812891,0.730433379422257,0.0028197389393072856,0.0020657121623038435,2.0921331732152293,2.094198885377533,484.57229687143274,9.18582144427488,20.004823949871003,1.0,2.0
BASELINE:random,164,14,30.000000000000156,-1.18956996791032,0,0,running,-0.7897213697433472,0.7865577340126038,13.741505559708719,99.05135549275685,53.86318974837961,50.41349225891233,101250.0187499987,-2.2737367544323206e-12,101250.01874999872,63.050704057049266,318.19808099672554,318.19808099672554,318.19808099672554,0.16925800069393931,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,125.30013268981845,232.0700771277293,11.610354275374002,83.68961637645366,-113.68977841444445,-148.38046075127562,173.60676136762976,195.19823678255932,263.735936023433,2.5389135663411677,0.6045114471289958,0.0022921087518209342,0.00226120011516598,2.1386377966416927,2.140898996756859,442.71042604032493,8.808405353459957,19.10817681437617,1.0,2.0
BASELINE:random,164,15,32.000000000000185,-1.2073312542888637,0,0,running,0.42403092980384827,-0.3688358962535858,13.741505559708719,99.05135549275685,57.28554460869175,54.04379247059582,101250.0199999986,-4.547473508864641e-13,101250.01999999862,62.623989539897224,318.1980829609107,318.1980829609107,318.1980829609107,0.11763826937680137,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,128.71485520353042,235.6940311825182,12.384377893732266,89.26892413488399,-116.33047730979814,-146.4251070476342,178.57797162017988,195.1895377220621,268.5501634427573,2.444120637910839,0.6624249172146451,0.00246667106332201,0.001741293042455846,1.8749863695093576,1.8767276625518134,574.8188832571009,10.238395412259454,21.679348298307435,1.0,2.0
BASELINE:random,164,16,34.00000000000021,-1.1932007093260488,0,0,running,-0.615404486656189,-0.854143500328064,13.741505559708719,99.05135549275685,60.447496998976504,57.425359219936084,101250.02124999854,-2.2737367544323206e-13,101250.02124999856,62.56335350690406,318.1980849250959,318.19808492509594,318.19808492509594,0.16066531657693023,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,131.86670523912144,239.0802830382733,13.15840151209053,94.84823189331432,-118.70830372703091,-144.23205114495897,183.19842616367814,195.19020122202625,273.0351803125052,2.2017381038799178,0.47630121566875244,0.0017444682957104532,0.001355871765233781,1.6685908971720287,1.6699467689372622,738.1316382772814,11.769172496213109,24.487103075530644,1.0,2.0
BASELINE:random,164,17,36.00000000000024,-0.31704487404929826,0,0,running,-0.4675198197364807,0.8970745205879211,13.741505559708719,99.05135549275685,124.56637692010408,148.45547095594847,50222.47230874279,12362.40070752682,50553.63730736799,121.33803499623912,224.10370882415756,224.84136031292817,224.84136031292817,0.25747560582698603,0.07997883072994698,0.0,0.2591403617405164,5.652186720727641,0.0,2.0,1.0,1.0,134.87999749703033,242.6339218167455,13.932425130448793,100.42753965174465,-120.94757236658153,-142.20638216500086,187.8576258261323,94.74149764461377,277.6037350991039,2.4416159104569544,0.43264579844826984,0.0015585013591183034,0.0010369024571918006,1.4721098344186858,1.4731467368758775,965.0892362365091,13.640698089830234,27.910940361417616,1.0,2.0
BASELINE:random,164,18,38.00000000000027,-1.4585661943813482,0,0,running,0.1820117086172104,0.3976520895957947,13.741505559708719,99.05135549275685,127.75536965349335,152.2979736983241,50222.473558742786,12362.40070752682,50553.63855736796,125.8346675440653,224.10371161304488,224.84136309266574,224.84136309266574,0.010292732292765335,nan,0.0,0.2591403617405164,5.652186720727641,0.0,2.0,0.0,0.0,138.06616116220158,246.47802564751987,14.706448748807057,106.00684741017498,-123.35971241339453,-140.47117823734487,192.8503125836195,94.74278129065698,282.5131536498194,2.5468410108317188,0.4727955628508577,0.0016735346894215704,0.0007436980309280864,1.2612976204250117,1.2620413184559398,1345.422796695096,16.357397386776814,32.83075307430768,1.0,2.0
BASELINE:random,164,19,40.0000000000003,-1.4368563613729073,0,0,running,0.8922795057296753,-0.2492038458585739,13.741505559708719,99.05135549275685,131.14543749889344,156.04579571194196,50222.47480874279,12362.400707526818,50553.63980736793,130.50689426493526,224.1037144019322,224.84136587240332,224.84136587240332,0.141823903567242,nan,0.0,0.2591403617405164,5.652186720727641,0.0,2.0,0.0,0.0,141.45054755953277,250.21725132000523,15.480472367165321,111.58615516860532,-125.97007519236743,-138.6310961513999,197.89069576351318,94.73361781703115,287.4316097144333,2.4996964043011896,0.6337749259344673,0.002204959039001069,0.000643958343272102,1.155193066745364,1.155837025088636,1553.7587237899284,17.80146016133785,35.16911627997254,1.0,2.0
BASELINE:random,164,20,42.00000000000033,-1.50624078566737,0,0,running,-0.9245637655258179,-0.27869290113449097,13.741505559708719,99.05135549275685,134.42654920044265,159.6894369335681,50222.47605874278,12362.400707526818,50553.64105736788,135.06241771635925,224.10371719081945,224.8413686521408,224.8413686521408,0.05228477560620859,nan,0.0,0.2591403617405164,5.652186720727641,0.0,2.0,0.0,0.0,144.72937717787892,253.8552262142511,16.254495985523597,117.16546292703565,-128.47488119235533,-136.68976328721544,202.7857512287669,94.72773688411775,292.2140799047598,2.4085437802069394,0.4311088032993141,0.001475318381098624,0.0005078257992727938,1.0273104423455828,1.0278182681448556,1970.1487356624984,20.263003620533706,39.49125751272978,1.0,2.0
BASELINE:random,164,21,44.000000000000355,-1.489459227875909,0,0,running,-0.915952742099762,0.3897716999053955,13.741505559708719,99.05135549275685,137.43561368144734,163.5828849069943,50222.47730874277,12362.400707526818,50553.64230736785,139.51541374548174,224.10371997970665,224.8413714318783,224.8413714318783,0.15722625415525582,nan,0.0,0.2591403617405164,5.652186720727641,0.0,2.0,0.0,0.0,147.73656045390578,257.7441295431797,17.028519603881897,122.74477068546598,-130.70804085002388,-134.99935885771373,207.69706611292673,94.72301460492365,297.0826948994538,2.5020373743374003,0.25629744985977043,0.0008627141676714476,0.00033847839094293115,0.8585045206582889,0.8588429990492317,2955.554438635137,25.12010419739307,48.21342970321913,1.0,2.0
BASELINE:random,164,22,46.000000000000384,-1.5279911963308177,0,0,running,0.5799749493598938,0.748148500919342,13.741505559708719,99.05135549275685,140.5604707918223,167.7422835457723,50222.47855874276,12362.40070752682,50553.6435573678,144.22722884160459,224.10372276859383,224.8413742116157,224.8413742116157,0.11765997023198398,nan,0.0,0.2591403617405164,5.652186720727641,0.0,2.0,0.0,0.0,150.8591563017531,261.89828513500845,17.802543222240196,128.3240784438963,-133.0566130795129,-133.57420669111218,212.88582066198236,94.71755675958234,302.24029644760304,2.690976217592463,0.3715361849004552,0.0012292741545959444,0.0002532115129458625,0.7523158728944768,0.7525690844074225,3950.5811373686743,29.32482609013967,55.59348623851304,1.0,2.0
BASELINE:random,164,23,48.00000000000041,-1.5508089940189935,0,0,running,-0.2446807473897934,-0.2709728479385376,13.741505559708719,99.05135549275685,143.78963489429256,171.95200643367477,50222.479808742755,12362.400707526822,50553.644807367775,149.08729272152675,224.10372555748097,224.84137699135312,224.84137699135312,0.11472811401964686,nan,0.0,0.2591403617405164,5.652186720727641,0.0,2.0,0.0,0.0,154.08490992304823,266.1094101461158,18.576566840598495,133.90338620232663,-135.50834308244973,-132.2060239437892,218.18493250647833,94.71857981296661,307.50020753538945,2.6181194875174008,0.3177340088105511,0.0010332806320918718,0.00019501998314169219,0.6679046894317273,0.668099709414869,5129.150582292044,33.67528323302873,63.20700816734912,1.0,2.0
BASELINE:random,164,24,50.00000000000044,-1.57062958522925,0,0,running,0.11076950281858444,-0.09958434104919434,13.741505559708719,99.05135549275685,146.9478012288967,176.0966155722836,50222.48105874275,12362.400707526824,50553.64605736774,153.88271282580462,224.1037283463681,224.8413797710905,224.8413797710905,0.11364503292428255,nan,0.0,0.2591403617405164,5.652186720727641,0.0,2.0,0.0,0.0,157.2462763548338,270.25523757728604,19.350590458956795,139.48269396075696,-137.89568589587702,-130.7725436165291,223.39290159218302,94.72013876573699,312.6728080044955,2.596531028699272,0.33408962555057764,0.001068495938878617,0.00014423940521940572,0.5793726330160698,0.5795168724212891,6934.596156488438,39.49154591278859,73.31448668514668,1.0,2.0
BASELINE:random,164,25,52.00000000000047,-1.5675836900633682,0,0,running,-0.532077968120575,-0.5196142196655273,13.741505559708719,99.05135549275685,149.9513797234467,180.165720303336,50222.48230874274,12362.400707526822,50553.647307367704,158.53286724942893,224.10373113525517,224.84138255082783,224.84138255082783,0.16950094466834292,nan,0.0,0.2591403617405164,5.652186720727641,0.0,2.0,0.0,0.0,160.24905466763406,274.3228249138343,20.124614077315094,145.0620017191873,-140.12444059031895,-129.26082319464703,228.43937913292194,94.71854336870088,317.69918443486216,2.4698222337701736,0.2155305271403219,0.0006784107032686215,9.759480801566668e-05,0.4919702426627587,0.49206783747077437,10248.374369734443,48.34246792468136,88.94593956266694,0.0,2.0
BASELINE:random,164,26,54.0000000000005,-1.5808444264971904,0,0,running,0.06727740913629532,-0.20085009932518005,13.741505559708719,99.05135549275685,152.78859154941853,184.15966710832,50222.48355874274,12362.40070752682,50553.648557367655,163.02612314681826,224.10373392414223,224.8413853305651,224.8413853305651,0.17659305730789016,nan,0.0,0.2591403617405164,5.652186720727641,0.0,2.0,0.0,0.0,163.08552651458362,278.3077031500585,20.898637695673393,150.64130947761763,-142.18688881891023,-127.6663936724409,233.3162548353747,94.70944810415342,322.5710256535761,2.4236547721707122,0.21973263435434795,0.0006811914799512289,7.383143558115256e-05,0.436206475421816,0.43628030685739716,13546.47523706012,55.83141878672283,102.12408096684,0.0,2.0
BASELINE:random,164,27,56.000000000000526,-0.2412412821184745,0,0,running,-0.6152997612953186,0.90516597032547,13.741505559708719,99.05135549275685,89.06672328159229,163.41340942814224,19269.25659701502,28953.447074747022,50956.78550768981,99.07755755785777,138.81374786747537,225.7360970418551,225.7360970418551,0.2276486296836052,nan,0.0,0.5413466292596795,2.658580471643063,0.0,2.0,1.0,1.0,165.9226625850154,282.4964018006358,21.672661314031693,156.22061723604796,-144.2500012709837,-126.27578456458787,238.35097979337297,141.73071113417447,327.61951558111906,2.6206357564779053,0.1076139776475048,0.00032847242770818555,4.4451112717238794e-05,0.3472010834299924,0.3472455345427096,22498.998781911956,72.49537936326423,131.31419859591864,0.0,2.0
BASELINE:random,164,28,58.000000000000554,-1.312341149178048,0,0,running,-0.18626002967357635,-0.24889656901359558,13.741505559708719,99.05135549275685,91.84895975582175,167.80002206564518,19269.257847015007,28953.447074747022,50956.78675768977,104.0536090510467,138.81375236991113,225.73609981057476,225.73609981057476,0.15751263567568646,nan,0.0,0.5413466292596795,2.658580471643063,0.0,2.0,0.0,0.0,168.69958937471148,286.8766400112397,22.446684932389992,161.7999249944783,-146.2529044423215,-125.07671501676144,243.49608876543883,141.7224760374333,332.80288165719764,2.5689120470792086,0.06863725274726822,0.00020623995923797227,2.606975426780046e-05,0.2765445520253682,0.27657062177963604,38360.772495434765,95.28753117436037,171.1170911923472,0.0,2.0
BASELINE:random,164,29,60.00000000000058,-1.380301899777895,0,0,running,-0.30914220213890076,-0.640099287033081,13.741505559708719,99.05135549275685,94.43703185417363,172.0861088729779,19269.259097014994,28953.447074747026,50956.78800768973,108.83861063634718,138.81375687234674,225.7361025792944,225.7361025792944,0.09352137958745371,nan,0.0,0.5413466292596795,2.658580471643063,0.0,2.0,0.0,0.0,171.29326155334684,291.1614787563267,23.22070855074829,167.37923275290862,-148.07255300259854,-123.78224600341805,248.45292366366488,141.72446421288177,337.8111723509958,2.4487379193353145,0.0038737616851253695,1.1467239695540552e-05,1.6634560073302288e-05,0.22985387584023723,0.22987051040031053,60116.54372295543,119.84653445780462,213.9003317000927,0.0,2.0
BASELINE:random,164,30,62.00000000000061,-1.3988221894043538,0,0,running,0.7009279131889343,-0.7249136567115784,13.741505559708719,99.05135549275685,96.92132030669441,176.09770654176214,19269.26034701498,28953.447074747022,50956.78925768967,113.3799884958074,138.81376137478222,225.73610534801398,225.73610534801398,0.13588353535737693,nan,0.0,0.5413466292596795,2.658580471643063,0.0,2.0,0.0,0.0,173.782031406811,295.17632907234554,23.99473216910659,172.95854051133895,-149.78729923770442,-122.21778856100659,253.13627787223896,141.72962729999946,342.53358913324615,2.279451798403031,0.10285105762911302,0.00030026561158387694,8.363965012723086e-06,0.17577800301636326,0.17578636698137598,119551.91524573066,170.00581077180797,301.0812839575899,0.0,2.0
BASELINE:random,164,31,64.00000000000064,-1.5089930093636137,0,0,running,0.776469349861145,0.4522073566913605,13.741505559708719,99.05135549275685,153.85218871823832,242.29950920244494,15022.556494354594,30957.4258558897,65630.0656302264,200.37723692172298,122.56653904861064,256.1836560560146,256.1836560560146,0.21980303993990136,nan,0.0,0.125,8.0,1.0,2.0,1.0,1.0,176.46069680019434,298.9590456018365,24.76875578746489,178.53784826976928,-151.69194101272944,-120.42119733206724,257.76078010959225,61.00366958377054,347.15254350554756,2.3589516441264995,0.2745926587601768,0.0007909855880280682,6.822162682505729e-06,0.15429055429184171,0.1542973764545242,146566.08223334252,189.04724253097768,332.907227804949,1.0,2.0
BASELINE:random,164,32,66.00000000000053,-1.5985840057366796,0,0,running,-0.7668347358703613,0.9029541611671448,13.741505559708719,99.05135549275685,156.70652514719586,246.33212669146855,15022.557744354584,30957.425855889705,65630.06688022631,205.25745392199002,122.5665441478815,256.18365849567044,256.18365849567044,0.08363032767441748,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,179.32501702961775,302.9875282496667,25.54277940582319,184.11715602819962,-153.78223762379457,-118.87037222146708,262.69347504161897,61.003530231912535,352.07798000942245,2.567902029670132,0.14159937092852526,0.0004021818431380889,4.75704002615678e-06,0.13270216175784383,0.13270691879787,210178.1089549228,226.97084242442622,398.3244226055805,0.0,2.0
BASELINE:random,164,33,68.00000000000041,-1.601630910240349,0,0,running,0.6625516414642334,-0.7432013750076294,13.741505559708719,99.05135549275685,159.58306320856346,250.3791428019016,15022.558994354571,30957.4258558897,65630.06813022624,210.16626548836513,122.56654924715214,256.1836609353263,256.1836609353263,0.15542928774048606,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,182.19585495074907,307.03446292320933,26.31680302418149,189.69646378662995,-155.87905192656757,-117.33799913657938,267.6449902486236,61.00134136577093,357.0230958688499,2.3984013846122485,0.2550396052551792,0.0007143504389667511,4.2333415739294684e-06,0.11234338050478174,0.11234761384635565,236173.12718008322,241.58133177982907,421.6771126295182,1.0,2.0
BASELINE:random,164,34,70.0000000000003,-1.6589079933877937,0,0,running,-0.6775398850440979,-0.018623201176524162,13.741505559708719,99.05135549275685,162.34151078255445,254.3079142764453,15022.560244354561,30957.425855889705,65630.06938022615,214.91058744878688,122.56655434642259,256.18366337498213,256.18366337498213,0.07384670703719258,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,184.95618187986676,310.9633596016104,27.09082664253979,195.27577154506028,-157.86535523732698,-115.68758805655014,272.4356123432604,61.002154337632916,361.81072431631827,2.4049498649220955,0.11810356064320332,0.0003264236041271961,4.2333415739294684e-06,0.11234338050478174,0.11234761384635565,236173.12718008322,241.58133177982907,421.6771126295182,0.0,2.0
BASELINE:random,164,35,72.00000000000018,-1.6978676676268913,0,0,running,-0.5542629957199097,0.13098931312561035,13.741505559708719,99.05135549275685,164.92923180970868,258.4114684120534,15022.56149435455,30957.4258558897,65630.0706302261,219.66650668296222,122.56655944569282,256.18366581463795,256.18366581463795,0.036083452539560426,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,187.54314838199403,315.06744841724736,27.864850260898088,200.8550793034906,-159.67829812109593,-114.21236911375674,277.2543299032269,61.00237120872613,366.6605099505337,2.44479297216075,0.011534311189356806,3.145774054310107e-05,1.93959248978029e-06,0.06912927991011017,0.06913121950259994,515321.00489926204,359.07051438879887,621.6022607711666,0.0,2.0
BASELINE:random,164,36,74.00000000000007,-1.7276979658974092,0,0,running,0.34592169523239136,0.018509652465581894,13.741505559708719,99.05135549275685,167.50786605728248,262.5640151788378,15022.562744354536,30957.4258558897,65630.07188022601,224.4559722936459,122.56656454496282,256.1836682542937,256.1836682542937,0.013601659747726452,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,190.12321907866257,319.2150369790336,28.638873879256387,206.43438706192094,-161.4843451994062,-112.78064991711267,282.1038027206883,60.998298855688624,371.5441807731066,2.440574032833883,0.0799703826233943,0.0002152378822270884,1.0830703062994496e-06,0.04978289798244952,0.04978398105275581,922469.4838959104,482.23599846425145,830.6129818881335,0.0,2.0
BASELINE:random,164,37,75.99999999999996,-1.6912330724723326,0,0,running,-0.9326822757720947,0.5688294768333435,13.741505559708719,99.05135549275685,170.0536487946246,266.8853616190028,15022.563994354525,30957.4258558897,65630.07313022594,229.35069159494077,122.56656964423262,256.18367069394947,256.18367069394947,0.12470028690585244,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,192.66877809075058,323.53477850895683,29.412897497614686,212.01369482035128,-163.25588059313588,-111.52108368860556,287.06754617070163,60.996725379747254,376.5581109946015,2.564345036790345,0.09667963631538391,0.00025674559514871434,8.497031274903866e-07,0.04316734703761909,0.04316819674074658,1175521.3714177727,545.1693051743721,937.1829064347392,0.0,2.0
