controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,92,10,22.000000000000043,0.26000229328093527,0,0,running,-0.7128769755363464,-0.22783346474170685,-99.70608957405193,-7.661312018912468,-110.66207040766152,25.778855527850993,68434.62227971524,23663.540877517717,87312.74984127052,35.189179041035224,261.60011903612593,295.487309103573,295.487309103573,0.22257560204624313,0.5774226043560633,0.0,0.23560701890984406,6.721676557549754,0.0,2.0,1.0,1.0,-141.88481419684035,-35.88969562479335,-64.71588837176935,-4.972701421902611,77.16892582507101,30.916994202890738,50.753191543052566,69.12213777792913,146.35358127395523,1.7292473438994285,1.2941706688115215,0.008842767341572595,0.044697671381618925,10.655499306320213,10.700196977701832,22.46637788908222,4.435677802986884,1.67067061899456,1.0,2.0
BASELINE:random,92,11,24.00000000000007,0.4712416110104941,0,0,running,-0.35043659806251526,-0.546363353729248,-99.70608957405193,-7.661312018912468,-124.14533538341178,-17.497615347527088,69785.79063873235,19301.430360031143,6986.839148027975,26.344441518142453,264.1700032909345,83.58731451618705,264.1700032909345,0.6010906603979341,0.4493120520157963,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-144.68876761472836,-34.13997896098877,-70.59915095102124,-5.424765187530122,74.08961666370713,28.715213773458647,52.19732873184755,26.438624670836617,148.66195759953393,1.5887007088829157,1.0819104638320374,0.00727765516680798,0.05156129681452869,11.11942914512701,11.170990441941537,19.484324250672383,4.137919052560304,1.5368637431896228,1.0,2.0
BASELINE:random,92,12,26.0000000000001,-0.16535673728780803,0,0,running,0.3705992102622986,0.42229005694389343,-99.70608957405193,-7.661312018912468,-201.39988022794336,-44.26208979730104,26064.12460628717,6989.546765914066,2237.560274711007,108.0798038096872,161.44387447743927,47.302856940263204,161.44387447743927,1.0895781644469507,0.3691828827795392,0.0,0.16361941679074357,7.199651936050221,1.0,2.0,2.0,1.0,-147.4684784608794,-32.40399561528824,-76.48241353027313,-5.8768289531576325,70.98606493060626,26.527166662130604,53.79076299632589,55.21965677356167,150.9866585874476,1.6882226101242697,1.221393359553721,0.008089412475118268,0.06141603298602122,11.69125080177862,11.752666834764641,16.367927017057973,3.8006112872072517,1.3868240193372805,1.0,2.0
BASELINE:random,92,13,28.000000000000128,-0.07264696755712774,0,0,running,-0.09587986022233963,0.35691842436790466,-99.70608957405193,-7.661312018912468,-182.89511465235842,-37.22288854436829,17281.614907035277,3974.6410531666047,1058.8335514945861,88.28533683545352,131.45955616475842,32.5397226708309,131.45955616475842,1.270139348278828,0.07610344683753917,0.0,0.18716028517204902,6.817907305353782,1.0,2.0,2.0,1.0,-150.36342141175587,-30.432068944125106,-82.36567610952503,-6.328892718785143,67.99774530223084,24.10317622533996,55.53982931070613,33.23290983262995,153.4120898719174,1.808519265197154,1.2993318331003465,0.008469553046211345,0.07385444289762833,12.316441981223349,12.390296424120978,13.621338914236386,3.4749927099291624,1.2432878106760161,1.0,2.0
BASELINE:random,92,14,30.000000000000156,-0.00708383773764007,0,0,running,-0.046695172786712646,-0.581531286239624,-99.70608957405193,-7.661312018912468,-170.89370262587596,-31.034341450357218,11686.043613637274,2659.0128087879907,768.8269510767129,74.92646232686694,108.10200559488835,27.727728920283266,108.10200559488835,1.1645462914452285,0.16322334460770418,0.0,0.19046786684370928,6.520904956822001,1.0,2.0,2.0,1.0,-153.22496553192283,-28.54909996408204,-88.24893868877692,-6.780956484412654,64.97602684314592,21.768143479669384,57.45058545425228,17.84266504029985,155.86192983220144,1.628092338354508,1.1031664495059874,0.007077844157926436,0.0837080831806414,12.751885033597166,12.835593116777808,12.02469724726702,3.270086448004805,1.1537902191656593,1.0,2.0
BASELINE:random,92,15,32.000000000000185,-0.17205793850863033,0,0,running,-0.12301389127969742,-0.8949635028839111,-99.70608957405193,-7.661312018912468,-195.55379702996515,-35.94695061357132,9974.8424404834,2070.4422448114033,437.74527305891803,99.93428028090248,99.87413298989584,20.922362989369006,99.87413298989584,0.9041291086367972,0.1591335573224249,0.0,0.1990824488662197,6.313467718989189,1.0,2.0,2.0,1.0,-155.84102155429713,-27.09643229124822,-94.13220126802881,-7.233020250040164,61.70882028626833,19.863412041208058,59.40416221467071,40.687052124165945,158.17914098262483,1.386212383964135,0.8034380891084126,0.005079292276575621,0.06977997337766777,11.9079552268242,11.977735200201868,14.414736533677832,3.598779268807579,1.2097620873868642,1.0,2.0
BASELINE:random,92,16,34.00000000000021,0.1034024113649569,0,0,running,-0.008725477382540703,0.12777945399284363,-99.70608957405193,-7.661312018912468,-153.11489561121508,-24.797078288309006,7311.919784711945,1499.137588576862,312.3185752658773,56.09041850400746,85.50976426532787,17.67253731827655,85.50976426532787,0.8442412040541807,1.5478547162888843,0.0,0.2011461645853968,6.360252328100907,1.0,2.0,2.0,1.0,-158.36338788580184,-25.86170261115649,-100.0154638472807,-7.685084015667675,58.34792403852113,18.17661859548881,61.416063557866224,5.355380108376568,160.46117999259766,1.4206146586233601,0.8312960136931021,0.005180667459453129,0.06293752864164777,11.384849074631642,11.44778660327329,15.976607101856283,3.802971566259597,1.2304529117675782,1.0,2.0
BASELINE:random,92,17,36.00000000000024,-0.04933199088379411,0,0,running,-0.916898787021637,-0.932834267616272,-99.70608957405193,-7.661312018912468,-168.43901156648246,-26.632035997887023,5505.0537366919125,1114.5208395758505,228.83979646640086,71.30289569087626,74.19604933345111,15.127451750589088,74.19604933345111,0.5799698272790517,0.6753031316048201,0.0,0.20688155710720074,6.413730747344014,1.0,2.0,2.0,1.0,-160.95403311409171,-24.953891875847635,-105.89872642653259,-8.13714778129518,55.05530668755912,16.816744094552455,63.64231223009092,7.670793317974951,162.87693972887516,1.3605690194360576,0.4960679120082471,0.0030456608089150087,0.05013407307692433,10.418831813558985,10.468965886635909,20.0424938416546,4.27716853515549,1.3222417190250948,1.0,2.0
BASELINE:random,92,18,38.00000000000027,-0.10758891027642788,0,0,running,-0.8341662883758545,-0.5719420909881592,-99.70608957405193,-7.661312018912468,-164.17000852911204,-24.721438896229504,4892.097634496393,986.2817979557933,201.96114145139438,66.68316711220841,69.94353175595576,14.21130329883204,69.94353175595576,0.35030936466680584,0.20536968477266515,0.0,0.21367604121567935,6.418823494580064,1.0,2.0,2.0,1.0,-163.73093570081267,-24.5749536243388,-111.78198900578448,-8.589211546922673,51.9489466950282,15.985742077416127,66.22123672895424,0.462863784964545,165.5649348476363,1.4502873403305,0.31111372811149607,0.0018791039805487986,0.039169465098879995,9.459090747467506,9.498260212566386,25.635808540279022,4.8548188111699275,1.4375475126025012,1.0,2.0
BASELINE:random,92,19,40.0000000000003,-1.1171924963504776,0,0,running,0.09054823964834213,-0.6598433256149292,-99.70608957405193,-7.661312018912468,-167.01609031890874,-24.70806414289302,4892.098884496389,986.2817979557933,201.9623914513945,69.43506288791751,69.943540691735,14.211347277840849,69.943540691735,0.1783210432318228,nan,0.0,0.21367604121567935,6.418823494580064,1.0,2.0,0.0,0.0,-166.57416408331778,-24.559644858798215,-117.66525158503637,-9.041275312550166,48.9089124982814,15.518369546248048,68.9702330092069,0.46618352780295275,168.37496338721613,1.4037123988062885,0.1305516029255228,0.0007753623240605473,0.02668207398300784,8.155542073013326,8.182224146996333,37.600960574415815,5.906030288884901,1.64917154995772,0.0,2.0
BASELINE:random,92,20,42.00000000000033,-0.23875219765121086,0,0,running,-0.46438172459602356,0.7429666519165039,-99.70608957405193,-7.661312018912468,-167.60427251330006,-24.166720177599732,4634.032982808997,932.4038217158812,190.69128740170237,69.8755446843634,68.07373195887675,13.809101614576612,68.07373195887675,0.2789008818558359,0.028009607280520512,0.0,0.21588075541198623,6.42146995098903,1.0,2.0,1.0,1.0,-169.50324578541168,-24.518690959667268,-123.54851416428826,-9.493339078177659,45.95473162112341,15.025351881489609,71.80399877405964,1.9313163696358862,171.26738317077584,1.5281204195408749,0.31941181942981656,0.0018649891971042787,0.019559564284451502,7.2213927561631195,7.240952320447571,51.26435807718443,6.919284099680988,1.840615556026377,1.0,2.0
BASELINE:random,92,21,44.000000000000355,-1.1282778370634587,0,0,running,-0.2842455208301544,-0.44917964935302734,-99.70608957405193,-7.661312018912468,-170.6882478607037,-24.085129883591996,4634.034232808994,932.4038217158812,190.69253740170245,72.85745389651943,68.07374114009744,13.809146874506855,68.07374114009744,0.21806089754177324,nan,0.0,0.21588075541198623,6.42146995098903,1.0,2.0,0.0,0.0,-172.58754446791067,-24.441948071624132,-129.43177674354015,-9.945402843805152,43.15576772437051,14.49654522781898,74.7883427666313,1.9325234336117167,174.30969373789577,1.5596708499658427,0.20062323171115923,0.001150958546303386,0.012918399787060199,6.155288188044818,6.168206587831878,77.57142426874097,8.541235737281397,2.1491199010125257,0.0,2.0
BASELINE:random,92,22,46.000000000000384,-1.2142998052409082,0,0,running,0.41693031787872314,-0.4947810173034668,-99.70608957405193,-7.661312018912468,-173.7015783905783,-24.242607484390515,4634.0354828089885,932.4038217158812,190.6937874017026,75.83054611771013,68.07375032131687,13.809192134288761,68.07375032131687,0.09552986247944534,nan,0.0,0.21588075541198623,6.42146995098903,1.0,2.0,0.0,0.0,-175.6043596318226,-24.596334390037086,-135.31503932279205,-10.397466609432644,40.28932030903054,14.19886778060444,77.76466022862043,1.935380886494824,177.31855736817005,1.4695999198425234,0.07132437934914013,0.00040223866248267936,0.00947544630590667,5.448338289849715,5.457813736155621,105.71945704627412,9.993537476752373,2.418401485903431,0.0,2.0
BASELINE:random,92,23,48.00000000000041,-1.266655526064038,0,0,running,0.41004595160484314,-0.631293535232544,-99.70608957405193,-7.661312018912468,-176.53818215322178,-24.684008057138882,4634.036732808984,932.4038217158812,190.6950374017027,78.69525163886304,68.07375950253507,13.809237393922327,68.07375950253507,0.05827461882634572,nan,0.0,0.21588075541198623,6.42146995098903,1.0,2.0,0.0,0.0,-178.44110864112946,-25.034578514120994,-141.19830190204394,-10.849530375060137,37.242806739085516,14.185048139060855,80.62898744376366,1.9349493181190291,180.18867715385187,1.4125962631492708,0.10525184111284337,0.0005841201721181127,0.005408866440760803,4.332677550315401,4.338086416756162,185.11239183963255,13.269403103252273,3.0058830853896357,0.0,2.0
BASELINE:random,92,24,50.00000000000044,-0.30211802325499754,0,0,running,0.9736781716346741,-0.6758018732070923,-99.70608957405193,-7.661312018912468,-174.72826531383419,-24.568742820527238,4404.9399920402575,884.379060511055,180.6137119504328,76.9037584844991,66.36972195241033,13.43926009683691,66.36972195241033,0.26582314927122386,0.1409302394359363,0.0,0.21881875856511335,6.411450251426229,1.0,2.0,1.0,1.0,-181.01608657425712,-25.85329268585371,-147.08156448129583,-11.30159414068763,33.934522092961295,14.551698545166081,83.32024827591275,6.417691528854972,182.85299106484248,1.3131314150567006,0.3392374392342017,0.0018552468694039723,0.003111947204721752,3.470597674519469,3.4737096217241907,321.6302440652485,17.5419147457371,3.729808456012156,1.0,2.0
BASELINE:random,92,25,52.00000000000047,-0.2526968991021176,0,0,running,-0.9036604762077332,-0.5911504030227661,-99.70608957405193,-7.661312018912468,-185.63363152219912,-27.50716572986471,3984.2407593303096,795.6566751825338,161.89271504014644,88.1895706689125,63.120842511252256,12.723706812094754,63.120842511252256,0.41271855724966094,0.037345871933603766,0.0,0.21738551361346029,6.439361207534958,1.0,2.0,2.0,1.0,-183.6541569338578,-27.025905778614767,-152.96482706054772,-11.753657906315123,30.689329873310072,15.272247872299644,86.15257108714053,2.0371378909063043,185.63202563739003,1.5603360284640941,0.43052161569108705,0.0023192205882192943,0.001826938084336649,2.8246315714588537,2.82645850954319,547.7176535505992,22.945708468008778,4.605661347922723,1.0,2.0
BASELINE:random,92,26,54.0000000000005,-0.13707587805015817,0,0,running,0.6822969317436218,-0.7006832361221313,-99.70608957405193,-7.661312018912468,-176.6145716180767,-26.508831813355556,3367.7178675423884,665.4705607312117,134.36000733537338,79.1842384109237,58.0320417316364,11.5913764210888,58.0320417316364,0.5967166605021121,0.06149915941613912,0.0,0.22720747721239037,6.415128015593884,1.0,2.0,2.0,1.0,-186.42372170926097,-28.55659964210915,-158.8480896397996,-12.205721671942616,27.575632069461378,16.350877970166533,89.1995558732977,10.020617675166474,188.5982062455836,1.6168668292114066,0.662969220901284,0.0035152466934812556,0.001275600822805249,2.464229082845398,2.4655046836682035,784.3494964735726,27.50679131733362,5.265541557924733,1.0,2.0
BASELINE:random,92,27,56.000000000000526,-0.35365360889701747,0,0,running,0.0037581559736281633,0.7917144298553467,-99.70608957405193,-7.661312018912468,-190.16348949926828,-30.423911171145253,3186.884068854239,625.902304561878,125.71768292101622,93.27742021194497,56.452493911732894,11.212389706080334,56.452493911732894,0.5119606659456726,0.054756512718438136,0.0,0.22354140468103917,6.451215063876091,1.0,2.0,2.0,1.0,-189.05390452840365,-30.080113294302862,-164.7313522190515,-12.657785437570109,24.322552309352158,17.422327856732753,92.11750478460932,1.1616263545951429,191.43195144288964,1.439161639853515,0.4448182102932479,0.002323636189990736,0.0006800214561213705,1.9311419151083986,1.93182193656452,1471.0575009549361,37.738453288924525,6.8459217286350675,1.0,2.0
BASELINE:random,92,28,58.000000000000554,-0.4986481639541852,0,0,running,-0.036913082003593445,-0.38654884696006775,-99.70608957405193,-7.661312018912468,-193.5540798236453,-32.01999706031841,3096.6464753487585,605.4871239083978,121.117671405797,96.95767535803542,55.64751993888639,11.005347400504766,55.64751993888639,0.5105642737016124,0.08800173042897907,0.0,0.22362480742482754,6.458533284729241,1.0,2.0,2.0,1.0,-191.6579442322092,-31.50338406131273,-170.6146147983034,-13.109849203197601,21.043329433905804,18.393534858115128,94.9925679953431,1.9652529536556993,194.22984012409415,1.5258929908542118,0.5385201369296388,0.002772592185554891,0.00025480003978466944,1.3622688131897325,1.362523613229517,3925.364835714573,61.766975643800315,10.497883383461248,1.0,2.0
BASELINE:random,92,29,60.00000000000058,-1.0404466900575482,0,0,running,-0.8989852070808411,-0.14570964872837067,-99.70608957405193,-7.661312018912468,-200.27698343435918,-34.43707900631106,3091.2844579303264,602.3156700708043,120.04856367932024,104.07423499418408,55.59932066069087,10.956667544437051,55.59932066069087,0.4881817356781625,0.564458130927998,0.0,0.22007395125570053,6.4867772426930825,1.0,2.0,2.0,1.0,-194.49370764472428,-33.00994481150434,-176.49787737755528,-13.561912968825094,17.995830267169,19.44803184267925,98.11852895332927,5.956760098322224,197.27508400669873,1.6782871646224102,0.4808259055723674,0.0024373372237724684,8.045307668776677e-05,0.9699519140949937,0.9700323671716815,12430.481929960377,110.05812295174935,17.823902555220585,1.0,2.0
BASELINE:random,92,30,62.00000000000061,-0.675864103517636,0,0,running,-0.0640401616692543,0.11046408116817474,-99.70608957405193,-7.661312018912468,-201.16529375214606,-35.3554880534019,3038.146413002446,591.2916941207725,117.70672134078428,105.17099171673472,55.11938327850236,10.849272848480874,55.11938327850236,0.4347347356855143,1.520823643501471,0.0,0.22302030982553195,6.468290625880336,1.0,2.0,2.0,1.0,-197.50576132935691,-34.46260710157591,-182.38113995680717,-14.013976734452587,15.124621372549742,20.44863036712332,101.40554823851306,3.766883851086816,200.48989262934552,1.6666073234509016,0.441534008618064,0.002202275650046594,4.8892617609203036e-05,0.7837684346243603,0.7838173272419695,20453.843091077924,141.2418822100676,22.4627202456718,1.0,2.0
BASELINE:random,92,31,64.00000000000064,-0.7561542392189043,0,0,running,0.8217796087265015,-0.10576952993869781,-99.70608957405193,-7.661312018912468,-203.05509749464355,-36.59710331286658,3001.2962277394026,583.3718627628913,115.94486506706988,107.3233313682434,54.7840873588253,10.767769735050518,54.7840873588253,0.5245056659049243,0.5173345482117223,0.0,0.2246851499415414,6.455616242064176,1.0,2.0,2.0,1.0,-200.36705658883193,-35.97010569479659,-188.26440253605907,-14.46604050008008,12.102654052772856,21.50406519471651,104.56585522881933,2.7601974430069296,203.57014975130076,1.5758810301370083,0.5400279245167344,0.0026527854166069043,6.957374678272876e-05,0.6077295769718599,0.6077991507186427,14374.676579011393,118.39658228727595,18.892482147766806,1.0,2.0
BASELINE:random,92,32,66.00000000000053,-1.2344911171162165,0,0,running,-0.268716424703598,0.27314597368240356,-99.70608957405193,-7.661312018912468,-206.40299226432825,-38.246479645792405,3002.991471779988,583.1071985089516,115.73899801143152,110.99406075309902,54.79955722248117,10.75820607775439,54.79955722248117,0.46381180158627155,0.008059023504546391,0.0,0.22411690769178455,6.461866239358402,1.0,2.0,2.0,1.0,-203.11716050576467,-37.459498676015514,-194.14766511531096,-14.918104265707573,8.969495390453725,22.54139441030794,107.61868573484476,3.378761517535082,206.542477309107,1.5551024411733552,0.43811352632856493,0.0021211788104627677,8.912662665733101e-05,0.5652509110519446,0.565340037678602,11221.634811768763,104.56756854950159,16.948699637849813,1.0,2.0
BASELINE:random,92,33,68.00000000000041,-1.2997277399982439,0,0,running,-0.8807660937309265,0.8787617683410645,-99.70608957405193,-7.661312018912468,-209.35724828147858,-39.37619292778367,3006.908158125517,583.6702207830668,115.80771849668767,114.14556617295807,54.83528205567577,10.761399467387486,54.83528205567577,0.2178988003217657,nan,0.0,0.22387479043037598,6.46640022809311,1.0,2.0,1.0,1.0,-206.01110062208423,-38.5734250262643,-200.03092769456285,-15.370168031335066,5.980172927521387,23.203256994929237,110.70823864781501,3.4410958228709756,209.59122762601336,1.568881186574991,0.148404045215745,0.0007080642014299875,8.493540605281409e-05,0.5338681532084216,0.5339530886144744,11775.387524632126,107.10501787888988,17.43280441566429,0.0,2.0
BASELINE:random,92,34,70.0000000000003,-1.3833476135393823,0,0,running,-0.5489357709884644,0.02929110825061798,-99.70608957405193,-7.661312018912468,-212.4921423002882,-40.21602831156615,3006.9094081255175,583.6702207830668,115.80896849668777,117.39038820304037,54.835293453445814,10.761457545178896,54.835293453445814,0.10625620696021582,nan,0.0,0.22387479043037598,6.46640022809311,1.0,2.0,0.0,0.0,-209.1398593978042,-39.41625779517223,-205.91419027381474,-15.822231796962559,3.225669123989461,23.594025998209666,113.94791160478191,3.446365264620045,212.82180848660408,1.6669685023544554,0.10450755818137075,0.000491056621144852,8.493540605281409e-05,0.5338681532084216,0.5339530886144744,11775.387524632126,107.10501787888988,17.43280441566429,0.0,2.0
BASELINE:random,92,35,72.00000000000018,-1.4539315321188298,0,0,running,0.3286898136138916,0.47765228152275085,-99.70608957405193,-7.661312018912468,-215.64922844675735,-40.928707887001295,3006.9106581255187,583.6702207830668,115.81021849668787,120.621437064477,54.8353048512135,10.76151562265687,54.8353048512135,0.03025736989754466,nan,0.0,0.22387479043037598,6.46640022809311,1.0,2.0,0.0,0.0,-212.28931813438706,-40.12706354919566,-211.79745285306663,-16.274295562590073,0.49186528132042306,23.85276798660559,117.17085121946816,3.454219296962491,216.04845711794422,1.5687458561238095,0.0122399057712219,5.6653520856026916e-05,8.493540605281409e-05,0.5338681532084216,0.5339530886144744,11775.387524632126,107.10501787888988,17.43280441566429,0.0,2.0
BASELINE:random,92,36,74.00000000000007,-1.4630765153308591,0,0,running,0.17125356197357178,-0.36315634846687317,-99.70608957405193,-7.661312018912468,-218.69604630428938,-41.644131784413496,3006.9119081255194,583.6702207830668,115.81146849668798,123.74749226500838,54.835316248978806,10.761573699821415,54.835316248978806,0.06899135804461677,nan,0.0,0.22387479043037598,6.46640022809311,1.0,2.0,0.0,0.0,-215.33896043436312,-40.83055939676085,-217.68071543231852,-16.7263593282176,-2.341754997955414,24.10420006854325,120.29613374922032,3.4542619425876526,219.17573419884926,1.5638335959974594,0.10734971321315193,0.0004897883134989579,7.520694148549635e-05,0.5029606842924053,0.5030358912338908,13298.456395732861,113.80203446248504,18.642782730381967,0.0,2.0
