controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,127,10,22.000000000000043,-0.24351003989039788,0,0,running,-0.2776159346103668,-0.9360558390617371,97.04003112098366,24.150204140721502,119.20549294080949,-121.36396494789446,409.56290018578875,-464.5563381599226,528.3298615416575,147.19266660821276,20.237660442496527,22.98542715595378,22.98542715595378,3.265593851325993,1.157726906347305,0.0,0.3439555776327357,4.83594841959011,1.0,2.0,2.0,1.0,140.1512887412619,-144.8064475496355,32.88675152130427,8.18447555704609,-107.26453721995763,152.99092310668158,174.3700968744888,31.436862951751102,201.52243296412908,3.525489409114812,3.2192502400700764,0.015974649535136873,0.45749151686555023,33.913462927730635,34.37095444459619,2.2153196902538967,0.8157622711094398,1.2449303624252506,1.0,2.0
BASELINE:random,127,11,24.00000000000007,-1.2820487665615432,0,0,running,-0.5892021656036377,0.9024103879928589,97.04003112098366,24.150204140721502,141.72355496922418,-137.66102024916128,1329.832716867022,-1293.0055952814678,1267.0031316114712,167.86747642723793,36.46687149821084,35.59498745064354,36.46687149821084,3.1546689995500206,0.26984610912345974,0.0,0.24456933174187923,6.965384939941301,2.0,2.0,2.0,1.0,146.51677905985756,-142.16489745039968,35.876456205059135,8.928518789504812,-110.64032285479841,151.09341623990449,173.5184762608058,6.577226393158679,204.15196450967053,3.3728032969204373,3.1477967481972065,0.015418890314171324,0.5579061177464374,35.926312135920384,36.484218253666825,1.8202510144777282,0.7546033736876514,1.1184027731085715,1.0,2.0
BASELINE:random,127,12,26.0000000000001,-0.3293254148139525,0,0,running,0.18384316563606262,0.7446464896202087,97.04003112098366,24.150204140721502,144.9699403929755,-131.3757319864162,1087.3406504984243,-1022.5841865028183,964.8705671645635,162.74394923020608,32.97484875626307,31.06236576895848,32.97484875626307,3.1836425704448734,0.12172393097100076,0.0,0.2848312164567554,6.468924271789729,2.0,2.0,2.0,1.0,152.5178518028829,-139.10233332026215,38.866160888814,9.672562021963534,-113.65169091406888,148.77489534222568,172.42151714638993,10.801450588879248,206.42469390484138,3.364077799561606,3.1888588288293525,0.015448049206260991,0.6752608320168196,37.93022163746387,38.6054824694807,1.5072734309331666,0.7005866033809607,1.0081923636371657,1.0,2.0
BASELINE:random,127,13,28.000000000000128,-1.314098316477305,0,0,running,0.47247377038002014,-0.11792133748531342,97.04003112098366,24.150204140721502,169.075864494558,-145.8722801169175,1856.9362207429895,-1707.0291736042195,1571.826485425949,184.65320588325693,43.09218282638963,39.64626697970376,43.09218282638963,3.2258633682060216,3.243016111096636,0.0,0.2676322259320758,6.390145547742218,2.0,2.0,2.0,1.0,158.50170432632424,-135.80151611564054,41.85586557256887,10.416605254422256,-116.64583875375537,146.2181213700628,171.35369878170002,14.602504950619851,208.72192518673282,3.4647901719452716,3.2412130096983547,0.015528857386681381,0.8115582428170379,39.93743899764934,40.74899724046638,1.257236613653035,0.6526891477243406,0.9117200722238755,1.0,2.0
BASELINE:random,127,14,30.000000000000156,-0.27385483323796056,0,0,running,-0.9506235122680664,-0.9353272914886475,97.04003112098366,24.150204140721502,154.0455754055686,-123.36687349551583,457.43130749799224,-406.01301761908013,361.75907871948004,158.14841217513836,21.38764380426213,19.01996526599037,21.38764380426213,3.0205119919419814,0.3347726046774321,0.0,0.24345105959150426,6.856566791042587,2.0,2.0,2.0,1.0,164.6191491794145,-132.85875564948608,44.84557025632373,11.160648486880978,-119.77357892309078,144.01940413636706,170.93493104675346,14.209021401061403,211.5441165083165,3.3288448496756358,2.9361924552659664,0.013879811472565983,0.9350878598940158,41.52634641625214,42.46143427614615,1.0934993221296008,0.6182917203667712,0.8433354437325038,1.0,2.0
BASELINE:random,127,15,32.000000000000185,-0.27679026730190526,0,0,running,0.8796720504760742,0.15652406215667725,97.04003112098366,24.150204140721502,157.52248778088713,-118.2785804293157,103.91605884632176,-88.58791198289285,76.52096744069888,154.73876772714448,10.193922642747578,8.747626388952542,10.193922642747578,3.033139332025027,0.05956565048424953,0.0,0.2545686189538857,6.377717933759629,2.0,2.0,2.0,1.0,170.87851107710756,-130.11735338872924,47.8352749400786,11.9046917193397,-123.04323613702897,142.02204510806894,171.02806912414496,17.847686221853078,214.7789356543528,3.496123713259859,3.073592646031603,0.014310493888367087,0.877962027553893,40.17578505160307,41.053747079156956,1.1638920382043239,0.6634237201220625,0.8507414447314338,1.0,2.0
BASELINE:random,127,16,34.00000000000021,-0.34175586613791065,0,0,running,0.7785454988479614,0.9110838174819946,97.04003112098366,24.150204140721502,165.64208141126102,-116.83411242162123,54.68775457135604,-45.08602971551303,37.967837883941435,156.78909024731476,7.395116941019665,6.161804758667824,7.395116941019665,3.215333695818919,0.005069351230833513,0.0,0.2610740393663755,6.255789194339585,2.0,2.0,2.0,1.0,177.18919941892423,-126.87156678046017,50.824979623833464,12.648734951798422,-126.36421979509076,139.5203017322586,170.97211606288752,15.29988314624249,217.92752659553602,3.5941634120143187,3.271432867857503,0.015011563334672906,0.8491336011197947,39.1172851338147,39.96641873493449,1.2032351246979769,0.700771511245262,0.8438924183360154,1.0,2.0
BASELINE:random,127,17,36.00000000000024,-0.45904223915077974,0,0,running,0.6882659196853638,-0.018961356952786446,97.04003112098366,24.150204140721502,176.13965485033077,-117.0503874769748,39.79925506435741,-32.02963826641659,26.433437794539508,161.8467100293106,6.308665077839955,5.14134591274887,6.308665077839955,3.3183710088116816,0.3141989147745642,0.0,0.2602626198410523,6.250220214911669,2.0,2.0,2.0,1.0,183.53262713248373,-123.19552231736824,53.81468430758833,13.392778184257145,-129.7179428248954,136.58830050162538,170.85588157939068,9.613465627509111,221.0460629398327,3.730663240674227,3.3560286607194447,0.015182485569231484,0.8110334641981795,37.823459348920125,38.63449281311831,1.2594333624297476,0.7452070468178621,0.8391065604574596,1.0,2.0
BASELINE:random,127,18,38.00000000000027,-0.5319366636273242,0,0,running,0.49737828969955444,0.23499713838100433,97.04003112098366,24.150204140721502,185.31031415575373,-115.60656525211381,31.125661919638368,-24.377215898723296,19.647690600202566,165.29851015106144,5.579037723446434,4.4325715561288535,5.579037723446434,3.39979171445239,1.787073467483621,0.0,0.25251149835721903,6.319994257299706,2.0,2.0,2.0,1.0,189.99007566572632,-119.29446003434947,56.804388991343195,14.136821416715867,-133.18568667438313,133.43128145106533,170.9271261712679,5.958249383423118,224.33768530132295,3.809664939149996,3.426462205560678,0.015273680839482532,0.7639291921914657,36.35715073027097,37.121079922462435,1.336526748119979,0.7977179863800954,0.8367632654016696,1.0,2.0
BASELINE:random,127,19,40.0000000000003,-0.5385470701539412,0,0,running,0.8035447597503662,-0.02186230756342411,97.04003112098366,24.150204140721502,192.42687735313243,-111.93229845495411,23.591843062871607,-17.93792626034389,14.1226328584026,166.1839280641111,4.857143508572874,3.7580091615644844,4.857143508572874,3.503570029745633,0.007658575151697945,0.0,0.2534065688826485,6.30438102336053,2.0,2.0,2.0,1.0,196.58414710581712,-115.15305100201715,59.79409367509806,14.880864649174589,-136.79005343071907,130.03391565119173,171.21456690528677,5.258910416236444,227.8279000658056,3.9691479009486113,3.52515004821952,0.015472863715117064,0.7262749150093434,35.08766600195706,35.8139409169664,1.4053891220070283,0.8480511733498298,0.8283708887853345,1.0,2.0
BASELINE:random,127,20,42.00000000000033,-0.5997351527541561,0,0,running,0.040788665413856506,-0.696036159992218,97.04003112098366,24.150204140721502,198.46015294516704,-107.17040242750222,18.653374529275386,-13.764630581383797,10.591866932354945,165.92511208457387,4.318955259003662,3.2545148536079758,4.318955259003662,3.3922923995839493,0.08933535327655885,0.0,0.26456548033158706,6.192741716991022,2.0,2.0,2.0,1.0,203.51509291139106,-111.15456341873808,62.78379835885293,15.62490788163331,-140.73129455253815,126.77947130037138,172.17525637440028,6.436299936004724,231.89163419912845,4.029136190034769,3.3619869452706497,0.014498095012706094,0.6590791050022845,33.40324461314903,34.06232371815131,1.5472057622954947,0.9205026095729658,0.8365887329296605,1.0,2.0
BASELINE:random,127,21,44.000000000000355,-0.700667963757033,0,0,running,0.980981707572937,-0.45329535007476807,97.04003112098366,24.150204140721502,207.57251059003153,-104.89138456524609,15.69184938035604,-11.265374215313479,8.479776672548322,169.90927176977598,3.9612939022945572,2.9120056099788547,3.9612939022945572,3.366625964636346,0.40388324221334027,0.0,0.2574629044024822,6.262965750048486,2.0,2.0,2.0,1.0,210.92937990383328,-107.44449229726874,65.77350304260787,16.368951114092035,-145.1558768612254,123.81344341136077,174.03432965018246,4.217455474721422,236.71823383853106,4.250479470090216,3.366065738110236,0.01421971465200386,0.6015373459467318,31.966930061501117,32.56846740744785,1.693689500618961,0.9926722159553211,0.8416004825861932,1.0,2.0
BASELINE:random,127,22,46.000000000000384,-0.7305801327020945,0,0,running,-0.01761689968407154,0.28500333428382874,97.04003112098366,24.150204140721502,215.82832255593095,-101.67194558772734,13.179728516958972,-9.209369788558213,6.794925648176971,173.03719699625907,3.6303895819813845,2.606707817952939,3.6303895819813845,3.3586908264817636,0.005590888770889094,0.0,0.25360698545285565,6.297828857056004,2.0,2.0,2.0,1.0,218.52952266367177,-103.68270788305347,68.76320772636288,17.112994346550757,-149.7663149373089,120.79570222960422,176.35461420609067,3.3674392392980477,241.87859803954305,4.230640896019131,3.3603204668034503,0.013892591134723275,0.5490608829219851,30.679466510080992,31.228527393002977,1.853886735029577,1.0672354012892367,0.8455148332611196,1.0,2.0
BASELINE:random,127,23,48.00000000000041,-0.8249628012326085,0,0,running,-0.9068546295166016,0.8875274062156677,97.04003112098366,24.150204140721502,223.9343404730217,-98.38842738690663,11.589441104021153,-7.8759018090580275,5.686760502651612,176.40261325330343,3.404326820976675,2.3846929577309552,3.404326820976675,3.319628266825359,0.006182137031566219,0.0,0.24200210377878148,6.402990604116953,2.0,2.0,2.0,1.0,225.63729594100894,-99.58366209007409,71.75291241011789,17.85703757900948,-153.88438353089106,117.44069966908357,178.45819166295541,2.0805391901147723,246.63555111710988,3.98628473761482,3.3161588205725403,0.01344558319168646,0.5003427990434416,29.503140909810796,30.003483708854237,2.0325244355409016,1.1449925688424396,0.849421245811813,1.0,2.0
BASELINE:random,127,24,50.00000000000044,-0.8190650434516442,0,0,running,0.9542211890220642,-0.9703324437141418,97.04003112098366,24.150204140721502,231.23421362816637,-94.43166273813512,9.944574840951434,-6.596481626865244,4.689560404362323,179.08025511274528,3.153501996344926,2.1655392871897576,3.153501996344926,3.238976065526079,0.29147593580083486,0.0,0.24210582689746957,6.400169682831557,2.0,2.0,2.0,1.0,232.81764811752495,-95.53193965608943,74.7426170938729,18.6010808114682,-158.07503102365206,114.13302046755764,180.99551602473468,1.928178953902703,251.65533725599857,4.2450364340715625,3.203588265667415,0.012730062873288223,0.4549747111633914,28.4067650598009,28.86173977096429,2.233127235355951,1.2258578093004462,0.8546343468016375,1.0,2.0
BASELINE:random,127,25,52.00000000000047,-1.0726644903931075,0,0,running,0.5073531270027161,-0.4070085287094116,97.04003112098366,24.150204140721502,240.34719876797993,-91.7714123734046,9.569183748535721,-6.161706600252113,4.267945068264675,184.32244972941416,3.093409728525421,2.0659005465570397,3.093409728525421,3.110786133009733,2.1550377610126166,0.0,0.21748444785663115,6.595752310314611,2.0,2.0,2.0,1.0,240.6049385975156,-91.83829423676625,77.7323217776279,19.345124043926923,-162.8726168198877,111.18341828069316,184.56493278683698,0.2662761787614501,257.5364222121467,4.367656618102585,3.092814251556057,0.012009230480837923,0.41785466538125426,27.45750456310693,27.875359228488183,2.4295964922274376,1.3018029893760001,0.8572662766487127,1.0,2.0
BASELINE:random,127,26,54.0000000000005,-0.9805692172536098,0,0,running,-0.4091532826423645,-0.574367105960846,97.04003112098366,24.150204140721502,248.64593907758464,-88.69653724743084,8.726181951069979,-5.509898067525527,3.768171544475955,188.99401675521347,2.9540111629900756,1.9411778755374158,2.9540111629900756,2.85996604709723,0.1498438231047624,0.0,0.21150864116840284,6.632309160117967,2.0,2.0,2.0,1.0,248.63595266366247,-88.56304302022423,80.72202646138291,20.089167276385645,-167.91392620227955,108.65221029660988,188.90632470602583,0.13386723706910325,263.9379653364955,4.3083783540046605,2.768494397887179,0.010489185950788153,0.3762968457560024,26.363780990641203,26.740077836397205,2.6954072539073035,1.3920069596665696,0.8704733644099265,1.0,2.0
BASELINE:random,127,27,56.000000000000526,-0.9498284344299257,0,0,running,0.862805962562561,0.1525290161371231,97.04003112098366,24.150204140721502,256.6413505373498,-85.38459077039657,7.718672499544352,-4.795383892596013,3.257495977957227,193.57286084486543,2.778249898685205,1.804853450548611,2.778249898685205,2.8568587921479365,0.44035838095218705,0.0,0.21665491813262203,6.596802314506387,2.0,2.0,2.0,1.0,256.8454581447623,-85.41515423752028,83.71173114513792,20.833210508844367,-173.13372699962437,106.24836474636464,193.75846371914903,0.2063832379973481,270.6757062298207,4.475595262495629,2.871748516980007,0.010609553982438718,0.3397836634620594,25.279586718954885,25.619370382416943,2.982606685497214,1.4859375984804204,0.8801114355122625,1.0,2.0
BASELINE:random,127,28,58.000000000000554,-1.102607055896028,0,0,running,0.6109777092933655,0.633464515209198,97.04003112098366,24.150204140721502,265.63355718876227,-82.26494634460616,7.330177823460069,-4.436506531966831,2.9547159625075126,199.368907517651,2.707430114233804,1.7189287252552132,2.707430114233804,3.0470812550053497,0.15214751785382924,0.0,0.19905219311803748,6.701263605122952,2.0,2.0,2.0,1.0,265.1250535506188,-81.76403606418438,86.70143582889293,21.57725374130309,-178.4236177217259,103.34128980548746,198.67159093175212,0.7137836220013392,277.44666444872564,4.568628030424441,3.1158578862472384,0.011230475206607042,0.3111056193598512,24.28584842199333,24.59695404135318,3.255518686871431,1.5754727413714795,0.8794340953515881,1.0,2.0
BASELINE:random,127,29,60.00000000000058,-0.9759841606383957,0,0,running,-0.4652423858642578,0.007329569198191166,97.04003112098366,24.150204140721502,273.42164249614376,-78.06624856088831,6.432247279159966,-3.8282996183297016,2.5380882982633484,203.8594516675605,2.536187548104431,1.59313787798274,2.536187548104431,3.023058085831858,0.047000805068494786,0.0,0.20808759025668797,6.650374689855565,2.0,2.0,2.0,1.0,273.26204309299965,-77.82641882276837,89.69114051264793,22.32129697376181,-183.57090258035169,100.14771579653018,203.60115209522542,0.28808032347009555,284.128660402532,4.475683062631736,2.9764515480897766,0.010475717387584082,0.2942650008162535,23.565724491830764,23.85998949264702,3.440731943204282,1.63857530880376,0.8693692544499977,1.0,2.0
BASELINE:random,127,30,62.00000000000061,-0.9787564730712861,0,0,running,0.8426839709281921,0.811889111995697,97.04003112098366,24.150204140721502,280.8797518779505,-73.35418036875095,5.584912695115938,-3.261107323935536,2.153554361613944,208.09648705965847,2.363241988268645,1.4674993565974548,2.363241988268645,3.240618079843019,0.9973662664372513,0.0,0.2213324145374268,6.56514248339414,2.0,2.0,2.0,1.0,281.21032170157116,-73.45968905089475,92.68084519640294,23.065340206220533,-188.5294765051682,96.52502925711529,208.4379696250584,0.34699926555585214,290.6468147889381,4.5876489589172,3.3082862987074226,0.011382496316396358,0.2841979812460733,22.907089174190148,23.19128715543622,3.5623284286833776,1.6877726425619697,0.8448384080418949,1.0,2.0
BASELINE:random,127,31,64.00000000000064,-1.1467631935507216,0,0,running,-0.7883448004722595,0.4578360915184021,97.04003112098366,24.150204140721502,288.9764771092193,-68.89258317695375,5.287150900648186,-3.0026418076166386,1.947569532861482,213.29922543327962,2.299380547157905,1.3955534862059147,2.299380547157905,3.2352975018003263,0.2489456118406421,0.0,0.20653001148453456,6.663776710004679,2.0,2.0,2.0,1.0,288.7366565804151,-68.57965557307006,95.67054988015795,23.809383438679255,-193.06610670025714,92.38903901174932,212.9469959756958,0.3942557181681661,296.76931447128675,4.392167007464876,3.2451742051525394,0.010935005901583935,0.266045880380225,21.98503967787181,22.251085558252036,3.804235639229545,1.7652687641881293,0.829494924283,1.0,2.0
BASELINE:random,127,32,66.00000000000053,-1.0773139899876794,0,0,running,-0.7613793015480042,-0.5712499022483826,97.04003112098366,24.150204140721502,295.912527837719,-63.972550852765046,4.744505991529116,-2.6520831527839683,1.717965082547867,217.52215955619317,2.178188695115535,1.3107116702569894,2.178188695115535,2.9937935827696345,0.4727491209016089,0.0,0.21840804449787393,6.590183574700528,2.0,2.0,2.0,1.0,296.0866273658622,-63.9677799296772,98.66025456391296,24.553426671137977,-197.42637280194924,88.52120660081518,217.67941242410305,0.174164885688277,302.91775744254835,4.290008183062808,2.8897159528265353,0.009539605658062491,0.23791574566829163,20.77313610637411,21.0110518520424,4.251307713800784,1.8863936747105579,0.8323620713444255,1.0,2.0
BASELINE:random,127,33,68.00000000000041,-1.212122356416379,0,0,running,0.6531998515129089,-0.04076132923364639,97.04003112098366,24.150204140721502,303.7620836600868,-59.81494308209311,4.535293624636427,-2.480474435142169,1.5877565991692235,223.1236270638514,2.129622883197029,1.2600621409951271,2.129622883197029,2.922129558751595,0.013227534774767132,0.0,0.2096812169655424,6.65135495597149,2.0,2.0,2.0,1.0,303.6261347422544,-59.588907031467976,101.64995924766797,25.2974699035967,-201.97617549458644,84.88637693506467,222.9126666417293,0.26376960484862355,309.4182727954614,4.422270483578262,2.915335049911792,0.009421987342806196,0.21070033771198443,19.515805017455968,19.72650535516795,4.797317370855935,2.0248658243367674,0.8350064456571082,1.0,2.0
BASELINE:random,127,34,70.0000000000003,-1.1597677331211345,0,0,running,0.5203678607940674,0.5552849173545837,97.04003112098366,24.150204140721502,311.2158733237942,-55.01781993475015,4.197794977107449,-2.2514909441706195,1.4334034874309027,228.33936896491952,2.0488521120635936,1.1972482981532706,2.0488521120635936,3.0593304897219644,0.017227948729897854,0.0,0.21173028868610966,6.641163353867131,2.0,2.0,2.0,1.0,311.1601546295308,-54.84410188099307,104.63966393142297,26.04151313605542,-206.52049069810778,80.8856150170485,228.22692145136554,0.1824350160785132,315.9565117863632,4.478596159165121,3.115206582491338,0.009859605566850012,0.2452172652425264,20.345393173781954,20.59061043902448,4.127167440165757,1.8834236170308263,0.7615004392489058,1.0,2.0
BASELINE:random,127,35,72.00000000000018,-1.1372532014045016,0,0,running,0.6389409303665161,0.6722281575202942,97.04003112098366,24.150204140721502,318.2476463942996,-49.50325659993577,3.8133972891584,-2.002760488190848,1.2714815495971095,233.14725246929868,1.9527921776672499,1.1275999067032196,1.9527921776672499,3.312269519029249,0.13956848594932955,0.0,0.21815631585242581,6.599873979820215,2.0,2.0,2.0,1.0,318.3940795663842,-49.46278992044257,107.62936861517798,26.785556368514143,-210.7647109512062,76.24834628895671,233.27341824095114,0.1519217760427242,322.2132174347273,4.53483790963691,3.360154165712077,0.010428356081925048,0.2220700948951507,19.207127891016768,19.42919798591192,4.555146673285149,1.9997480358232016,0.7457576459590579,1.0,2.0
BASELINE:random,127,36,74.00000000000007,-1.1361959593415754,0,0,running,-0.257240355014801,-0.12965039908885956,97.04003112098366,24.150204140721502,324.7546644624317,-43.506951622339045,3.4153876398992455,-1.763312700941563,1.124258017025114,237.55303610725997,1.848076740803597,1.0603103399595393,1.848076740803597,3.257909041949275,0.984290451896111,0.0,0.23465231476463919,6.474556083945937,2.0,2.0,2.0,1.0,325.46792011124694,-43.847076550816716,110.61907329893299,27.529599600972865,-214.84884681231398,71.37667615178958,238.33365404405623,0.7902016119565701,328.40818068920606,4.498890350030903,3.2160244371898683,0.009792765912349182,0.20156950685380684,18.21165963653913,18.41322914339294,5.015977702936326,2.117208740277314,0.7303457078874881,1.0,2.0
