controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,125,10,22.000000000000043,-1.4849510401864043,0,0,running,-0.940639078617096,0.8873848915100098,48.505964014677716,87.44810721225926,-45.89175786780942,187.34393520918957,83237.51236305093,6108.253395930617,68043.20134326589,137.44128327324245,288.50912006910795,260.8509178501503,288.50912006910795,0.07403395264116408,nan,0.0,0.5050607000968316,3.34858140356526,0.0,2.0,0.0,0.0,8.559136688268747,243.09906684744638,25.957780287708992,46.7975186083296,17.398643599440245,-196.30154823911678,160.69527139527344,77.93288536912058,243.2496970665075,2.352061255163239,0.6972188857486775,0.002866268259146272,0.0007529155455509367,1.3437699129381806,1.3445228284837314,1328.9126233130523,2.8957071523256936,36.339063050676224,1.0,2.0
BASELINE:random,125,11,24.00000000000007,-1.5029275938224131,0,0,running,-0.12275973707437515,0.779025673866272,48.505964014677716,87.44810721225926,-47.10449123701623,191.6184524987829,83237.51361305089,6108.253395930617,68043.20259326583,141.39596879172237,288.5091222354172,260.8509202461548,288.5091222354172,0.09903043860889035,nan,0.0,0.5050607000968316,3.34858140356526,0.0,2.0,0.0,0.0,7.341032346277906,247.3812369682962,28.317578495682532,51.05183848181406,20.976546149404626,-196.32939848648215,165.1458676226123,77.93460829472637,247.4901354799286,2.111739068411243,0.6557654157569089,0.0026496628420573606,0.0008805455124210816,1.4060486223186837,1.4069291678311047,1136.3695636454343,2.6261230334163566,33.60763367835936,1.0,2.0
BASELINE:random,125,12,26.0000000000001,-1.5607098226842437,0,0,running,-0.6026767492294312,-0.021917173638939857,48.505964014677716,87.44810721225926,-48.17207953733583,195.6788366216644,83237.51486305085,6108.2533959306165,68043.2038432658,145.12248238483554,288.5091244017264,260.85092264215933,288.5091244017264,0.027575419919531295,nan,0.0,0.5050607000968316,3.34858140356526,0.0,2.0,0.0,0.0,6.275139597651233,251.4470601927099,30.677376703656073,55.30615835529852,24.40223710600484,-196.14090183741138,169.34904519844739,77.93968457598103,251.52534953067115,2.0939108993879545,0.5266684537048342,0.002093898108829025,0.0009713018360098786,1.4449303930187194,1.4459016948547292,1030.237097201238,2.4700549846975,32.002123766616,1.0,2.0
BASELINE:random,125,13,28.000000000000128,-1.5441276873346281,0,0,running,-0.2921384871006012,-0.7591661214828491,48.505964014677716,87.44810721225926,-49.048761219090345,199.984070610956,83237.5161130508,6108.2533959306165,68043.20509326574,148.93376874808746,288.50912656803564,260.8509250381638,288.50912656803564,0.10776098071877446,nan,0.0,0.5050607000968316,3.34858140356526,0.0,2.0,0.0,0.0,5.382712984349176,255.7535406887677,33.03717491162961,59.56047822878298,27.654461927280437,-196.19306245998473,173.74214720999663,77.92957831734776,255.8101780107919,2.291852385804371,0.46215661540694125,0.0018066388874779073,0.001046755375014043,1.4738677756552478,1.4749145310302618,956.0106194620266,2.357658279243148,30.829402636125515,1.0,2.0
BASELINE:random,125,14,30.000000000000156,-1.5962556143894904,0,0,running,0.9133269190788269,-0.05362401902675629,48.505964014677716,87.44810721225926,-50.059556065529556,204.52282725974965,83237.51736305076,6108.253395930618,68043.20634326572,153.04134024138705,288.5091287343448,260.8509274341683,288.5091287343448,0.036336350287337796,nan,0.0,0.5050607000968316,3.34858140356526,0.0,2.0,0.0,0.0,4.363275944180849,260.29363556276735,35.39697311960315,63.814798102267446,31.033697175422304,-196.47883746049988,178.39325542423256,77.92450001590711,260.3302035712487,2.3614268540832115,0.6337260335730245,0.0024343162064158408,0.0011993235131711028,1.5263898332310357,1.527589156744207,834.4578262415798,2.1662381594726097,28.805645947939173,1.0,2.0
BASELINE:random,125,15,32.000000000000185,-1.5730485867107906,0,0,running,-0.9924153089523315,-0.2923983335494995,48.505964014677716,87.44810721225926,-51.03808317763981,209.15834349533134,83237.51861305072,6108.253395930617,68043.20759326566,157.23358085188917,288.50913090065404,260.8509298301727,288.50913090065404,0.12780104854922752,nan,0.0,0.5050607000968316,3.34858140356526,0.0,2.0,0.0,0.0,3.3891775249151053,264.9331190946756,37.75677132757669,68.06911797575191,34.36759380266159,-196.86400111892365,183.1296094739032,77.93043244292365,264.9547963663405,2.379755904716787,0.4185943955044868,0.0015798709864671295,0.0008611670613419022,1.313767546848322,1.314628713909664,1161.9746945128175,2.2833564455917204,34.01118900972432,1.0,2.0
BASELINE:random,125,16,34.00000000000021,-1.5693217407105071,0,0,running,-0.11335491389036179,0.25850990414619446,48.505964014677716,87.44810721225926,-51.79822813212896,213.77911460124494,83237.51986305068,6108.253395930617,68043.20884326563,161.30856886768126,288.5091330669632,260.85093222617706,288.5091330669632,0.18341366411095897,nan,0.0,0.5050607000968316,3.34858140356526,0.0,2.0,0.0,0.0,2.6263453031467208,269.55170594415347,40.116569535550234,72.32343784923637,37.49022423240351,-197.22826809491713,187.79419608769118,77.92699236281862,269.5645003835905,2.3053061592476864,0.396525027794329,0.0014709838544395655,0.0006079223897510921,1.1347855900371555,1.1353935124269066,1645.825334885367,2.415035937691134,40.49682624978194,1.0,2.0
BASELINE:random,125,17,36.00000000000024,-1.6244540395643197,0,0,running,0.3415473699569702,0.7946056127548218,48.505964014677716,87.44810721225926,-52.629861987866946,218.09992131928593,83237.52111305064,6108.253395930617,68043.21009326559,165.22212875602966,288.50913523327233,260.85093462218146,288.50913523327233,0.07577408015094994,nan,0.0,0.5050607000968316,3.34858140356526,0.0,2.0,0.0,0.0,1.7951640228207708,273.8741344815834,42.476367743523774,76.57775772272083,40.681203720703,-197.29637675886252,192.18887189247468,77.92846918897759,273.88001780324396,2.1036920877051606,0.461559852504701,0.0016852629710148769,0.0004817383647029946,1.0271778384392691,1.027659576803972,2076.7848061599525,2.453028477886077,45.505685990287326,1.0,2.0
BASELINE:random,125,18,38.00000000000027,-1.6651377334896196,0,0,running,0.6671880483627319,-0.781499445438385,48.505964014677716,87.44810721225926,-53.66866067053871,222.45142423077658,83237.52236305061,6108.253395930616,68043.21134326555,169.30903559930618,288.5091373995815,260.85093701818585,288.5091373995815,0.021227937274975833,nan,0.0,0.5050607000968316,3.34858140356526,0.0,2.0,0.0,0.0,0.7597017862941229,278.2251022731872,44.836165951497314,80.8320775962053,44.07646416520319,-197.39302467698192,196.66104698505723,77.93041641176342,278.2261394652371,2.3609932929750483,0.5818513251970795,0.0020912892164460907,0.00040705669874790116,0.9438963589559068,0.9443034156546547,2457.7136253977847,2.3780692743674168,49.51826341789557,1.0,2.0
BASELINE:random,125,19,40.0000000000003,-1.6254704639417894,0,0,running,0.8670859932899475,0.047103334218263626,48.505964014677716,87.44810721225926,-54.999990875112715,227.02417047123453,83237.52361305057,6108.253395930615,68043.21259326549,173.76697077557864,288.5091395658906,260.8509394141901,288.5091395658906,0.13866763999060328,nan,0.0,0.5050607000968316,3.34858140356526,0.0,2.0,0.0,0.0,-0.5742648392097678,282.8052265353012,47.195964159470854,85.08639746968976,47.77022899868062,-197.71882906561143,201.4280837781743,77.9338557377839,282.805809586346,2.409485053381864,0.7450309984001781,0.0026344260731061948,0.00039346623466867536,0.900568229098891,0.9009616953335597,2542.6180932404536,2.123231529110681,50.3796584060893,1.0,2.0
BASELINE:random,125,20,42.00000000000033,-1.6703998238237268,0,0,running,-0.5613998174667358,-0.44925594329833984,48.505964014677716,87.44810721225926,-56.36634278004627,231.73797514174356,83237.52486305052,6108.253395930617,68043.21384326546,178.37535345320197,288.50914173219974,260.85094181019446,288.50914173219974,0.06158957452782797,nan,0.0,0.5050607000968316,3.34858140356526,0.0,2.0,0.0,0.0,-1.939227706962491,287.52724315892686,49.555762367444395,89.34071734317422,51.494990074406886,-198.18652581575265,206.34044201028098,77.94070362186766,287.53378264592163,2.500499634097022,0.6038559002402327,0.0021001215741798243,0.00038842618447648507,0.8760981200402858,0.8764865462247623,2575.626527570114,1.9582386501573121,50.712836924778166,1.0,2.0
BASELINE:random,125,21,44.000000000000355,-1.6965333918218433,0,0,running,-0.24865242838859558,-0.3735973536968231,48.505964014677716,87.44810721225926,-57.5399490001157,236.69332731294708,83237.5261130505,6108.253395930618,68043.21509326542,183.08432863039883,288.50914389850885,260.85094420619873,288.50914389850885,0.03358334417443336,nan,0.0,0.5050607000968316,3.34858140356526,0.0,2.0,0.0,0.0,-3.1055986454020754,292.4839816914073,51.915560575417935,93.59503721665868,55.02115922082001,-198.88894447474857,211.4319352029023,77.94674858207051,292.5004688697196,2.586666612612686,0.5218308746504046,0.0017840343185324171,0.00036564315738278966,0.8360747444264456,0.8364403875838284,2736.095501849599,1.8456327997439301,52.27512928169674,1.0,2.0
BASELINE:random,125,22,46.000000000000384,-1.6949276659394246,0,0,running,-0.14210927486419678,0.2735792100429535,48.505964014677716,87.44810721225926,-58.62426982587478,241.65674040038056,83237.52736305047,6108.2533959306165,68043.21634326538,187.76897920710974,288.50914606481797,260.850946602203,288.50914606481797,0.059418536812270134,nan,0.0,0.5050607000968316,3.34858140356526,0.0,2.0,0.0,0.0,-4.192393718540984,297.44682013225673,54.275358783391475,97.84935709014314,58.46775250193246,-199.5974630421136,216.50999130717688,77.94460939060016,297.4763637196783,2.4983387047172765,0.5034531218426314,0.0016924138628945096,0.00030958139039461466,0.7567957924636557,0.7571053738540503,3231.4792473794687,1.7472193332969193,56.81924385259647,1.0,2.0
BASELINE:random,125,23,48.00000000000041,-1.7183478088593738,0,0,running,-0.02413681149482727,0.5041618943214417,48.505964014677716,87.44810721225926,-59.72811179577529,246.38315682045734,83237.52861305041,6108.253395930615,68043.21759326533,192.28875463870287,288.50914823112697,260.8509489982073,288.50914823112697,0.033658786993906564,nan,0.0,0.5050607000968316,3.34858140356526,0.0,2.0,0.0,0.0,-5.287234932518437,302.1662387984047,56.635156991365015,102.1036769636276,61.92239192388345,-200.06256183477714,221.35397960013708,77.94588705376759,302.21249266502235,2.353254908641703,0.513809132082393,0.001700158479722106,0.00024144383081651846,0.658543747806601,0.6587851916374174,4143.251404784983,1.6348870338724586,64.34732744389201,1.0,2.0
BASELINE:random,125,24,50.00000000000044,-1.693618881362533,0,0,running,0.728935182094574,0.052417393773794174,48.505964014677716,87.44810721225926,-60.989114359366525,250.9579441225645,83237.52986305038,6108.253395930614,68043.21884326529,196.78576918713586,288.5091503974361,260.8509513942115,288.5091503974361,0.1086484572104008,nan,0.0,0.5050607000968316,3.34858140356526,0.0,2.0,0.0,0.0,-6.54904822706704,306.73696420814156,58.994955199338555,106.35799683711207,65.5440034264056,-200.3789673710295,226.09435458564457,77.94241388484417,306.8068696172026,2.3883963526875838,0.6516860997643302,0.0021240922687859884,0.00019268854120620143,0.5818864641823189,0.5820791527235252,5191.413815316891,1.4644884378827145,72.03658160221235,1.0,2.0
BASELINE:random,125,25,52.00000000000047,-1.6802930673600411,0,0,running,-0.2087409645318985,0.8785924315452576,48.505964014677716,87.44810721225926,-62.35540369282259,255.2093888809086,83237.53111305034,6108.253395930612,68043.22009326523,201.08229777154799,288.5091525637451,260.85095379021567,288.5091525637451,0.1695729082263065,nan,0.0,0.5050607000968316,3.34858140356526,0.0,2.0,0.0,0.0,-7.915674295098846,311.00112303119255,61.354753407312096,110.61231671059653,69.27042770241094,-200.38880632059602,230.56311966856165,77.95127796510683,311.10184253104165,2.1036674272423346,0.6096988022362902,0.0019598045362764303,0.00016595463295947957,0.5430273321974126,0.543193286830372,6027.548412154341,1.3821732840191505,77.62498315083415,1.0,2.0
BASELINE:random,125,26,54.0000000000005,-1.7404982405057197,0,0,running,-0.7405472993850708,-0.27949970960617065,48.505964014677716,87.44810721225926,-63.529165276072845,259.3049449317675,83237.5323630503,6108.253395930612,68043.22134326519,205.15029336109805,288.5091547300541,260.85095618621983,288.5091547300541,0.04367057723092283,nan,0.0,0.5050607000968316,3.34858140356526,0.0,2.0,0.0,0.0,-9.086820445782173,315.09569116009334,63.714551615285636,114.866636584081,72.80137206106781,-200.22905457601235,234.81982731276153,77.9523974957392,315.2266881047206,2.1532716480000795,0.4563308259712802,0.0014476275112203776,0.00013212431857394588,0.49928260459768803,0.49941472891626193,7570.57497474236,1.418487870994905,86.99748770454352,1.0,2.0
BASELINE:random,125,27,56.000000000000526,-1.73824997848389,0,0,running,0.7232704758644104,-0.805198073387146,48.505964014677716,87.44810721225926,-64.71377233718708,263.7500047704408,83237.53361305027,6108.253395930612,68043.22259326515,209.52581650527296,288.5091568963631,260.850958582224,288.5091568963631,0.06553672093843765,nan,0.0,0.5050607000968316,3.34858140356526,0.0,2.0,0.0,0.0,-10.265221071541205,319.5378256414295,66.07434982325918,119.12095645756546,76.33957089480039,-200.41686918386404,239.41530777494182,77.95463868469399,319.7026693340239,2.4336029393487406,0.5732217950623248,0.001792984075661323,0.00012575108945173737,0.48889237876385305,0.4890181298533048,7954.199589901937,1.4978824368628638,89.17374018233885,1.0,2.0
BASELINE:random,125,28,58.000000000000554,-1.7249780054942772,0,0,running,-0.10645401477813721,0.8282085657119751,48.505964014677716,87.44810721225926,-66.01008610915648,268.1641067888451,83237.53486305024,6108.253395930611,68043.22384326512,213.94438118101883,288.5091590626721,260.85096097822816,288.5091590626721,0.11514309286208227,nan,0.0,0.5050607000968316,3.34858140356526,0.0,2.0,0.0,0.0,-11.560004469383486,323.949695188007,68.43414803123272,123.37527633104992,79.99415250061621,-200.57441885695707,244.0100852116129,77.95410998541803,324.1558864431353,2.1765565843015815,0.5653669488739391,0.0017441205682782424,0.00012637036697870933,0.4869185371480489,0.4870449075150276,7915.238687267072,1.609908709168681,88.95305998792405,1.0,2.0
BASELINE:random,125,29,60.00000000000058,-1.7585442943425014,0,0,running,-0.8375951051712036,0.15681129693984985,48.505964014677716,87.44810721225926,-67.10904575022303,272.2818404236556,83237.53611305018,6108.253395930611,68043.22509326506,218.01453945964184,288.50916122898104,260.85096337423226,288.50916122898104,0.055308918013661376,nan,0.0,0.5050607000968316,3.34858140356526,0.0,2.0,0.0,0.0,-12.662378832467027,328.0659189460051,70.79394623920626,127.62959620453438,83.45632507167329,-200.43632274147078,248.27101621051582,77.95064435295404,328.3101932800499,2.0930700597917946,0.3917089595558541,0.0011931062987792383,9.859968390496262e-05,0.44692503891883717,0.44702363860274213,10144.15499538168,1.926232709262984,100.69977469156247,1.0,2.0
BASELINE:random,125,30,62.00000000000061,-1.7640026846631818,0,0,running,0.7163893580436707,-0.16892671585083008,48.505964014677716,87.44810721225926,-68.1965881801215,276.4055552540526,83237.53736305016,6108.253395930613,68043.22634326504,222.09097878852907,288.50916339529005,260.85096577023637,288.50916339529005,0.05852639729546804,nan,0.0,0.5050607000968316,3.34858140356526,0.0,2.0,0.0,0.0,-13.756370449640485,332.1909922628767,73.1537444471798,131.8839160780191,86.91011489682029,-200.3070761848576,252.538468506971,77.9471121261568,332.4757029747322,2.1738205806912805,0.5290378167062807,0.0015912074535758935,0.00010099077698247259,0.4472421929496251,0.44734318372660753,9904.032188798654,2.0958544602424394,99.49693253000383,1.0,2.0
BASELINE:random,125,31,64.00000000000064,-1.74091340619739,0,0,running,0.5174447298049927,-0.7398959398269653,48.505964014677716,87.44810721225926,-69.53580316392825,280.8254669457782,83237.5386130501,6108.253395930615,68043.22759326498,226.55829725736157,288.50916556159893,260.8509681662404,288.50916556159893,0.1296829848201282,nan,0.0,0.5050607000968316,3.34858140356526,0.0,2.0,0.0,0.0,-15.091407679980307,336.61092986997204,75.51354265515334,136.13823595150384,90.60495033513365,-200.4726939184682,257.1511965385876,77.95004857778561,336.9490594937024,2.432944123991374,0.604297407760877,0.0017934384760381586,0.00011136953661753967,0.4565885081216539,0.45669987765827147,8981.225638416776,2.234653206117609,94.74297843885405,1.0,2.0
BASELINE:random,125,32,66.00000000000053,-1.72565862360223,0,0,running,0.35927531123161316,0.2549054026603699,48.505964014677716,87.44810721225926,-71.03741945123228,285.3911000954786,83237.53986305004,6108.253395930613,68043.22884326495,231.24024079308475,288.5091677279078,260.8509705622445,288.5091677279078,0.19538038854958295,nan,0.0,0.5050607000968316,3.34858140356526,0.0,2.0,0.0,0.0,-16.593131110811214,341.18275879596456,77.87334086312688,140.3925558249886,94.4664719739381,-200.79020297097597,261.9526018203709,77.95440791543749,341.5860168386374,2.3815777246098793,0.6778922629045615,0.001984543363860219,0.00012386866099371087,0.4663386852778799,0.4664625539388736,8075.146195173289,2.409815897660171,89.82949951164524,1.0,2.0
BASELINE:random,125,33,68.00000000000041,-0.6136857754950846,0,0,running,0.9464901089668274,-0.58559250831604,48.505964014677716,87.44810721225926,-107.77996728947,305.5185749488064,61797.63721299648,-1194.0791295333258,58071.45509993006,268.29092646312364,248.5913055860894,240.98019648911,248.5913055860894,0.18315244820971927,nan,0.0,0.6204630294107834,2.3435018748553302,0.0,2.0,1.0,1.0,-18.34585916330937,345.91410892482565,80.23313907110042,144.64687569847334,98.5789982344098,-201.26723322635235,266.97160954584893,98.13388233189144,346.4002616940353,2.6549942861786473,0.8196423658773255,0.0023661713240889226,0.00013814612065956994,0.4772157513570321,0.47735389747769164,7240.755224515819,2.683534963513991,85.05030196663276,1.0,2.0
BASELINE:random,125,34,70.0000000000003,-1.655547036683803,0,0,running,0.7523210644721985,-0.1796041876077652,48.505964014677716,87.44810721225926,-109.82339978481849,310.5779583851162,61797.63846299643,-1194.0791295333263,58071.45634993001,273.59663361520825,248.59130810025604,240.980199082684,248.59130810025604,0.1486755664677484,nan,0.0,0.6204630294107834,2.3435018748553302,0.0,2.0,0.0,0.0,-20.39331806417566,350.9698747595343,82.59293727907396,148.90119557195808,102.98625534324962,-202.06867918757624,272.379942437437,98.12872375078993,351.56185858308044,2.794516592581647,0.9366562194539048,0.0026642714406760804,0.00019333923810387196,0.5402569343249406,0.5404502735630445,5174.080041554052,2.5647150668708165,71.88534119123187,1.0,2.0
BASELINE:random,125,35,72.00000000000018,-1.6607609784058925,0,0,running,0.9773322343826294,-0.4578334391117096,48.505964014677716,87.44810721225926,-112.15942118621842,315.97048778884965,61797.63971299637,-1194.0791295333254,58071.457599929956,279.34896532141363,248.59131061442267,240.98020167625796,248.59131061442267,0.2237725316328789,nan,0.0,0.6204630294107834,2.3435018748553302,0.0,2.0,0.0,0.0,-22.725121468600662,356.3578235516213,84.9527354870475,153.15551544544283,107.67785695564817,-203.20230810617846,278.1839374961147,98.13068254116823,357.08168470563027,3.0655846624404473,1.0519225282500044,0.0029458876590581318,0.0001969519088250634,0.555702684899813,0.5558996368086381,5079.155354142889,3.0215815414007605,71.20411083028533,1.0,2.0
BASELINE:random,125,36,74.00000000000007,-1.7048621838333304,0,0,running,0.1981569230556488,-0.37847065925598145,48.505964014677716,87.44810721225926,-114.61049118323629,321.7784671465351,61797.640962996324,-1194.0791295333258,58071.458849929906,285.513039182557,248.5913131285893,240.9802042698319,248.5913131285893,0.15814531340914417,nan,0.0,0.6204630294107834,2.3435018748553302,0.0,2.0,0.0,0.0,-25.179818021890256,362.15047510704244,87.31253369502105,157.40983531892758,112.4923517169113,-204.74063978811483,284.4134058045461,98.12106974984918,363.0247785701027,3.2180419556684865,1.0108064883322196,0.002784400812290625,0.00020696359332908145,0.5854026932788571,0.5856096568721861,4833.452554236892,3.3119893284019626,69.44410184404032,1.0,2.0
