controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,191,10,22.000000000000043,-1.0861072328656718,0,0,running,-0.42378243803977966,0.4072423279285431,-49.28730123698693,-87.0101254841901,2.7258445535823963,-71.27776948723319,101250.01374999905,-2.3874235921539366e-12,101250.01374999905,54.340356644449855,318.1980731399847,318.1980731399847,318.1980731399847,0.22460557911132495,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-16.73304882521461,84.68841477339394,-23.411686765179176,-41.33019565100669,-6.678637939964565,-126.01861042440063,174.7574549959875,157.17537709306532,86.32567705971049,2.741217357150832,0.6359014556380965,0.007366307190365293,0.0005102877492157867,1.6396004135158901,1.640110701265106,1960.2846996805363,7.731645854958432,43.59479730488537,1.0,2.0
BASELINE:random,191,11,24.00000000000007,-1.1339232814624642,0,0,running,0.4763849377632141,0.6828790903091431,-49.28730123698693,-87.0101254841901,2.6967039647941813,-76.69127062100765,101250.01499999897,-2.5579538487363607e-12,101250.01499999897,52.99825999508125,318.1980751041699,318.1980751041699,318.1980751041699,0.06896414652497954,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-16.764789162354518,79.27359326233545,-25.540021925650016,-45.08748616473456,-8.775232763295497,-124.36107942707001,169.43432034808717,157.17438875620863,81.02691370390703,2.674858936026476,0.4882446742480054,0.006025709877488039,0.0008170806746691861,1.962041883058498,1.9628589637331673,1224.3775323536458,6.3100108500892755,34.41745626023808,1.0,2.0
BASELINE:random,191,12,26.0000000000001,-1.1429904554981651,0,0,running,0.9714102745056152,-0.29608163237571716,-49.28730123698693,-87.0101254841901,2.9382588512761734,-82.2217074640649,101250.01624999888,-2.6147972675971687e-12,101250.01624999887,52.44461911071754,318.19807706835513,318.19807706835513,318.19807706835513,0.04608368273134614,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-16.51351111615682,73.74177301608513,-27.668357086120857,-48.84477667846242,-11.154845969964034,-122.58654969454756,164.05881320528624,157.1718123530682,75.56814895800517,2.856690959384836,0.450550936589275,0.005962180400100199,0.0012540848781746842,2.2775835021735613,2.278837587051736,797.8326194913166,5.256462100186417,27.752517465639407,1.0,2.0
BASELINE:random,191,13,28.000000000000128,-1.1630062947614237,0,0,running,-0.9119945764541626,0.47228336334228516,-49.28730123698693,-87.0101254841901,3.2136001796499927,-87.70485411790774,101250.0174999988,-1.5347723092418164e-12,101250.01749999876,52.50549778293637,318.19807903254036,318.1980790325403,318.19807903254036,0.01511819723373918,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-16.2359636527202,68.25849664907328,-29.796692246591697,-52.60206719219029,-13.560728593871493,-120.86056384126357,158.7473966251771,157.17141061826035,70.16287394715242,2.647328540460727,0.5145765355112083,0.007334028761404407,0.0021542352891997857,2.7547987106345992,2.756952945923799,464.5646343900405,4.196747826639577,21.141237950262905,1.0,2.0
BASELINE:random,191,14,30.000000000000156,-0.5529123491339826,0,0,running,-0.9683805704116821,-0.8982000946998596,-49.28730123698693,-87.0101254841901,17.761770423559415,123.47226138388447,143394.50899113706,-1477.9397006146792,32949.737461702185,220.9036287439002,378.6746743461161,181.52062544433397,378.6746743461161,0.19596371821242076,1.597806168734612,0.0,0.2166999378905903,5.546695126018905,0.0,2.0,1.0,1.0,-16.328345366514203,62.912394059312504,-31.925027407062537,-56.35935770591816,-15.596682040548334,-119.27175176523066,153.50262094942772,69.49556478618176,64.9968013727013,2.693177476645356,0.8462715529732489,0.013020203073080484,0.005644352054038241,4.2582035988853555,4.263847950939394,177.40306371336527,2.881939850601531,13.003748936782811,1.0,2.0
BASELINE:random,191,15,32.000000000000185,-1.5640016264322676,0,0,running,0.5065892934799194,-0.5292189717292786,-49.28730123698693,-87.0101254841901,17.40064881325037,117.93306491253176,143394.51024113703,-1477.939700614681,32949.73871170218,215.52028668292442,378.6746759966093,181.52062888746883,378.6746759966093,0.2236331589324455,nan,0.0,0.2166999378905903,5.546695126018905,0.0,2.0,0.0,0.0,-16.68915953198455,57.37768344185443,-34.05336256753338,-60.116648219646024,-17.364203035548826,-117.49433166150045,148.02188422352745,69.49150493458967,59.755557089175284,2.8467708227020028,0.9728555573056011,0.016280587190472935,0.012614700064930777,6.60730008879972,6.619914788864651,79.42393572879016,2.144754658421049,8.650084576694692,1.0,2.0
BASELINE:random,191,16,34.00000000000021,-0.518874164816289,0,0,running,0.15018703043460846,0.230344757437706,-49.28730123698693,-87.0101254841901,8.651674152192811,104.42374985923632,8784.012752917497,-35.12313384166737,21109.1746756163,200.0096335133648,93.72306414601209,145.28996756698757,145.28996756698757,0.1902758714730578,nan,0.0,0.5228355740163109,3.0588021675015487,0.0,2.0,1.0,1.0,-17.001051830535637,51.711302288335844,-36.18169772800422,-63.87393873337389,-19.18064589746858,-115.58524102170973,142.42905751279724,58.623071219954724,54.43431406475337,2.8288462528332303,1.0040766399270336,0.018445656148667836,0.025297452907807865,9.618992720444732,9.64429017335254,39.633630798993984,1.6697258682998013,6.070061476107508,1.0,2.0
BASELINE:random,191,17,36.00000000000024,-1.5436914440892613,0,0,running,0.6621592044830322,0.022654667496681213,-49.28730123698693,-87.0101254841901,8.497433880284825,98.66935327458329,8784.014002917495,-35.1231338416668,21109.1759256163,194.46322131627625,93.7230708145945,145.2899718687298,145.2899718687298,0.18362793713935666,nan,0.0,0.5228355740163109,3.0588021675015487,0.0,2.0,0.0,0.0,-17.154835958426457,45.96465078952353,-38.31003288847506,-67.63122924710176,-21.1551969300486,-113.59588003662529,136.80199724390755,58.61590749887543,49.06156865575506,2.916226875965062,1.0483536287119914,0.021368122900184014,0.048937831634114116,13.609703104746579,13.658640936380696,20.50756542640885,1.3275865755907528,4.3295587893825935,1.0,2.0
BASELINE:random,191,18,38.00000000000027,-1.5543676792223902,0,0,running,-0.8045960664749146,0.5282188057899475,-49.28730123698693,-87.0101254841901,8.409000074101925,93.05106337836192,8784.015252917497,-35.123133841666004,21109.1771756163,189.07907054874045,93.72307748317645,145.28997617047193,145.28997617047193,0.1960670434489216,nan,0.0,0.5228355740163109,3.0588021675015487,0.0,2.0,0.0,0.0,-17.245474429613598,40.347580780734205,-40.4383680489459,-71.38851976082962,-23.1928936193323,-111.73610054156383,131.32655485550686,58.61577552144335,43.878624216813456,2.7141863812152915,1.1245063396163577,0.025627657194991726,0.09983684650667266,19.3968202081319,19.496657054638572,10.067896753507888,1.0353043852403903,2.9993401913437405,1.0,2.0
BASELINE:random,191,19,40.0000000000003,-1.6163034734120407,0,0,running,-0.2726915776729584,-0.9051332473754883,-49.28730123698693,-87.0101254841901,8.103615784222047,87.51023601121213,8784.016502917499,-35.12313384167089,21109.178425616305,183.7146535609535,93.72308415175793,145.28998047221393,145.28998047221393,0.057256921589775266,nan,0.0,0.5228355740163109,3.0588021675015487,0.0,2.0,0.0,0.0,-17.558592726251394,34.80362732510217,-42.56670320941674,-75.14581027455749,-25.008110483165343,-109.94943759965966,125.87812088382388,58.621971519437466,38.982004226450016,2.829890511282774,1.4867299706239816,0.03813887972479382,0.25462976337358617,32.171575261596445,32.42620502497003,3.958353988674372,0.7573674456579381,1.8397686107040587,1.0,2.0
BASELINE:random,191,20,42.00000000000033,-1.635320324732646,0,0,running,-0.3846321403980255,0.490926057100296,-49.28730123698693,-87.0101254841901,7.642084847559211,82.00625516772696,8784.017752917502,-35.12313384166907,21109.179675616302,178.34655008896877,93.72309082033894,145.28998477395578,145.28998477395578,0.027496101408652995,nan,0.0,0.5228355740163109,3.0588021675015487,0.0,2.0,0.0,0.0,-18.018330734167233,29.298662631337265,-44.69503836988758,-78.90310078828536,-26.676707635720344,-108.20176341962262,120.43870934715652,58.62207125996993,34.395811873406245,2.701333529946503,1.5983299485804,0.046468737370208096,0.5891272694008198,50.95575719160331,51.54488446100412,1.7170509593410663,0.5761420406050706,1.1769075190466292,1.0,2.0
BASELINE:random,191,21,44.000000000000355,-1.6007678796529896,0,0,running,0.7263861894607544,-0.03730659559369087,-49.28730123698693,-87.0101254841901,7.3095349955872795,76.5097250696133,8784.019002917501,-35.123133841670096,21109.180925616303,173.03740461725326,93.72309748891946,145.28998907569752,145.28998907569752,0.10211180206357742,nan,0.0,0.5228355740163109,3.0588021675015487,0.0,2.0,0.0,0.0,-18.35590751620123,23.801905512329014,-46.82337353035842,-82.66039130201322,-28.467466014157186,-106.46229681434224,115.04806530786936,58.62447596191509,30.057778473486213,2.801980199090223,1.8061756795652797,0.06009012546148401,1.4455413599401516,82.11308196717954,83.55862332711969,0.7039606776604443,0.4298580886190882,0.720543337564916,1.0,2.0
BASELINE:random,191,22,46.000000000000384,-1.5586646803360913,0,0,running,-0.12252394109964371,0.7527867555618286,-49.28730123698693,-87.0101254841901,7.170616624077183,71.06496631162219,8784.020252917502,-35.123133841671574,21109.182175616304,167.85479181560814,93.7231041574995,145.28999337743912,145.28999337743912,0.21909640660611535,nan,0.0,0.5228355740163109,3.0588021675015487,0.0,2.0,0.0,0.0,-18.49899273076439,18.35498614235796,-48.95170869082926,-86.41768181574109,-30.452715960064868,-104.77266795809905,109.77124709480742,58.62824280050015,26.059897320193464,2.653439545675753,1.9040313962117628,0.07306365688311266,3.421507303438018,127.3548805998798,130.7763879033178,0.3001209229174948,0.3243375451490886,0.4415043371521482,1.0,2.0
BASELINE:random,191,23,48.00000000000041,-1.611536499604074,0,0,running,-0.8807564973831177,-0.9651718139648438,-49.28730123698693,-87.0101254841901,6.835803777188673,65.71486393195758,8784.021502917503,-35.12313384167112,21109.1834256163,162.71055684433816,93.7231108260791,145.28999767918057,145.28999767918057,0.06605430149825971,nan,0.0,0.5228355740163109,3.0588021675015487,0.0,2.0,0.0,0.0,-18.838834172885264,13.000693180805342,-51.0800438513001,-90.17497232946896,-32.24120967841483,-103.1756655102743,104.54316331829779,58.63421212780991,22.889292172867822,2.7042786359480844,2.380029755418389,0.10398005047266576,9.58216940380926,216.99070881407562,226.57287821788486,0.10896899327627929,0.23097979495717635,0.2358332622804087,1.0,2.0
BASELINE:random,191,24,50.00000000000044,-1.6373108123719953,0,0,running,-0.31097471714019775,0.6935317516326904,-49.28730123698693,-87.0101254841901,6.292051110606349,60.49000972869179,8784.022752917504,-35.12313384166714,21109.184675616307,157.62409173472298,93.7231174946582,145.29000198092197,145.29000198092197,0.00697330975406559,nan,0.0,0.5228355740163109,3.0588021675015487,0.0,2.0,0.0,0.0,-19.378944310150345,7.769748338358127,-53.20837901177094,-93.93226284319682,-33.82943470162059,-101.70201118155495,99.38679135519577,58.638093138825866,20.878516992768603,2.5620713036899256,2.4599950820426026,0.11782422491475981,22.515239555318384,327.045150395169,349.56038995048743,0.04747204377973024,0.17175771289232722,0.13405719615793524,1.0,2.0
BASELINE:random,191,25,52.00000000000047,-1.6100251926252864,0,0,running,0.6680798530578613,-0.6586326956748962,-49.28730123698693,-87.0101254841901,5.801850956250161,55.205567795210676,8784.024002917502,-35.12313384166919,21109.18592561631,152.51268178191032,93.7231241632368,145.2900062826632,145.2900062826632,0.04495912801911482,nan,0.0,0.5228355740163109,3.0588021675015487,0.0,2.0,0.0,0.0,-19.864686268402544,2.477892842347842,-55.33671417224178,-97.68955335692469,-35.47202790383923,-100.16744619927253,94.20082640614336,58.64280722338624,20.01863415621104,2.7454763693077906,2.743663697545573,0.137055489207505,50.54608793608724,465.50269881693964,516.0487867530269,0.02193214000443154,0.1273539235826605,0.07558517151223121,1.0,2.0
BASELINE:random,191,26,54.0000000000005,-1.5919390147979702,0,0,running,-0.9787074327468872,-0.022092724218964577,-49.28730123698693,-87.0101254841901,5.17719428239326,49.87872557963249,8784.025252917501,-35.12313384166873,21109.18717561631,147.32596111260904,93.72313083181494,145.29001058440429,145.29001058440429,0.06522430135983052,nan,0.0,0.5228355740163109,3.0588021675015487,0.0,2.0,0.0,0.0,-20.491491314583477,-2.846750798192602,-57.46504933271262,-101.44684387065256,-36.97355801812914,-98.60009307245996,88.9532029081741,58.64177077429563,20.688286695680247,2.6240045356037895,2.5196179415793183,0.1217895893769405,84.79107537399948,562.7812216108151,647.5722969848146,0.013570583459259319,0.10347802153351497,0.0535059110638136,1.0,2.0
BASELINE:random,191,27,56.000000000000526,-1.5572668971431982,0,0,running,0.6099960207939148,-0.7125071287155151,-49.28730123698693,-87.0101254841901,4.401481208139249,44.49603143410926,8784.026502917503,-35.123133841670324,21109.188425616307,142.04349569008946,93.72313750039262,145.29001488614526,145.29001488614526,0.12374661343541474,nan,0.0,0.5228355740163109,3.0588021675015487,0.0,2.0,0.0,0.0,-21.266825294138627,-8.224858427967064,-59.59338449318346,-105.20413438438042,-38.32655919904483,-96.97927595641336,83.61976666544892,58.63748107263871,22.801889269345978,2.8027344291356058,2.4426244749872628,0.1071237758474267,122.25519706885896,627.0055955309457,749.2607925998046,0.009774493468590061,0.08844821815443092,0.04417472324640254,1.0,2.0
BASELINE:random,191,28,58.000000000000554,-1.5780918652767317,0,0,running,0.9890396595001221,-0.13231025636196136,-49.28730123698693,-87.0101254841901,3.6887426860939483,38.76316958133526,8784.0277529175,-35.12313384167271,21109.189675616308,136.47484376755995,93.72314416896981,145.2900191878861,145.2900191878861,0.04908698779285088,nan,0.0,0.5228355740163109,3.0588021675015487,0.0,2.0,0.0,0.0,-21.96919852085022,-13.9574428341123,-61.7217196536543,-108.96142489810829,-39.75252113280408,-95.00398206399599,77.99341753239419,58.63269497847465,26.02798290525104,2.9666059305345676,2.3255764727042942,0.08934908560413718,155.9344766141461,663.8105037227458,819.7449803368919,0.007919404005607077,0.07925609975280673,0.04047066416035479,1.0,2.0
BASELINE:random,191,29,60.00000000000058,-1.532613342940384,0,0,running,-0.35945194959640503,-0.5151965022087097,-49.28730123698693,-87.0101254841901,2.9412216103147664,32.866885146181,8784.0290029175,-35.12313384167044,21109.190925616305,130.76053026997565,93.72315083754653,145.2900234896268,145.2900234896268,0.12140873784757059,nan,0.0,0.5228355740163109,3.0588021675015487,0.0,2.0,0.0,0.0,-22.72729265877569,-19.862747705508383,-63.85005481412514,-112.71871541183616,-41.12276215534945,-92.85596770632777,72.20944812299602,58.6454329462786,30.183746918007344,2.985050085267181,1.9313137265604312,0.0639852213115472,175.71431102456432,678.9158502743135,854.6301612988779,0.007163992684611742,0.07498373320809638,0.03926108045875413,1.0,2.0
BASELINE:random,191,30,62.00000000000061,-1.5319720802492927,0,0,running,0.06069306284189224,0.7521809935569763,-49.28730123698693,-87.0101254841901,2.205519688144042,27.043155119237326,8784.030252917495,-35.12313384166839,21109.192175616303,125.13856888758062,93.72315750612276,145.29002779136738,145.29002779136738,0.08690011068060272,nan,0.0,0.5228355740163109,3.0588021675015487,0.0,2.0,0.0,0.0,-23.46182647686065,-25.68503966631441,-65.97838997459597,-116.47600592556402,-42.51656349773532,-90.79096625924961,66.54112485640543,58.64362867777937,34.78762084837743,2.886731792949303,1.7145955800532247,0.049287520624831604,187.94799497369536,685.9195189480856,873.867513921781,0.006778517726447299,0.07264759071269365,0.03874074457322996,1.0,2.0
BASELINE:random,191,31,64.00000000000064,-0.35460378978325424,0,0,running,-0.5435749292373657,-0.580101490020752,-49.28730123698693,-87.0101254841901,-22.4387977536209,-20.889757760033866,143.57820257092158,-14.579020384519804,105.3461480585728,71.3634722198546,11.98241221836912,10.263827164297576,11.98241221836912,0.20686817111940659,15.032725187446978,11.192725187446978,0.125,8.0,1.0,2.0,1.0,1.0,-24.233872243907847,-31.409629879553236,-68.10672513506681,-120.23329643929189,-43.87285289115896,-88.82366655973865,60.984337462929766,10.671925872902225,39.671720571517575,2.8879394866301564,1.3757988136245023,0.03467958520085619,193.11894018826794,688.4146306130557,881.5335708013237,0.00663076894518202,0.07173233557175665,0.038538824302291795,1.0,2.0
BASELINE:random,191,32,66.00000000000053,0.06437933064646728,0,0,running,-0.34609147906303406,0.8955868482589722,-49.28730123698693,-87.0101254841901,-20.153419229431364,-29.685872650498773,10.019057630108902,12.741794690282182,18.195800113728676,64.30282298446265,3.1652895017847738,4.265653538876391,4.265653538876391,1.426965410398576,0.19742238427987588,0.0,0.508738952428109,3.3462781783436046,1.0,2.0,2.0,1.0,-25.048159603334064,-36.94671664254305,-70.23506029553765,-123.99058695301976,-45.18690069220359,-87.0438703104767,55.622665272190865,8.756616858394494,44.63709410544625,2.71706348554582,1.2105688204159757,0.027120242584704267,194.8166627208457,689.1961159167076,884.0127786375533,0.00658399696793248,0.07146006537809903,0.03843769015029768,1.0,2.0
BASELINE:random,191,33,68.00000000000041,-0.1912947389506114,0,0,running,-0.934500515460968,-0.018608082085847855,-49.28730123698693,-87.0101254841901,-20.703588022793852,-34.74580950165515,6.413259806918289,9.055761771334424,14.007193860520314,59.570020868163994,2.532441471568156,3.7426185833611623,3.7426185833611623,0.970596365089476,0.018312445017239984,0.0,0.5582242056233198,2.8993054594250145,1.0,2.0,2.0,1.0,-25.904651703024342,-42.1855448876135,-72.36339545600849,-127.74787746674762,-46.45874375298415,-85.56233257913412,50.55681284344487,9.077484564508692,49.50425413355761,2.5990363018506253,0.9207965567210218,0.01860035208765704,192.69417001084244,688.5559089332069,881.2500789440493,0.006641885493918528,0.07188281352020649,0.03840242979731552,1.0,2.0
BASELINE:random,191,34,70.0000000000003,-0.4667206981198174,0,0,running,-0.9036129117012024,-0.7584226727485657,-49.28730123698693,-87.0101254841901,-22.056242391243124,-39.94403588090715,5.60311570115439,8.079027316914836,12.747558915767788,54.37598142934637,2.367090133719963,3.570372377745463,3.570372377745463,0.6732487780683101,0.5085596591836006,0.0,0.5648907993537952,2.8448368884745765,1.0,2.0,2.0,1.0,-27.085938449598707,-47.2126796322234,-74.49173061647933,-131.5051679804755,-47.40579216688062,-84.2924883482521,45.57123221899368,8.839175551089955,54.430553733637616,2.563327477455916,0.6405031012973439,0.011767344944380394,193.69810830435608,688.7828187022712,882.4809270066273,0.006614509478118116,0.07170040931089047,0.038386987154098016,1.0,2.0
BASELINE:random,191,35,72.00000000000018,-0.5662703701426348,0,0,running,-0.4405505359172821,0.6593366265296936,-49.28730123698693,-87.0101254841901,-23.522828415186805,-44.872447395522265,5.205942543504037,7.551454881133336,12.010367921796606,49.39020119911918,2.281653467006775,3.465597772649995,3.465597772649995,0.5135826820585667,0.021709978957079115,0.0,0.5657952103074768,2.8382230833123554,1.0,2.0,2.0,1.0,-28.431550008017616,-52.03327577625602,-76.62006577695017,-135.26245849420337,-48.188515768932554,-83.22918271794735,40.722750089060334,8.681763114382093,59.29430684194156,2.4490642329443038,0.5414493779159656,0.009131557593872965,184.77416680897917,685.5184152858965,870.2925820948757,0.006870761973416553,0.07345432170678415,0.038408652619075445,1.0,2.0
BASELINE:random,191,36,74.00000000000007,-0.6318330370998816,0,0,running,-0.3653913140296936,-0.989416241645813,-49.28730123698693,-87.0101254841901,-25.075499734457974,-49.66489155773117,4.998529427145817,7.255966317471671,11.573253431888052,44.507053699608136,2.2357391232310215,3.4019484757838487,3.4019484757838487,0.38393249303031973,0.0016370810592709856,0.0,0.5649685788467366,2.845643429109356,1.0,2.0,2.0,1.0,-29.90378616065844,-56.74620367474512,-78.74840093742101,-139.01974900793124,-48.84461477676257,-82.27354533318612,35.93919336883416,8.570725238391455,64.14333993672331,2.4831204714123207,0.39431364279683795,0.006147382459127091,172.10077537997645,679.3335556777207,851.4343310576971,0.007282579989588205,0.07616543182339047,0.03848905019281021,1.0,2.0
