controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,222,10,22.000000000000043,-0.20983076756443608,0,0,running,0.40861979126930237,-0.9348121881484985,73.6247809713534,67.67120234575589,0.39528314133106157,-35.092659226620384,12039.781700489924,35068.09106794553,109995.29119346195,126.18625360039722,109.72593905039011,331.65538016661503,331.65538016661503,1.503885213949498,0.6011727246072103,0.0,0.21976979271085584,6.609550691759623,0.0,2.0,2.0,1.0,-22.732871081158617,-60.37506752049994,27.123504783961398,24.930195463341253,49.856375865120015,85.30526298384119,160.25181538982636,34.265313173495095,64.51303903628711,2.875913903831975,2.8758996589715884,0.04457857980235531,3.226860400023951,95.53996173878964,98.7668221388136,0.32036557291451423,0.323505938590244,0.4644453472814207,1.0,2.0
BASELINE:random,222,11,24.00000000000007,-0.46876536192247764,0,0,running,0.406341016292572,-0.9322075843811035,73.6247809713534,67.67120234575589,-56.38456454350796,-208.20118668918022,237.75520922102635,832.232318092737,3050.9928117733334,304.9721379946793,15.4193128647494,55.235792850047275,55.235792850047275,2.553079299464957,1.438333887071028,0.0,0.1973466996855696,6.901491921856867,1.0,2.0,2.0,1.0,-17.681892399703433,-62.68907976254344,29.589277946139706,27.196576869099548,47.27117034584314,89.88565663164299,159.156249495407,150.57114628407328,65.13501393497374,2.6911246555708206,2.624025575307434,0.040285944790417624,4.479910792511439,108.71319888102727,113.19310967353871,0.23241724556828258,0.26159453883059214,0.404951284505053,1.0,2.0
BASELINE:random,222,12,26.0000000000001,-0.4717325635572603,0,0,running,-0.6706907749176025,0.05501139536499977,73.6247809713534,67.67120234575589,-37.35590093647786,-174.23324067321417,129.4067136655733,528.2725842565975,2204.8766240338064,266.14746158670266,11.37570717210905,46.956113808894,46.956113808894,2.5581610400222567,2.598853451467474,0.0,0.31529506500137877,4.811874696094162,1.0,2.0,2.0,1.0,-12.991228890253005,-65.1245879869107,32.05505110831802,29.462958274857844,45.04627999857102,94.58754626176854,158.54669688903468,111.79595401865171,66.4077103094499,2.599398432315193,2.5096124256721954,0.03779097960128095,5.879370943825599,120.0084777450414,125.88784868886701,0.17841896804713878,0.21891507964736448,0.3612411326941145,1.0,2.0
BASELINE:random,222,13,28.000000000000128,-0.41125085222842234,0,0,running,0.0025255202781409025,-0.08126391470432281,73.6247809713534,67.67120234575589,-17.321778060920863,-147.97696825869767,12.793704272731656,43.910363342564295,306.79356173915653,234.04147086543966,3.5768288011493725,17.51552345033275,17.51552345033275,2.4962014359042217,0.9729724247396163,0.0,0.1601679776237892,7.4434088332506505,2.0,2.0,2.0,1.0,-8.367910940121583,-67.4515248798475,34.5208242704964,31.72933968061614,42.88873521061798,99.18086456046363,158.05363943856173,81.02171787722929,67.96859673495173,2.577580324680908,2.422960178507527,0.03564823013716215,7.413615041724136,129.7702008641391,137.18381590586324,0.1425928899299337,0.1879495582024906,0.327517714790242,1.0,2.0
BASELINE:random,222,14,30.000000000000156,-0.5839666940669891,0,0,running,-0.3718356788158417,-0.958223283290863,73.6247809713534,67.67120234575589,-10.690276800423819,-145.2406575681667,5.703571863538896,30.44058511015292,272.0076702652767,228.99888440571917,2.388215204611782,16.49265503990418,16.49265503990418,2.0866500191923625,1.5809669994388236,0.0,0.1861316629484162,6.812173236312907,2.0,2.0,2.0,1.0,-4.214045148130275,-69.88245062268692,36.98659743267478,33.99572108637444,41.20064258080505,103.87817170906136,158.05027774927194,75.6359764295532,70.00939280941347,2.2529896663552766,1.9498726526221069,0.027851586399702737,8.530747220414327,135.548276374161,144.07902359457532,0.12460047094984765,0.17149949389629396,0.3085261650867924,1.0,2.0
BASELINE:random,222,15,32.000000000000185,-0.5723101873666774,0,0,running,0.44978126883506775,0.7908110022544861,73.6247809713534,67.67120234575589,-2.926751682686693,-131.80400364206943,3.013980974675388,19.773518661180777,227.88232435481555,213.65976447512975,1.7360820760192728,15.09577173763619,15.09577173763619,2.2059802893330414,3.7999824633636083,0.0,0.18994903042629085,6.686470854549666,2.0,2.0,2.0,1.0,-0.08450819504870566,-72.34923286651119,39.45237059485316,36.26210249213273,39.53687878990186,108.61133535864393,158.23647362870852,59.5226689255211,72.34928222178637,2.5437346000173786,2.2360381091764108,0.030906154705472363,9.403818675442457,140.32003200779747,149.7238506832399,0.11346634523957921,0.15592437160942452,0.29858656295584585,1.0,2.0
BASELINE:random,222,16,34.00000000000021,-0.5320812002358078,0,0,running,0.7167003750801086,0.5615429878234863,73.6247809713534,67.67120234575589,5.637302784166897,-107.67475873827539,1.0214097036493504,5.453926699877233,116.5313920867592,188.06515695028617,1.010648160167202,10.794970684849458,10.794970684849458,2.481619199480724,6.704996719498656,2.864996719498656,0.3564352001725834,4.386827279919212,2.0,2.0,2.0,1.0,4.690924719137911,-74.80297047714316,41.91814375703154,38.52848389789103,37.227219037893626,113.33145437503418,158.27433923213962,32.88540854127676,74.94991105348272,2.8125600774691915,2.446437948765728,0.03264097200889272,10.511777576813257,145.25394483235465,155.7657224091679,0.10201588343332559,0.13997622523918643,0.28709325976259725,1.0,2.0
BASELINE:random,222,17,36.00000000000024,-0.46821443329387147,0,0,running,-0.4736640751361847,-0.7510560750961304,73.6247809713534,67.67120234575589,10.906296076463327,-104.11067293731915,0.5452490739963513,0.49252558570474564,64.23213376102802,182.8732375807912,0.738409827938626,8.01449522808692,8.01449522808692,2.1364299160636415,1.140629582974812,0.0,0.3926243941165053,3.974768129022142,2.0,2.0,2.0,1.0,9.375126781192364,-77.33887272938401,44.383916919209916,40.794865303649324,35.00879013801755,118.13373803303332,158.60624179663608,26.815550820081558,77.90503345237256,2.52918596119399,2.002647578519103,0.025706266845305012,10.866959345443972,146.78275460625775,157.64971395170176,0.09883485081686469,0.13153515888382683,0.28554045736860323,1.0,2.0
BASELINE:random,222,18,38.00000000000027,-0.5911800969052993,0,0,running,0.8658678531646729,-0.6469951272010803,73.6247809713534,67.67120234575589,15.516777908170331,-99.15035652274508,0.46277071082426185,-0.8493648900928763,44.89033564136041,176.65212289499277,0.6802725268774727,6.700025047815896,6.700025047815896,1.7943671143474016,2.7379333208641343,0.0,0.42715361241339206,3.6936686419628053,2.0,2.0,2.0,1.0,13.483995561833638,-80.1982705711242,46.849690081388296,43.06124670940762,33.36569451955466,123.25951728053182,159.63174837854103,19.060791326311822,81.32392476332407,2.4825136632561904,1.6547772964220238,0.020347976333384057,10.503173060358643,145.38749334269687,155.89066640305552,0.10208749405254362,0.12709734692117441,0.29314460332426767,1.0,2.0
BASELINE:random,222,19,40.0000000000003,-0.731357889371323,0,0,running,-0.8009653687477112,-0.566302478313446,73.6247809713534,67.67120234575589,19.17996928322527,-100.14009162796516,0.44807098404735646,-1.2764472485269847,35.3204139704324,176.42241327249312,0.6693810454795956,5.943098011175013,5.943098011175013,1.4076186643059252,0.14830663816785924,0.0,0.43340203196885196,3.655908223902435,2.0,2.0,2.0,1.0,17.048956312338916,-83.19807069156982,49.315463243566676,45.327628115165915,32.26650693122776,128.52569880673573,161.1284006085168,17.075517259847324,84.9269443588988,2.1922653013032045,1.320813148830227,0.015552345122044061,9.80425326499514,142.35221202574468,152.15646529073982,0.10902137850783218,0.1248959560570036,0.3056507462258831,1.0,2.0
BASELINE:random,222,20,42.00000000000033,-0.7475953722088117,0,0,running,-0.8458080887794495,0.5113164186477661,73.6247809713534,67.67120234575589,22.726263157982487,-101.22600206549619,0.4448743218315784,-1.5050261911702336,27.450694798727433,176.39990015171296,0.6669889967844885,5.239341065317988,5.239341065317988,1.5067105387399065,0.13126376342484042,0.0,0.43795279527714004,3.633697559086557,2.0,2.0,2.0,1.0,20.541283543066726,-85.87664141273575,51.781236405745055,47.59400952092421,31.23995286267833,133.47065093365995,162.46475932367943,15.504096502734617,88.29916120738784,2.2112041403990266,1.4939625938454129,0.016919329395854055,9.154300872617803,138.6680743366947,147.82237520931253,0.11644973629301208,0.12166249515665126,0.3188227933590537,1.0,2.0
BASELINE:random,222,21,44.000000000000355,-0.7746955935619684,0,0,running,0.7295886874198914,0.4056665003299713,73.6247809713534,67.67120234575589,26.64454930572414,-101.24679549262183,0.44906576011339094,-1.6074097473862963,21.3260408295688,175.32949598137324,0.6701236901598024,4.6180126493513205,4.6180126493513205,1.602594783809605,0.06448364288267558,0.0,0.442785328418577,3.6225995477359776,2.0,2.0,2.0,1.0,24.425500130449805,-88.45020286284745,54.247009567923435,49.860390926682506,29.82150943747363,138.31059378952995,163.69014142449453,12.987569525306947,91.7607946952372,2.4377140206352097,1.616835622657766,0.01762011355751355,8.375683734698178,133.3337355757586,141.70941931045678,0.12689321517461521,0.11774583771889134,0.3361980560242604,1.0,2.0
BASELINE:random,222,22,46.000000000000384,-0.8870066036298311,0,0,running,-0.8334996700286865,-0.590632438659668,73.6247809713534,67.67120234575589,30.444816463984672,-102.35819876639007,0.45326529361604945,-1.6149276565038568,17.72876741649361,175.4266415839186,0.6732498003089562,4.210554288510434,4.210554288510434,1.4301105308182356,0.20981541094505113,0.0,0.44422074826253427,3.629443356263351,2.0,2.0,2.0,1.0,28.201548017961773,-91.01524138522251,56.712782730101814,52.1267723324408,28.51123471214004,143.1420137176633,165.05955748130145,11.56265261399415,95.2843191454907,2.14306912457191,1.3067379181341998,0.013714091991767575,7.109131419558992,124.65045703035132,131.75958844991032,0.14868659353762864,0.11538971466992794,0.36792907915251993,1.0,2.0
BASELINE:random,222,23,48.00000000000041,-0.9255591504306648,0,0,running,-0.27019399404525757,0.4087735116481781,73.6247809713534,67.67120234575589,34.09433157854077,-103.87448388126637,0.45576988087610115,-1.5806612253817294,14.913776125945724,176.04141243553374,0.6751073106374283,3.8618358491714435,3.8618358491714435,1.434479253860716,0.2622999546313565,0.0,0.44472117499562097,3.6378023873606447,2.0,2.0,2.0,1.0,31.86502627260269,-93.38880275604708,59.178555892280194,54.393153738199096,27.313529619677503,147.78195649424617,166.38570358024342,10.720042481579243,98.67546999919244,2.2189809132591543,1.4327896116251078,0.01452022079688937,5.868449791306042,114.03284984773094,119.90129963903698,0.17917215578663997,0.11214855527781895,0.40816033287880626,1.0,2.0
BASELINE:random,222,24,50.00000000000044,-0.9251818473951688,0,0,running,0.9797331094741821,0.42975354194641113,73.6247809713534,67.67120234575589,38.120183750496835,-105.63117334023067,0.4565872509472811,-1.516715587901119,12.376118252938015,176.9019215334364,0.6757124025406676,3.517970757828725,3.517970757828725,1.5558093341485602,0.005259781262321369,0.0,0.44495460112604107,3.646049662008025,2.0,2.0,2.0,1.0,35.917269019008216,-95.80739328556797,61.644329054458574,56.65953514395739,25.72706003545036,152.46692842952535,167.77099775356334,10.067744925086172,102.31865334316761,2.488144206455745,1.559837759549375,0.015244901184516366,4.407911233220239,99.15009659231794,103.55800782553818,0.23695054142561683,0.1088497297053645,0.47444944701062297,1.0,2.0
BASELINE:random,222,25,52.00000000000047,-1.0316999148137918,0,0,running,-0.6908251643180847,-0.5022218823432922,73.6247809713534,67.67120234575589,42.1200692274175,-107.99258533349813,0.4558759701024552,-1.4590120480362962,10.845848199625241,178.46656035204614,0.6751858781864851,3.2933035389446323,3.2933035389446323,1.3766465793096136,0.1379302701091212,0.0,0.44468291672269167,3.653674105410982,2.0,2.0,2.0,1.0,39.932953757803986,-98.28098082586487,64.11010221663695,58.92591654971569,24.177148458832956,157.20689737558055,169.33772857935364,9.95483481480759,106.08389127439156,2.241388476100051,1.2974528154415872,0.01223044139741874,3.1124079204480988,84.11079030136327,87.22319822181137,0.33318372658624495,0.11009765601555367,0.566623537038593,1.0,2.0
BASELINE:random,222,26,54.0000000000005,-1.0726121892906602,0,0,running,-0.552800714969635,0.19865202903747559,73.6247809713534,67.67120234575589,45.93151425464244,-109.80792093709442,0.4556306939718635,-1.4058658819613647,9.647323554181206,179.62671355533973,0.6750042177437586,3.1060140943307397,3.1060140943307397,1.3564748077470754,0.2632875383325175,0.0,0.4444256908896607,3.6647621455784924,2.0,2.0,2.0,1.0,43.763754401645,-100.5547840317123,66.57587537881533,61.19229795547398,22.812120977170323,161.74708198718628,170.8556800357218,9.503669047794755,109.66554058131389,2.215540218784607,1.3470204726394344,0.012282987577493928,2.2638192231360037,71.87417398687353,74.13799321000953,0.45564458781378914,0.11950409612553255,0.6643518336115349,1.0,2.0
BASELINE:random,222,27,56.000000000000526,-1.0371122141182227,0,0,running,-0.09463667869567871,0.7474907040596008,73.6247809713534,67.67120234575589,50.055182118288776,-111.22254372537374,0.4541718645624198,-1.3362230161487318,8.3572598839199,180.43973612665306,0.6739227437640162,2.8908925756450894,2.8908925756450894,1.5565114894539573,0.05458099223624021,0.0,0.4442069192342053,3.6761324772728985,2.0,2.0,2.0,1.0,47.928003498944314,-102.57734976331585,69.0416485409937,63.45867936123228,21.11364504204939,166.03602912454812,172.17692606067118,8.903048215088942,113.22193340453276,2.4050071482750686,1.6013265444362734,0.01414325384035674,1.7082312763909542,61.513081844448195,63.22131312083915,0.601657530131515,0.14325695050788315,0.7623220948278339,1.0,2.0
BASELINE:random,222,28,58.000000000000554,-1.0110234847468167,0,0,running,0.24641481041908264,0.7031999230384827,73.6247809713534,67.67120234575589,54.67328409508453,-111.4411248785222,0.453980693184876,-1.2592847176195394,7.054505493820435,180.11214561363732,0.6737808940485593,2.656031907530562,2.656031907530562,1.7962315415263281,0.3876126632107789,0.0,0.44278240583619805,3.699643144502369,2.0,2.0,2.0,1.0,52.63710098015751,-104.38077727029729,71.50742170317208,65.72506076699058,18.870320723014576,170.10583803728787,173.32733887421114,7.348098395263988,116.90171539864892,2.6267990273036337,1.833346657793768,0.015682803725692432,1.335789442172555,52.7757816412134,54.111571083385954,0.7675690635530228,0.18560218060355801,0.8562247918089192,1.0,2.0
BASELINE:random,222,29,60.00000000000058,-1.054398248193393,0,0,running,-0.03915245831012726,-0.1306426078081131,73.6247809713534,67.67120234575589,59.490438052849555,-111.89240569045266,0.4534731736898027,-1.1904200686909965,6.07463492875144,180.11904113868417,0.6734041681559468,2.4646774492317327,2.4646774492317327,1.7681977379454237,0.2974824046601735,0.0,0.43936715710934016,3.7288590371063624,2.0,2.0,2.0,1.0,57.55307173123892,-106.11176167828198,73.97319486535046,67.99144217274888,16.42012313411154,174.10320385103086,174.5245496280647,6.096657564564035,120.7147962437482,2.5870187013847876,1.7224692293505148,0.014268915517800258,1.1764416302815424,47.84971687598454,49.02615850626608,0.8709196871579626,0.22361807354498564,0.9060434009152056,1.0,2.0
BASELINE:random,222,30,62.00000000000061,-1.1376587812002734,0,0,running,-0.9513353109359741,-0.735736608505249,73.6247809713534,67.67120234575589,63.98795443105272,-113.44049634979379,0.4501069964456802,-1.134729864645933,5.468280470500216,181.36790187394078,0.6709001389519011,2.3384354749490557,2.3384354749490557,1.5097225257385798,0.07260896601161411,0.0,0.4382514480526251,3.74186728834817,2.0,2.0,2.0,1.0,62.05717886500086,-107.8329655137038,76.43896802752884,70.25782357850717,14.381789162527989,178.09078909221097,175.884969097795,5.930623606684462,124.41479775397436,2.2530845673628117,1.3943959090616027,0.011207637147945768,0.9020461354454249,40.75007443092218,41.652120566367614,1.1331305792218491,0.2900607899659491,1.0242047243330694,1.0,2.0
BASELINE:random,222,31,64.00000000000064,-1.2376662490877661,0,0,running,0.43143364787101746,-0.7494364976882935,73.6247809713534,67.67120234575589,67.93084037680893,-115.33029635282729,0.4481570438665456,-1.1022854008746683,5.150617298925496,183.09005840138275,0.6694453255244566,2.2694971467101466,2.2694971467101466,1.164879777996963,0.05540673469750369,0.0,0.4374672169158795,3.754071311755861,2.0,2.0,2.0,1.0,65.99272818253806,-109.70126589494596,78.90474118970722,72.52420498426547,12.912013007169172,182.22547087921143,177.53658980494708,5.953340471813881,128.021122913088,2.1114005551539816,1.0618695419738307,0.008294487017542575,0.5715802346183968,32.2215666535169,32.7931468881353,1.7805707658368026,0.41801012071776755,1.2672167552610407,1.0,2.0
BASELINE:random,222,32,66.00000000000053,-1.3099807341915053,0,0,running,-0.6119189262390137,-0.7138292193412781,73.6247809713534,67.67120234575589,71.32402932847353,-117.28017529558412,0.4478494799401802,-1.0845424086448325,4.9789606700919915,184.96568749244216,0.6692155706050034,2.2313584808568954,2.2313584808568954,0.9039323685910263,0.09184677552500167,0.0,0.43635304513833184,3.7684154362203057,2.0,2.0,2.0,1.0,69.38491169850278,-111.67683878267617,81.3705143518856,74.79058639002376,11.985602653382822,186.46742517269993,179.39815034736733,5.92938084961244,131.4761662503926,1.8292678628496923,0.820602396193588,0.006241453638302579,0.37723043610954965,26.888303904443994,27.265534340553543,2.6880904524107443,0.5642607632300198,1.5393830723669206,1.0,2.0
BASELINE:random,222,33,68.00000000000041,-1.341257427271405,0,0,running,-0.8489739298820496,-0.18638259172439575,73.6247809713534,67.67120234575589,74.29289503063646,-118.71336624297695,0.44919600757414585,-1.0742823711603782,4.857881476646585,186.38576604559768,0.67022086477082,2.2040602252766566,2.2040602252766566,0.8128696423740482,1.250024307965508,0.0,0.4342801991888867,3.7868183374765163,2.0,2.0,2.0,1.0,72.40942914237053,-113.42174066016965,83.83628751406398,77.05696779578206,11.42685837169346,190.4787084559517,181.09702119752163,5.616826956643943,134.56454467320418,1.6727863684449982,0.8111408341316414,0.006027894168568195,0.27245528505725686,23.63570454210518,23.908159827162436,3.71263589884007,0.7073224943518547,1.7922976281365606,1.0,2.0
BASELINE:random,222,34,70.0000000000003,-1.2812523550259898,0,0,running,-0.895603358745575,0.8885596990585327,73.6247809713534,67.67120234575589,77.48806443959882,-119.96999688806203,0.4481328098952915,-1.0498335879425373,4.637700029232253,187.68096496198376,0.6694272252420658,2.153531989368222,2.153531989368222,1.0777320681792308,0.7269717005670395,0.0,0.43301286938554634,3.8009738681469103,2.0,2.0,2.0,1.0,75.62018931955456,-114.77663395581776,86.30206067624236,79.32334920154035,10.681871356687811,194.0999831573581,182.4587477365826,5.51905571724812,137.44849484426175,1.8074188640438464,1.123259932999178,0.008172224324987378,0.2998938824309436,24.201912615112967,24.50180649754391,3.375831871985686,0.6845828495538878,1.7050449243589931,1.0,2.0
BASELINE:random,222,35,72.00000000000018,-1.287638730005987,0,0,running,-0.5005282759666443,-0.2679693400859833,73.6247809713534,67.67120234575589,80.78943773893637,-120.8187756237181,0.44746303885480704,-1.0270980903830802,4.434085629518006,188.6260960247284,0.6689267813855317,2.105726864889653,2.105726864889653,1.0822100153490597,0.0008580216266855928,0.0,0.43134889603599963,3.816475245733454,2.0,2.0,2.0,1.0,78.94492082280063,-115.82602166853924,88.76783383842074,81.58973060729865,9.822913015620113,197.4157522758379,183.57433129114582,5.322577825721765,140.17120895276312,1.6862893037924604,1.0591243895773796,0.007555933900336825,0.2576096540935573,22.60167860621561,22.859288260309167,3.9260865838636487,0.7726400054267467,1.8245859820457366,1.0,2.0
BASELINE:random,222,36,74.00000000000007,-1.29852105368555,0,0,running,0.9237284064292908,0.2795979380607605,73.6247809713534,67.67120234575589,84.12161039798478,-121.65130164478549,0.4473987237683044,-1.0071763443825952,4.253278742008229,189.61327470739053,0.6688787063199907,2.062347871240017,2.062347871240017,1.0661946565507465,0.20338196168129835,0.0,0.42915991537504505,3.832846320387082,2.0,2.0,2.0,1.0,82.3067227236305,-116.96789082561266,91.23360700059912,83.85611201305694,8.926884276968623,200.8240028386696,184.84309789585123,5.022763599022778,143.02406821824442,1.859238446289566,1.0550786853806695,0.007376931019544873,0.20934826008672322,20.589099147437665,20.79844740752439,4.825298821371575,0.9008981527877874,2.0034174152370565,1.0,2.0
