controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,298,10,22.000000000000043,0.002047844098532897,0,0,running,0.031183471903204918,-0.6660170555114746,81.97910955025276,-57.266269280857266,79.09686208421267,-130.5670907723958,472.7137348797426,-798.1342628895216,1398.2381630057366,73.35746575359518,21.741980932742596,37.39302291879779,37.39302291879779,0.9020865761871089,0.5635895499412886,0.0,0.15790203577678746,7.768014728533154,2.0,2.0,2.0,1.0,136.71453305581284,-228.9594169613996,28.588364865549917,-19.9703193858969,-108.12616819026293,208.9890975755027,180.2068354607714,114.02125179577227,266.6707298598273,2.56404274086718,1.5442480555654612,0.0057908419734598515,0.0049306870938416155,3.4651800196287015,3.4701107067225427,203.10003492840167,8.038977114332576,11.767535081045594,1.0,2.0
BASELINE:random,298,11,24.00000000000007,-0.36550946455493716,0,0,running,0.9823638200759888,0.9196175932884216,81.97910955025276,-57.266269280857266,77.9308135918456,-136.62134212613196,461.789749313029,-785.0719641000351,1352.5015193082766,79.45826757767695,21.489293830022174,36.77637175291054,36.77637175291054,1.5598936600577495,0.3940813458905245,0.0,0.18869473525000624,7.579655911897392,2.0,2.0,2.0,1.0,136.32642423248657,-234.4708781225128,31.187307126054474,-21.78580296643301,-105.13911710643211,212.6850751560798,185.3512989107276,113.94989704602794,271.22220895708034,2.943400493688505,1.5698124893025354,0.005787920153511288,0.006354997796595828,3.761533661845255,3.7678886596418506,157.62229108125428,7.024092491236025,10.40597980758256,1.0,2.0
BASELINE:random,298,12,26.0000000000001,-0.2580182429447299,0,0,running,-0.8662280440330505,-0.7020429372787476,81.97910955025276,-57.266269280857266,81.27873630795881,-147.02856728314566,420.1013324801028,-729.1889821596308,1278.2399165252923,89.76503030317623,20.496373642186143,35.75248126389681,35.75248126389681,1.50425787113379,0.16330983033044486,0.0,0.16078653859439326,7.749871877657757,2.0,2.0,2.0,1.0,135.97695141697056,-240.0219775880867,33.786249386558985,-23.60128654696912,-102.19070203041157,216.4206910411176,190.56604063982698,107.88729812287839,275.86279387033903,2.6350170249953337,1.4927541564622544,0.005411219597681151,0.007819601918156378,4.020347258028837,4.028166859946993,128.1324662296606,6.28706807274175,9.413035710033821,1.0,2.0
BASELINE:random,298,13,28.000000000000128,-0.2178965004026886,0,0,running,-0.42372244596481323,-0.6220435500144958,81.97910955025276,-57.266269280857266,79.37416627275188,-150.10832768695508,367.83159499345095,-649.4699840047384,1156.4759980767697,92.87859569653426,19.178936232060707,34.006999251283105,34.006999251283105,1.4365572978718384,0.004135108005526232,0.0,0.16920068117793374,7.731426569749693,2.0,2.0,2.0,1.0,135.39474391507568,-245.02901177590496,36.38519164706347,-25.41677012750523,-99.00955226801221,219.61224164839973,195.21290291335262,110.2190609073306,279.9481260728592,2.4170046544310666,1.4571250791889356,0.00520498243595924,0.009390813255762517,4.259592421434734,4.268983234690497,106.72180283043534,5.698537964417504,8.616755067804107,1.0,2.0
BASELINE:random,298,14,30.000000000000156,-0.27478127390993584,0,0,running,0.3449662923812866,-0.7675143480300903,81.97910955025276,-57.266269280857266,90.61245642157162,-174.4773594594218,298.86022891860364,-537.1495928302218,973.676109460964,117.52861072542333,17.287574408187044,31.20378357604994,31.20378357604994,1.4883345356513065,2.9828687207627578,0.0,0.16148899680886888,7.775045628672781,2.0,2.0,2.0,1.0,134.45342415532875,-249.6174575808883,38.98413390756796,-27.23225370804134,-95.4692902477608,222.38520387284694,199.3803734917419,86.99462510716364,283.52530468414864,2.27500497609287,1.556265999697389,0.005488984489166115,0.011394641905300627,4.525401488094585,4.536796129999885,87.98151359827602,5.134070735197364,7.850021100880303,1.0,2.0
BASELINE:random,298,15,32.000000000000185,-0.393111928983646,0,0,running,-0.12695738673210144,-0.15615041553974152,81.97910955025276,-57.266269280857266,94.68108753396878,-187.39899874509774,265.9338489190486,-483.3140580373887,885.724163598618,130.75116642887744,16.307478312695945,29.76111831901849,29.76111831901849,1.4923598477217663,0.2547974358805548,0.0,0.16055971394973123,7.742545679823376,2.0,2.0,2.0,1.0,133.27281218127916,-253.9465326524432,41.583076168072445,-29.04773728857745,-91.68973601320671,224.89879536386576,203.25887417162522,76.92785893551905,286.79345165624846,2.2151993466256026,1.5194693119450902,0.005298131122485779,0.01082979103163625,4.422822723439501,4.433652514471137,92.56397653031524,5.172397736309699,8.112353430893746,1.0,2.0
BASELINE:random,298,16,34.00000000000021,-0.4099900757043413,0,0,running,-0.4428281784057617,0.23224161565303802,81.97910955025276,-57.266269280857266,94.4972432765763,-193.16864658044545,235.10324340326278,-431.3240291651388,798.0636232478643,136.47768985321278,15.33307677549626,28.250019880486178,28.250019880486178,1.4042512223003492,0.0199770820420882,0.0,0.16259520289125712,7.730449739146196,2.0,2.0,2.0,1.0,132.20999335143225,-258.240678994303,44.18201842857693,-30.86322086911356,-88.02797492285532,227.37745812518943,207.15659547095174,75.2105107061418,290.1167534449267,2.209349873931744,1.4043470151961297,0.004840627087269259,0.009965016604421313,4.277883393463844,4.287848410068266,100.58481248216019,5.29870000235486,8.515197635240463,1.0,2.0
BASELINE:random,298,17,36.00000000000024,-0.4455384402014223,0,0,running,0.6517041325569153,-0.9954343438148499,81.97910955025276,-57.266269280857266,102.97457758832093,-213.9825325939182,203.3144323419645,-376.28719706751195,702.6539959402947,158.1164028965565,14.25883699121231,26.507621468934076,26.507621468934076,1.4924630184402121,1.865567997891618,0.0,0.18068132430335543,7.4964472422870045,2.0,2.0,2.0,1.0,130.93579605192525,-262.28609449037947,46.78096068908142,-32.67870444964964,-84.15483536284383,229.60739004072985,210.78397918761775,55.81275687380684,293.15214147395824,2.043378662753338,1.541539616331327,0.005258496863029968,0.009981116029251164,4.250158166844166,4.260139282873417,100.42447230992461,5.207202434810721,8.562097588373184,1.0,2.0
BASELINE:random,298,18,38.00000000000027,-0.4976931819869985,0,0,running,-0.3547937870025635,-0.6573649048805237,81.97910955025276,-57.266269280857266,103.98434883024728,-221.99913365601225,179.86054940931464,-335.4307999333158,631.4521732816286,166.19611054718766,13.411209841372054,25.12871212938754,25.12871212938754,1.4517690535576286,0.10497724100405952,0.0,0.1877887985934181,7.396861366392555,2.0,2.0,2.0,1.0,129.3369334910836,-265.7820053098287,49.379902949585905,-34.49418803018568,-79.9570305414977,231.28781727964304,213.8260406501379,50.5934126071709,295.5809816469774,1.8131037744961627,1.4391730537359364,0.004868963644808483,0.009482163922768532,4.143435018707734,4.152917182630502,105.70249382698023,5.250018309630567,8.839672028730705,1.0,2.0
BASELINE:random,298,19,40.0000000000003,-0.5118234014026953,0,0,running,-0.17612700164318085,0.5143294930458069,81.97910955025276,-57.266269280857266,103.85261598922452,-227.88448786275868,158.05017040171552,-296.9180311098518,563.4282707701965,172.01461215837804,12.571800603004945,23.736644050290607,23.736644050290607,1.3941049271096304,0.8207980014777129,0.0,0.1931432025159891,7.333878238398797,2.0,2.0,2.0,1.0,127.82140469604363,-269.20749351779244,51.97884521009039,-36.30967161072172,-75.84255948595323,232.89782190707072,216.84233570796235,47.77126362613922,298.01172135438236,1.9277511580817666,1.407776077435963,0.0047238949898950385,0.008761806951900687,3.9978293427118627,4.006591149663763,114.3818315597251,5.36072363940788,9.254429945794536,1.0,2.0
BASELINE:random,298,20,42.00000000000033,-0.5396691140594276,0,0,running,0.35748177766799927,0.1347341686487198,81.97910955025276,-57.266269280857266,107.92544461217699,-241.39900194973234,138.37410316579684,-261.5330947948953,499.6798399422029,185.95180973374002,11.763252235916598,22.353519632089323,22.353519632089323,1.4298467918325617,1.7526412737684642,0.0,0.2164981593747035,7.015928355987924,2.0,2.0,2.0,1.0,126.36180447827769,-272.8752463646523,54.57778747059488,-38.12515519125776,-71.78401700768282,234.75009117339454,220.12963137250418,36.47812121779504,300.71282930659305,2.015622722108861,1.4668604910094112,0.0048779444973858005,0.008549744564826536,3.925822672388039,3.9343724169528653,117.21726863776604,5.332065506888082,9.422650692242623,1.0,2.0
BASELINE:random,298,21,44.000000000000355,-0.5918706549252565,0,0,running,-0.09475819766521454,0.8529917597770691,81.97910955025276,-57.266269280857266,110.48414253176124,-252.36219342415433,123.25724154185733,-234.19081754730226,450.1399702156638,197.16733127626392,11.102127793439298,21.216502308713938,21.216502308713938,1.401435075747019,0.36407747380811434,0.0,0.23565106683838696,6.733364812219887,2.0,2.0,2.0,1.0,125.04504238016696,-276.9187787056719,57.176729731099364,-39.9406387717938,-67.8683126490676,236.9781399338781,223.83453591242116,28.54900497537082,303.8425128643104,2.227537119338937,1.4048066180532555,0.004623469588933437,0.008214770565897542,3.829641740522101,3.837856511087999,121.99305136872862,5.34540928719528,9.665384157967807,1.0,2.0
BASELINE:random,298,22,46.000000000000384,-0.6373076805100593,0,0,running,0.40008166432380676,0.9153587222099304,81.97910955025276,-57.266269280857266,113.62457748891462,-264.4211443389993,110.9546113064317,-211.6931605473044,408.9001016112861,209.558053773677,10.533499480535028,20.221278436619336,20.221278436619336,1.367703516284409,0.31099712464930057,0.0,0.259209376869819,6.377409531242087,2.0,2.0,2.0,1.0,124.06854071010355,-281.5813516874247,59.77567199160385,-41.75612235232984,-64.29286871849969,239.82522933509483,228.2296571666902,20.08853115602282,307.70287683421446,2.522259984392334,1.3748852022015754,0.0044682234249709095,0.0071678672940606696,3.608415175374491,3.615583042668552,139.78862195002282,5.596787293415271,10.414633644170504,1.0,2.0
BASELINE:random,298,23,48.00000000000041,-0.7189958060523354,0,0,running,-0.3366565704345703,0.7510401606559753,81.97910955025276,-57.266269280857266,113.36073381268494,-270.05924685606476,102.3799102733634,-196.1691458328316,380.79789939265044,215.09453188463723,10.118295818632868,19.514043645350657,19.514043645350657,1.2037394372468466,0.003320413138499993,0.0,0.26021035968501405,6.360800604848679,2.0,2.0,2.0,1.0,123.53261499822011,-286.73231589774116,62.37461425210834,-43.57160593286588,-61.15800074611178,243.1607099648753,233.1981139825024,19.530959989748386,312.21103111258014,2.650644458935027,1.1769949140531362,0.00376986972516267,0.006501720628440293,3.459167868145775,3.4656695887742153,154.0945029005797,5.7815322834769285,10.984916356335798,1.0,2.0
BASELINE:random,298,24,50.00000000000044,-0.7990990424417757,0,0,running,0.023232825100421906,0.60602205991745,81.97910955025276,-57.266269280857266,115.40669845448784,-279.3764114064663,96.17745166139294,-184.68755275148294,359.4935632386505,224.6114844236794,9.807010332481196,18.960315483626598,18.960315483626598,1.0471387078003966,0.45813731683290077,0.0,0.2745676153387123,6.149286576454465,2.0,2.0,2.0,1.0,123.44606265166195,-292.1829161872912,64.97355651261283,-45.38708951340192,-58.47250613904912,246.79582667388928,238.54840010630258,15.120778465280697,317.1904583935457,2.7935414085401304,1.0429608837063922,0.0032881218715991984,0.005697938535345917,3.2731563041302136,3.2788542426655596,175.8075533546676,6.078512375321007,11.783855084722358,1.0,2.0
BASELINE:random,298,25,52.00000000000047,-0.8762658249096181,0,0,running,0.12146817892789841,0.5748746991157532,81.97910955025276,-57.266269280857266,115.31589154860087,-284.42833571832534,91.43101276555636,-176.06991167278719,343.86823784584567,229.59517734949497,9.561956534389621,18.54368458116794,18.54368458116794,0.9490457834717477,0.08648756127173779,0.0,0.2709816607517092,6.201736791029145,2.0,2.0,2.0,1.0,123.73213838445918,-297.91627810864986,67.57249877311732,-47.20257309393796,-56.159639611341866,250.71370501471188,244.24525003702064,15.898358428680869,322.5891362574093,2.9396450959985323,0.9100749716691867,0.002821158152526854,0.0047741216335905135,3.046747521565163,3.0515216431987535,209.79078962982123,6.53485849134977,12.926191013901004,1.0,2.0
BASELINE:random,298,26,54.0000000000005,-0.9491833463154129,0,0,running,-0.8846323490142822,-0.3777100741863251,81.97910955025276,-57.266269280857266,115.99762538401617,-290.53434650598473,87.78990859308045,-169.3746246749343,331.55651358368226,235.73556217049654,9.369626918564071,18.208693351904255,18.208693351904255,0.8338737808791284,0.23590214891995875,0.0,0.27237310012722765,6.182896482292292,2.0,2.0,2.0,1.0,124.15119877744414,-303.54005137537683,70.1714410336218,-49.018056674473996,-53.97975774382234,254.52199470090287,249.8584816589685,15.35021557606752,327.94829309945015,2.71199331886343,0.8450012395247561,0.0025766294788078367,0.0038993693065652183,2.808857827382316,2.8127571966888816,256.80767965364566,7.114481425309936,14.359381383004129,1.0,2.0
BASELINE:random,298,27,56.000000000000526,-0.9584383198844791,0,0,running,-0.7622895240783691,-0.7212238907814026,81.97910955025276,-57.266269280857266,116.47059203873657,-296.0599210927976,84.26513846494565,-162.87904104378663,319.5875787953488,241.2717772760328,9.17960448303442,17.87701258027607,17.87701258027607,0.8347406791198384,0.004499586925288745,0.0,0.27335877897097466,6.169815567350795,2.0,2.0,2.0,1.0,124.40242654723195,-308.66546657166987,72.77038329412629,-50.833540255010035,-51.63204325310567,257.83192631665986,254.95351384809564,14.893413829276197,332.7917276386931,2.4342930568777734,0.8426718844499065,0.0025321299012720125,0.0032584581894756913,2.6062132656335146,2.6094717238229905,307.2772152512416,7.6663174306923905,15.764034772326012,1.0,2.0
BASELINE:random,298,28,58.000000000000554,-0.9508785883414479,0,0,running,-0.005789072252810001,-0.4468924403190613,81.97910955025276,-57.266269280857266,117.24824962370465,-302.2085419664866,80.67436755051682,-156.18952174064242,307.1116332401333,247.46844079583556,8.981891089882843,17.5246008011633,17.5246008011633,0.8523871091193452,0.219213697559828,0.0,0.2787723849312589,6.093703776814897,2.0,2.0,2.0,1.0,124.42531385524309,-313.4272191652536,75.36932555463078,-52.649023835546075,-49.05598830061231,260.7781953297075,259.65383206411025,13.31799418357592,337.2214116002121,2.3324930796467447,0.899711628616389,0.002668014537828422,0.002797140238002658,2.4291320006109403,2.431929140848943,357.9195375062329,8.150706967948462,17.072946829088096,1.0,2.0
BASELINE:random,298,29,60.00000000000058,-0.9026753719850311,0,0,running,-0.10652858763933182,-0.9296613931655884,81.97910955025276,-57.266269280857266,118.01674948279016,-308.5854239064686,76.44046136303562,-148.2642698596558,292.25519898776054,253.8897969073179,8.743023582436205,17.095473055395704,17.095473055395704,0.9470649337057132,0.4868377003604549,0.0,0.28699932282327256,5.977137192755042,2.0,2.0,2.0,1.0,124.12848054978411,-317.8354767089022,77.96826781513526,-54.464507416082114,-46.16021273464886,263.3709692928201,263.9562110186757,11.086781926378334,341.214404646658,2.097236388491075,0.9794939338182431,0.0028706113237878996,0.0023655947806018535,2.2349987340679247,2.2373643288485265,423.17391708441204,8.707388185376027,18.6374705385035,1.0,2.0
BASELINE:random,298,30,62.00000000000061,-0.9495552606283695,0,0,running,-0.5929421782493591,-0.728979766368866,81.97910955025276,-57.266269280857266,116.7703004838219,-311.132417550894,72.83598362913904,-141.65950088391938,280.1831201408352,256.23904504200823,8.534400015767895,16.73867139712215,16.73867139712215,0.9044764633502897,0.03944101894280581,0.0,0.2800133590159919,6.077648314401254,2.0,2.0,2.0,1.0,123.61004314022375,-321.72426055594985,80.56721007563975,-56.27999099661815,-43.042833064584,265.4442695593317,267.71470594801013,12.60829956217546,344.65336585531946,1.8398484148691254,0.9065007796461756,0.002630181131109892,0.0019823207541583006,2.047361202684538,2.0493435234386963,504.9474084859592,9.351088358383578,20.432928204240877,1.0,2.0
BASELINE:random,298,31,64.00000000000064,-0.9951200474158111,0,0,running,-0.4519420266151428,-0.4144984185695648,81.97910955025276,-57.266269280857266,116.2051276431294,-314.5256907041093,69.83793915911342,-136.09480287377266,269.86311070074225,259.52616481873326,8.356909665606864,16.42751078833133,16.42751078833133,0.8338686364863305,0.0879380758919597,0.0,0.2788942418053376,6.094735403214458,2.0,2.0,2.0,1.0,123.08411934757325,-325.19898908336313,83.16615233614424,-58.09547457715419,-39.91796701142902,267.1035145062089,271.0674531757841,12.69802445904045,347.7126441997889,1.6831188128682613,0.8252301440137885,0.0023733107144059667,0.001700911172283203,1.88942868470294,1.8911295958752232,588.4490933528785,9.94591376754088,22.12527723400363,1.0,2.0
BASELINE:random,298,32,66.00000000000053,-0.9584135797185028,0,0,running,0.5844075083732605,0.0674385204911232,81.97910955025276,-57.266269280857266,116.02687165293916,-318.716261615941,66.48996678479145,-129.82107398472715,258.10258732139397,263.6576351942353,8.154138016049977,16.06557149065647,16.06557149065647,0.8937734106728754,0.003285082924377268,0.0,0.28190000056536313,6.053891374210343,2.0,2.0,2.0,1.0,122.47859528503288,-328.6009130304637,85.76509459664872,-59.91095815769023,-36.71350068838416,268.68995487277346,274.34047685951754,11.80385832732425,350.6844255843838,1.7692747372996371,0.931927731584745,0.0026574540059250483,0.001426188118490483,1.7066836080688312,1.7081097961873215,701.7552135373445,10.658762257033413,24.25172160250452,1.0,2.0
BASELINE:random,298,33,68.00000000000041,-0.9667921985522775,0,0,running,-0.10584291070699692,-0.9124580025672913,81.97910955025276,-57.266269280857266,115.89217745650386,-323.12965331907805,63.29749379873644,-123.80316929303511,246.7482865080795,268.0176023082597,7.955972209525147,15.708223531261563,15.708223531261563,0.8948656667614439,0.006401392096363726,0.0,0.28712246675544784,5.982015113893062,2.0,2.0,2.0,1.0,121.68044039298815,-331.7802124317751,88.36403685715321,-61.72644173822627,-33.316403535834944,270.0537706935488,277.36997071591884,10.408465822787909,353.38964180562135,1.521074056886496,0.9128515443642485,0.002583130449721426,0.0012302709526888537,1.555464022530733,1.556694293483422,813.4713088966529,11.273668420470056,26.19877304840723,1.0,2.0
BASELINE:random,298,34,70.0000000000003,-0.9050260852346088,0,0,running,0.883161723613739,0.18362018465995789,81.97910955025276,-57.266269280857266,113.56618869065734,-323.7337555352302,59.332246098978,-116.49657538897311,233.33273918605593,268.33312281443494,7.702742764689601,15.275232868472282,15.275232868472282,1.0360120301429254,0.5069014441311958,0.0,0.27429682171882186,6.160863520919661,2.0,2.0,2.0,1.0,120.6477864927004,-334.8114369486305,90.9629791176577,-63.54192531876231,-29.684807375042706,271.2695116298682,280.2259564569487,13.147777490005499,355.8856371043864,1.6764353540917203,1.0839746045875105,0.0030458509464082843,0.0015095611348041114,1.637648803350718,1.6391583644855219,663.0543805806738,10.110221843219557,23.682014163950665,1.0,2.0
BASELINE:random,298,35,72.00000000000018,-0.877581343293733,0,0,running,0.2560044229030609,0.8909946084022522,81.97910955025276,-57.266269280857266,112.72197386608134,-327.6773329298384,55.1443471438944,-108.60976811291226,218.48098879506668,272.153021387077,7.425923992601486,14.781102421506546,14.781102421506546,1.0858569211093227,0.02315083425296309,0.0,0.2758742451546693,6.140392724786512,2.0,2.0,2.0,1.0,119.55112186175482,-338.27721662593746,93.56192137816218,-65.35740889929845,-25.989200483592644,272.919807726639,283.5115670249013,12.609313887664035,358.7811951964534,1.9458306868767732,1.1030894486073566,0.0030745464460682,0.0013966282973865076,1.5234297537301371,1.5248263820275234,716.6660246416885,10.295597107940525,24.71167142936016,1.0,2.0
BASELINE:random,298,36,74.00000000000007,-0.8947260571228555,0,0,running,0.10132654756307602,0.3666136860847473,81.97910955025276,-57.266269280857266,111.96789732776212,-331.96390037045023,51.32423724301846,-101.39778452873003,204.86714314131135,276.329723190609,7.164093609314333,14.313180748572671,14.313180748572671,1.0859831185275235,0.07333462619204377,0.0,0.2771983127005282,6.123689313315153,2.0,2.0,2.0,1.0,118.58887434383354,-342.16575003837676,96.16086363866667,-67.17289247983463,-22.428010705166862,274.99285755854214,287.2420390787977,12.162034093617669,362.13356875255636,2.054628014535365,1.088064760756057,0.003004595140141579,0.0012260603536611116,1.3923403166657375,1.3935663770193987,816.3380836770443,10.736751563930348,26.477542361999603,1.0,2.0
