controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,68,12,26.0000000000001,-1.2629199616576359,0,0,running,-0.3272880017757416,-0.7560470700263977,54.32797269473257,-83.95517484277185,71.05842160067478,-10.79721647876943,101250.01624999888,2.9558577807620168e-12,101250.0162499989,75.04661746263754,318.19807706835513,318.1980770683552,318.1980770683552,0.1875143107654939,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-19.764882352752796,150.44140137886234,29.486288207762936,-45.56633275931362,49.25117056051573,-196.00773413817595,245.8282044711551,185.05881343415155,151.7341946406746,2.990075382944862,2.7984675290213312,0.018443222608117107,0.32321967480043007,25.995308382865872,26.3185280576663,3.1323395369379323,0.5411617534637773,1.6850767025645872,1.0,2.0
BASELINE:random,68,13,28.000000000000128,-1.2828859881396963,0,0,running,-0.15812018513679504,0.4083995521068573,54.32797269473257,-83.95517484277185,76.76726740333044,-12.033775179976116,101250.01749999882,3.240074875066057e-12,101250.0174999988,75.34062434354325,318.1980790325404,318.19807903254036,318.1980790325404,0.14282914593502774,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-14.052325399455217,149.19461572692444,31.754464223744716,-49.07143527926082,45.80678962319993,-198.26605100618525,242.9705537923129,185.04808151205495,149.85493388953475,2.8631665605016514,2.738855002926655,0.018276708893319428,0.4273989885997169,28.860356517698953,29.28775550629867,2.3743837293710204,0.44900157828759507,1.4740357227917744,1.0,2.0
BASELINE:random,68,14,30.000000000000156,-1.291074566283605,0,0,running,-0.6103677749633789,0.2378114014863968,54.32797269473257,-83.95517484277185,82.2146562762282,-13.18253622101639,101250.01874999871,2.5579538487363607e-12,101250.01874999872,76.06861046883958,318.19808099672554,318.19808099672554,318.19808099672554,0.1402228168659623,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-8.597234569869919,148.04189128710337,34.022640239726435,-52.57653779920802,42.619874809596354,-200.61842908631138,240.37932607061467,185.04084831291874,148.29131470896027,2.72051774136327,2.619844084407877,0.017666874756283868,0.542326282689269,31.51981556720247,32.06214184989174,1.8756344923362251,0.3821255359468574,1.3151481160361946,1.0,2.0
BASELINE:random,68,15,32.000000000000185,-0.4253517372184976,0,0,running,-0.5944075584411621,-0.9780349135398865,54.32797269473257,-83.95517484277185,-66.68590813538232,65.7781483226469,7210.794378740921,16757.22721448706,68633.03309281445,192.52123887957134,84.91639640694206,261.9790699518083,261.9790699518083,0.6032443747767458,0.05636850650566701,0.0,0.22834154445210564,5.719873296659285,0.0,2.0,2.0,1.0,-3.1946685278621842,146.53295963234876,36.290816255708144,-56.08164031915522,39.48548478357033,-202.61459995150398,237.5576443456296,102.7252503358599,146.56778010742494,2.8779385138090037,2.7092818340766094,0.018484839110552653,0.5989037638170116,33.138253415059424,33.73715717887644,1.699893943643965,0.3327004401885367,1.2606364903263427,1.0,2.0
BASELINE:random,68,16,34.00000000000021,-0.5700775100680826,0,0,running,-0.05989228934049606,0.5516721606254578,54.32797269473257,-83.95517484277185,-5.8091747425644975,341.2744285739499,292.71760722473425,1671.1781708962894,91122.53388328635,429.46093201109414,17.108991999084406,301.86509219067773,301.86509219067773,1.9568942679800398,0.5981739842111282,0.0,0.22911816182778502,6.741197464186166,1.0,2.0,2.0,1.0,2.1639408774511466,144.8618774817787,38.55899227168985,-59.58674283910242,36.395051394238706,-204.4486203208811,234.68772794914193,196.57431368117477,144.87803901097973,2.7414586434159727,2.6427201340155344,0.01824099878805823,0.6508715710864267,34.588030411077185,35.23890198216361,1.565313144220213,0.29097311283384536,1.2168187177340737,1.0,2.0
BASELINE:random,68,17,36.00000000000024,-0.3916974530249164,0,0,running,0.3779391944408417,-0.04045942425727844,54.32797269473257,-83.95517484277185,-0.6329026551455522,138.36864977755764,471.8194392667243,2365.3419488051463,18345.503457136052,229.01655139538687,21.721405094208897,135.44557378200312,135.44557378200312,2.6902302110129828,1.3469772012204873,0.0,0.2552780357158798,5.301802161923742,1.0,2.0,2.0,1.0,7.500817155533312,143.35698732909808,40.82716828767156,-63.09184535904962,33.32635113213825,-206.4488326881477,232.08533251186483,9.541536012966585,143.553084516063,2.800896840790669,2.736780262959016,0.019064586958790014,0.7266505370570735,36.34875461934573,37.07540515640281,1.4036885926328628,0.2509515579896918,1.157891146945778,1.0,2.0
BASELINE:random,68,18,38.00000000000027,-0.3875477780749072,0,0,running,0.33960673213005066,0.4408121407032013,54.32797269473257,-83.95517484277185,10.820409465649057,136.11302251280196,108.0975496506433,564.7338134097197,3110.08628479783,224.32770570186932,10.396997145841837,55.76814758262847,55.76814758262847,2.7181290891092575,0.20091668811883065,0.0,0.30503992710695094,6.059348912098677,2.0,2.0,2.0,1.0,12.877137970304577,142.04714598065027,43.09534430365327,-66.59694787899693,30.218206333348693,-208.6440938596472,229.77210604624065,6.280442139971562,142.62963353929797,2.73537677854343,2.7147047843673637,0.019033245174954444,0.8067128582542286,38.05483234983863,38.861545208092856,1.265876309340323,0.21794800410139983,1.1038002431819531,1.0,2.0
BASELINE:random,68,19,40.0000000000003,-0.4258251100386547,0,0,running,-0.1268165558576584,0.11217444390058517,54.32797269473257,-83.95517484277185,17.422643370935987,138.23546849755712,77.8253847073214,398.77835323455224,2116.11760063731,225.23473382337625,8.821869683197628,46.00127825003681,46.00127825003681,2.6963357139718998,0.06317571401789265,0.0,0.3260239668653478,5.680242585487189,2.0,2.0,2.0,1.0,18.178475563973645,140.90344502573112,45.36352031963498,-70.10205039894427,27.185044755661334,-211.0054954246754,227.74587827658848,2.7729733245957267,142.07124196665987,2.6902348145081887,2.6808889036512964,0.018870032151055774,0.866985809648469,39.38775389699108,40.25473970663955,1.1788100162321147,0.19195815182583423,1.0686262602892205,1.0,2.0
BASELINE:random,68,20,42.00000000000033,-0.40240734452028376,0,0,running,0.8312251567840576,0.19113048911094666,54.32797269473257,-83.95517484277185,24.29256943880385,144.53817496660454,3.945929384656685,24.07443652619059,185.31038306237716,230.45896892040525,1.9864363530344196,13.61287563530855,13.61287563530855,2.7342336184340743,0.3486346386185922,0.0,0.3442974250253553,5.252426623165913,2.0,2.0,2.0,1.0,23.53088275093192,139.9364931313652,47.63169633561669,-73.60715291889161,24.10081358468477,-213.54364605025683,225.99986667528762,4.664294407866311,141.9011083569918,2.746977722183017,2.746562782025499,0.019355470960210924,0.9382026910413519,40.805378608384785,41.74358129942613,1.0903743313426952,0.17133267838377322,1.0300579812129693,1.0,2.0
BASELINE:random,68,21,44.000000000000355,-0.6235718548743654,0,0,running,-0.3710312247276306,-0.3617437779903412,54.32797269473257,-83.95517484277185,29.70691352272302,142.33249991026238,3.907756062404797,21.899196940795452,144.54846540367703,227.6231717112443,1.9768045078876153,12.022831006201368,12.022831006201368,2.7865610955721527,0.04625507866371138,0.0,0.34573984296264476,5.234234103106832,2.0,2.0,2.0,1.0,28.989110759592013,138.9651406119576,49.8998723515984,-77.11225543883896,20.910761592006384,-216.07739605079655,224.35579993974795,3.4430145876307647,141.95660903224282,2.7943609540099636,2.7943168589830236,0.019684302675533383,0.9928315895825864,41.97365992029937,42.96649150988196,1.0310446317244826,0.1577664118475557,1.0030724754559015,1.0,2.0
BASELINE:random,68,22,46.000000000000384,-0.6325600472957404,0,0,running,0.12990514934062958,-0.36667677760124207,54.32797269473257,-83.95517484277185,35.65353562588551,144.9294728979605,3.77387469820442,19.183661466729554,110.76057368374225,229.64519714384943,1.9426463132038265,10.524284948809694,10.524284948809694,2.89533268855722,0.35697949933080647,0.0,0.3512076692418203,5.165106311404346,2.0,2.0,2.0,1.0,34.5670080377699,137.760414673784,52.168048367580106,-80.6173579587863,17.601040329810203,-218.3777726325703,222.59447063853048,7.250926700868584,142.03101737217887,2.9064343353885578,2.9057530278757,0.020458580679327595,1.0889745370971127,43.63193226387533,44.720906800972436,0.9412141103417239,0.1514007153031393,0.9582754999202586,1.0,2.0
BASELINE:random,68,23,48.00000000000041,-0.6287799290433806,0,0,running,0.7543904185295105,-0.9644955396652222,54.32797269473257,-83.95517484277185,41.65200812674828,143.2843116425272,3.4975624506828895,16.110923643367368,82.47276859600639,227.59275976144582,1.87017711746318,9.081451899118687,9.081451899118687,3.1658567565390836,0.5430044976691831,0.0,0.359042351535164,5.064822458762246,2.0,2.0,2.0,1.0,40.5539205617776,136.22776377981032,54.436224383561814,-84.12246047873364,13.882303821784209,-220.35022425854396,220.61335175514003,7.141474920431874,142.13593527809485,3.2565024210894316,3.2562010024962675,0.022909062343209517,1.2238022758795701,45.84403085930416,47.06783313518373,0.8389385519012226,0.15272693108380242,0.903112969911819,1.0,2.0
BASELINE:random,68,24,50.00000000000044,-1.2667740706907424,0,0,running,-0.5798134207725525,0.9675540328025818,54.32797269473257,-83.95517484277185,47.36643197250595,139.9722552970715,3.758132138494709,16.661748955839762,80.10983304583415,224.03561551293947,1.9385902451252324,8.950409657989637,8.950409657989637,2.98794731989645,0.1846560377255246,0.0,0.37633251481502905,4.842553550614398,2.0,2.0,2.0,1.0,46.54198645730481,134.7384949768339,56.70440039954352,-87.62756299868099,10.162413942238715,-222.36605797551488,218.83222523398183,5.298297603686404,142.55040698649105,2.9300516710063436,2.9099443389970836,0.02041344111541434,1.3012592170904567,47.24058389020728,48.54184310729774,0.7896546304242373,0.16050104087295455,0.8740103239109568,1.0,2.0
BASELINE:random,68,25,52.00000000000047,-0.9311357490924937,0,0,running,-0.5690022706985474,0.28346315026283264,54.32797269473257,-83.95517484277185,52.33037441951887,135.01691636822423,3.6298226672092815,15.759915811609332,73.72644208730952,218.98120268229857,1.9052093499689953,8.586410314404356,8.586410314404356,2.780012945008653,1.705407309290507,0.0,0.3938385372372084,4.612126180246839,2.0,2.0,2.0,1.0,52.108849012744194,133.50631120530474,58.97257641552523,-91.13266551862833,6.86372740278104,-224.63897672393307,217.472808470746,1.526761757474198,143.31527230927153,2.779889248137738,2.7481281224800846,0.01917540313882025,1.3261870976228054,47.92541730397495,49.25160440159776,0.7749071723855242,0.17350977288258354,0.8630188474765533,1.0,2.0
BASELINE:random,68,26,54.0000000000005,-0.8706530121277962,0,0,running,-0.133205384016037,0.22693069279193878,54.32797269473257,-83.95517484277185,58.021358649069924,135.8400591500718,3.398727504721892,14.433651779276662,66.19236494366803,219.82626318476275,1.843563805438231,8.135869034323747,8.135869034323747,2.67246100109233,0.2490801722586427,0.0,0.3973601005374844,4.572896614786735,2.0,2.0,2.0,1.0,57.46298809897904,132.33653750905026,61.24075243150694,-94.63776803857567,3.777764332527899,-226.97430554762593,216.3144312191589,3.5477375269761757,144.27388592932428,2.704341653682682,2.6506208130933087,0.01837214542340513,1.3228767257576959,48.18786475554595,49.510741481303654,0.7766804465859952,0.19052426214955592,0.8604539221354985,1.0,2.0
BASELINE:random,68,27,56.000000000000526,-0.583485978902264,0,0,running,-0.2582322657108307,-0.049652181565761566,54.32797269473257,-83.95517484277185,62.82674498553036,132.23456136078448,2.409690304762865,9.65928202064393,42.9702245005042,216.35672203611816,1.5523177203017637,6.555167770584076,6.555167770584076,2.616877509995263,0.7071885550336354,0.0,0.40719006500777866,4.4439011116631155,2.0,2.0,2.0,1.0,62.720809537303765,131.16198758404576,63.50892844748865,-98.14287055852301,0.7881189101848849,-229.30485814256878,215.2808242292654,1.0777925708310179,145.38695586610274,2.6841867259521845,2.621018146193952,0.018027876920456574,1.2944361219516003,48.08165545789933,49.37609157985093,0.7933351079736203,0.21211649844333283,0.8650674534750222,1.0,2.0
BASELINE:random,68,28,58.000000000000554,-0.8970406307879348,0,0,running,0.5706678032875061,0.32273855805397034,54.32797269473257,-83.95517484277185,68.20983368116767,131.83114050003164,2.2036262531410937,8.652957291964638,38.05316837115924,216.23237489717062,1.4844616037948215,6.168725019901538,6.168725019901538,2.5796094094250437,0.07539322667236556,0.0,0.4123095959111455,4.383317102871687,2.0,2.0,2.0,1.0,67.97202121670084,130.10815120381545,65.77710446347047,-101.64797307847036,-2.1949167532303773,-231.7561242822858,214.49771005350468,1.7393236855546261,146.79348309090065,2.6723186091072275,2.5437927213060707,0.017329057583100254,1.260941349879874,47.81522266328006,49.07616401315993,0.8139721384749882,0.23559596297634292,0.8708999257688783,1.0,2.0
BASELINE:random,68,29,60.00000000000058,-0.9599833074079949,0,0,running,-0.33573418855667114,0.2304982990026474,54.32797269473257,-83.95517484277185,73.04215203714779,129.40364459768182,2.042354278485195,7.8982712647605995,34.49545558004163,214.17797818983206,1.4291096103816512,5.873283202778632,5.873283202778632,2.4510400122940563,0.16396166580344318,0.0,0.41239669962977626,4.3778678042431105,2.0,2.0,2.0,1.0,73.13182351100829,129.21875233457757,68.04528047945232,-105.1530755984177,-5.086543031555971,-234.37182793299527,214.0016542780327,0.20548995639720422,148.47811140013252,2.56911973786329,2.4191847134184163,0.01629320773685607,1.2285237840119958,47.43297493761128,48.661498721623275,0.8350674343745158,0.2590233560055003,0.8763414491042653,1.0,2.0
BASELINE:random,68,30,62.00000000000061,-1.0256189818656005,0,0,running,-0.49000322818756104,0.8102445006370544,54.32797269473257,-83.95517484277185,77.74505234773895,128.2985913498554,1.9243211758689527,7.340629131644063,31.869922185184418,213.5416139360891,1.3871990397448206,5.645345178568306,5.645345178568306,2.198456072913702,0.0448696145274661,0.0,0.412470684212205,4.3759751835112715,2.0,2.0,2.0,1.0,77.92201558620646,128.46129316080192,70.31345649543417,-108.65817811836504,-7.608559090772294,-237.11947127916696,213.72279882847778,0.24039107107832366,150.24694457313433,2.2951087671558295,2.1137090303222803,0.014068233043457397,1.1400023564626125,46.24350440091186,47.38350675737448,0.8988158271736479,0.28829015282685994,0.9031636700824018,1.0,2.0
BASELINE:random,68,31,64.00000000000064,-1.376055619294807,0,0,running,-0.41169410943984985,-0.25014543533325195,54.32797269473257,-83.95517484277185,82.20357695017054,127.07600642018343,1.9804713538575958,7.630013352416105,33.36751622692433,212.8642966254418,1.407292206280414,5.776462258763951,5.776462258763951,2.155805085255996,0.16188092860362566,0.0,0.4108401866901342,4.3945756938167495,2.0,2.0,2.0,1.0,82.47241912337658,127.67914094575056,72.58163251141602,-112.16328063831239,-9.890786611960568,-239.84242158406295,213.49752570943497,0.6603388297118615,151.9988912745969,2.3207404896561004,2.154535581960301,0.014174679590708186,1.0732796713080808,45.1385604612957,46.21184013260378,0.9538776072608788,0.3182425675423791,0.9233630247442839,1.0,2.0
BASELINE:random,68,32,66.00000000000053,-0.968470715862094,0,0,running,0.06871750205755234,-0.5275948643684387,54.32797269473257,-83.95517484277185,86.73644806007076,125.42907152928125,1.8287276387948328,6.929098565982916,30.16575342444912,211.8774926798464,1.3523045658411543,5.492335880520156,5.492335880520156,2.254210056387762,0.1692937444897224,0.0,0.4051094200830313,4.461877503834606,2.0,2.0,2.0,1.0,87.1609969033509,126.68577961234953,74.84980852739787,-115.66838315825973,-12.311188375953037,-242.35416277060926,213.18447216541887,1.326482915977318,153.7736197700202,2.4643499733306573,2.289191190667467,0.014886761423000392,1.0145156353080957,43.9364995173496,44.9510151526577,1.0084521726196602,0.35224531132400366,0.9404123634182592,1.0,2.0
BASELINE:random,68,33,68.00000000000041,-1.1473434094030222,0,0,running,0.3802228271961212,0.8865436315536499,54.32797269473257,-83.95517484277185,91.37227841164766,124.46942903805066,1.7635489045478394,6.6322478166681735,28.817977357798622,211.69103922680821,1.3279867862851042,5.368237826121215,5.368237826121215,2.070107418475667,0.357221688121501,0.0,0.4045999771781203,4.4678214078332585,2.0,2.0,2.0,1.0,91.81245680407343,125.85035689918968,77.11798454337972,-119.17348567820707,-14.694472260693711,-245.02384257739675,213.12777317485083,1.4493856542785688,155.78138385588076,2.268890568688466,1.9957745464482495,0.01281138026283433,0.9277065254390184,42.262126781432144,43.189833306871165,1.101588941385491,0.3915596408937344,0.9737915531614867,1.0,2.0
BASELINE:random,68,34,70.0000000000003,-1.1706090401632048,0,0,running,-0.22285683453083038,0.017698660492897034,54.32797269473257,-83.95517484277185,95.76401594184664,123.54586289414374,1.7092984256232548,6.378010127466231,27.644500500544712,211.59779380199967,1.3074014018744415,5.257803771589875,5.257803771589875,1.9790665901456466,0.6017800002961032,0.0,0.40104003462851917,4.510481982323522,2.0,2.0,2.0,1.0,96.2760602173633,125.20807932001233,79.38616055936157,-122.67858819815442,-16.88989965800172,-247.88666751816675,213.32817192947525,1.7392966355733395,157.9434800743097,2.242202744763307,1.9623917687257364,0.012424645625146821,1.0419055837727798,43.520121668969324,44.5620272527421,0.9827577405008405,0.379226102277055,0.915939574345706,1.0,2.0
BASELINE:random,68,35,72.00000000000018,-1.0944643665707259,0,0,running,0.9438408613204956,0.2681501507759094,54.32797269473257,-83.95517484277185,100.32590549402629,123.40602983145281,1.6344671129660002,6.015228248049904,25.85394904456183,212.40169261508728,1.2784627929533188,5.084677870284589,5.084677870284589,1.8668936623970978,0.9403812959659616,0.0,0.4062728216253455,4.447858314574571,2.0,2.0,2.0,1.0,100.75457448239521,124.74869960598718,81.65433657534342,-126.18369071810176,-19.10023790705179,-250.93239032408894,213.80537075451025,1.4094393300307109,160.35498848652435,2.2607625373724414,1.8387498298483704,0.011466745420289136,0.9464640797396596,41.6191910587966,42.56565513853626,1.0805915092112242,0.41945631838898895,0.9511298051132554,1.0,2.0
BASELINE:random,68,36,74.00000000000007,-0.9936498731297887,0,0,running,0.8040648698806763,0.7945841550827026,54.32797269473257,-83.95517484277185,104.64490666649282,123.27134648104591,1.5386820917060295,5.480324853683312,22.96237509346961,213.24780182756675,1.2404362505610795,4.79190725009047,4.79190725009047,1.5923865570060929,0.15077749745034508,0.0,0.4035701259133744,4.480303631856987,2.0,2.0,2.0,1.0,105.10762556967042,124.78379019119825,83.92251259132527,-129.68879323804896,-21.185112978345146,-254.4725834292472,214.82674104857657,1.5816430569939788,163.15209850742042,2.099995292714618,1.5045962088120848,0.009222046314921618,0.8230121813267663,39.16852635403608,39.99153853536285,1.2405795457680684,0.4710487745115247,1.0093030257555256,1.0,2.0
