controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,190,18,38.00000000000027,-0.6459606625712616,0,0,running,0.8217372894287109,0.49152398109436035,68.68506906285754,-72.67985475928313,52.024900574612296,12.353683208813802,0.5086104934788219,0.05242366262885554,15.356106168515833,86.6502382768132,0.713169330158569,3.918686791326379,3.918686791326379,1.9934501694860578,0.9439642378922601,0.0,0.9911633198708454,1.0178626089115135,1.0,2.0,2.0,1.0,51.88187839303032,12.277395041575481,54.694172142634066,-57.8752346287666,2.8122937496037443,-70.15262967034208,86.6030109777487,0.16209635679141535,53.31476094475233,3.8999297537447566,1.8761517416963849,0.03519009948559192,214.99250934363894,729.9528627621685,944.9453721058073,0.0060212763176516375,0.040427112182509536,0.0662338653426963,1.0,2.0
BASELINE:random,190,19,40.0000000000003,-1.017095248638162,0,0,running,-0.7409193515777588,-0.1339627057313919,68.68506906285754,-72.67985475928313,59.40056047293347,10.196851485550276,0.72736330100485,0.2676613695266028,15.614494198086524,83.39514696760706,0.8528559673267521,3.9515179612506537,3.9515179612506537,1.7472681736391227,0.3362015774341124,0.0,0.9904051956610566,1.0194171960306926,1.0,2.0,2.0,1.0,59.258821747398216,10.114174199598416,57.57281278172007,-60.92129960922801,-1.6860089656781505,-71.03547380882642,83.3288987668523,0.164089609447777,60.115758954118995,3.793140259660812,1.7134484584748488,0.02850248401226327,217.59841139632076,730.7110413013096,948.3094526976304,0.005964151811442454,0.0405410869030605,0.0657310587482124,1.0,2.0
BASELINE:random,190,20,42.00000000000033,-1.0045794034352498,0,0,running,0.18422691524028778,-0.15228234231472015,68.68506906285754,-72.67985475928313,66.70097380618559,7.859126752052399,0.9397587039941583,0.8511286830622349,18.07656100751085,80.56341711267463,0.9694115245829081,4.251653914362134,4.251653914362134,1.6279393762272354,0.4988015072283062,0.0,0.98919288928061,1.0219111679722892,1.0,2.0,2.0,1.0,66.55593175697464,7.820097928085524,60.45145342080607,-63.96736458968942,-6.104478336168577,-71.78746251777494,80.52810446257811,0.150201348660879,67.01377458137927,3.8530845760084893,1.5924614985746104,0.023763196574471103,217.17146215617547,730.3537602518152,947.5252224079907,0.005973856065220261,0.04074210536965606,0.06568056725750854,1.0,2.0
BASELINE:random,190,21,44.000000000000355,-0.3933079841711442,0,0,running,-0.14491945505142212,-0.7425746917724609,68.68506906285754,-72.67985475928313,74.06642485916365,5.283872499509626,0.677589092469122,-0.251961419874561,13.422509680978182,78.14922749643698,0.8231579996994028,3.6636743415563267,3.6636743415563267,1.6885551005813673,0.09310383363335772,0.0,0.9900355064600392,1.0201657047460866,1.0,2.0,2.0,1.0,73.90076324560668,5.168461573939979,63.33009405989207,-67.01342957015069,-10.57066918571462,-72.18189114409067,78.02284166656284,0.20189960858589945,74.08127835914082,3.9495686692514833,1.7165603412851054,0.02317131101549491,214.26359516423958,728.7487516532169,943.0123468174565,0.006039363465251186,0.04110040963071468,0.06595543793682704,1.0,2.0
BASELINE:random,190,22,46.000000000000384,-0.9810970897582323,0,0,running,-0.7533506155014038,0.27475854754447937,68.68506906285754,-72.67985475928313,81.23574398050981,2.475395602157039,0.6923799788678037,-0.24802829791677478,13.40360608726339,76.19600447385243,0.8320937320205,3.661093564396216,3.661093564396216,1.540394232215226,0.09890697622390629,0.0,0.9895764967510291,1.021104687031427,1.0,2.0,2.0,1.0,81.07430658023993,2.3428391724977615,66.20873469897818,-70.05949455061196,-14.865571881261761,-72.40233372310972,76.03879148858029,0.2088857133695623,81.10815053282208,3.769716288407371,1.4695184980886924,0.018118012658839045,201.5776126255279,722.5202043544405,924.0978169799683,0.006344912698072349,0.04212101024225806,0.0676071977990801,1.0,2.0
BASELINE:random,190,23,48.00000000000041,-0.9708177368720537,0,0,running,0.41112449765205383,-0.6921042799949646,68.68506906285754,-72.67985475928313,88.36700370694012,-0.558254280090412,0.994979933612148,-1.514041636834542,18.776852400125097,74.75897141490263,0.9974868087409217,4.333226557673289,4.333226557673289,1.5728739563718979,0.3247115403723958,0.0,0.9889403489113663,1.0224118774905278,1.0,2.0,2.0,1.0,88.19430551344524,-0.6585512991315312,69.08737533806432,-73.10555953107323,-19.10693017538093,-72.4470082319417,74.61687784264485,0.19971018518075134,88.1967641969506,3.9473964873364036,1.5964819219813244,0.01810136615008061,182.9336569578438,709.8255889084628,892.7592458663066,0.006875259406883727,0.0440417328096671,0.07025372002965836,1.0,2.0
BASELINE:random,190,24,50.00000000000044,-0.784375086072952,0,0,running,0.6295256018638611,-0.5266231894493103,68.68506906285754,-72.67985475928313,95.67216305294866,-4.024870326775105,0.9451543560797577,-1.2998705675803346,18.070513981597646,73.76862564436138,0.9721904937201133,4.250942716809725,4.250942716809725,1.6614579725484453,0.15040475713202936,0.0,0.9885818949247875,1.023145958355071,1.0,2.0,2.0,1.0,95.50572462986518,-4.127637366651811,71.96601597715046,-76.1516245115345,-23.539708652714722,-72.02398714488268,73.61218699706349,0.19560882690598363,95.59487866672679,4.135622902697482,1.676810099192121,0.017540794261981307,154.38338530574111,681.9580931571181,836.3414784628593,0.007943746720166484,0.04826058120337127,0.07493105512455626,1.0,2.0
BASELINE:random,190,25,52.00000000000047,-0.37277722489980025,0,0,running,-0.8873546719551086,-0.845245361328125,68.68506906285754,-72.67985475928313,102.82161748938272,-7.990625517661017,0.6896955661933502,-0.22539951945097655,13.70909343389061,73.14369636784592,0.8304791184571411,3.7025792947471916,3.7025792947471916,1.8185718815456888,0.2586010767692875,0.0,0.9881374367205766,1.0240533062519077,1.0,2.0,2.0,1.0,102.66737783841545,-8.108226127018042,74.8446566162366,-79.19768949199576,-27.82272122217884,-71.08946336497772,72.96774995805008,0.19395817397482631,102.98705648353494,4.059554528140045,1.8387214229528452,0.017853907915572016,112.09093369392765,618.8639822216275,730.9549159155551,0.010537192082872116,0.05918210007145171,0.08387294625804433,1.0,2.0
BASELINE:random,190,26,54.0000000000005,-0.9624549276993812,0,0,running,0.22532615065574646,0.6862392425537109,68.68506906285754,-72.67985475928313,109.86675123745998,-11.96672334301186,0.6875904218979917,-0.21597434977211433,13.828912116439714,73.36221965766435,0.8292107222521858,3.7187245281735666,3.7187245281735666,1.5526608727011002,0.19110273256211924,0.0,0.987831887936624,1.0246804850224724,1.0,2.0,2.0,1.0,109.70454768614624,-12.0964601992451,77.72329725532275,-82.24375447245703,-31.981250430823494,-70.14729427321193,73.16382523449471,0.20770566656707454,110.36943477418852,4.029399692101016,1.477351161780536,0.013385509899576254,67.20290112384905,512.6118559325338,579.8147570563829,0.01683110371641013,0.08423853071456197,0.09866597011868848,1.0,2.0
BASELINE:random,190,27,56.000000000000526,-0.9898693084845968,0,0,running,-0.6328333020210266,0.9635114073753357,68.68506906285754,-72.67985475928313,116.90088500216471,-15.378783052461484,0.7294399779517644,0.02529858114451493,15.384362474378621,74.88776752877244,0.8540725835382871,3.9222904627753694,3.9222904627753694,1.1558440368923555,0.13361629697637645,0.0,0.9870133557276516,1.026370023803371,1.0,2.0,2.0,1.0,116.74176112855307,-15.470406836307944,80.60193789440889,-85.2898194529183,-36.13982323414418,-69.81941261661035,74.71523662512682,0.18361733284066228,117.76235510160718,3.7854730027685055,1.0502141065142123,0.008918080023179486,33.78581912236672,380.81675276500334,414.6025718873701,0.03222415172011742,0.1340468875809851,0.1193967489087042,1.0,2.0
BASELINE:random,190,28,58.000000000000554,-0.7450849095149419,0,0,running,0.5478031039237976,-0.32873255014419556,68.68506906285754,-72.67985475928313,123.95060538782658,-18.523958894721815,0.7052216130849007,-0.16442022720885324,14.116989448306166,77.37661508608194,0.8397747394896448,3.757258235509793,3.757258235509793,1.0933862286469833,0.016224884614485065,0.0,0.9867642499439077,1.0268765836438754,1.0,2.0,2.0,1.0,123.78934237981315,-18.634603055019866,83.48057853349503,-88.33588443337956,-40.30876384631811,-69.7012813783597,77.18400203129478,0.19557067254985364,125.18406335410573,3.9325444426427563,1.0909935863855975,0.008715115623779737,15.47415794098852,256.60935094173533,272.0835088827239,0.06852084598266447,0.2194390743733486,0.14271418507223607,1.0,2.0
BASELINE:random,190,29,60.00000000000058,-1.039752986905077,0,0,running,-0.9635766744613647,0.6711708903312683,68.68506906285754,-72.67985475928313,130.87462534469856,-21.68006870198198,0.9787124669075457,1.2520055022903986,22.21492155869216,80.42710419020916,0.9892989775126353,4.713270791997014,4.713270791997014,0.9089165295180975,0.03536338061432437,0.0,0.9843300402631155,1.0319464923069,1.0,2.0,2.0,1.0,130.73852221652126,-21.659310938776017,86.35921917258118,-91.38194941384083,-44.379303043940084,-69.72263847506481,80.33509158539763,0.13767696333432297,132.52051517294373,3.660061832667653,0.8315110212206995,0.0062745833740198535,6.348921053809403,155.20198784540355,161.55090889921294,0.16395029384464518,0.36914943132124683,0.16637004297602756,1.0,2.0
BASELINE:random,190,30,62.00000000000061,-0.5394280980187232,0,0,running,-0.6229317784309387,-0.5771445035934448,68.68506906285754,-72.67985475928313,137.53217340781677,-24.601087683912606,0.8772215231858156,-0.46936583439359203,17.885229993948272,83.97316011782239,0.9366010480379656,4.2290932827201,4.2290932827201,0.9474815922913165,0.05324454501344758,0.0,0.9852509526376615,1.0300067269009159,1.0,2.0,2.0,1.0,137.3744302072579,-24.669748217181265,89.23785981166732,-94.4280143943021,-48.136570395590574,-69.75826617712083,83.80452651623197,0.17203832756480947,139.5719547468899,3.6272226159724417,0.9928579330123347,0.007113591944834889,2.9198286585604563,98.73751142436538,101.65734008292584,0.35261371300373806,0.5655924040710308,0.1808837899340066,1.0,2.0
BASELINE:random,190,31,64.00000000000064,-0.5086241381339839,0,0,running,-0.3838082253932953,-0.9828450679779053,68.68506906285754,-72.67985475928313,143.939159635152,-28.058578623252966,0.7061929606711645,-0.21658923588364393,13.732519193041378,87.48849313978927,0.8403528786594144,3.7057413823742986,3.7057413823742986,1.1784213248645736,0.09279052972681809,0.0,0.9851282088191211,1.0302465127547402,1.0,2.0,2.0,1.0,143.77952956803577,-28.17098211496061,92.11650045075346,-97.47407937476336,-51.6630291172823,-69.30309725980275,87.29385856194178,0.1952339705983699,146.5133350795316,3.6673143358062816,1.2474687484129134,0.008514370024651698,1.434697438914761,64.34448643555277,65.77918387446752,0.7125524187243444,0.8238422485085721,0.1839466452444416,1.0,2.0
BASELINE:random,190,32,66.00000000000053,-1.0780549525479088,0,0,running,-0.7387060523033142,-0.08565796911716461,68.68506906285754,-72.67985475928313,150.06854540022516,-31.846793046999007,0.70570746920186,-0.21662655509284792,13.760400640600036,91.05278221753622,0.8400639673274054,3.7095014005388967,3.7095014005388967,1.2239512827250154,0.4163080354258324,0.0,0.9844382682413275,1.0316715979652895,1.0,2.0,2.0,1.0,149.91114748437238,-31.93832210703988,94.9951410898396,-100.52014435522463,-54.916006394532765,-68.58182224818475,90.87105313900507,0.18207600815803723,153.27559675008374,3.535817677340355,1.2144205414195777,0.007923117359638753,0.724651692174564,43.67177792637412,44.39642961854869,1.402871399131915,1.1707070008298524,0.179767954151698,1.0,2.0
BASELINE:random,190,33,68.00000000000041,-1.091353090469489,0,0,running,-0.5013723969459534,-0.7861774563789368,68.68506906285754,-72.67985475928313,155.89345011445016,-35.79048895047025,0.7050557123356276,-0.21610661934057526,13.791300450139406,94.6896353114542,0.839675956744998,3.7136640195552704,3.7136640195552704,1.3184551580881885,0.6702395575371178,0.0,0.9839749810308894,1.0326296014174245,1.0,2.0,2.0,1.0,155.73899082212415,-35.886045750677056,97.87378172892575,-103.5662093356859,-57.865209093198395,-67.68016358500884,94.5101564649551,0.1816281229645219,159.82002860065242,3.5027324208963173,1.3639497444076987,0.008534285448138947,0.44397992060183145,33.592369042875376,34.03634896347721,2.282122772924975,1.5001666085967382,0.17782834244387452,1.0,2.0
BASELINE:random,190,34,70.0000000000003,-1.1083960940945126,0,0,running,-0.8658076524734497,-0.06840202957391739,68.68506906285754,-72.67985475928313,161.39983232493617,-39.84602542787687,0.7047408344879275,-0.21579984358374088,13.816375903213697,98.35694014815223,0.8394884361847562,3.7170385931832475,3.7170385931832475,1.3193699355437345,0.1374737625174781,0.0,0.9834811397898379,1.0336517367810518,1.0,2.0,2.0,1.0,161.23804259570062,-39.94476032858557,100.75242236801189,-106.61227431614716,-60.48562022768873,-66.66751398756159,98.17147914316988,0.18953758757584446,166.11228207992662,3.340134684465282,1.305904103676996,0.007861574636899194,0.4829570573578259,34.10276395742193,34.58572101477976,2.0999005981147243,1.4385187200929526,0.174827028965369,1.0,2.0
BASELINE:random,190,35,72.00000000000018,-1.115298668314171,0,0,running,0.01811058074235916,-0.9610108733177185,68.68506906285754,-72.67985475928313,166.64229586887078,-44.084831493630645,0.7054705046376748,-0.21886708635045937,13.798011986837393,102.04554688514304,0.8399229158903064,3.714567536986963,3.714567536986963,1.4467131304063514,0.21131570317483295,0.0,0.9828240008820466,1.0350133813796918,1.0,2.0,2.0,1.0,166.48405557164395,-44.171580762664945,103.63106300709804,-109.65833929660843,-62.852992564545914,-65.48675853394349,101.86934498862769,0.18045893534103385,172.24421414565677,3.391703164983782,1.473192177042654,0.00855292692616578,0.3314854776531255,27.683221884993372,28.014707362646497,3.0528463623604876,1.7365494355008029,0.19298295370920848,1.0,2.0
