controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,39,10,22.000000000000043,-0.5988519478844312,0,0,running,-0.37230539321899414,0.44583776593208313,99.33109030917568,11.547055814812062,91.81410395208376,27.7149011646713,101250.01374999908,-3.069544618483633e-12,101250.01374999904,17.82987120395633,318.19807313998473,318.1980731399847,318.19807313998473,0.13659486636399037,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,21.330779204666705,-20.027502492870198,54.041694124083286,6.282247143723792,32.71091491941658,26.30974963659399,84.14868546047177,85.13070054010764,29.259237816118237,4.2723353378152975,3.6495454139370107,0.12473139036884141,181.5840804851623,863.2365158770153,1044.8205963621776,0.006665521764099122,0.035757624119862844,0.07339559987766109,1.0,2.0
BASELINE:random,39,11,24.00000000000007,-0.653935767595457,0,0,running,0.33356043696403503,0.6483617424964905,99.33109030917568,11.547055814812062,99.99899511051655,30.2199441282858,101250.01499999897,-3.353761712787673e-12,101250.01499999895,18.684829536046568,318.1980751041699,318.1980751041699,318.1980751041699,0.05827482343755698,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,29.516041618838713,-17.517046204690523,58.954575408090825,6.853360520425953,29.438533789252112,24.370406725116478,75.62316477002385,85.12735740618696,34.32264005845532,4.2869518169888226,3.243992699589668,0.09451466128668373,225.5433525194786,898.6818767150239,1124.2252292345024,0.005546478222200745,0.035756282449260185,0.06532967539801092,1.0,2.0
BASELINE:random,39,12,26.0000000000001,-0.022848053307534907,0,0,running,-0.05829709768295288,0.40779030323028564,99.33109030917568,11.547055814812062,160.33991758742508,20.039070282274224,66529.83866720712,-12030.202079164797,84424.2400527553,61.59700735898502,257.93378737033873,290.5584967829289,290.5584967829289,0.20332203285603934,0.4313913009502234,0.0,0.23131040776319234,6.100475602070609,0.0,2.0,1.0,1.0,37.55451029492096,-14.687345275043564,63.867456692098365,7.424473897128115,26.312946397177402,22.11181917217168,67.11623975463043,127.6016464683965,40.32442627886563,4.237011612397204,2.8115819885646243,0.06972404192736645,254.4398630183106,912.998184195651,1167.4380472139617,0.0050254942002806585,0.03573349343128578,0.06122590666929249,1.0,2.0
BASELINE:random,39,13,28.000000000000128,-0.6061009489110832,0,0,running,-0.07569833099842072,0.9460780024528503,99.33109030917568,11.547055814812062,208.60231763655526,391.19263443330357,6432.548791025882,11559.431996416863,21620.896727105614,395.05818114070377,80.20317195115092,147.04045949025598,147.04045949025598,0.6606613330118412,3.1217482283098694,0.0,0.125,8.0,1.0,2.0,2.0,1.0,45.27661759125934,-11.519221190697026,68.78033797610591,7.995587273830276,23.50372038484657,19.514808464527302,58.77022337635649,434.57119434611843,46.71899567997302,4.113124869346827,2.559475766826755,0.05478447748233428,274.6756608664445,919.4409549965162,1194.1166158629608,0.004728274903251526,0.0356894908678139,0.0587752936602426,1.0,2.0
BASELINE:random,39,14,30.000000000000156,-0.32427073471466944,0,0,running,0.34223926067352295,-0.16864530742168427,99.33109030917568,11.547055814812062,123.27467770832803,182.24395529841803,5029.412266666972,8811.666180147768,15513.552977241254,172.3679983954595,70.91834929457237,124.55341415329109,124.55341415329109,2.491236189973626,4.009543988750003,0.16954398875000276,0.2512615331223391,5.431453224882529,1.0,2.0,2.0,1.0,52.872211841497716,-8.134735701067706,73.69321926011345,8.566700650532455,20.82100741861574,16.70143635160016,50.45592438702345,202.97919397516554,53.494342784433165,4.198177383577869,2.260944091897005,0.04226510644327312,287.78583160366225,922.209355127398,1209.9951867310604,0.004559158706611203,0.03564421785264099,0.0573467387066141,1.0,2.0
BASELINE:random,39,15,32.000000000000185,-0.01758104667534552,0,0,running,0.6314901113510132,-0.20133687555789948,99.33109030917568,11.547055814812062,78.10804515051021,93.61698986850863,467.6826887526053,669.2159224367251,970.7951197888525,84.76963914860589,21.62597255044511,31.157585268901254,31.157585268901254,2.1739863565044235,1.21650301357118,0.0,0.2889298571717975,4.954789655253186,1.0,2.0,2.0,1.0,60.69879367186753,-4.700501928371761,78.60610054412099,9.137814027234635,17.907306872253464,13.838315955606395,41.90987325310187,99.8469390130527,60.880524567373534,4.341700153398136,2.036411681474411,0.03344931233667035,294.4695273917779,923.2147584820643,1217.684285873842,0.004479108716456903,0.035654337463780515,0.056638122642578476,1.0,2.0
BASELINE:random,39,16,34.00000000000021,-0.007434596037642127,0,0,running,0.16737748682498932,-0.17184527218341827,99.33109030917568,11.547055814812062,79.99517667462544,87.92545644498848,173.40571152917983,217.6887249325032,278.2266762963106,78.78792825621525,13.168360244509557,16.680128185847693,16.680128185847693,1.8973402922451301,1.3572198375298528,0.0,0.29472127392494907,4.917518674838459,1.0,2.0,2.0,1.0,68.7304505626978,-1.2567113513528483,83.51898182812853,9.708927403936814,14.788531265430732,10.965638755289662,33.17130697664903,89.89078432871484,68.7419388581095,4.394444177618436,1.783972657367777,0.025951736116289658,296.2662763954407,923.2211169290088,1219.4873933244494,0.004458506112326343,0.03571962573808882,0.05641466519848545,1.0,2.0
BASELINE:random,39,17,36.00000000000024,-0.10485521718465007,0,0,running,-0.392893522977829,0.46888160705566406,99.33109030917568,11.547055814812062,90.74225994568512,95.36775822554182,119.83492223620271,142.34995126087574,172.26797872524338,84.25958793894576,10.94691382245255,13.125089665417276,13.125089665417276,1.6422892300142653,0.14572825167255443,0.0,0.29690001046049175,4.878881797043739,1.0,2.0,2.0,1.0,76.64195435649873,2.238684247026818,88.43186311213607,10.280040780638993,11.789908755637345,8.041356533612175,24.524328156404415,94.19046150117411,76.67464297107304,4.261065366251103,1.6647520372041422,0.02171189812820128,292.6224024912225,922.0265179427403,1214.6489204339628,0.004501940855256882,0.0359155011745811,0.05667466480390992,1.0,2.0
BASELINE:random,39,18,38.00000000000027,-0.22240338563136586,0,0,running,-0.534824788570404,-0.8104162812232971,99.33109030917568,11.547055814812062,76.41161249688489,69.43450704670431,92.19378364864478,103.58232087119382,118.79548216720384,62.25961350115172,9.601759403809533,10.89933402402201,10.89933402402201,1.68370356299671,11.805086734585203,7.965086734585203,0.29200523209007573,5.1188735446355205,1.0,2.0,2.0,1.0,84.51267629054252,5.5016068966554865,93.34474439614361,10.851154157341172,8.83206810560109,5.349547260685686,16.004150919360402,64.44410722622375,84.69155880154382,4.25680079450856,1.2356046040864732,0.014589465840177073,282.69154405362264,918.9312166026173,1201.62276065624,0.004625645252348171,0.03631030673954451,0.05750832006612921,1.0,2.0
BASELINE:random,39,19,40.0000000000003,0.04186002172593509,0,0,running,0.8349968791007996,0.2686927020549774,99.33109030917568,11.547055814812062,80.48040537494995,67.70574444899269,57.68562872603767,60.73512445059338,65.80106273952714,59.238050538486604,7.595105577017193,8.111785422428722,8.111785422428722,1.3956392115905993,0.02676887993072485,0.0,0.2885334626033678,5.206611956767728,1.0,2.0,2.0,1.0,92.5549325685202,8.68441407095528,98.25762568015115,11.422267534043351,5.702693111630957,2.737853463088072,7.356020084251847,60.24376852871763,92.96146831090356,4.385587579791633,1.291842529966123,0.013896537494929025,269.06247529106594,913.0741234233865,1182.1365987144525,0.004811810272126215,0.03695631043759364,0.058702993032437645,1.0,2.0
BASELINE:random,39,20,42.00000000000033,-0.15315814851141488,0,0,running,-0.24978838860988617,0.21251672506332397,99.33109030917568,11.547055814812062,90.69141033204816,73.71862439255762,48.84940853395673,49.6835094912161,52.080745409949344,62.76900516596146,6.989235189486524,7.216699066051552,7.216699066051552,1.1658120956998346,0.39314126564569096,0.0,0.28738656941637053,5.216383352199916,1.0,2.0,2.0,1.0,100.5652831433954,12.065812888051896,103.17050696415869,11.99338091074553,2.6052238207632903,-0.0724319773063663,1.338783348072301,62.43846995806972,101.28652434732255,4.312790226228359,1.217509830174546,0.012020452256803413,244.30948557594377,898.1189941200448,1142.4284796959885,0.005206607151963431,0.0384600624155419,0.06105268831882878,1.0,2.0
BASELINE:random,39,21,44.000000000000355,-1.0583171932169997,0,0,running,-0.8764503598213196,0.6999953389167786,99.33109030917568,11.547055814812062,103.01476089123453,82.66588239396013,82.05473652218627,82.79223128240731,84.95167930757943,71.21416237625817,9.05840695278073,9.216923527271963,9.216923527271963,0.9569966995998946,5.754741858191359,1.9147418581913591,0.28714091472300707,5.147152585820889,1.0,2.0,2.0,1.0,108.17846944780567,15.517892846160509,108.08338824816623,12.56449428744771,-0.09508119963943477,-2.953398558712798,9.697611270420838,67.34624255568096,109.28580077235442,4.058813466966315,1.2016943787224534,0.01099588757395501,191.66936703670973,848.0037803661547,1039.6731474028645,0.006396557824109016,0.0436404795121207,0.06702287946709833,1.0,2.0
BASELINE:random,39,22,46.000000000000384,-1.031696969941703,0,0,running,-0.25774189829826355,-0.10092902928590775,99.33109030917568,11.547055814812062,113.57399989117133,89.79662805549208,124.75389307493303,124.62163250298624,125.85323160189697,79.53525023038718,11.169328228453717,11.218432671362653,11.218432671362653,0.9466531557023,0.5272474412849775,0.0,0.28528639816157403,5.133999460547614,1.0,2.0,2.0,1.0,115.50396619672978,18.93417029792603,112.99626953217377,13.13560766414989,-2.507696664556011,-5.798562633776142,17.780083657307717,70.88873457315643,117.04558518819135,4.025726254031103,1.06544616236464,0.009102830838528137,121.44581206790328,730.8711399771718,852.316952045075,0.009602355268700324,0.058709820793319864,0.07845707240979995,1.0,2.0
BASELINE:random,39,23,48.00000000000041,-1.4170502848053719,0,0,running,0.7546505331993103,0.6142037510871887,99.33109030917568,11.547055814812062,142.72659872347282,116.02549385156068,1646.41275622906,1652.9584122807373,1661.9029625732965,113.13228613059164,40.57601207892491,40.76644407565242,40.76644407565242,0.7384146202450999,11.017828658015791,7.177828658015791,0.23193441428782877,6.0284287897965365,1.0,2.0,2.0,1.0,122.75407322253756,22.54967686771582,117.90915081618131,13.706721040852068,-4.844922406356241,-8.842955826863752,25.878442738956366,95.58572140065047,124.80805430565172,4.071801848035283,1.2442281182192088,0.009969133203311747,53.20358606510169,513.9300048248735,567.1335908899753,0.020741515777344604,0.10436267254499655,0.09924690603041703,1.0,2.0
BASELINE:random,39,24,50.00000000000044,-1.6409491103758338,0,0,running,-0.16202446818351746,0.567558228969574,99.33109030917568,11.547055814812062,168.85057711368893,177.3849223443501,3157.910089126347,2702.592799410338,2433.094496312526,179.81979040314712,56.19528529268578,49.32640769722164,56.19528529268578,0.6991438006235227,13.918982359192059,10.078982359192059,0.3939118045636644,4.285143195793407,2.0,2.0,2.0,1.0,129.73927649699925,26.480791248420594,122.82203210018885,14.277834417554248,-6.917244396810415,-12.202956830866345,33.87734111813322,155.89018768911194,132.41416907229848,3.9489458543999003,1.2784266591162983,0.009654757251984678,19.709848345983055,312.2958703292211,332.0057186752041,0.05393814920237775,0.1968838094573544,0.12318650403326625,1.0,2.0
BASELINE:random,39,25,52.00000000000047,-0.24840405468985474,0,0,running,0.33946266770362854,0.5246402621269226,99.33109030917568,11.547055814812062,112.83745975575748,140.62727547997466,193.66939860018624,90.47237142107016,218.09113911922796,129.78491870951024,13.916515318145784,14.767909097743932,14.767909097743932,1.0281321908580514,2.2137084142102954,0.0,0.125,8.0,3.0,2.0,2.0,1.0,136.4125502811635,30.630776313434545,127.73491338419639,14.848947794256427,-8.677636896967108,-15.78182851917812,41.703993354637866,112.49450974236808,139.80925696024073,3.910280572853701,1.3726965285863493,0.009818352220960025,7.546790600684063,187.0231973811025,194.56998798178657,0.1378535881289756,0.3428581510344631,0.1424846532023884,1.0,2.0
BASELINE:random,39,26,54.0000000000005,-0.346087040480456,0,0,running,-0.2918856143951416,-0.5536824464797974,99.33109030917568,11.547055814812062,124.42825284507364,140.81718465902335,132.36986201644223,139.00120895664722,176.36705137906304,131.68384023391886,11.505210211745034,13.280325725638775,13.280325725638775,1.3109676535252381,3.1331286474589115,0.0,0.15780197313511132,7.718215060969303,3.0,2.0,2.0,1.0,143.1131357358184,34.77060049348463,132.64779466820394,15.420061170958606,-10.465341067614439,-19.350539322526025,49.56006990696146,107.6800950121216,147.27648922627228,3.9621969366141805,1.1395729145320086,0.007737643126332223,3.0160143176058933,112.68152853541557,115.69754285302146,0.3404379816238661,0.5629329060204851,0.15344225279628101,1.0,2.0
BASELINE:random,39,27,56.000000000000526,-0.7737603490228564,0,0,running,0.27013859152793884,0.4149090349674225,99.33109030917568,11.547055814812062,130.1908822091138,147.51297672326052,128.33100169460843,138.8770202364555,168.27885692938673,139.42402377133556,11.328327400574564,12.97223407626407,12.97223407626407,1.0949113098501941,0.6876699560946455,0.0,0.17427644851283453,7.74607310255332,3.0,2.0,2.0,1.0,149.84294430573007,38.89782520739096,137.56067595221148,15.991174547660785,-12.282268353518592,-22.906650659730172,57.4413786441034,110.37868763246176,154.80939494770615,3.9331193396255593,1.2165418086142157,0.007858320284922997,1.3684880964362955,71.66515409001873,73.03364218645503,0.7446872118872762,0.8492347464867843,0.1532565080079905,1.0,2.0
BASELINE:random,39,28,58.000000000000554,-1.3571966512598153,0,0,running,0.3595588803291321,0.46413367986679077,99.33109030917568,11.547055814812062,135.17419984250932,156.17839304769063,125.60026288515908,139.8912441893126,169.95615868856186,149.00655089890913,11.207152309358479,13.036723464450791,13.036723464450791,0.9396504959348759,8.431205741236262,4.591205741236262,0.20035819966335855,7.56361988416286,3.0,2.0,2.0,1.0,156.34257770017217,43.271090901964776,142.47355723621902,16.56228792436293,-13.869020463953145,-26.708802977601845,65.24357513766891,114.87453633835055,162.22018650519567,3.901501545712371,1.3160919231777741,0.008112997226369377,0.671976241574632,46.26817039805982,46.940146639634456,1.5097609794453768,1.2192207854695452,0.1525177226567527,1.0,2.0
BASELINE:random,39,29,60.00000000000058,-1.0887357895802987,0,0,running,0.24211016297340393,-0.9175835251808167,99.33109030917568,11.547055814812062,142.11813883417574,159.54770851432386,125.36813883281205,139.6657844796408,166.72729846388165,154.06143164647736,11.196791452590874,12.912292533236755,12.912292533236755,1.1461003963710248,2.20677327371884,0.0,0.20856764409448134,7.495928594286056,3.0,2.0,2.0,1.0,163.06535319283094,47.67178950378114,147.38643852022656,17.133401301065074,-15.678914672604378,-30.538388202716064,73.26017096227535,113.82006432892649,169.89087358182462,4.120564555499178,1.0753416710284787,0.006329602340355042,0.35438676305930894,31.063312259915772,31.417699022975082,2.853968132209132,1.6790109488648923,0.18678962980033542,1.0,2.0
BASELINE:random,39,30,62.00000000000061,-1.4561326442054225,0,0,running,0.7256479859352112,-0.9600595831871033,99.33109030917568,11.547055814812062,148.18707542955667,154.61940307848892,128.23340103132855,139.72646418964496,161.39296571986344,151.18400654044405,11.324018766821634,12.704053121734946,12.704053121734946,1.3782707186938257,20.543991884973728,16.70399188497373,0.1659022654702103,7.695975846718893,3.0,2.0,2.0,1.0,170.5039861638936,51.88655120585575,152.2993198042341,17.704514677767218,-18.204666359659477,-34.18203652808854,81.80987710998323,105.1288892674547,178.22408224988874,4.413036106452161,0.8322098605523555,0.004669457965761966,0.19228613253982552,21.47383370730539,21.666119839845216,5.247151317689109,2.272556210957476,0.2874710171960078,1.0,2.0
BASELINE:random,39,31,64.00000000000064,-1.0485892511184494,0,0,running,0.1779523342847824,0.9159445762634277,99.33109030917568,11.547055814812062,155.00845029638663,157.3115480762818,127.89380273860573,138.16068794415753,157.28984945407856,156.03607153280151,11.309014224882986,12.54152500512113,12.54152500512113,1.062999011888111,0.11085057243138384,0.0,0.17697018888505464,7.650999797943482,3.0,2.0,2.0,1.0,178.02192183156563,56.25982409987384,157.21220108824164,18.27562805446936,-20.809720743324,-37.984196045404474,90.50678766478671,103.63913735025316,186.70022083637932,4.287916521882784,1.0985602574515287,0.005884086545426694,0.11634840778356487,15.870925805613101,15.987274213396667,8.657883039204146,2.908443018679114,0.4459173088150645,1.0,2.0
BASELINE:random,39,32,66.00000000000053,-1.1038271226551397,0,0,running,-0.6507956385612488,0.5445679426193237,99.33109030917568,11.547055814812062,164.29075194301635,166.3479361346055,126.08400876075017,135.74982208964798,153.51228060972048,167.87814088607868,11.228713584411626,12.390007288525721,12.390007288525721,0.8090681870038395,5.333838199257411,1.4938381992574108,0.16602901926065453,7.729953618799834,3.0,2.0,2.0,1.0,184.99917328267568,60.8399847533168,162.12508237224918,18.846741431171505,-22.874090910426496,-41.9932433221453,98.83730714508039,107.52100501324027,194.74649639995397,4.069235132179128,1.1124770653888856,0.005712436865124262,0.06958411209852973,12.017471564486053,12.087055676584583,14.454308618970014,3.7397382365932104,0.6845922441371352,1.0,2.0
BASELINE:random,39,33,68.00000000000041,-1.7133384847700157,0,0,running,-0.29647037386894226,0.9910436868667603,99.33109030917568,11.547055814812062,173.25038049047168,176.04689520935605,126.43283026790793,136.47394365296708,154.3694377844374,180.34483253405796,11.24423542389201,12.424549802082867,12.424549802082867,0.5218904497512272,18.925722985083844,15.085722985083844,0.18501722836828038,7.678882904785292,3.0,2.0,2.0,1.0,191.35060137901593,65.48427115776863,167.03796365625672,19.41785480787365,-24.312637722759206,-46.06641634989498,106.66214706485577,112.03442253783768,202.24550036323484,3.809860273025548,1.2523058715565747,0.006192008570313911,0.05422693629812367,10.48161502146999,10.535841957768113,18.536424494790058,4.218778836702024,0.8592610905802609,1.0,2.0
BASELINE:random,39,34,70.0000000000003,-1.4695770780008794,0,0,running,-0.31795263290405273,-0.6190156936645508,99.33109030917568,11.547055814812062,181.81231838004348,185.13278192340047,127.70273451805058,138.34027034316048,156.65979458605148,192.18521611384259,11.30056346020191,12.516381049890239,12.516381049890239,0.673634303006391,5.067782047507292,1.2277820475072918,0.18592109459926584,7.613327735193122,3.0,2.0,2.0,1.0,197.5582931730945,70.0507926472824,171.95084494026426,19.988968184575793,-25.607448232830237,-50.06182446270661,114.32965759518574,116.15420774957724,209.61009697049167,3.8910084941787355,1.0243646959123396,0.004887000725239616,0.05902637957364183,10.689106921203294,10.748133300776937,17.035130667747257,4.041339182468914,0.838276970928308,1.0,2.0
BASELINE:random,39,35,72.00000000000018,-1.7826746959351416,0,0,running,0.3229568600654602,0.8700422048568726,99.33109030917568,11.547055814812062,190.14859134385998,193.97762389699412,129.46864401779706,141.02930385897022,160.38785643389517,203.78599231785424,11.378428890571715,12.664432732416213,12.664432732416213,0.4692988466813758,21.923015248232556,18.083015248232556,0.1718852945815922,7.520239347858702,3.0,2.0,2.0,1.0,203.65305037841676,74.65780826583016,176.8637262242718,20.560081561277936,-26.789324154144975,-54.097726704552215,121.92636477654051,120.08159232817901,216.9063237056297,3.753211104722924,1.2267023519012656,0.005655447618788942,0.04504713656290265,9.270822461288676,9.315869597851577,22.306834066426575,4.604390979290153,1.0518639533029146,1.0,2.0
BASELINE:random,39,36,74.00000000000007,-1.7890201838327722,0,0,running,-0.39982613921165466,0.24590140581130981,99.33109030917568,11.547055814812062,197.72382084629365,202.20235798712912,130.69997393866433,143.07974800169325,163.45907853295665,214.54736928931902,11.432408929821586,12.7851115964217,12.7851115964217,0.3841095622780361,18.514553816442348,14.674553816442348,0.20010063377758383,7.321690095858818,3.0,2.0,2.0,1.0,209.35962540056227,79.3395018706695,181.77660750827934,21.13119493798008,-27.583017892282932,-58.20830693268941,129.23658257859046,123.41261426904057,223.88883247037964,3.634269745450209,1.167417432673488,0.005214272725406874,0.03580569784902743,8.23737383419661,8.273179532045638,28.04991298682594,5.142197033337018,1.267960037684907,1.0,2.0
