controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,143,10,22.000000000000043,-0.20775119876969028,0,0,running,0.2991428077220917,0.5772470235824585,-86.50082174759687,-50.175769421011076,-74.98139486230136,-133.67380418815668,20.850716601576444,43.04664988137871,91.39729488980885,84.28890203188749,4.566258490446685,9.560193245421813,9.560193245421813,2.871228197424104,0.06738393997720478,0.0,0.19060678642142653,6.995514703510357,1.0,2.0,2.0,1.0,-87.22311798362637,-160.9798238795088,-19.70695716849,-11.43124098590854,67.51616081513637,149.54858289360027,110.80640864270585,29.924546719435764,183.09116856654578,2.982212919979187,2.94118600014186,0.016064051713520332,0.12728019628748932,18.85072138155969,18.97800157784718,7.909730092869926,1.048144274849729,2.609812957276759,1.0,2.0
BASELINE:random,143,11,24.00000000000007,-0.2707820649435385,0,0,running,-0.8804749846458435,-0.9589424729347229,-86.50082174759687,-50.175769421011076,-82.6194937505309,-138.24993936745628,17.5624647885049,34.74352310173535,70.76614871669322,88.15965130815866,4.1907594524745635,8.412261807426896,8.412261807426896,2.659405844096329,0.4456995645893062,0.0,0.277756688005861,5.416965912807892,1.0,2.0,2.0,1.0,-91.41951644776006,-157.24633518976424,-21.49849872926182,-12.470444711900237,69.92101771849823,144.775890477864,107.18348572235516,20.93569807074862,181.8899060370145,2.6539925547191614,2.5640295535342252,0.014096601671851141,0.16428796103578547,20.58006187187661,20.744349832912395,6.135463960232947,0.9547695339185664,2.285580691494805,1.0,2.0
BASELINE:random,143,12,26.0000000000001,-0.3054972323685581,0,0,running,-0.7803389430046082,-0.11978805810213089,-86.50082174759687,-50.175769421011076,-87.79560207267218,-138.13672919887642,14.791746053153592,28.282088983376976,55.79479303582008,87.97048880808524,3.846003907064265,7.469591222805976,7.469591222805976,2.4668854054616505,0.7156188819230944,0.0,0.3182265028478975,4.823448781996172,1.0,2.0,2.0,1.0,-95.05165020932262,-153.61588382689263,-23.290040290033637,-13.509648437891935,71.76160991928899,140.1062353890007,103.79293779291405,17.095451516687813,180.6451105660842,2.489918271326694,2.4253754665079548,0.013426189388174421,0.20513031197472772,22.141553400823245,22.346683712797972,4.920113855738666,0.8810625086644867,2.0356430707676894,1.0,2.0
BASELINE:random,143,13,28.000000000000128,-0.3169011792154769,0,0,running,0.6396778225898743,0.08707523345947266,-86.50082174759687,-50.175769421011076,-93.1010062596867,-138.29306541433974,12.30013647079436,22.70741609800659,43.388499240056255,88.36413462921213,3.5071550394578166,6.586994704723563,6.586994704723563,2.5501302446968275,0.21829338792679423,0.0,0.36359592898307824,4.289432842592089,1.0,2.0,2.0,1.0,-98.66939416156072,-149.9947001979844,-25.081581850805456,-14.548852163883632,73.58781231075525,135.44584803410078,100.5579091670669,12.958981458260508,179.538462262805,2.6223526470276024,2.566438899596979,0.014294646769561133,0.26034976628817047,23.90266217999002,24.16301194627819,3.8828230690626597,0.8091454455577669,1.7966932729310763,1.0,2.0
BASELINE:random,143,14,30.000000000000156,-0.3318797298929763,0,0,running,0.8597632646560669,0.18633122742176056,-86.50082174759687,-50.175769421011076,-99.36604200603936,-139.51713274670183,10.071791723657379,17.883332242969413,33.00342385547347,90.26291095013124,3.1736086279907574,5.744860647176176,5.744860647176176,2.7299510094672983,3.7117285582993054,0.0,0.4275297352155929,3.6595124840878026,1.0,2.0,2.0,1.0,-102.51728414862961,-146.1411425463922,-26.873123411577275,-15.58805588987533,75.64416073705235,130.55308665651685,97.29275361987303,7.335382257771618,178.513380714096,2.8140993139650523,2.7727783492484033,0.015532607909595517,0.3369726492646532,25.970589594553353,26.307562243818005,3.0061049846661945,0.7391776926670668,1.5683498727419165,1.0,2.0
BASELINE:random,143,15,32.000000000000185,-0.35686474228174303,0,0,running,-0.32528743147850037,0.617335855960846,-86.50082174759687,-50.175769421011076,-104.68441120871744,-137.96546966466147,8.259581012667729,14.117994565520895,25.203124779168586,89.65307799825149,2.8739486795466145,5.020271385011829,5.020271385011829,2.8411653867861224,0.3743047628705971,0.0,0.45728805251944654,3.393365148332488,1.0,2.0,2.0,1.0,-106.75196391803163,-142.3646404121648,-28.664664972349094,-16.627259615867025,78.08729894568255,125.73738079629777,94.3869519257336,4.860810371890823,177.94289151309673,2.859578419576105,2.857730926755239,0.01605982066749156,0.38811480714375035,27.35553035532254,27.743645162466287,2.6131128708606433,0.7240142718193908,1.445308342556176,1.0,2.0
BASELINE:random,143,16,34.00000000000021,-0.38167563544208605,0,0,running,-0.6369898915290833,0.27547529339790344,-86.50082174759687,-50.175769421011076,-109.20735005925111,-134.59757754808686,6.816303471059511,11.232112679093532,19.440683176454332,87.42212600602181,2.6108051384696465,4.409159010112283,4.409159010112283,2.794730882743294,0.12628103641981306,0.0,0.45683404431603725,3.394595603653315,1.0,2.0,2.0,1.0,-111.24681739932444,-138.954119871865,-30.456206533120913,-17.666463341858723,80.79061086620354,121.28765653000627,92.16268121951508,4.810289809366588,178.00028598528505,2.7870093147064336,2.7830069346656803,0.015634845299606688,0.44113244073178715,28.635416550522407,29.076548991254196,2.3018146896068297,0.7099198154072884,1.3408312889021166,1.0,2.0
BASELINE:random,143,17,36.00000000000024,-0.44777168195949796,0,0,running,-0.7364906668663025,-0.10506279766559601,-86.50082174759687,-50.175769421011076,-114.36013796909648,-132.90914151764287,5.8010757426220065,9.244682562750892,15.563331818767914,87.29806618023818,2.408542244309202,3.945038886851169,3.945038886851169,2.6619947958829293,0.03554600841583366,0.0,0.4759761264813009,3.2311700164104695,1.0,2.0,2.0,1.0,-115.65540162299774,-135.81379007880807,-32.247748093892724,-18.70566706785042,83.40765352910502,117.10812301095766,90.46468985132483,3.1803602306966305,178.38597898979464,2.633593110561782,2.6231157593070473,0.014704719362821193,0.479023390258001,29.482198541864413,29.961221932122417,2.1214995013130347,0.7092886551034769,1.2721670900689641,1.0,2.0
BASELINE:random,143,18,38.00000000000027,-0.5073119801843662,0,0,running,-0.9197306632995605,-0.5463394522666931,-86.50082174759687,-50.175769421011076,-118.1777761710227,-129.5974427741034,5.0596752682867585,7.838767978986878,12.902662516703916,85.50574039062577,2.2493721942548235,3.592027633065191,3.592027633065191,2.4236660622692976,0.1944726482561675,0.0,0.4702579233498438,3.2798889142226564,1.0,2.0,2.0,1.0,-119.6554847978021,-132.82181759275684,-34.03928965466447,-19.744870793842118,85.61619514313763,113.07694679891472,89.04830689226588,3.5468599855117913,178.77099952408562,2.3753403249130063,2.3699010426755085,0.013256630264329949,0.5035530082626902,29.94847370079483,30.452026709057517,2.019278924644301,0.7155342978548361,1.2277172285333817,1.0,2.0
BASELINE:random,143,19,40.0000000000003,-0.5522623499859782,0,0,running,-0.5951018333435059,0.23479817807674408,-86.50082174759687,-50.175769421011076,-121.9163738293362,-126.79248439199469,4.481859661030959,6.763943137927491,10.909370170397247,84.40605631232474,2.117040306898043,3.3029335703881855,3.3029335703881855,2.2964602186496808,0.02544007874842108,0.0,0.46873455247344453,3.2939960746517922,1.0,2.0,2.0,1.0,-123.41889497013103,-130.04177932454738,-35.83083121543622,-20.784074519833815,87.58806375469482,109.25770480471355,87.98592880896442,3.579872530865868,179.2849352442712,2.3075171182284135,2.2816357428571123,0.0127263104384562,0.5014647242595938,29.79521776873801,30.296682492997604,2.0277206451860232,0.7433929112862959,1.214531854104827,1.0,2.0
BASELINE:random,143,20,42.00000000000033,-0.5796735312790935,0,0,running,0.8131268620491028,-0.37890058755874634,-86.50082174759687,-50.175769421011076,-126.54654241494555,-125.56864204453073,3.9873725823461137,5.851853475777302,9.237739734506874,85.36829028505593,1.9968406502137606,3.039365021596925,3.039365021596925,2.3495568094057884,0.30753130559427455,0.0,0.4901403203809227,3.1109198350207485,1.0,2.0,2.0,1.0,-127.14841874343588,-127.18046326352507,-37.62237277620797,-21.823278245825513,89.52604596722792,105.35718501769955,87.07439356846221,1.7205297895698852,179.837678546185,2.390315168033231,2.380535820351384,0.013237136064009112,0.48672391853099434,29.290519792284762,29.777243710815753,2.088693556346415,0.7860701748907666,1.2127601727025894,1.0,2.0
BASELINE:random,143,21,44.000000000000355,-0.5996349561482213,0,0,running,0.16896840929985046,-0.648559033870697,-86.50082174759687,-50.175769421011076,-129.90884939763657,-122.23108413674558,3.5604363234195526,5.085644148700775,7.86805194100419,84.12030220612714,1.8869118483436242,2.8050048023139262,2.8050048023139262,2.3291227942380566,0.2601818424562813,0.0,0.4869464206829941,3.139538884744193,1.0,2.0,2.0,1.0,-130.58542435764593,-123.98428855577217,-39.413914336979715,-22.86248197181721,91.1715100206662,101.12180658395495,85.97179586441322,1.8792230871841757,180.0684782613199,2.3087476437768544,2.3085889183374064,0.012820616582248916,0.44771984157608014,28.245787942924444,28.693507784500525,2.268943112972902,0.8550907897078699,1.240065665329733,1.0,2.0
BASELINE:random,143,22,46.000000000000384,-0.6577908088402901,0,0,running,-0.757194459438324,-0.1361180692911148,-86.50082174759687,-50.175769421011076,-133.56503023414444,-120.00405953763024,3.239924751809231,4.5152678545351,6.860791381058535,84.20825268984004,1.7999790976034225,2.619311241731027,2.619311241731027,2.1901923807916335,0.18246723394381434,0.0,0.49887916995448506,3.0395133905466007,1.0,2.0,2.0,1.0,-133.70230293694038,-120.80771620389879,-41.20545589775146,-23.901685697808908,92.49684703918892,96.90603050608989,84.95205549490038,0.815296162244607,180.19658738456488,2.149945701896047,2.1476486395810217,0.011918364663575102,0.40260425382520193,27.058977983315053,27.461582237140256,2.520785003642378,0.936719816570917,1.281928620823221,1.0,2.0
BASELINE:random,143,23,48.00000000000041,-0.6758506973169998,0,0,running,-0.0035506519488990307,0.08817502111196518,-86.50082174759687,-50.175769421011076,-136.77311657746864,-117.21789307242726,2.9561489523954836,4.020537238997313,6.00420235714768,83.79707614919107,1.7193455011705714,2.450347395196787,2.450347395196787,2.1677813031504054,0.015155754791394933,0.0,0.5012352119976765,3.020678047205819,1.0,2.0,2.0,1.0,-136.7621989681445,-117.76478083305963,-42.99699745852321,-24.940889423800606,93.76520150962129,92.82389140925903,84.22873917947611,0.5469967247825587,180.47837175479202,2.164710060901876,2.157124981561223,0.01195226309162415,0.37090220661977547,26.126546679531486,26.49744888615126,2.7344037117714532,1.0103078487191213,1.3090766832344063,1.0,2.0
BASELINE:random,143,24,50.00000000000044,-0.7017153937327627,0,0,running,-0.6734203100204468,0.5454602241516113,-86.50082174759687,-50.175769421011076,-139.64259471455955,-113.76102897638427,2.716067922969077,3.610294356808955,5.307305559670257,82.86816799469132,1.6480497331601,2.3037590064219513,2.3037590064219513,2.0929169110798886,0.03854109556587036,0.0,0.4911481537735598,3.109376570144137,1.0,2.0,2.0,1.0,-140.00136632235132,-114.93489560815703,-44.78853901929496,-25.980093149792303,95.21282730305636,88.95480245836474,84.00031365606905,1.2274689143709634,181.1364480180153,2.1395198490451084,2.089105481135775,0.01153332476149692,0.34963255945356936,25.396439660253748,25.746072219707315,2.8995211139673067,1.072188749901678,1.3228501043397107,1.0,2.0
BASELINE:random,143,25,52.00000000000047,-0.7169422963015115,0,0,running,0.20635031163692474,-0.13515479862689972,-86.50082174759687,-50.175769421011076,-143.08071990553051,-111.23023406530666,2.499178537185785,3.2436473807414443,4.692840450696947,83.24020980610082,1.5808790393909917,2.1662964826396562,2.1662964826396562,2.091682757564647,0.10740974158796507,0.0,0.4922450057125933,3.1003365888353307,1.0,2.0,2.0,1.0,-143.33687698008208,-112.23223886663462,-46.580080580066706,-27.019296875784,96.75679640001536,85.21294199085061,84.15071345179265,1.0342292147909447,182.0481687450344,2.15294706941067,2.1047941753322568,0.011561743190507474,0.31700190467353806,24.323471631910135,24.640473536583674,3.195667720920105,1.1626996559197176,1.357864953168862,1.0,2.0
BASELINE:random,143,26,54.0000000000005,-0.7355688692425202,0,0,running,0.29144197702407837,-0.4096575379371643,-86.50082174759687,-50.175769421011076,-146.81055301236646,-109.26101300619196,2.303752006977815,2.91602529827771,4.1499734802475805,84.42943618637332,1.5178115848081457,2.0371483697187056,2.0371483697187056,2.125350753664619,1.924760176038567,0.0,0.5033343411452681,3.0028338245540733,1.0,2.0,2.0,1.0,-146.521211974699,-109.3647911793999,-48.371622140838454,-28.058500601775698,98.14958983386056,81.3062905776242,84.29583346600616,0.30738924072395446,182.83632874308222,2.133828664571635,2.106155643777354,0.011519349892093272,0.3050566588988682,23.7485834842771,24.053640143175965,3.320187329806276,1.2172840929576934,1.3558785959068909,1.0,2.0
BASELINE:random,143,27,56.000000000000526,-0.7874924330679085,0,0,running,-0.9753993153572083,0.44945594668388367,-86.50082174759687,-50.175769421011076,-149.930993371961,-106.47977219803347,2.155295876705975,2.6708855361244566,3.749973841310231,84.81466501148981,1.4680925981374524,1.9364849189472741,1.9364849189472741,1.9804436703000188,0.017360971378450173,0.0,0.5009198014965301,3.0250937290176503,1.0,2.0,2.0,1.0,-149.68070597798868,-106.64740763961933,-50.1631637016102,-29.097704327767396,99.51754227637849,77.54970331185194,84.73926890444056,0.3012398062294196,183.78787581970752,2.040348285294148,1.95235637598361,0.01062287905160205,0.29375829383785096,23.160619608074455,23.454377901912306,3.44733593116037,1.2690232014450036,1.3553287591409855,1.0,2.0
BASELINE:random,143,28,58.000000000000554,-0.8235298611382084,0,0,running,-0.6049804091453552,0.6133130192756653,-86.50082174759687,-50.175769421011076,-153.249230188872,-104.09448377305606,2.0327056976276365,2.4706677752290145,3.4276359288685803,85.80546478413078,1.425729882420803,1.8513875685195091,1.8513875685195091,1.8804312014155413,0.02649617839558553,0.0,0.49824830698223016,3.050014601913589,1.0,2.0,2.0,1.0,-153.05085687301317,-104.35708532675866,-51.95470526238195,-30.136908053759093,101.09615161063124,74.22017727299956,85.81679420994797,0.32910719902768176,185.24299189837103,2.035958197724516,1.8514352783113042,0.009994630616455646,0.2733926162691302,22.252591640246447,22.525984256515578,3.7026818343349017,1.3455306298773624,1.3755832066424516,1.0,2.0
BASELINE:random,143,29,60.00000000000058,-0.8240782084608784,0,0,running,0.9049102663993835,-0.3181043267250061,-86.50082174759687,-50.175769421011076,-156.76701293645056,-101.8445861765373,1.9094946082733106,2.271828613753371,3.1115120601223767,87.21814174301518,1.381844639702058,1.7639478620759677,1.7639478620759677,1.9646874335910716,0.028054425953142226,0.0,0.4978462472714677,3.0543634031024123,1.0,2.0,2.0,1.0,-156.5275466797549,-102.03376233261736,-53.7462468231537,-31.17611177975079,102.78129985660118,70.85765055286657,87.13778533761533,0.30517487793895776,186.84689327182267,2.1416705480331735,2.001684325904181,0.010712965524089041,0.25059545077989304,21.150995222154275,21.40159067293417,4.037774508759646,1.4421021738150477,1.399326920000312,1.0,2.0
BASELINE:random,143,30,62.00000000000061,-0.8298125465473305,0,0,running,0.5068614482879639,-0.3617699444293976,-86.50082174759687,-50.175769421011076,-160.36452426353154,-99.50162755117599,1.7891056153022384,2.0796580638751525,2.80972816696271,88.81940570415706,1.3375745270085844,1.6762243784656963,1.6762243784656963,2.0412671752794522,0.22903144604800543,0.0,0.5010325452005457,3.025486150448001,1.0,2.0,2.0,1.0,-159.9115247287208,-99.36076345839919,-55.537788383925445,-32.215315505742474,104.37373634479533,67.14544795265671,88.36455709525568,0.47439569050801816,188.26645228531885,2.170029734796267,2.0659856564085235,0.010973732342273657,0.22564669333726906,19.953765860911332,20.179412554248604,4.481822698845823,1.5609083903878611,1.4301705127930024,1.0,2.0
BASELINE:random,143,31,64.00000000000064,-0.8296660656294892,0,0,running,0.8271430730819702,0.07970914989709854,-86.50082174759687,-50.175769421011076,-163.97542702977768,-96.86753344072335,1.6683304611344996,1.8892573603363538,2.514416351942804,90.45681450782033,1.2916386728239828,1.5856911275348688,1.5856911275348688,2.1764403997122446,0.19815014654581192,0.0,0.503973479133005,2.998788371868496,1.0,2.0,2.0,1.0,-163.31330949627332,-96.40208440127492,-57.32932994469719,-33.2545192317341,105.98397955157613,63.147565169540826,89.64948672912263,0.8093469197429245,189.64334666825536,2.330904308187766,2.218412533253531,0.011697813670912579,0.20779372774506044,19.01508955660804,19.222883284353102,4.865054587541093,1.6702890241877357,1.4405516871043103,1.0,2.0
BASELINE:random,143,32,66.00000000000053,-0.845166887173056,0,0,running,0.1682470589876175,-0.4419191777706146,-86.50082174759687,-50.175769421011076,-167.14543411962242,-93.43395171326465,1.5586845454409144,1.718862154902261,2.25381383566605,91.51406361791666,1.2484728853446976,1.501270740295051,1.501270740295051,2.2219724247245507,0.05276025918899069,0.0,0.49934793755064216,3.042459170756925,1.0,2.0,2.0,1.0,-166.6434037024423,-93.21099309297362,-59.12087150546894,-34.29372295772573,107.52253219697337,58.9172701352479,90.96627902077209,0.5493132859635977,190.94060131599446,2.2844097815708544,2.20687508172471,0.011557914170765977,0.19342796269455909,18.294847396676005,18.48827535937056,5.224543502869675,1.7726631232921997,1.4429861240461113,1.0,2.0
BASELINE:random,143,33,68.00000000000041,-0.8779033490557118,0,0,running,-0.10490075498819351,-0.7901173830032349,-86.50082174759687,-50.175769421011076,-169.78912595434852,-89.78094414854655,1.4695057980395385,1.5816306930379518,2.0467302988949148,92.22532994158937,1.2122317427123983,1.43063982151166,1.43063982151166,2.1262296429577487,0.5950991768816429,0.0,0.4938344298025649,3.0961692115902517,1.0,2.0,2.0,1.0,-169.5066899872126,-89.87054528748106,-60.91241306624069,-35.33292668371735,108.59427692097191,54.537618603763704,92.00896365736187,0.2963080147926458,191.85732422998655,2.12540810863753,2.097565789951761,0.010932946127390633,0.18373736160104984,17.804903020518644,17.98864038211969,5.4987154867764385,1.8543708551589062,1.4352784462652763,1.0,2.0
BASELINE:random,143,34,70.0000000000003,-0.9156239434511283,0,0,running,-0.7675902247428894,-0.4167623221874237,-86.50082174759687,-50.175769421011076,-172.30979478945733,-86.74137957918168,1.3987178923486085,1.4736579947237496,1.886466114436749,93.27498968500636,1.1826740431533147,1.3734868453817637,1.3734868453817637,1.9440449487928002,0.06192989227577869,0.0,0.49534356183842965,3.081395718834651,1.0,2.0,2.0,1.0,-171.88802770718135,-86.61973517465889,-62.703954627012436,-36.37213040970898,109.18407308016891,50.247604764949905,92.83931053943449,0.4389588054058112,192.4797978770572,1.9154173942212225,1.8938708127477961,0.009839322534812041,0.21280284403583014,18.636391030919953,18.84919387495578,4.752843752112531,1.7348196029976908,1.3203199222792426,1.0,2.0
BASELINE:random,143,35,72.00000000000018,-0.9449043586224937,0,0,running,-0.7480735778808594,0.9921201467514038,-86.50082174759687,-50.175769421011076,-174.89428588898033,-83.87824775866748,1.3404784011587816,1.3853267800395037,1.7567457565303894,94.6005367268825,1.1577903096669886,1.3254228595170634,1.3254228595170634,1.8516592416293292,0.14190221788617383,0.0,0.49455655375580754,3.089323121781918,1.0,2.0,2.0,1.0,-174.44527678308887,-83.70910833556667,-64.49549618778418,-37.411334135700606,109.94978059530469,46.297774199866055,94.12073092708175,0.47980967228717664,193.48997237651392,1.9619457928264818,1.8333274397897776,0.009475051431721171,0.19739867000475397,18.010174069464824,18.207572739469576,5.121414407627805,1.8297055772255,1.331762707203391,1.0,2.0
