controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,170,10,22.000000000000043,-1.7068082933931745,0,0,running,0.4091813862323761,-0.11322303861379623,-71.86498847041436,69.53720897582252,-9.231985744772377,-3.479916213921001,101250.01374999905,7.275957614183426e-12,101250.01374999905,96.19975884275883,318.1980731399847,318.1980731399847,318.1980731399847,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-77.38083945013435,-89.00214615518233,-29.935560460152164,28.965917449259063,47.44527898998218,117.9680636044414,158.63527898101782,109.35409491866687,117.93717113037732,0.7489410239887843,0.6599885643339521,0.005596103060708038,0.00013296728742192535,0.9764694758662777,0.9766024431536997,7521.614302846001,55.97190043495618,66.24772195740283,1.0,2.0
BASELINE:random,170,11,24.00000000000007,-1.673010139675931,0,0,running,-0.06124093383550644,0.5012934803962708,-71.86498847041436,69.53720897582252,-10.58821310739643,-3.074526526857042,101250.01499999895,8.185452315956354e-12,101250.01499999897,95.01214307445579,318.1980751041699,318.1980751041699,318.1980751041699,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-78.74444817785283,-88.59848899658247,-32.65697504743871,31.599182671918978,46.08747313041412,120.19767166850146,158.28526759962838,109.36004999771313,118.53430039997745,0.6810282825447066,0.6340938390126833,0.005349454435323971,0.0002599359292901028,1.2307128428298078,1.230972778759098,3847.899608428222,40.27933870930045,47.17493488675605,1.0,2.0
BASELINE:random,170,12,26.0000000000001,-1.6339876500670276,0,0,running,-0.20668362081050873,0.470195472240448,-71.86498847041436,69.53720897582252,-11.800776087054045,-2.509560251122359,101250.01624999888,8.071765478234738e-12,101250.01624999888,93.8000349961239,318.19807706835513,318.19807706835513,318.19807706835513,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-79.95716864413322,-88.02796167462881,-35.37838963472526,34.23244789457883,44.57877900940797,122.26040956920765,157.77283157143938,109.35579924460644,118.9204391775286,0.6663628927809113,0.6505843035712265,0.005470752614695708,0.0004662094555041086,1.4965433174920375,1.4970095269475419,2145.6222464668485,30.270120243456155,35.06197465793327,1.0,2.0
BASELINE:random,170,13,28.000000000000128,-1.5784105852636365,0,0,running,-0.9968100190162659,0.13670912384986877,-71.86498847041436,69.53720897582252,-13.071027846137918,-1.6719477039442268,101250.0174999988,6.934897101018578e-12,101250.0174999988,92.34432197451306,318.19807903254036,318.19807903254036,318.19807903254036,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-81.22238937544668,-87.18488000812167,-38.099804222011805,36.86571311723868,43.12258515343488,124.05059312536034,157.00119148334136,109.3483866801764,119.15653501964232,0.847978558181489,0.8423538597799318,0.00706930475647915,0.0009573340139631236,1.940275035066723,1.9412323690806863,1045.081802205028,21.337496664747583,24.285654989868274,1.0,2.0
BASELINE:random,170,14,30.000000000000156,-1.4814555542765238,0,0,running,0.5990251302719116,-0.9623135924339294,-71.86498847041436,69.53720897582252,-14.519308325255345,-0.8888809306262715,101250.01874999871,6.366462912410498e-12,101250.01874999871,90.82048871715067,318.19808099672554,318.19808099672554,318.19808099672554,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-82.66914440708139,-86.39538168570388,-40.82121880929835,39.49897833989852,41.84792559778304,125.89436002560241,156.30643817808325,109.34240636348665,119.57570578347983,0.823725093386823,0.7606178448817231,0.0063609730747397975,0.001506621429218671,2.299387778385376,2.3008943998145943,664.171200583676,17.138822932366498,19.246608768213278,1.0,2.0
BASELINE:random,170,15,32.000000000000185,-1.435584483539619,0,0,running,0.47457394003868103,0.6484942436218262,-71.86498847041436,69.53720897582252,-15.878408413511842,-0.30170696992056634,101250.0199999986,6.252776074688882e-12,101250.01999999864,89.50961583508513,318.1980829609107,318.19808296091077,318.19808296091077,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-84.03062911985793,-85.80756995493147,-43.5426333965849,42.132243562558365,40.48799572327303,127.93981351748984,155.82041956513987,109.3433939111914,120.10031511969306,0.6686238610382303,0.634996054312884,0.005287213890155418,0.0020118251951606516,2.5473681810216773,2.549380006216838,497.4533928243794,14.909663294328995,16.587806765034312,1.0,2.0
BASELINE:random,170,16,34.00000000000021,-1.430839999093269,0,0,running,-0.5682221055030823,-0.5102034211158752,-71.86498847041436,69.53720897582252,-17.24045818082905,0.3167036488299999,101250.02124999854,6.59383658785373e-12,101250.02124999854,88.17776174910556,318.1980849250959,318.1980849250959,318.1980849250959,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-85.39390120684672,-85.18647180855262,-46.26404798387144,44.76550878521821,39.129853222975285,129.95198059377083,155.31403309197538,109.34205416762845,120.6186276763006,0.8218140938456517,0.7643657329889408,0.006337045510418497,0.0029420456687219553,2.9033992565580293,2.906341302226751,340.2438587167783,12.422418881733412,13.635518612928937,1.0,2.0
BASELINE:random,170,17,36.00000000000024,-1.4244652650818475,0,0,running,-0.6650287508964539,0.23189659416675568,-71.86498847041436,69.53720897582252,-18.779730619984477,1.1137315869481768,101250.02249999845,6.821210263296962e-12,101250.02249999845,86.60148300711961,318.19808688928106,318.19808688928106,318.19808688928106,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-86.93567485899361,-84.38725156774626,-48.98546257115799,47.39877400787805,37.95021228783562,131.7860255756243,154.66048345279273,109.3418989021604,121.1570047101972,0.9144842494104714,0.8817368464930911,0.0072776382067398495,0.004472241353250845,3.3726603308130523,3.3771325721663032,223.89797980573104,10.171642480259338,10.974318614816807,1.0,2.0
BASELINE:random,170,18,38.00000000000027,-0.00704276055369181,0,0,running,-0.98287433385849,-0.27742454409599304,-71.86498847041436,69.53720897582252,-32.435316101089995,22.48937659578297,51039.90188090416,25611.916588892276,82926.1928959438,61.385646488511945,225.92012278879488,287.96908322933524,287.96908322933524,0.24716192590248395,0.56583584972148,0.0,0.19636441000046898,6.468296786529215,0.0,2.0,1.0,1.0,-88.66514550420621,-83.31304582256007,-51.706877158444534,50.0320392305379,36.95826834576167,133.34508505309796,153.77075686973302,119.81630233108119,121.66581948729089,1.1110590712054584,1.0791375989757002,0.008869685861840813,0.007238869265431847,4.069194389902994,4.076433259168425,138.38885179473246,8.098571375639766,8.53240842133103,1.0,2.0
BASELINE:random,170,19,40.0000000000003,-1.1007876634995644,0,0,running,0.5525612831115723,0.2723914086818695,-71.86498847041436,69.53720897582252,-34.19696436717601,23.622366737768868,51039.90313090412,25611.916588892276,82926.19414594375,59.38899542497332,225.9201255552593,287.969085399707,287.969085399707,0.03262682096195976,nan,0.0,0.19636441000046898,6.468296786529215,0.0,2.0,0.0,0.0,-90.43017552944468,-82.17767020942787,-54.42829174573108,52.66530445319774,36.001883783713595,134.8429746626256,152.84655945336786,119.81578299893755,122.19159597671054,0.9930932855220904,0.9585444704935127,0.007844602264432402,0.009871716516373578,4.61356407320439,4.623435789720763,101.51624724660647,6.999841165924093,7.246962874090145,1.0,2.0
BASELINE:random,170,20,42.00000000000033,-1.0784759827606327,0,0,running,0.19115252792835236,-0.41652539372444153,-71.86498847041436,69.53720897582252,-35.907103685130124,24.61279331567661,51039.90438090408,25611.916588892276,82926.19539594372,57.54278930185205,225.92012832172364,287.96908757007884,287.96908757007884,0.0971443094984221,nan,0.0,0.19636441000046898,6.468296786529215,0.0,2.0,0.0,0.0,-92.14381024729377,-81.18106082095863,-57.149706333017626,55.298569675857586,34.99410391427614,136.4796304968162,152.07638693496682,119.81196408557267,122.80409766333315,0.9920927293810583,0.9284563770073802,0.00756046740030401,0.01283851430021671,5.118692095963299,5.131530610263516,78.0859889003266,6.189514204816414,6.3068139982642935,1.0,2.0
BASELINE:random,170,21,44.000000000000355,-1.0702131229957428,0,0,running,-0.965008020401001,-0.8170837759971619,-71.86498847041436,69.53720897582252,-37.8746773950731,25.659144162573007,51039.90563090403,25611.916588892276,82926.19664594368,55.50338565127529,225.92013108818796,287.96908974045056,287.96908974045056,0.11715695321652175,nan,0.0,0.19636441000046898,6.468296786529215,0.0,2.0,0.0,0.0,-94.10933203488452,-80.1312887002118,-59.87112092030417,57.93183489851743,34.238211114580345,138.06312359872922,151.3124912795215,119.80797998361479,123.60254772782328,1.221757814489012,1.1407321183008683,0.00922903402292966,0.017379735856871803,5.809931167072373,5.827310902929245,57.710389550541315,5.388889266859516,5.3544618795979515,1.0,2.0
BASELINE:random,170,22,46.000000000000384,-1.0472243634424039,0,0,running,0.9179849624633789,0.2397608757019043,-71.86498847041436,69.53720897582252,-39.91031547434258,26.664920270809738,51039.906880903996,25611.916588892276,82926.19789594364,53.47087305339091,225.92013385465228,287.9690919108223,287.9690919108223,0.16728641519283655,nan,0.0,0.19636441000046898,6.468296786529215,0.0,2.0,0.0,0.0,-96.14696744454375,-79.12565996606236,-62.59253550759072,60.565100121177274,33.55443193695302,139.69076008723962,150.6328752461829,119.80904762025114,124.51951418892976,1.0590534713307063,0.9468865208064592,0.007604322318265526,0.020069284410856973,6.206697357952802,6.226766642363658,49.988500741470226,5.062887583376116,4.935146407105485,1.0,2.0
BASELINE:random,170,23,48.00000000000041,-1.03752503529384,0,0,running,0.35159215331077576,0.12143979966640472,-71.86498847041436,69.53720897582252,-41.79858924738609,27.464414978096908,51039.90813090396,25611.916588892276,82926.1991459436,51.711781607420676,225.92013662111654,287.96909408119404,287.96909408119404,0.1796700925041545,nan,0.0,0.19636441000046898,6.468296786529215,0.0,2.0,0.0,0.0,-98.03233747163256,-78.32442093161839,-65.31395009487733,63.19836534383712,32.718387376755224,141.5227862754555,150.15922133734105,119.80614442707275,125.47929751327665,0.9927871697320934,0.8665316677760293,0.006905773979841923,0.02166539707335181,6.4529634572804895,6.474628854353841,46.31151620073824,4.916806619326183,4.704947275888273,1.0,2.0
BASELINE:random,170,24,50.00000000000044,-1.01948094780106,0,0,running,0.9424969553947449,0.222743421792984,-71.86498847041436,69.53720897582252,-43.51002272567642,28.055734105083253,51039.90938090392,25611.91658889227,82926.20039594357,50.24656047767882,225.92013938758075,287.9690962515658,287.9690962515658,0.22139489544346347,nan,0.0,0.19636441000046898,6.468296786529215,0.0,2.0,0.0,0.0,-99.74428152431358,-77.73371815993885,-68.03536468216402,65.83163056649705,31.708916842149566,143.5653487264359,149.88656030682648,119.80692831871407,126.45731546956992,0.827759118405101,0.6671125031524235,0.0052753966876115934,0.019902138879289575,6.35579652471813,6.3756986635974195,50.40318995521717,5.175828185100777,4.859423067971504,1.0,2.0
BASELINE:random,170,25,52.00000000000047,-0.13799995899966616,0,0,running,0.04408356547355652,-0.28074297308921814,-71.86498847041436,69.53720897582252,-127.48729944275132,15.912629785674458,10060.403663178113,11474.24660507181,55440.355036697,77.26213154724518,100.30156361282765,235.45775637404049,235.45775637404049,0.1787926815050264,nan,0.0,0.2518954563655381,5.157064296889539,0.0,2.0,1.0,1.0,-101.39015900637196,-77.32024144920213,-70.7567792694507,68.46489578915704,30.63337973692125,145.78513723835917,149.7960161036199,96.81647079735546,127.5083686708457,0.8682743606292689,0.6652428511512979,0.0052172485467881545,0.019124489623823467,6.320159177821572,6.339283667445395,52.44719822941597,5.320710403014852,4.91296641924871,1.0,2.0
BASELINE:random,170,26,54.0000000000005,-1.1649304374384037,0,0,running,-0.5254227519035339,0.5495744943618774,-71.86498847041436,69.53720897582252,-129.12978260103182,16.444018212168178,10060.404913178105,11474.246605071807,55440.356286697,78.0906111660537,100.30156984403636,235.45775902844443,235.45775902844443,0.20656581434631593,nan,0.0,0.2518954563655381,5.157064296889539,0.0,2.0,0.0,0.0,-103.02497699340306,-76.78645897745155,-73.47819385673739,71.09816101181703,29.546783136665663,147.88461998926857,149.60468137078064,96.81623186644009,128.4924362240326,0.8623219374452381,0.7439810690419635,0.005790076761754269,0.01941422333902615,6.363499009896588,6.382913233235613,51.6657711900216,5.3234932817752645,4.82971950209484,1.0,2.0
BASELINE:random,170,27,56.000000000000526,-1.1905087626964783,0,0,running,-0.41813570261001587,-0.7558319568634033,-71.86498847041436,69.53720897582252,-130.89717441187292,17.12729419697555,10060.406163178099,11474.246605071809,55440.35753669699,78.94047215562459,100.3015760752447,235.45776168284831,235.45776168284831,0.21798646576562286,nan,0.0,0.2518954563655381,5.157064296889539,0.0,2.0,0.0,0.0,-104.78937894190919,-76.10710798920898,-76.19960844402408,73.73142623447701,28.58977049788511,149.838534223686,149.31939777580817,96.82081767531542,129.5110258839461,1.0209122270151305,0.8451402903027434,0.006525624243452968,0.02066942855946515,6.474729472192069,6.495398900751535,48.535075454458635,5.207140305948875,4.628257262579653,1.0,2.0
BASELINE:random,170,28,58.000000000000554,-1.219765095588063,0,0,running,0.25894758105278015,0.27868279814720154,-71.86498847041436,69.53720897582252,-132.7457132580903,17.79416732528317,10060.40741317809,11474.246605071805,55440.35878669699,79.89871719822659,100.30158230645263,235.4577643372522,235.4577643372522,0.19898904266585518,nan,0.0,0.2518954563655381,5.157064296889539,0.0,2.0,0.0,0.0,-106.63786711129475,-75.44083716125165,-78.92102303131077,76.364691457137,27.716844079983982,151.80552861838865,149.08986199838338,96.82141133049505,130.62524493235082,0.9473509162894982,0.7768443310383232,0.005947122483411542,0.019615631054898733,6.345945012743039,6.365560643797938,51.13733001266168,5.401465284576653,4.686310146818596,1.0,2.0
BASELINE:random,170,29,60.00000000000058,-0.47312887762572386,0,0,running,-0.29302945733070374,0.8616903424263,-71.86498847041436,69.53720897582252,-175.46596544293834,-113.9747652077348,1957.7670383953177,2442.630023385747,6019.642403457073,210.73634498682958,44.246661324842556,77.5863544926366,77.5863544926366,0.4719667455342657,0.5379517368518015,0.0,0.16853584279120143,7.117681002769823,1.0,2.0,2.0,1.0,-108.2991469984263,-74.66405904371966,-81.64243761859746,78.99795667979699,26.65670937982884,153.66201572351665,148.7328262559686,77.82488753009272,131.54249105696152,0.9012091986933548,0.8143160768780443,0.0061905173783384036,0.01985317429237263,6.32668993131841,6.346543105610783,50.52783692026021,5.420711861796873,4.5982300759786785,1.0,2.0
BASELINE:random,170,30,62.00000000000061,-0.4737870111147148,0,0,running,-0.19380275905132294,-0.5744185447692871,-71.86498847041436,69.53720897582252,-178.96120367734153,-118.75283208915343,1767.8891104191273,1987.9100202774548,4356.795990978194,216.6165711017945,42.04627344270985,66.00602995922564,66.00602995922564,0.8175784636318741,0.04319645532449908,0.0,0.17138442814865748,7.026853867896111,1.0,2.0,2.0,1.0,-109.97271595452685,-73.78418906960665,-84.36385220588414,81.63122190245697,25.6088637486427,155.41541097206363,148.30111945531542,82.3504116158528,132.43150988746788,0.987259177288221,0.8531654566969589,0.00644231465322661,0.021688836206708532,6.4452879349234165,6.466976771130125,46.26181935050658,5.229905895816899,4.348551905106597,1.0,2.0
BASELINE:random,170,31,64.00000000000064,-0.4529853429005605,0,0,running,-0.1937069445848465,-0.6059026122093201,-71.86498847041436,69.53720897582252,-182.2691181029731,-122.2076295387358,1612.7621556385777,1145.6971542947595,984.6390222024847,221.25811835251804,40.159210097293716,31.37895827146728,40.159210097293716,0.8872248501096085,0.4123559561527117,0.0,0.15993350455097397,6.936284466409538,1.0,2.0,2.0,1.0,-111.86504540122753,-72.93253837890525,-87.08526679317083,84.26448712511696,24.779778608056702,157.1970255040222,147.97848987534726,85.93467322217666,133.54004469450047,1.084234910595924,0.8993514715642634,0.006734695001950235,0.023111224316191295,6.49006973319774,6.5131809575139314,43.42309850187348,5.117104097877142,4.151908495302184,1.0,2.0
BASELINE:random,170,32,66.00000000000053,-1.4266142498305565,0,0,running,-0.6742333173751831,0.4920210838317871,-71.86498847041436,69.53720897582252,-181.8627770199072,-117.36289611390173,1740.6004624162597,1191.2988101277815,919.1537384660559,216.8666935431278,41.720504100696814,30.317548358435182,41.720504100696814,0.980265501901281,0.08395822219392225,0.0,0.17316307902336212,6.902085535165747,1.0,2.0,2.0,1.0,-113.84314859003648,-71.92440140302044,-89.80668138045752,86.89775234777694,24.036467209578962,158.82215375079738,147.55864304744813,81.8005296641071,134.6602465394889,1.14104227535515,1.0136814543046975,0.0075276964089579105,0.024694629248301913,6.521394731441079,6.546089360689382,40.647974877365975,5.011822933935752,3.940762078106417,1.0,2.0
BASELINE:random,170,33,68.00000000000041,-1.420742652791571,0,0,running,-0.28586545586586,-0.8027039170265198,-71.86498847041436,69.53720897582252,-184.0747329551228,-115.89583810719786,1711.0954400942705,1174.9486058048105,969.6979661063575,216.74049392722443,41.36538939855723,31.13997376534472,41.36538939855723,1.0684000933879456,0.07150187937738253,0.0,0.1779609927508409,6.8651329175342015,1.0,2.0,2.0,1.0,-115.94496795449088,-70.76430021273559,-92.5280959677442,89.53101757043693,23.416871986746674,160.29531778317252,147.06310914673216,81.72221602331042,135.83380204708286,1.2549909452980628,1.0783109535547808,0.007938458154775167,0.024335311847117458,6.382623298507842,6.40695861035496,41.24922292791926,5.126404194294041,3.869005423186135,1.0,2.0
BASELINE:random,170,34,70.0000000000003,-1.3974669011252623,0,0,running,-0.29118600487709045,-0.35843464732170105,-71.86498847041436,69.53720897582252,-176.08624414584082,-105.58881314738386,1896.5064037049171,1313.8454658123821,1257.4541577979596,203.79203556385707,43.54889669905447,35.46060007667608,43.54889669905447,1.1395181016237874,0.9007571880774526,0.0,0.19364589975481902,6.406477460494458,1.0,2.0,2.0,1.0,-118.23029387163224,-69.54926043860046,-95.2495105550309,92.16428279309692,22.98078331660135,161.71354323169737,146.61100749642716,68.16274892916859,137.16961039723338,1.3290570529525891,1.1350909735978751,0.008275090745761639,0.03149159397675981,6.984152588383443,7.015644182360203,31.89768597102091,4.540370902077336,3.3589757430785876,1.0,2.0
BASELINE:random,170,35,72.00000000000018,-0.44465312021702863,0,0,running,-0.8605968356132507,0.29207703471183777,-71.86498847041436,69.53720897582252,-174.63577301649013,-101.54358983815438,1799.9232136607864,1151.2510907803428,826.1719780662692,199.57573469498834,42.425501925855706,28.743207511797795,42.425501925855706,1.2567134655782812,0.11130558579502718,0.0,0.21306043431161445,6.071351428597636,1.0,2.0,2.0,1.0,-120.59037159280264,-68.1103469933354,-97.97092514231758,94.7975480157569,22.619446450485054,162.9078950090923,146.01716551387366,63.550665945906196,138.49569339312603,1.4353900837034161,1.2836466093261585,0.00926849476598866,0.03398661584959913,7.1982549935330145,7.232241609382614,29.562268942830464,4.435673158802014,3.144371570141453,1.0,2.0
BASELINE:random,170,36,74.00000000000007,-0.549175618622086,0,0,running,0.6548594236373901,0.33115240931510925,-71.86498847041436,69.53720897582252,-172.16994492442637,-96.52279612217008,1700.9616828849169,1066.9895868119427,755.3916296727256,194.00260199901075,41.24271672531911,27.484388835714096,41.24271672531911,1.1847872223199754,0.1107020317078572,0.0,0.23698487836857332,5.700267714578489,1.0,2.0,2.0,1.0,-122.89221856594206,-66.62456805675073,-100.69233972960427,97.43081323841689,22.19987883633779,164.05538129516762,145.40910472143798,57.63851452382763,139.79030886584337,1.3098253780752254,1.1376314986073603,0.008138128514324581,0.034264745667502414,7.2785854717560285,7.312850217423531,29.321903950554578,4.469611455268704,3.0568737935160755,1.0,2.0
BASELINE:random,170,37,75.99999999999996,-0.46153801557192753,0,0,running,-0.7586077451705933,-0.8479095101356506,-71.86498847041436,69.53720897582252,-163.73489330253824,-87.77395545863428,1521.6549392010852,931.9607001305668,653.4053303653243,182.17267047937847,39.00839575272335,25.561794349484238,39.00839575272335,1.26710237499967,0.5650584708905249,0.0,0.2903014994215105,4.8316713316588435,1.0,2.0,2.0,1.0,-125.26041125938207,-65.12347872361748,-103.41375431689096,100.06407846107687,21.84665694249111,165.18755718469436,144.8605259775717,44.64672288995782,141.17803692478157,1.4824094582640936,1.2906635646915114,0.009142098819373482,0.032072358848398826,7.266581430368881,7.298653789217281,31.317111806571084,4.690889585325642,3.0516662177988136,1.0,2.0
