controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,22,24,50.00000000000044,-0.9248444045342914,0,0,running,-0.9200149774551392,-0.03097965195775032,99.88173588951209,-4.861978578496074,-36.42650955712332,-103.25164516229913,1.4356224372890374,1.8251591456108947,2.669616865698226,168.10848957507213,1.1981746272096723,1.6338962224383242,1.6338962224383242,2.0319882097605673,0.4203699528953809,0.0,0.5669384482157599,2.7081559656511374,3.0,2.0,2.0,1.0,-35.901030302822406,-102.14742444433887,105.8825678455921,-5.1540831976617865,141.7835981484145,96.99334124667708,167.0371742222611,1.2228785060967071,108.27271261687356,2.2737387720731794,2.0265511750001703,0.018717099867731093,3.2352808428865942,78.35606337443267,81.59134421731926,0.3218544314478179,0.37366353698306504,0.4268840505068367,1.0,2.0
BASELINE:random,22,25,52.00000000000047,-1.0311973296800498,0,0,running,-0.9632956981658936,-0.7942028641700745,99.88173588951209,-4.861978578496074,-33.43050647352949,-106.27149417422115,1.2148368298593792,1.570336751089775,2.3785665063819517,167.49938452788996,1.102196366288412,1.5422601941248277,1.5422601941248277,1.8504745864222616,0.04317226133108108,0.0,0.5695030897429243,2.6923590266363084,3.0,2.0,2.0,1.0,-32.895772535291954,-105.16326943020177,110.11787055941572,-5.3602465255682565,143.01364309470767,99.80302290463351,166.40377306424685,1.2304887110249523,110.18822572281884,2.004907325770897,1.7980422438958013,0.016317916293695663,3.0199375571962257,75.569831756023,78.58976931321922,0.344365468129756,0.3725661185764726,0.45338720253070414,1.0,2.0
BASELINE:random,22,26,54.0000000000005,-1.0229234555968474,0,0,running,-0.5092702507972717,-0.7037643194198608,99.88173588951209,-4.861978578496074,-30.341151228317376,-108.52083747621788,1.029421593509759,1.3273429998532214,2.0489725971634107,166.44266086938396,1.0146041560676553,1.4314232767296369,1.4314232767296369,1.6724228064410152,0.2094300868375757,0.0,0.5831241016450301,2.6023580237962185,3.0,2.0,2.0,1.0,-30.097426005141003,-107.74676528148748,114.35317327323934,-5.566409853474727,144.45059927838034,102.18035542801276,165.77050962627965,0.8115354256390177,111.87144622627748,1.8169760529984598,1.6321461949791478,0.014589479711184542,2.7002961062771824,71.52917311046154,74.22946921673872,0.38431006634456244,0.37753425545471364,0.4917092151900526,1.0,2.0
BASELINE:random,22,27,56.000000000000526,-1.1060194826919327,0,0,running,-0.9643083214759827,-0.16702795028686523,99.88173588951209,-4.861978578496074,-27.488343507780815,-110.68598305412074,0.9072823577156787,1.179615829686322,1.8718305694123791,165.5954620420793,0.9525137047390335,1.3681485918614174,1.3681485918614174,1.633159213646219,0.0011664403935751743,0.0,0.586627222594046,2.580947209120778,3.0,2.0,2.0,1.0,-27.298590686951385,-109.9748670712922,118.58847598706295,-5.772573181381197,145.88706667401433,104.202293889911,164.99562053398537,0.7359973329074864,113.31233137148887,1.7697121685751032,1.6449143146914724,0.01451663993478964,2.276012586948265,65.79105561553405,68.0670682024823,0.45456451558136246,0.3881903518872117,0.5512465567085614,1.0,2.0
BASELINE:random,22,28,58.000000000000554,-1.096864244308702,0,0,running,-0.8459364175796509,0.9378829598426819,99.88173588951209,-4.861978578496074,-24.361234577612045,-112.70689243579204,0.7881596895549396,1.0369787224747302,1.7054342553571935,164.52003268715413,0.887783582611742,1.3059227601038255,1.3059227601038255,1.7894826354232851,0.03956741287098643,0.0,0.5881052182603188,2.572923422422627,3.0,2.0,2.0,1.0,-24.166555559182555,-111.98796601320828,122.82377870088656,-5.978736509287667,146.99033426006912,106.00922950392061,163.90227513735863,0.7448188513361873,114.56581924540386,1.9396963293946055,1.8440449193497954,0.016095943200997748,1.9722290104307607,60.61413096868855,62.58635997911931,0.5235383112130129,0.3902657240845662,0.6092872687146532,1.0,2.0
BASELINE:random,22,29,60.00000000000058,-1.0760514227048825,0,0,running,-0.6028251647949219,0.7810291051864624,99.88173588951209,-4.861978578496074,-20.827301735199477,-114.58506676908846,0.6718370089733731,0.8925103757323121,1.527659752847759,163.1251907167147,0.81965664090116,1.2359853368255462,1.2359853368255462,1.9335159248391962,0.014245466668672435,0.0,0.5906124376475532,2.557937555824096,3.0,2.0,2.0,1.0,-20.641070679494064,-113.88166792508471,127.05908141471018,-6.184899837194137,147.70015209420424,107.69676808789058,162.51473646564105,0.7276344823157813,115.73715085570034,2.0529929206407393,1.9715284566917566,0.01703453421926581,1.6399128443040267,54.66709509079356,56.30700793509759,0.6280810431842284,0.3917085693736305,0.6889451646274122,1.0,2.0
BASELINE:random,22,30,62.00000000000061,-1.075009458174205,0,0,running,-0.3278542160987854,0.4658997654914856,99.88173588951209,-4.861978578496074,-17.02802027681929,-116.32854032441139,0.569336773097289,0.7616319255818903,1.361163951288026,161.53230473910477,0.754544082938359,1.1666893122369923,1.1666893122369923,2.016150651071024,0.15979536576306885,0.0,0.5937989101113933,2.5385821753857565,3.0,2.0,2.0,1.0,-16.876734776877356,-115.66743407645397,131.294384128534,-6.391063165100607,148.17111890541136,109.27637091135337,160.96704457889527,0.6781952326439776,116.89217032188206,2.109405859302526,2.026644309653226,0.017337725050980943,1.4420493295766572,50.55095572108574,51.993005050662404,0.7132395726011483,0.3822320571807211,0.7530858032552084,1.0,2.0
BASELINE:random,22,31,64.00000000000064,-1.1139728254271652,0,0,running,-0.24841488897800446,-0.02247808687388897,99.88173588951209,-4.861978578496074,-13.235945434462216,-118.09561677137921,0.4920088672858559,0.6655179224067056,1.2490637925524546,160.05457396309848,0.7014334375305015,1.1176152256266263,1.1176152256266263,2.011318036308934,0.04438137477491595,0.0,0.5926607838262519,2.5475696617926817,3.0,2.0,2.0,1.0,-13.024949720796315,-117.35920337220183,135.5296868423579,-6.597226493007077,148.55463656315422,110.76197687919476,159.38489652972325,0.7660443105156295,118.07976935693557,2.098424745464287,2.009401804631463,0.017017324945455933,1.325171121967723,47.6901470712584,49.01531819322612,0.7755882143531934,0.36587929082683657,0.8010746275455518,1.0,2.0
BASELINE:random,22,32,66.00000000000053,-1.1507545649932471,0,0,running,-0.735261857509613,-0.9575154185295105,99.88173588951209,-4.861978578496074,-9.538710319015332,-119.6755722966873,0.4347028699911483,0.5954508163997464,1.1754811828827962,158.60326399844084,0.6593200057568012,1.0841960998282536,1.0841960998282536,1.9440767962368004,0.12435529504449727,0.0,0.5884350264769246,2.577080321304553,3.0,2.0,2.0,1.0,-9.232563098968,-118.82068900848981,139.7649895561818,-6.803389820913547,148.9975526551498,112.01729918757626,157.77362874262158,0.9080482128070495,119.17884190504905,1.982209281704367,1.9180444721245977,0.016093833783455642,1.1326770092534892,43.920224189954084,45.052901199207575,0.9056327695230288,0.35531211571905247,0.8828284487635634,1.0,2.0
BASELINE:random,22,33,68.00000000000041,-1.114596144461427,0,0,running,0.35582852363586426,-0.13013780117034912,99.88173588951209,-4.861978578496074,-5.721710094748124,-120.87742190494552,0.3820620452717128,0.5173828121286631,1.05360588049043,156.8810724529354,0.6181116770226176,1.0264530581036961,1.0264530581036961,1.8744197618267628,0.019512619719838798,0.0,0.5956777885719875,2.5301801852867234,3.0,2.0,2.0,1.0,-5.530080348618014,-120.17714795267044,144.0002922700057,-7.009553148820017,149.53037261862372,113.16759480385042,156.23456496696187,0.7260203632384256,120.30431695787235,1.9620246227252396,1.8611497907387222,0.015470349176168397,0.9885903356367097,41.054401834316565,42.04299216995328,1.0358992702442327,0.341365716415497,0.9588371696489281,1.0,2.0
BASELINE:random,22,34,70.0000000000003,-1.1433503751548806,0,0,running,-0.029029473662376404,-0.8169764876365662,99.88173588951209,-4.861978578496074,-2.04355052553132,-122.1053775208187,0.34247747195962086,0.4585329817106192,0.9628138916529945,155.3537209285225,0.5852157482156652,0.9812308044761917,0.9812308044761917,1.7921778818852936,0.04962759635511619,0.0,0.6010078132474025,2.496511888643258,3.0,2.0,2.0,1.0,-1.9536701933215284,-121.53646592748416,148.2355949838296,-7.215716476726487,150.18926517715113,114.32074945075767,154.86570288545107,0.5759677726649263,121.55216730838981,1.8693012345407696,1.7613859756989332,0.014490782144839292,1.1393469775800273,42.770158678321636,43.90950565590166,0.9010765369325376,0.3115527947721457,0.8966668238549941,1.0,2.0
BASELINE:random,22,35,72.00000000000018,-1.1576576045991394,0,0,running,0.3860911428928375,0.052146296948194504,99.88173588951209,-4.861978578496074,1.5592062729113438,-123.29544244677389,0.31112188558746207,0.41038523239856445,0.885026455369758,153.92792207408635,0.5577830094108838,0.9407584468766453,0.9407584468766453,1.7189957579449955,0.5011623284901383,0.0,0.6062786541988985,2.463421998452597,3.0,2.0,2.0,1.0,1.509320330779076,-122.91608742523377,152.4708976976535,-7.421879804632957,150.96157736687442,115.49420762060082,153.66816442730567,0.3826210130012853,122.92535375498667,1.859879968491454,1.7049542745136346,0.013869834191503966,0.9851364272289814,40.081190016683635,41.066326443912615,1.0400371898548744,0.2995353284663381,0.9748414111307733,1.0,2.0
BASELINE:random,22,36,74.00000000000007,-1.1763140729630976,0,0,running,-0.5868638157844543,-0.1630503535270691,99.88173588951209,-4.861978578496074,5.104074645798933,-124.54043599298612,0.2848520797208344,0.3717603579379236,0.8296371337968894,152.66217029749038,0.5337153545859763,0.9108441874420067,0.9108441874420067,1.7324906056385037,0.18944693328341988,0.0,0.6079435967748226,2.4537757234567152,3.0,2.0,2.0,1.0,4.988151079372415,-124.24628101369831,156.7062004114774,-7.628043132539427,151.71804933210498,116.61823788115888,152.5037839073477,0.3161730935624595,124.34637106456117,1.8672127207894216,1.7373322162903142,0.01397171627460108,0.8811552476445005,38.104627576937546,38.985782824582046,1.1611173255038285,0.28313184146220366,1.039689225612178,1.0,2.0
