controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,99,18,38.00000000000027,-0.48766227906462034,0,0,running,0.6070520281791687,-0.9811791181564331,-72.31281033640394,-69.07139394316052,-55.88080589675405,118.23062929207045,89795.10610003656,10352.969146764472,44632.51689612493,188.02143143247173,299.65831558633005,211.26409277519198,299.65831558633005,0.2359310803738469,nan,0.0,0.23009494823305698,5.978009695392914,0.0,2.0,1.0,1.0,28.943297376489866,154.11843912298704,-64.1697542841396,-61.29334977822506,-93.11305166062947,-215.4117889012121,245.08468114768,92.1035471117697,156.81265172405506,1.2200413747901222,0.5696817560449187,0.003632881338218766,1.8417632422719587e-05,0.28638309852930516,0.2864015161617279,54296.339256386294,41.16014518833553,229.35165511602796,1.0,2.0
BASELINE:random,99,19,40.0000000000003,-1.5242980145877725,0,0,running,0.004544062539935112,-0.39461395144462585,-72.31281033640394,-69.07139394316052,-55.131706284428155,115.7498202526168,89795.10735003653,10352.969146764472,44632.51814612492,185.61807981241,299.65831767203883,211.2640957335745,299.65831767203883,0.19644243088714028,nan,0.0,0.23009494823305698,5.978009695392914,0.0,2.0,0.0,0.0,29.694627750018412,151.63872401906377,-67.5471097727785,-64.51931555602637,-97.24173752279691,-216.15803957509013,243.14290776383802,92.10602781186908,154.51884525630507,1.3636947569350983,0.6316352849247834,0.004087755664217337,4.3387228285428155e-05,0.4348892077809173,0.4349325950092027,23050.025501954777,27.64608060610862,149.2840236899961,1.0,2.0
BASELINE:random,99,20,42.00000000000033,-0.4660417339563962,0,0,running,0.6932682991027832,-0.9674370288848877,-72.31281033640394,-69.07139394316052,10.968216019641043,85.2027396397958,18215.88669585834,-2959.2337694193475,66282.7285856576,175.3175337599982,134.96624280114764,257.45432329960516,257.45432329960516,0.22936545018340926,0.8303145944470627,0.0,0.5143763265905772,2.913060126282705,0.0,2.0,1.0,1.0,30.6480552107229,148.65797828953384,-70.9244652614174,-67.74528133382769,-101.5725204721403,-216.40325962336155,240.84646430258573,66.43691280216181,151.78437929290035,1.7517961736790486,0.8727119822195464,0.005749682452734231,0.00011679031817088219,0.7286722340890757,0.7287890244072465,8563.652635286444,17.613745303550896,90.84827247486923,1.0,2.0
BASELINE:random,99,21,44.000000000000355,-0.5488739470110557,0,0,running,0.8966148495674133,-0.8013767600059509,-72.31281033640394,-69.07139394316052,28.074120675706226,247.52116485647133,7169.716223132995,7215.4621139544715,20720.13593892101,332.12706033283183,84.67417683764629,143.9449059151487,143.9449059151487,0.8950397020453131,0.20028184176812663,0.0,0.1455435911867799,7.837920246543375,1.0,2.0,2.0,1.0,31.90785101578389,144.9804685320076,-74.3018207500563,-70.97124711162901,-106.20967176584018,-215.95171564363662,238.07592503606008,102.61233790839346,148.45015059677746,2.1216508073430145,1.1105751451854018,0.007481131819138149,0.0003093630423366335,1.2259670684344324,1.226276431476769,3233.2534036915904,11.411109107468087,55.70493687842263,1.0,2.0
BASELINE:random,99,22,46.000000000000384,-0.6015876796609461,0,0,running,-0.5497061610221863,0.6946767568588257,-72.31281033640394,-69.07139394316052,45.82186398290814,255.15015158205057,5137.488762791675,6665.222609885161,21410.06291246192,345.0730529312401,71.6762775455846,146.3217786676403,146.3217786676403,0.8667980699680663,0.11371524725857132,0.0,0.19726009889265647,7.401075845687199,1.0,2.0,2.0,1.0,33.222118676416514,141.28648012412071,-77.67917623869519,-74.19721288943033,-110.9012949151117,-215.48369301355106,235.34667285484875,114.55867169126853,145.13985887830214,1.8160492013867733,0.9907100711954488,0.006825899369422334,0.00057839193595879,1.6398571702206342,1.6404355621565931,1729.5382553020563,8.657171008896281,40.67667200527573,1.0,2.0
BASELINE:random,99,23,48.00000000000041,-0.646228419118048,0,0,running,-0.7855846285820007,0.7958913445472717,-72.31281033640394,-69.07139394316052,51.631237794950344,261.22060782079296,4421.964726155193,6423.776399861129,21153.955927008265,352.7817079957901,66.49785504928104,145.44399584378954,145.44399584378954,0.7686252031267754,0.08615512421506683,0.0,0.20629373824419708,7.185028613859666,1.0,2.0,2.0,1.0,34.28747167110839,138.1971440799648,-81.05653172733409,-77.42317866723165,-115.34400339844248,-215.62032274719647,233.07480983221868,124.24000504728495,142.38708279003265,1.4742152061584346,0.7754035485838846,0.00544574362638859,0.0008453017573184397,1.9032002483490698,1.9040455501063882,1183.5335203029688,7.327176192913405,33.613182076991336,1.0,2.0
BASELINE:random,99,24,50.00000000000044,-1.57835968353483,0,0,running,0.11836400628089905,0.35913726687431335,-72.31281033640394,-69.07139394316052,50.04895923369166,264.87650306629916,5444.159629960388,6888.910588143285,20443.1525576019,355.6593884172972,73.78454872099164,142.97955293538269,142.97955293538269,0.7012309022387853,0.8048713918980832,0.0,0.20937065979266764,7.22545121480904,1.0,2.0,2.0,1.0,35.19661498837016,135.53379229806933,-84.43388721597299,-80.64914444503297,-119.63050220434314,-216.18293674310232,231.13104242068292,130.192660923938,140.0293203630431,1.346115684226932,0.760332701715091,0.005429810697815541,0.0011644066849273694,2.1449511849233325,2.1461155916082597,859.2719480565006,6.40266037321323,28.605556946191165,1.0,2.0
BASELINE:random,99,25,52.00000000000047,-0.6048349949841456,0,0,running,0.20771624147891998,-0.7194532752037048,-72.31281033640394,-69.07139394316052,49.14120149833718,244.0034386106202,4879.908708298841,6109.845562302852,18811.406510121553,335.807873298604,69.85634336478572,137.15468096321595,137.15468096321595,0.8013432249369513,0.516699645363247,0.0,0.22038631040589687,7.119019209701986,1.0,2.0,2.0,1.0,36.187051732320725,132.72006276171828,-87.81124270461189,-83.8751102228343,-123.99829443693261,-216.59517298455256,229.11135298803777,112.03481484113924,137.56495837440616,1.623400485873017,0.9103993523260636,0.006617959712154736,0.0018964048600399862,2.533529326763359,2.5354257316233992,527.7079893272542,5.188170895679806,22.378357224883043,1.0,2.0
BASELINE:random,99,26,54.0000000000005,-0.5545023986615621,0,0,running,-0.2971658706665039,-0.21646325290203094,-72.31281033640394,-69.07139394316052,56.04680743386285,218.8130529311425,2035.188530878541,4202.055597391694,15705.80784255562,315.2041342150391,45.11306386046664,125.32281453333076,125.32281453333076,0.8062135726426959,0.17754063202677056,0.0,0.23734322073106587,6.611823679127972,1.0,2.0,2.0,1.0,37.17609235976374,129.55918655387217,-91.18859819325078,-87.10107600063562,-128.36469055301453,-216.6602625545078,226.80812887151785,91.22695079141612,134.78740543404913,1.6856012648727974,0.8952894891278891,0.006642234014705107,0.002855239660505539,2.924741804906054,2.9275970445665593,350.5750848510995,4.36567267156427,18.20758048110337,1.0,2.0
BASELINE:random,99,27,56.000000000000526,-0.5325174333032894,0,0,running,0.09040570259094238,0.942001223564148,-72.31281033640394,-69.07139394316052,52.462786872246596,184.2646341145151,1117.985762007436,3041.7158172630666,11817.602328018853,282.3970480915387,33.43629408303851,108.70879600114635,108.70879600114635,0.793150294388629,0.35915172989366023,0.0,0.23924182639052874,6.514528656135654,1.0,2.0,2.0,1.0,38.10854069451514,126.69307935259546,-94.56595368188968,-90.32704177843694,-132.67449437640482,-217.0201211310324,224.75899040585276,59.334039985792565,132.30040525149033,1.3438826007209463,0.8012641943614269,0.006056400151143155,0.0038679364110774275,3.249773399628965,3.2536413360400425,258.8434380313669,3.8489030011908856,15.62143987341726,1.0,2.0
BASELINE:random,99,28,58.000000000000554,-0.5145171941025891,0,0,running,-0.3340020477771759,0.6050249338150024,-72.31281033640394,-69.07139394316052,46.57970759815376,153.6293968162415,840.6804612706035,1948.2880987641697,7406.2549669756545,252.45013968243725,28.994490188147875,86.05960124806327,86.05960124806327,0.6808387497718802,0.014427372519725458,0.0,0.23278134175452736,6.607201294060737,1.0,2.0,2.0,1.0,38.906158779480734,124.38516495887548,-97.94330917052858,-93.55300755623826,-136.8494679500093,-217.93817251511373,223.1481554335976,30.234226439582336,130.3278882389369,1.1117662088540672,0.6433717339262857,0.004936562255553153,0.004499068944060459,3.4335536381632443,3.4380527071073046,222.55940385283367,3.6396795295471316,14.46762374320777,1.0,2.0
BASELINE:random,99,29,60.00000000000058,-0.5594256291246072,0,0,running,0.9352646470069885,0.8643715381622314,-72.31281033640394,-69.07139394316052,54.832660040692026,177.10920844760741,439.52403608166264,1572.3464598630255,5934.371347141761,277.0755485980211,20.96482854882583,77.03487098153512,77.03487098153512,0.5974339195148404,0.5523574926607686,0.0,0.24083666840081758,6.429705060570912,1.0,2.0,2.0,1.0,39.67148033217185,122.65802065763812,-101.32066465916748,-96.77897333403958,-140.99214499133933,-219.4369939916777,222.03749633723805,56.52250190758142,128.91398831544805,0.7949794185564814,0.5979797344236865,0.004638594633814687,0.0051128131392969125,3.5846900732724096,3.5898028864117064,195.86596823960926,3.4774156650961894,13.556310284577913,1.0,2.0
BASELINE:random,99,30,62.00000000000061,-0.5561057026453698,0,0,running,0.41825932264328003,-0.6211596131324768,-72.31281033640394,-69.07139394316052,56.15768716408452,176.62717687353603,360.86006830527884,1247.289399028555,4586.40715078855,277.25882570152794,18.99631723006538,67.72301788010152,67.72301788010152,0.7580649393362981,0.32135063123953567,0.0,0.24384650949515377,6.365417994308528,1.0,2.0,2.0,1.0,40.66664457788079,121.08039963121784,-104.69802014780637,-100.0049391118409,-145.36466472568716,-221.08533874305874,221.18332177694114,57.66642751562901,127.72720601375065,1.0594208747295004,0.8289824355751717,0.006490257333945962,0.006880459278359075,3.9332549545436537,3.940135413822013,145.59335624255826,3.0928145494322874,11.663097976325938,1.0,2.0
BASELINE:random,99,31,64.00000000000064,-0.53151444712012,0,0,running,-0.5401859283447266,-0.43495064973831177,-72.31281033640394,-69.07139394316052,53.98037842239607,161.29397111016806,285.0759680375349,946.5027824336423,3377.840646147618,262.7130962533448,16.884192845307556,58.11919344027081,58.11919344027081,0.8591107001245701,0.05703968497964503,0.0,0.24199894623147256,6.402394454745049,1.0,2.0,2.0,1.0,41.76156673357721,119.09106441962682,-108.07537563644527,-103.23090488964222,-149.83694237002248,-222.32196930926904,220.04107398627175,43.93614334710487,126.2010700455536,1.2055588644739743,0.8498896757173307,0.0067344094262477665,0.009112663312217982,4.311644803484327,4.320757466796546,109.96932031791602,2.7738770322813493,10.11310667044,1.0,2.0
BASELINE:random,99,32,66.00000000000053,-0.46840626135000574,0,0,running,0.8785178065299988,-0.35650795698165894,-72.31281033640394,-69.07139394316052,48.56292763205033,132.728622877227,160.39855441875372,480.1719105786105,1595.7740766012864,235.2322061668578,12.664855088738825,39.947141031634374,39.947141031634374,1.0439161767909297,0.17754804356954443,0.0,0.2286831529834092,6.5760539491230245,1.0,2.0,2.0,1.0,43.01204086287302,116.80496747475347,-111.45273112508417,-106.45687066744354,-154.4647719879572,-223.261838142197,218.74606976606083,16.863426262208762,124.47263187531496,1.3966848694466487,1.0896243090604034,0.008753926808198989,0.013448270648217372,4.957711047781343,4.971159318429561,74.56070364537845,2.3957239455558987,8.29585501452795,1.0,2.0
BASELINE:random,99,33,68.00000000000041,-0.5040563853063765,0,0,running,-0.02279510162770748,0.7357712984085083,-72.31281033640394,-69.07139394316052,48.70529815078173,126.17187275880093,122.44471812225545,352.52722453247713,1117.2793765566853,229.7070216041936,11.06547414809937,33.42572925990823,33.42572925990823,0.9482395677923491,0.10162319610414788,0.0,0.22729982414023486,6.5775018632063365,1.0,2.0,2.0,1.0,44.37823727319366,114.73275867380367,-114.83008661372307,-109.68283644524486,-159.20832388691673,-224.41559511904853,217.7171722934726,12.230158906896339,123.01639669725799,1.1001800468866798,0.9217753577838389,0.007493109719774333,0.01611580062993391,5.336811219621835,5.352927020251769,62.23827809819166,2.2711168890201665,7.555150969676186,1.0,2.0
BASELINE:random,99,34,70.0000000000003,-0.5779957711537271,0,0,running,-0.983287513256073,0.8811246752738953,-72.31281033640394,-69.07139394316052,48.30814398952123,119.80338888665771,107.52108691039122,295.97277666536274,910.2855391384727,224.10510527765297,10.369237527918397,30.170938651929156,30.170938651929156,0.6495511630928128,0.03193644748976761,0.0,0.22353453615348745,6.564859126125635,1.0,2.0,2.0,1.0,45.3388039312612,113.23575492235734,-118.20744210236197,-112.90880222304618,-163.54624603362316,-226.14455714540352,216.97418940339784,7.207690078702016,121.975175075724,0.7105970284733454,0.5391014666169923,0.004419763827207547,0.017580313480473647,5.508985038222782,5.526565351703256,57.06332549588147,2.1973228150848536,7.2273852769994935,1.0,2.0
BASELINE:random,99,35,72.00000000000018,-0.6401558168283968,0,0,running,0.49470973014831543,-0.25610536336898804,-72.31281033640394,-69.07139394316052,50.39894217380653,122.95103968283206,94.21635506252319,265.9948530737393,806.2662820993532,227.88327981617226,9.70651096236558,28.394828439336507,28.394828439336507,0.6548784711844751,0.02948954913839705,0.0,0.22967605281321035,6.570771523661625,1.0,2.0,2.0,1.0,46.1350036961004,111.92270425019636,-121.58479759100086,-116.1347680008475,-167.71980128710126,-228.05747225104386,216.3070693017342,11.823931400189657,121.05837555789405,0.8232042843101413,0.6861852474605845,0.005668217868431816,0.018745128918275924,5.644877533306481,5.663622662224757,53.52434137097303,2.1815905851713757,6.983194390081422,1.0,2.0
BASELINE:random,99,36,74.00000000000007,-0.5425252595855661,0,0,running,-0.16521739959716797,-0.2051086574792862,-72.31281033640394,-69.07139394316052,47.85695608609811,109.71467748893241,77.50867767514967,206.92341248884668,604.3751756004667,215.41873665064543,8.803901275863426,24.584043109311104,24.584043109311104,0.7157402510321796,1.0871567008093224,0.0,0.21624546997500554,6.487382884315976,1.0,2.0,2.0,1.0,47.05902449335804,110.46456760253493,-124.96215307963976,-119.36073377864882,-172.0211775729978,-229.82530138118375,215.59869303583778,1.0950022872905352,120.07069784873194,0.8994137978743586,0.7276640631235022,0.006060296776489394,0.019021098683801623,5.677209107646268,5.69623020633007,52.74933879129493,2.2398685326625283,6.908858642907897,1.0,2.0
