controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,225,10,22.000000000000043,-1.5509376535326023,0,0,running,0.24691639840602875,0.4373457133769989,-96.97582289661808,24.406756718658144,26.614589439655838,122.05844105575991,107115.81499647681,-9842.730961738986,63448.9648133091,157.51330570882948,327.28552518630704,251.8907795321399,327.28552518630704,0.04408620597822947,nan,0.0,0.5378721051535382,3.063604293438287,0.0,2.0,0.0,0.0,-27.84826489385811,176.1316222337878,-30.0993481977625,7.575367209166466,-2.251083303904388,-168.55625502462132,166.73048338863867,76.74706134351587,178.319584477713,1.4763699886424089,0.42866222266677767,0.002403898730037439,0.0005165551650321475,1.2797283873906768,1.2802449425557092,1936.6793252652212,5.372516933876427,43.67854607310587,1.0,2.0
BASELINE:random,225,11,24.00000000000007,-1.5092151712348156,0,0,running,0.2166023701429367,0.15242202579975128,-96.97582289661808,24.406756718658144,26.284450848033508,119.13672284497004,107115.81624647675,-9842.730961738987,63448.96606330905,155.45694441194527,327.2855270959545,251.89078201337392,327.2855270959545,0.17893225115480232,nan,0.0,0.5378721051535382,3.063604293438287,0.0,2.0,0.0,0.0,-28.178290501804724,173.20210378715353,-32.83565257937726,8.26403695545433,-4.657362077572537,-164.93806683169922,163.9303381709725,76.74148559783552,175.47930023766335,1.4723191607373787,0.364476973820742,0.002077036854643864,0.0005776473318828174,1.3180146916287052,1.318592338960588,1731.915797767894,5.134225164203824,41.29837199855643,1.0,2.0
BASELINE:random,225,12,26.0000000000001,-1.5072984241453504,0,0,running,0.6004474759101868,-0.23826634883880615,-96.97582289661808,24.406756718658144,26.01263127481638,116.04410792895501,107115.8174964767,-9842.730961738987,63448.96731330901,153.37393519212557,327.2855290056019,251.8907844946079,327.2855290056019,0.21389603024204124,nan,0.0,0.5378721051535382,3.063604293438287,0.0,2.0,0.0,0.0,-28.451327545991298,170.11010440969014,-35.57195696099202,8.952706701742194,-7.120629415000723,-161.15739770794795,161.01264543951766,76.74278328213994,172.4729708139944,1.624615482520432,0.408446051654457,0.0023681742694334987,0.0006696649693748956,1.3677737795059408,1.3684434444753157,1494.012908860501,4.836525513015362,38.34867572449475,1.0,2.0
BASELINE:random,225,13,28.000000000000128,-1.5726711280398347,0,0,running,-0.3879232704639435,-0.7595332264900208,-96.97582289661808,24.406756718658144,25.400211570445236,112.72457258547624,107115.81874647664,-9842.73096173899,63448.96856330896,150.91696528677303,327.28553091524935,251.8907869758419,327.28553091524935,0.054755932057236514,nan,0.0,0.5378721051535382,3.063604293438287,0.0,2.0,0.0,0.0,-29.05539888398461,166.7884156113125,-38.30826134260678,9.641376448030059,-9.252862458622166,-157.14703916328244,157.7520864745696,76.73534148413542,169.30030060941817,1.749942813975776,0.7294397706165032,0.004308555672912522,0.0010221550134719198,1.5324315293426143,1.5334536843560862,978.9767927712929,4.096506439037709,31.01927510059214,1.0,2.0
BASELINE:random,225,14,30.000000000000156,-0.4820616036554911,0,0,running,-0.9769896268844604,-0.8595335483551025,-96.97582289661808,24.406756718658144,49.782919314603845,120.44078921152217,65741.3782892125,962.2109631878773,60754.83388359274,175.38718257689288,256.40081569529474,246.4849567085033,256.40081569529474,0.18420874934172315,nan,0.0,0.6244822445237757,2.395385665759436,0.0,2.0,1.0,1.0,-30.339301866366064,163.46974996730495,-41.044565724221535,10.330046194317923,-10.705263857855472,-153.13970377298702,154.2042218173303,90.94537806120198,166.26133763479615,1.8120738087421109,1.0952983179060436,0.006587811294481089,0.0019440439268272956,1.9172808195554154,1.9192248634822426,514.9129763385731,3.2401774865448747,22.459167976446967,1.0,2.0
BASELINE:random,225,15,32.000000000000185,-1.5617681839504902,0,0,running,-0.5059987902641296,0.7129434943199158,-96.97582289661808,24.406756718658144,48.36411945334082,117.38489877859992,65741.37953921246,962.2109631878766,60754.83513359269,172.53589117400497,256.4008181328844,246.48495924415488,256.4008181328844,0.03995570276895122,nan,0.0,0.6244822445237757,2.395385665759436,0.0,2.0,0.0,0.0,-31.750598971535364,160.4139806304077,-43.78087010583629,11.018715940605787,-12.030271134300929,-149.3952646898019,150.83863826042042,90.9388255549123,163.5259787212542,1.5670392110827494,0.8817603427377565,0.0053921728500448355,0.0023212889768434806,2.0911352497339646,2.093456538710808,431.2731593560211,3.1532172724026792,20.526333822410724,1.0,2.0
BASELINE:random,225,16,34.00000000000021,-1.5300311222517817,0,0,running,0.3467843532562256,-0.9506720900535583,-96.97582289661808,24.406756718658144,46.846660852638024,114.32936747898846,65741.3807892124,962.2109631878774,60754.836383592636,169.62011306964428,256.400820570474,246.48496177980644,256.400820570474,0.15726063119447214,nan,0.0,0.6244822445237757,2.395385665759436,0.0,2.0,0.0,0.0,-33.27486590158945,157.34668579404843,-46.51717448745105,11.707385686893652,-13.242308585861604,-145.63930010715478,147.41382792890323,90.93925843356972,160.82660299571015,1.8454516852730487,1.2162669954634084,0.00756259830654914,0.0035801646442212625,2.560066059909131,2.5636462245533527,279.70730006128434,2.757941425310855,16.495486023632,1.0,2.0
BASELINE:random,225,17,36.00000000000024,-1.557445677712196,0,0,running,0.8754056692123413,0.21082697808742523,-96.97582289661808,24.406756718658144,45.16586166107353,110.95137034416953,65741.38203921235,962.2109631878774,60754.837633592586,166.41583048642744,256.4008230080636,246.48496431545797,256.4008230080636,0.11344905049531337,nan,0.0,0.6244822445237757,2.395385665759436,0.0,2.0,0.0,0.0,-34.95810740194507,153.96880250548108,-49.25347886906581,12.396055433181516,-14.295371467120734,-141.57274707229956,143.6402476454458,90.94146407533036,157.88749607900482,1.926729689111565,1.15459389752972,0.007312763367606873,0.004678797374583497,2.9617386559884213,2.966417453363005,214.0677300071271,2.5816739571469993,14.401482201013756,1.0,2.0
BASELINE:random,225,18,38.00000000000027,-1.5595577889014687,0,0,running,-0.7446436882019043,-0.004125699400901794,-96.97582289661808,24.406756718658144,43.54363662362354,107.58010067406468,65741.38328921229,962.2109631878785,60754.838883592536,163.28969241377482,256.40082544565314,246.48496685110948,256.40082544565314,0.1262660743043033,nan,0.0,0.6244822445237757,2.395385665759436,0.0,2.0,0.0,0.0,-36.570262574625815,150.59942084069394,-51.98978325068057,13.08472517946938,-15.419520676054754,-137.51469566122455,139.90503992362386,90.93348531946971,154.97602931527675,1.8153291570179904,1.1838251277535339,0.007638762800827793,0.005274105290113672,3.2900801275549085,3.2953542328450225,189.90952735557283,2.621392320775481,13.529147410541146,1.0,2.0
BASELINE:random,225,19,40.0000000000003,-1.569618525395738,0,0,running,-0.30231425166130066,0.39330390095710754,-96.97582289661808,24.406756718658144,42.01200199387217,104.4474469960646,65741.38453921225,962.2109631878786,60754.84013359248,160.38742958185125,256.4008278832427,246.48496938676095,256.4008278832427,0.11241463863478249,nan,0.0,0.6244822445237757,2.395385665759436,0.0,2.0,0.0,0.0,-38.1009511565311,147.4687295231265,-54.726087632295325,13.773394925757245,-16.625136475764222,-133.69533459736925,136.4203052076171,90.93358022618483,152.31122304740848,1.6767514152171579,1.0695301840882487,0.007022005093842273,0.005989830848388717,3.5978885477964475,3.6038783786448363,167.22753559256535,2.594479230085176,12.668710002096581,1.0,2.0
BASELINE:random,225,20,42.00000000000033,-1.6117008869137108,0,0,running,-0.370124489068985,0.5710121989250183,-96.97582289661808,24.406756718658144,40.75054389253832,101.55379827698337,65741.38578921217,962.2109631878798,60754.84138359243,157.8613889782527,256.4008303208322,246.4849719224124,256.4008303208322,0.028727889812327687,nan,0.0,0.6244822445237757,2.395385665759436,0.0,2.0,0.0,0.0,-39.36430632659055,144.57959068836237,-57.46239201391008,14.46206467204511,-18.098085687319532,-130.11752601631727,133.2688893395929,90.9373852618412,149.84260627801444,1.486610452823268,0.9037101797515535,0.00603106287456607,0.005865819562813397,3.7199928989292297,3.7258587184920433,170.74795005557186,2.745644040359905,12.775343003583426,1.0,2.0
BASELINE:random,225,21,44.000000000000355,-1.599241716388743,0,0,running,0.8978630900382996,-0.7290260791778564,-96.97582289661808,24.406756718658144,39.45519413382328,98.5221652658057,65741.38703921213,962.2109631878791,60754.84263359237,155.2627327856597,256.4008327584217,246.48497445806382,256.4008327584217,0.056059003398990864,nan,0.0,0.6244822445237757,2.395385665759436,0.0,2.0,0.0,0.0,-40.65744928952845,141.55237690650233,-60.19869639552484,15.150734418332974,-19.54124710599639,-126.40164248816934,129.98021208992688,90.93753213123966,147.27560419367177,1.7919390488549072,1.154915267674737,0.007841864061586119,0.006709558507457518,4.068970168837865,4.075679727345322,149.28684312899955,2.7260345817459832,11.910313958419591,1.0,2.0
BASELINE:random,225,22,46.000000000000384,-1.5503575716346796,0,0,running,-0.6629703640937805,-0.1527833789587021,-96.97582289661808,24.406756718658144,37.89695352237617,95.3705752543205,65741.38828921207,962.2109631878784,60754.843883592315,152.40252412650662,256.40083519601114,246.4849769937152,256.40083519601114,0.17767318354003692,nan,0.0,0.6244822445237757,2.395385665759436,0.0,2.0,0.0,0.0,-42.216813658977316,138.3969597339457,-62.9350007771396,15.839404164620838,-20.718187118162287,-122.55755556932485,126.46072701101515,90.93671125225853,144.69270133326077,1.7321607760378244,1.2310960327341207,0.008508349221420795,0.008440992422798827,4.5610778230269835,4.569518815449783,118.68871440088476,2.572694535932136,10.5863098965442,1.0,2.0
BASELINE:random,225,23,48.00000000000041,-1.5921228120401547,0,0,running,-0.5286859273910522,0.9285901188850403,-96.97582289661808,24.406756718658144,36.52947047056696,92.52911778122612,65741.38953921202,962.2109631878794,60754.845133592265,149.88101758994372,256.4008376336006,246.4849795293666,256.4008376336006,0.06850695127090851,nan,0.0,0.6244822445237757,2.395385665759436,0.0,2.0,0.0,0.0,-43.59132931250307,135.5602818658009,-65.67130515875445,16.528073910908674,-22.07997584625138,-119.03220795489221,123.30859786677048,90.94516831779681,142.3966081434754,1.4360601543873415,0.9487742846948918,0.006662899468356224,0.009881388848514605,4.881800427170511,4.891681816019026,101.4051812091319,2.4531054944333177,9.766650123881421,1.0,2.0
BASELINE:random,225,24,50.00000000000044,-1.5940838629327205,0,0,running,0.15592195093631744,0.6818597912788391,-96.97582289661808,24.406756718658144,35.606684726241284,89.97878359282221,65741.39078921196,962.2109631878792,60754.846383592216,147.911500688593,256.40084007119003,246.48498206501793,256.40084007119003,0.06385280387616069,nan,0.0,0.6244822445237757,2.395385665759436,0.0,2.0,0.0,0.0,-44.518021066650405,133.00625430727072,-68.40760954036935,17.216743657196503,-23.88958847371894,-115.78951065007422,120.60543872202128,90.94686203756662,140.2587533259194,1.2896098402248635,0.7386484298228215,0.005266326787508394,0.010545275508170096,5.03351816559964,5.044063441107809,95.02785539468093,2.428284868556123,9.440936817489156,1.0,2.0
BASELINE:random,225,25,52.00000000000047,-1.5711958365530712,0,0,running,-0.7511380314826965,0.6861148476600647,-96.97582289661808,24.406756718658144,34.97347957691981,87.76623950614953,65741.39203921192,962.2109631878775,60754.84763359216,146.37295679992127,256.4008425087794,246.48498460066926,256.4008425087794,0.11745946950692998,nan,0.0,0.6244822445237757,2.395385665759436,0.0,2.0,0.0,0.0,-45.14953168565596,130.79235471738724,-71.14391392198425,17.90541340348433,-25.994382236328292,-112.8869413139029,118.33790568634652,90.94472785133587,138.36589270464344,1.0277869235964188,0.585885427008418,0.004234319712438468,0.011191306117596264,5.140878662304607,5.152069968422204,89.54958651718752,2.390255335890204,9.1562146079281,1.0,2.0
BASELINE:random,225,26,54.0000000000005,-1.6041201318719267,0,0,running,-0.9093731641769409,-0.04660080373287201,-96.97582289661808,24.406756718658144,34.28739239744003,85.932645165586,65741.39328921186,962.2109631878752,60754.8488835921,144.9671226123981,256.4008449463688,246.48498713632054,256.4008449463688,0.04377250633455539,nan,0.0,0.6244822445237757,2.395385665759436,0.0,2.0,0.0,0.0,-45.83750267574962,128.95282357554825,-73.88021830359915,18.59408314977216,-28.042715627849528,-110.35874042577609,116.38302234543241,90.94357899772052,136.85725176129992,0.9465706935297317,0.6666597246113204,0.004871204967450883,0.012493835940752696,5.3121499612758445,5.324643797216597,80.22771073388077,2.300931512691002,8.656409469738955,1.0,2.0
BASELINE:random,225,27,56.000000000000526,-1.575908868403954,0,0,running,-0.4487961530685425,0.1106877252459526,-96.97582289661808,24.406756718658144,33.443508175724205,84.30773368645552,65741.3945392118,962.210963187876,60754.85013359205,143.517695630378,256.40084738395814,246.48498967197182,256.40084738395814,0.10431959723194771,nan,0.0,0.6244822445237757,2.395385665759436,0.0,2.0,0.0,0.0,-46.679457838534404,127.33232502548816,-76.61652268521405,19.28275289605999,-29.937064846679647,-108.04957212942817,114.5573958735967,90.9439670501172,135.6189248611567,0.8845720847766679,0.6754937782955482,0.004980822396189192,0.013988282817076411,5.481325224372614,5.495313507189691,71.6708355721161,2.2148950317064577,8.170989877036819,1.0,2.0
BASELINE:random,225,28,58.000000000000554,-1.5909899489481143,0,0,running,0.8566391468048096,0.8844958543777466,-96.97582289661808,24.406756718658144,32.866644979395545,82.80702666395743,65741.39578921175,962.2109631878778,60754.851383591995,142.3715491024013,256.40084982154747,246.48499220762304,256.40084982154747,0.06937034331909846,nan,0.0,0.6244822445237757,2.395385665759436,0.0,2.0,0.0,0.0,-47.25346328663855,125.82988125646114,-79.35282706682895,19.971422642347818,-32.0993637801904,-105.85845861411332,112.95558081031153,90.94062769658422,134.41000263967265,0.7404957045292354,0.3942967787202885,0.0029335374672770603,0.013375626318063868,5.393422237185685,5.406797863503749,74.94825962685962,2.297338805499013,8.346885289711844,1.0,2.0
BASELINE:random,225,29,60.00000000000058,-1.5666116595306776,0,0,running,0.11683671921491623,-0.2557055950164795,-96.97582289661808,24.406756718658144,32.53347452458202,81.29189300826383,65741.3970392117,962.2109631878784,60754.85263359194,141.45167672820241,256.4008522591368,246.48499474327426,256.4008522591368,0.12778139868432453,nan,0.0,0.6244822445237757,2.395385665759436,0.0,2.0,0.0,0.0,-47.584055835242616,124.3059860367778,-82.08913144844385,20.660092388635647,-34.505075613201235,-103.64589364814215,111.44237377137762,90.93421176885559,133.10229349754678,0.8152251469384465,0.45307926998961806,0.003403992959730394,0.011573311388338808,5.112450422499423,5.1240237338877614,86.60128724653086,2.5377696624671935,8.953268251694015,1.0,2.0
BASELINE:random,225,30,62.00000000000061,-1.5576624264509076,0,0,running,-0.12153881043195724,0.47907164692878723,-96.97582289661808,24.406756718658144,32.24817280883468,79.8187965785649,65741.39828921165,962.2109631878773,60754.85388359189,140.60346804940042,256.40085469672607,246.48499727892545,256.40085469672607,0.1523699090301967,nan,0.0,0.6244822445237757,2.395385665759436,0.0,2.0,0.0,0.0,-47.86816594387391,122.83978006033671,-84.82543583005875,21.348762134923476,-36.95726988618484,-101.49101792541323,110.00282748898702,90.93642149808645,131.83691772831367,0.6851503729583983,0.34693116213581104,0.002631517545417425,0.010505732164183407,4.916623393253171,4.927129125417354,95.38951374762674,2.7103100224286973,9.383162224428888,1.0,2.0
BASELINE:random,225,31,64.00000000000064,-1.5469662541556586,0,0,running,-0.08640042692422867,0.7779056429862976,-96.97582289661808,24.406756718658144,32.15737280882589,78.66348157148022,65741.39953921159,962.210963187878,60754.85513359183,140.0684633486615,256.40085713431534,246.4849998145766,256.40085713431534,0.18635119379669685,nan,0.0,0.6244822445237757,2.395385665759436,0.0,2.0,0.0,0.0,-47.963754035456844,121.68290595570626,-87.56174021167365,22.037431881211305,-39.59798617621681,-99.64547407449496,108.92581009310727,90.93990235945817,130.79469141750005,0.48765261442604974,0.17596783917471626,0.0013453744740527904,0.007782210281286807,4.410965642725223,4.4187478530065105,128.72488952444024,3.2279087279409597,10.876832938338385,0.0,2.0
BASELINE:random,225,32,66.00000000000053,-1.6011925471098074,0,0,running,-0.997350811958313,0.1552971601486206,-96.97582289661808,24.406756718658144,32.00736662878339,77.83053035516332,65741.40078921155,962.2109631878775,60754.856383591774,139.6093219298417,256.4008595719046,246.48500235022775,256.4008595719046,0.0513265987523988,nan,0.0,0.6244822445237757,2.395385665759436,0.0,2.0,0.0,0.0,-48.11533897866941,120.85216841957165,-90.29804459328855,22.726101627499133,-42.18270561461914,-98.12606679207252,108.11597627943256,90.94234049992059,130.0781782496387,0.3813258172427747,0.26762241778043605,0.002057396723890383,0.005976797147908369,3.975049928826263,3.9810267259741714,167.5652336497973,3.7802645923877822,12.380421368488898,1.0,2.0
BASELINE:random,225,33,68.00000000000041,-1.5793271265738267,0,0,running,0.7457755208015442,-0.3616701662540436,-96.97582289661808,24.406756718658144,31.794774248374864,76.96065987590728,65741.40203921149,962.2109631878765,60754.857633591724,139.08191624413143,256.40086200949384,246.48500488587885,256.40086200949384,0.10032393642960943,nan,0.0,0.6244822445237757,2.395385665759436,0.0,2.0,0.0,0.0,-48.32694310368087,119.98623560668081,-93.03434897490345,23.414771373786962,-44.70740587122258,-96.57146423289385,107.24807825603975,90.94333267704255,129.35296735988828,0.5136194663210517,0.2548814723081628,0.001970433902757151,0.004336710713141688,3.492529238708357,3.4968659494214984,230.8757826560095,4.563663330732773,14.493059016637396,1.0,2.0
BASELINE:random,225,34,70.0000000000003,-1.554903101974876,0,0,running,0.22883643209934235,-0.03800300508737564,-96.97582289661808,24.406756718658144,31.68543348457644,75.90735196798863,65741.40328921143,962.210963187878,60754.858883591674,138.5858225238889,256.400864447083,246.48500742152996,256.400864447083,0.16617619368407327,nan,0.0,0.6244822445237757,2.395385665759436,0.0,2.0,0.0,0.0,-48.432522620683976,118.93293304085641,-95.77065335651835,24.10344112007479,-47.338130735834376,-94.82949192078162,106.26217582834836,90.94002153695781,128.4163222067347,0.5441201121680842,0.23940113323676618,0.0018642578227038718,0.004336710713141688,3.492529238708357,3.4968659494214984,230.8757826560095,4.563663330732773,14.493059016637396,0.0,2.0
BASELINE:random,225,35,72.00000000000018,-0.20415029221096928,0,0,running,0.5311934351921082,0.8272151947021484,-96.97582289661808,24.406756718658144,-33.611361655515104,94.56274045581225,24413.79925826562,-4185.0949480368245,34499.0263800319,94.53526856418758,156.24915762417928,185.73913529472432,185.73913529472432,0.27750418210119315,0.19096848317491522,0.0,0.125,8.0,1.0,2.0,1.0,1.0,-48.2846903560623,118.00285768309038,-98.50695773813325,24.79211086636262,-50.22226738207095,-93.21074681672776,105.50382222377617,27.654035343559595,127.49935585781012,0.42430861174446005,0.012639563376648478,9.913433124120083e-05,0.003063102601672652,3.0555045753714096,3.058567677973082,326.7935457516386,5.547404203745626,17.205227471669883,0.0,2.0
BASELINE:random,225,36,74.00000000000007,-1.2653026730381447,0,0,running,-0.6989201307296753,-0.7323422431945801,-96.97582289661808,24.406756718658144,-33.497039477750995,93.66027882674491,24413.8005082656,-4185.094948036824,34499.02763003188,93.94469792763559,156.24916162420072,185.73913865965858,185.73913865965858,0.16172408022209228,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-48.17369683294279,117.09949589270857,-101.24326211974815,25.48078061265045,-53.069565286805364,-91.61871528005813,104.75491112078421,27.655038741377084,126.62147134225994,0.5051281941919534,0.23848885874793457,0.0018834788146103224,0.0023418402000378383,2.7329038875777627,2.7352457277778006,427.3803474746262,6.443338834406041,19.643414472531532,0.0,2.0
