controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,134,10,22.000000000000043,-1.613822200311262,0,0,running,0.9491426348686218,0.6381875276565552,-98.63300334836985,-16.4781871114653,-1.8615814572971185,10.886560514380108,9537.47388907044,4405.218279292067,2072.7239783090313,100.56608527454075,97.65999124037663,45.52717845758763,97.65999124037663,0.0,nan,0.0,0.16750418173935228,6.946600543262665,1.0,2.0,0.0,0.0,7.776092779093844,-3.438964785420848,-46.144780339117176,-7.709207859764632,-53.92087311821102,-4.270243074343784,107.20502347153246,17.26573021340341,8.50259358692629,3.7595648682812524,2.6704876526665546,0.31407918364729737,0.08528164355377049,25.868357628015318,25.953639271569088,11.764509942648813,3.4080967182933035,0.3865057585692969,0.0,2.0
BASELINE:random,134,11,24.00000000000007,-1.5668659054039893,0,0,running,0.04034636169672012,0.3694969117641449,-98.63300334836985,-16.4781871114653,-8.794485889171495,8.048039456682268,9537.475139070437,4405.218279292067,2072.72522830903,93.12623158347381,97.65999764013122,45.52719218564912,97.65999764013122,0.0,nan,0.0,0.16750418173935228,6.946600543262665,1.0,2.0,0.0,0.0,0.8401501197420842,-6.281660156320253,-50.339760369945964,-8.410044937925058,-51.17991048968805,-2.1283847816048045,99.99438695665648,17.267498429799808,6.337594696981184,3.737044118881485,3.6016591657198904,0.5683006468424819,0.08528164355377049,25.868357628015318,25.953639271569088,11.764509942648813,3.4080967182933035,0.3865057585692969,0.0,2.0
BASELINE:random,134,12,26.0000000000001,-1.3521828052632725,0,0,running,-0.6276904940605164,-0.9855568408966064,-98.63300334836985,-16.4781871114653,-15.742101368321567,5.438321718049199,9537.47638907043,4405.218279292067,2072.726478309029,85.73934330481055,97.6600040398854,45.52720591370647,97.6600040398854,0.0,nan,0.0,0.16750418173935228,6.946600543262665,1.0,2.0,0.0,0.0,-6.111552541847161,-8.887489040793794,-54.53474040077475,-9.110882016085483,-48.42318785892759,-0.22339297529168906,92.83230879679711,17.261990748383838,10.786034300056173,3.6862562297709114,2.228349284081111,0.2065957906391514,0.08528164355377049,25.868357628015318,25.953639271569088,11.764509942648813,3.4080967182933035,0.3865057585692969,0.0,2.0
BASELINE:random,134,13,28.000000000000128,-0.2812078761344483,0,0,running,0.6794203519821167,-0.23148755729198456,-98.63300334836985,-16.4781871114653,-1.477499294929257,14.049630832376852,742.1555943369126,216.83020864334372,150.03974478804332,101.83879239410925,27.242532817946877,12.249071180626036,27.242532817946877,0.8231116640219132,4.885277449547237,1.0452774495472372,0.25825448948938573,4.931943854222856,1.0,2.0,1.0,1.0,-13.270498387143725,-11.209188493315402,-58.72972043160354,-9.811719094245909,-45.459222044459814,1.397469399069493,85.52496477458159,27.876204571586424,17.371011315460553,3.8324483505503744,1.4682988005568323,0.08452580991931186,0.08528164355377049,25.868357628015318,25.953639271569088,11.764509942648813,3.4080967182933035,0.3865057585692969,0.0,2.0
BASELINE:random,134,14,30.000000000000156,-1.384971734195719,0,0,running,0.2989307940006256,0.47105181217193604,-98.63300334836985,-16.4781871114653,-8.759484710790797,11.556172655256109,742.1568443369127,216.8302086433437,150.0409947880433,94.14443520372957,27.242555760003736,12.249122204796688,27.242555760003736,0.0,nan,0.0,0.25825448948938573,4.931943854222856,1.0,2.0,0.0,0.0,-20.554263709197386,-13.6986853652784,-62.92470046243233,-10.512556172406335,-42.37043675323494,3.186129192872066,78.1281973016064,27.873368387380264,24.700844871463836,3.8627755743834022,0.9154213715028775,0.037060326327559685,2.0216494921197006,36.14059233505129,38.16224182717099,0.5223153049322949,0.6829438368428709,0.23643819625989615,1.0,2.0
BASELINE:random,134,15,32.000000000000185,-1.3251088767110526,0,0,running,-0.6373171210289001,0.5715222358703613,-98.63300334836985,-16.4781871114653,-15.80972744269032,8.83680552596119,742.1580943369132,216.83020864334372,150.04224478804326,86.60568043714727,27.242578702041282,12.249173228754799,27.242578702041282,0.0,nan,0.0,0.25825448948938573,4.931943854222856,1.0,2.0,0.0,0.0,-27.600295963348692,-16.415533124070084,-67.11968049326111,-11.21339325056676,-39.51938452991242,5.202139873503325,71.0327350168088,27.86930414158566,32.11302017892251,3.6966872070340604,0.5576094161861277,0.01736396679849241,2.22323423854353,37.76047043263672,39.983704671180256,0.4762778806902734,0.6480228003740893,0.23736960817593425,1.0,2.0
BASELINE:random,134,16,34.00000000000021,0.1666347959818191,0,0,running,-0.3891924023628235,0.4140642285346985,-98.63300334836985,-16.4781871114653,-44.07966485954491,-8.506425292920198,261.81182812812386,44.94149691236388,26.963177515649875,55.13271013443764,16.180600363649177,5.192607968607863,16.180600363649177,2.100148673577715,0.6098739170398002,0.0,0.23104991266507727,5.306123148855176,2.0,2.0,2.0,1.0,-34.30901245622071,-19.238500708515975,-71.3146605240899,-11.914230328727186,-37.005648067869195,7.32427037978879,64.38318985144608,14.513548536199558,39.334822298221674,3.5870102297682056,0.3619138354574058,0.0092008509079695,2.2645181285192644,37.676538162745985,39.94105629126525,0.4681367681299173,0.641167185730229,0.2388334316478647,1.0,2.0
BASELINE:random,134,17,36.00000000000024,0.09674880874541711,0,0,running,0.33716052770614624,-0.7060275077819824,-98.63300334836985,-16.4781871114653,-53.298900211415095,-12.47542707028978,209.59902205035203,35.006352594912585,8.49351337181431,45.51047126958017,14.477535081993482,2.914363287549153,14.477535081993482,0.5816088977730208,0.10225135407541187,0.0,0.2558002017074661,4.509596708648707,2.0,2.0,2.0,1.0,-41.07775133174744,-21.981020698893563,-75.50964055491869,-12.615067406887611,-34.43188922317125,9.365953292005951,57.81771538367671,15.482660952535088,46.589128833216726,3.7090262629509683,0.47809100896153134,0.010261857667977317,2.3056006306546704,38.24299941079305,40.54860004144771,0.4598750365509061,0.6344248361837955,0.2395415700542816,1.0,2.0
BASELINE:random,134,18,38.00000000000027,-0.7064668174784884,0,0,running,0.3576343357563019,-0.3893412947654724,-98.63300334836985,-16.4781871114653,-62.754532901507105,-15.041417280983277,210.26599671317663,36.144891797891724,8.59410484614604,35.90722697664339,14.50055160030737,2.9315703720269175,14.50055160030737,0.3796970978000814,0.7542741316770897,0.0,0.2686406701406973,4.494232753555399,2.0,2.0,2.0,1.0,-48.144655284876606,-24.54952866487264,-79.70462058574748,-13.315904485048037,-31.55996530087087,11.2336241798246,51.129442053010926,17.431371319014673,54.04245729208657,3.8050837093574725,0.5131815755761859,0.009495896398688235,2.3285571103404594,38.1968370645303,40.52539417487076,0.4556306714113134,0.6302950140584186,0.24157579900397985,1.0,2.0
BASELINE:random,134,19,40.0000000000003,-0.6089714752383117,0,0,running,-0.43232426047325134,-0.17366869747638702,-98.63300334836985,-16.4781871114653,-70.93547162294595,-17.464224160933586,216.23150258978205,36.79625463294812,8.636835428160781,27.71507771491517,14.704812225587311,2.938849337438172,14.704812225587311,0.26638896907300275,nan,0.0,0.2751270407778226,4.466239054341484,2.0,2.0,1.0,1.0,-55.278303144032975,-26.96734302248737,-83.89960061657627,-14.016741563208463,-28.621297472543286,12.950601459278905,44.6055200791747,18.315463217562517,61.50551510373768,3.7307560404475852,0.5045151210274331,0.00820276230800599,2.3410594760966856,38.40134222662706,40.74240170272375,0.4531977807652111,0.6279570969193596,0.24262659622106778,1.0,2.0
BASELINE:random,134,20,42.00000000000033,-0.20868976848508872,0,0,running,-0.17877386510372162,0.6937243342399597,-98.63300334836985,-16.4781871114653,-78.772954089581,-19.97631354331976,212.75408793218907,36.826073332427754,8.443068661190996,20.165774101054446,14.586092277652334,2.9056958996410818,14.586092277652334,0.39892526785318394,0.05582956836217891,0.0,0.2814279661052205,4.433863747285387,2.0,2.0,2.0,1.0,-62.22282261842712,-29.460152952694038,-88.09458064740505,-14.717578641368888,-25.871758028977933,14.74257431132515,38.65530620613325,19.07485417127164,68.84460956821799,3.6503925870829463,0.268958673300972,0.003906749925489259,2.3341864231760456,37.82826668594293,40.16245310911897,0.4548500539591791,0.6283906679211819,0.2448983920501521,1.0,2.0
BASELINE:random,134,21,44.000000000000355,0.26894128819404634,0,0,running,-0.34063974022865295,0.9157721996307373,-98.63300334836985,-16.4781871114653,-78.59562383654189,-22.38023901183687,179.13544556369507,34.51924546332245,8.513869511535425,20.888532603696767,13.384149041448062,2.917853579523041,13.384149041448062,0.5286049926189486,2.1316267038869396,0.0,0.2609243248364046,4.610938624302572,2.0,2.0,2.0,1.0,-68.80762288791863,-32.25139816744937,-92.28956067823384,-15.418415719529314,-23.481937790315207,16.83298244792006,33.739405842831374,13.901249787183973,75.99106296954517,3.506837087051978,0.029058228768427393,0.0003823900815819296,2.3126772555590955,36.76677467238295,39.079451927942046,0.4595977578966254,0.6305679234658865,0.24896154681505578,0.0,2.0
BASELINE:random,134,22,46.000000000000384,0.2576317033815676,0,0,running,0.24184724688529968,0.25264739990234375,-98.63300334836985,-16.4781871114653,-80.22981900285318,-25.010342705683733,152.2615804441655,32.13049031796363,8.49044092137675,20.28484343392926,12.339431933608836,2.9138361177967353,12.339431933608836,0.5540670673005438,1.0628575822777426,0.0,0.31406228208310843,4.435798852276759,2.0,2.0,2.0,1.0,-75.1649742317615,-35.26235002063976,-96.48454070906263,-16.119252797689732,-21.319566477301127,19.143097222950026,30.059826460184077,11.43487238849505,83.02533757979839,3.5262662339649027,0.05239801444331917,0.0006311087189856188,2.1970563018025437,33.38270390523912,35.57976020704166,0.48511010353542794,0.643413590710753,0.2667003090064268,0.0,2.0
BASELINE:random,134,23,48.00000000000041,0.06622288184324715,0,0,running,-0.981181800365448,-0.06720664352178574,-98.63300334836985,-16.4781871114653,-84.75510653507692,-27.77107656879969,142.0150962504915,31.175698446138128,8.488526409609694,17.892047737919224,11.917008695578412,2.913507578436976,11.917008695578412,0.40993940186707845,0.11794799896389987,0.0,0.3312389219945193,4.34364685663262,2.0,2.0,2.0,1.0,-81.38039054252316,-38.18674425988918,-100.67952073989142,-16.820089875850122,-19.299130197368253,21.366654384039055,27.72930042563012,10.948736981113559,89.8943568975482,3.351764520407916,0.0396732894776739,0.00044133236887062795,0.031954695113250865,18.08054809234845,18.1125027874617,31.34961285912435,4.736864698316136,2.9852513611035714,0.0,2.0
BASELINE:random,134,24,50.00000000000044,-0.06892855348414649,0,0,running,-0.650825023651123,-0.07933884114027023,-98.63300334836985,-16.4781871114653,-89.15746823550067,-30.25686023566105,135.9178377453204,30.827959012740358,8.618299121315632,16.722368215616203,11.658380579879884,2.9356939761009886,11.658380579879884,0.2947610962820673,0.6267597082744032,0.0,0.3477042806522589,4.2424303820352565,2.0,2.0,2.0,1.0,-87.40388678168651,-40.84866336689052,-104.8745007707202,-17.520926954010513,-17.47061398903369,23.327736412880004,26.833061170585943,10.735983489456538,96.47825000178754,3.2393945994560713,0.10044840980688576,0.0010411508273110734,0.031954695113250865,18.08054809234845,18.1125027874617,31.34961285912435,4.736864698316136,2.9852513611035714,0.0,2.0
BASELINE:random,134,25,52.00000000000047,-0.2381151598399447,0,0,running,-0.9693814516067505,0.7921584844589233,-98.63300334836985,-16.4781871114653,-94.83319666281943,-32.77043597274696,133.81520384562285,30.61782875747651,8.60578748316127,16.729492036684416,11.567852170806075,2.933562251454922,11.567852170806075,0.2770044964828944,0.021194083129581258,0.0,0.34729041565421265,4.252844490453314,2.0,2.0,2.0,1.0,-93.08965251142335,-43.36897567722162,-109.06948080154899,-18.221764032170903,-15.979828290125644,25.147211645050717,27.456206005012536,10.740995767394814,102.69640429922066,2.993160011187673,0.03286465776036578,0.0003200176090353822,0.031954695113250865,18.08054809234845,18.1125027874617,31.34961285912435,4.736864698316136,2.9852513611035714,0.0,2.0
BASELINE:random,134,26,54.0000000000005,-0.4047995243482096,0,0,running,0.9080642461776733,0.777239203453064,-98.63300334836985,-16.4781871114653,-95.97631213928103,-34.95755479936953,135.77598496304955,32.88933796166043,9.576777268231508,18.669360951173687,11.652295265871421,3.0946368556312884,11.652295265871421,0.4313700441758153,2.6604841276305655,0.0,0.37348181581383966,4.066745060321662,2.0,2.0,2.0,1.0,-98.50930588288162,-46.085769804065194,-113.26446083237778,-18.922601110331293,-14.755154949496156,27.163168693733898,29.60784108917955,11.41285356498774,108.75652405240075,3.0628589863664337,0.19509798788311186,0.0017938968681006171,0.031954695113250865,18.08054809234845,18.1125027874617,31.34961285912435,4.736864698316136,2.9852513611035714,0.0,2.0
BASELINE:random,134,27,56.000000000000526,-0.4773838691438425,0,0,running,-0.7754920125007629,-0.4564138948917389,-98.63300334836985,-16.4781871114653,-99.95786765972231,-37.51536076301199,136.9331869806835,33.94260222898605,10.026575365143694,21.07885055425997,11.70184545192268,3.1664768063486104,11.70184545192268,0.3140135192352704,0.6940888922528452,0.0,0.3796496804402732,4.0236107378133426,2.0,2.0,2.0,1.0,-103.89026852427702,-48.83811503598311,-117.45944086320657,-19.623438188491683,-13.569172338929544,29.214676847491425,32.78420004224281,11.986181246987561,114.79699200899954,2.9840261148131173,0.023159764726214366,0.00020174539699058393,0.031954695113250865,18.08054809234845,18.1125027874617,31.34961285912435,4.736864698316136,2.9852513611035714,0.0,2.0
BASELINE:random,134,28,58.000000000000554,-0.6075509885464658,0,0,running,-0.12934847176074982,-0.44853049516677856,-98.63300334836985,-16.4781871114653,-105.40683551120162,-40.02473053565517,136.9344369806834,33.94260222898603,10.027825365143698,24.501520552763118,11.701898862179736,3.1666741804523713,11.701898862179736,0.1929298190251042,nan,0.0,0.3796496804402732,4.0236107378133426,2.0,2.0,0.0,0.0,-109.33165601200231,-51.34599594954371,-121.65442089403535,-20.324275266652073,-12.322764882033047,31.02172068289164,36.472253316539536,11.982289703358632,120.78833679779419,3.005722700354439,0.06297399270776692,0.0005213582236270443,0.031954695113250865,18.08054809234845,18.1125027874617,31.34961285912435,4.736864698316136,2.9852513611035714,0.0,2.0
BASELINE:random,134,29,60.00000000000058,-0.7014677258286415,0,0,running,-0.7766666412353516,0.81781005859375,-98.63300334836985,-16.4781871114653,-110.67500533083597,-42.413582821479224,136.93568698068336,33.94260222898601,10.029075365143687,28.59465968289755,11.701952272193019,3.166871542254862,11.701952272193019,0.1922780403308198,nan,0.0,0.3796496804402732,4.0236107378133426,2.0,2.0,0.0,0.0,-114.60605759355653,-53.73812499262365,-125.84940092486414,-21.025112344812463,-11.243343331307615,32.71301264781119,40.539381258567026,11.98742788417386,126.57936054057328,2.7974613389320977,0.02219311765432642,0.00017532967112160545,0.005844681022854802,5.898055550836947,5.903900231859802,171.26525390817199,11.4380753464958,6.358906059697452,0.0,2.0
BASELINE:random,134,30,62.00000000000061,-0.8119256531582664,0,0,running,-0.6168479919433594,-0.10056097060441971,-98.63300334836985,-16.4781871114653,-115.71339916987377,-44.633222016066576,136.93693698068338,33.942602228986004,10.03032536514368,32.930926374740274,11.702005681962532,3.167068891758384,11.702005681962532,0.11792366466761664,nan,0.0,0.3796496804402732,4.0236107378133426,2.0,2.0,0.0,0.0,-119.64215883832603,-55.95182445464338,-130.04438095569293,-21.725949422972853,-10.402222117366906,34.225875031670526,44.71635785148315,11.981064798047537,132.07896437850528,2.7083656325561734,0.1040096945868959,0.0007874811486923918,0.0014919426797873553,3.2223430182542656,3.223834960934053,670.5769213683602,22.94133835134639,12.011324490554891,0.0,2.0
BASELINE:random,134,31,64.00000000000064,-0.8962223337888447,0,0,running,-0.14061404764652252,0.4181070029735565,-98.63300334836985,-16.4781871114653,-120.63533893888967,-46.742918628118,136.9381869806836,33.94260222898607,10.031575365143691,37.417332149859725,11.702059091488284,3.16726622896524,11.702059091488284,0.09696419307376825,nan,0.0,0.3796496804402732,4.0236107378133426,2.0,2.0,0.0,0.0,-124.56556210398358,-58.05913129229673,-134.23936098652172,-22.426786501133243,-9.67379888253813,35.63234479116349,49.00482142180275,11.97928725711008,137.43159021381342,2.6499438412944976,0.0717850571444964,0.0005223330169782426,0.0006637570100803803,2.4706764712067892,2.471340228216869,1506.9779033481445,34.551437965315074,17.69678043817939,0.0,2.0
BASELINE:random,134,32,66.00000000000053,-0.9351838664644616,0,0,running,0.39388158917427063,0.5771198868751526,-98.63300334836985,-16.4781871114653,-125.45844703379797,-48.95565647605673,136.93943698068347,33.94260222898604,10.032825365143692,42.1235141607161,11.702112500770255,3.1674635538777225,11.702112500770255,0.17970782357985557,nan,0.0,0.3796496804402732,4.0236107378133426,2.0,2.0,0.0,0.0,-129.38283632145487,-60.276846535631435,-138.4343410173505,-23.127623579293633,-9.051504695895643,37.1492229563378,53.515182847736995,11.982077267572988,142.73477699167938,2.6516321820529067,0.04256635833078596,0.0002982199519131375,0.00016569784626541278,1.535123661056605,1.5352893589028704,6035.6964515810005,69.53974470492741,34.63986659839382,0.0,2.0
BASELINE:random,134,33,68.00000000000041,-0.9889978523098161,0,0,running,-0.5303199887275696,0.8434592485427856,-98.63300334836985,-16.4781871114653,-130.0795946640715,-51.20211947938403,136.940686980684,33.942602228986125,10.034075365143696,46.84698052669517,11.702165909808492,3.167660866498132,11.702165909808492,0.20600309610609702,nan,0.0,0.3796496804402732,4.0236107378133426,2.0,2.0,0.0,0.0,-133.99994417671493,-62.52336125986114,-142.6293210481793,-23.828460657454023,-8.629376871464352,38.69490060240712,58.060128883010265,11.980803635537317,147.8687111683666,2.4929252245119087,0.037169355663445904,0.00025136727959396317,1.509867725560253e-05,0.7337449409845465,0.733760039661802,66227.94394812341,231.53376282193972,112.33904317572397,0.0,2.0
BASELINE:random,134,34,70.0000000000003,-0.8986362226738979,0,0,running,0.6904213428497314,0.4552626311779022,-98.63300334836985,-16.4781871114653,-134.0009117010458,-53.45097960872634,136.60526486031875,34.18997098351302,10.175894952957714,51.1651866632851,11.68782549751316,3.1899678608032582,11.68782549751316,0.3016308020903946,0.09290253682568636,0.0,0.38123448232093543,4.015549653339967,2.0,2.0,2.0,1.0,-138.44476482568086,-64.85266588444333,-146.82430107900808,-24.529297735614414,-8.37953625332721,40.32336814882892,62.65035154317657,12.237086275874738,152.88172284467925,2.5225551883447648,0.1842311502891401,0.0012050567383801271,1.509867725560253e-05,0.7337449409845465,0.733760039661802,66227.94394812341,231.53376282193972,112.33904317572397,0.0,2.0
BASELINE:random,134,35,72.00000000000018,-0.9578457599447326,0,0,running,-0.862105667591095,0.23226454854011536,-98.63300334836985,-16.4781871114653,-137.4892264038186,-55.60723572842467,140.38767154471645,35.54250569254239,10.63623868655785,55.1442518836112,11.848530353791412,3.2613246827873255,11.848530353791412,0.2179778288478625,nan,0.0,0.3835431724457906,4.0035749212117135,2.0,2.0,1.0,1.0,-142.79139293833842,-67.14427297830787,-151.01928110983687,-25.230134813774804,-8.22788817149846,41.91413816453307,67.20874666474379,12.697094095302843,157.79016221252988,2.400696054238072,0.0488321633510669,0.0003094753352574236,-3.252269592162189e-15,0.13566839982497203,0.13566839982496876,1000003260.3909491,28581.200962118204,13532.1177926429,0.0,2.0
BASELINE:random,134,36,74.00000000000007,-1.0445155241975637,0,0,running,-0.19389089941978455,0.21438635885715485,-98.63300334836985,-16.4781871114653,-141.7635867899667,-57.70141147470546,140.3889215447164,35.54250569254239,10.637488686557852,59.6623956518223,11.848583102832018,3.2615163170767447,11.848583102832018,0.17242921126469501,nan,0.0,0.3835431724457906,4.0035749212117135,2.0,2.0,0.0,0.0,-147.06379605455794,-69.23645002442214,-155.21426114066566,-25.930971891935194,-8.150465086107705,43.305478132486954,71.61686943550687,12.6944607050441,162.54675057336863,2.358945397655806,0.02606091368833607,0.0001603287275593628,-1.124918702431708e-14,-7.446910885865652e-16,-1.1993878112903644e-14,2000011994.0052128,31622.789163900514,31622.95368084248,0.0,2.0
