controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,77,10,22.000000000000043,-0.33485971903923895,0,0,running,-0.6796424388885498,-0.12391316145658493,92.4028339743536,-38.232398218108735,140.32841598816762,98.25665144663094,223.25991244927303,164.06245498098122,121.8483251758879,144.65863987244794,14.941884501269344,11.038492885167246,14.941884501269344,3.9388765091132276,0.10397846287209885,0.0,0.33990501765712455,5.609947140137171,2.0,2.0,2.0,1.0,129.0927911341638,90.49563221079312,58.16790218849533,-24.067426336726925,-70.92488894566847,-114.56305854752004,133.85461805441375,13.655500189994981,157.65280895702423,4.901750449976283,3.8677099562835626,0.024533086228345553,4.406429652586807,104.31717730994963,108.72360696253644,0.23652725061872204,0.2791850481506699,0.3982247600386372,1.0,2.0
BASELINE:random,77,11,24.00000000000007,-0.28903414575976594,0,0,running,0.7811546921730042,0.05284262076020241,92.4028339743536,-38.232398218108735,146.36581732609838,92.64927806747198,136.5458233659602,95.90881409564757,68.14715765140063,141.5698299763909,11.685282340019011,8.255129172302553,11.685282340019011,3.8372642901521683,0.6560743070219613,0.0,0.38702268385951455,4.862670319787064,2.0,2.0,2.0,1.0,138.62983721005338,87.61214840025255,63.455893296540324,-26.25537418552028,-75.17394391351304,-113.86752258577283,134.06634828223787,9.231363043463611,163.99426914436302,5.054042139893112,3.808329852203679,0.023222334975932804,5.144553739791271,108.37262514927346,113.51717888906472,0.20360774203781057,0.265342721847591,0.36496709714756825,1.0,2.0
BASELINE:random,77,12,26.0000000000001,-0.31445204153135325,0,0,running,-0.6853620409965515,-0.9770523309707642,92.4028339743536,-38.232398218108735,155.68807688593202,89.38066466935419,84.70733809165246,56.7790727474793,38.62132968918953,142.4433774869757,9.203658951289562,6.214606157206547,9.203658951289562,3.8445038178204243,0.09257704303065428,0.0,0.40170978402396784,4.647535041498767,2.0,2.0,2.0,1.0,148.092554148231,84.37353400212568,68.74388440458532,-28.44332203431364,-79.34866974364569,-112.81685603643932,134.66090579168656,9.097434977928318,170.4414792066608,4.948864833172591,3.8244392677874823,0.022438430396102924,5.930264348922678,112.06232039472656,117.99258474364922,0.17755015302665567,0.25328151467310295,0.33674712671610785,1.0,2.0
BASELINE:random,77,13,28.000000000000128,-0.346038829856929,0,0,running,0.4421963393688202,0.6391092538833618,92.4028339743536,-38.232398218108735,164.27253383849774,85.49506857267647,52.96853546866987,34.041668132595724,22.327909362825714,143.08647663922338,7.277948575571957,4.72524172533276,7.277948575571957,3.6402141415272267,0.40719609283865393,0.0,0.4203781183288017,4.375093178351046,2.0,2.0,2.0,1.0,157.49693212115727,81.04851297214257,74.03187551263031,-30.631269883106995,-83.46505660852696,-111.67978285524957,135.88663432406562,8.104359033302167,177.12748257278423,5.020753826224751,3.572819618179737,0.020170893676601617,6.643426892109329,114.96573520009781,121.60916209220716,0.1592229679325313,0.24405433464886706,0.3156904332912705,1.0,2.0
BASELINE:random,77,14,30.000000000000156,-0.35622671422728047,0,0,running,0.13535650074481964,0.7981346845626831,92.4028339743536,-38.232398218108735,170.67356041412427,80.41416398318943,29.313075897908508,18.374290798696144,11.896358085897601,142.13835984559526,5.41415514165493,3.449109752660475,5.41415514165493,3.3148970854101183,0.8991398902297477,0.0,0.484820417571881,3.5670650857213935,2.0,2.0,2.0,1.0,167.12146527450935,78.23337102461817,79.3198666206753,-32.81921773190035,-87.80159865383405,-111.05258875651852,138.37322453664484,4.16812161639148,184.5265414442448,5.005296924169025,3.198849925231156,0.01733544616505858,7.225833993055111,117.05459648796665,124.28043048102177,0.14693535169570676,0.23743426657535074,0.3009324189108446,1.0,2.0
BASELINE:random,77,15,32.000000000000185,-0.4323939315047504,0,0,running,0.6378248929977417,-0.6352605819702148,92.4028339743536,-38.232398218108735,178.41524309337393,76.19111018612128,18.483388919372924,11.31381272144549,7.253136859972598,143.14633700514528,4.299231200967555,2.6931648408466566,4.299231200967555,3.3223442830274,0.9362358201586819,0.0,0.5207423483175774,3.188956484174095,2.0,2.0,2.0,1.0,176.9098433339988,75.42803097712948,84.60785772872029,-35.00716558069371,-92.3019856052785,-110.43519655782319,141.63378056013656,1.6877554072561194,192.31869520550205,5.167729906250354,3.344233364552528,0.017389018581781924,6.01988036291155,108.11439481261314,114.13427517552469,0.1753657201814078,0.2740468845019877,0.31664495144587734,1.0,2.0
BASELINE:random,77,16,34.00000000000021,-0.5761019138107912,0,0,running,0.5188895463943481,-0.8326685428619385,92.4028339743536,-38.232398218108735,188.76191808713295,73.10363481965437,14.16577126080457,8.340723918533842,5.204393487077773,147.24396538955193,3.7637443139518085,2.2813139825718363,3.7637443139518085,3.4865619530318446,0.016887981741860104,0.0,0.52618061800895,3.145216901435336,2.0,2.0,2.0,1.0,186.80173823611915,71.98915334963145,89.89584883676528,-37.195113429487066,-96.90588939935385,-109.18426677911852,145.12044499594808,2.2548556484495768,200.19322567967262,5.295928711112076,3.5444720989909793,0.017705254945351936,5.032496453444627,99.38995177789702,104.42244823134165,0.20876991469137923,0.31513638119646026,0.33084584920741944,1.0,2.0
BASELINE:random,77,17,36.00000000000024,-0.5903804312829258,0,0,running,-0.505620002746582,-0.1704477071762085,92.4028339743536,-38.232398218108735,197.22634108062044,68.41021010494184,10.331247691745762,5.933774497232617,3.670882594830792,149.5346566920229,3.214225830856594,1.9159547475947316,3.214225830856594,3.4309130952080658,1.611287819607041,0.0,0.5462474301652813,2.9580346987320545,2.0,2.0,2.0,1.0,196.56905425797987,68.16955333432631,95.18383994481027,-39.38306127828042,-101.38521431316961,-107.55261461260673,148.90257466660435,0.6999583190876684,208.05403407210878,5.1965249062422565,3.3998938454151144,0.01634139833230418,4.187057118307811,90.90275808109229,95.0898151994001,0.24983199587536303,0.36112313761664994,0.3455749923725227,1.0,2.0
BASELINE:random,77,18,38.00000000000027,-0.7530408245771221,0,0,running,0.586588442325592,-0.16000626981258392,92.4028339743536,-38.232398218108735,207.49848185722433,64.81994856294935,8.625972958109848,4.777805750322361,2.8907013197871807,154.48881622519224,2.9370006738354433,1.7002062580131803,2.9370006738354433,3.39336465140589,0.19591327853456547,0.0,0.547965353209594,2.9502923113824964,2.0,2.0,2.0,1.0,206.3123737929179,64.21068741579748,100.47183105285526,-41.57100912707378,-105.84054274006263,-105.78169654287126,153.19911571504886,1.3334359698319143,216.07361698846512,5.314373610885602,3.397765184206276,0.01572503497448123,3.40195233999793,81.94650015351269,85.34845249351062,0.306151940048144,0.41807423580048136,0.3624443038702464,1.0,2.0
BASELINE:random,77,19,40.0000000000003,-0.7845055061843617,0,0,running,0.25459587574005127,-0.15000467002391815,92.4028339743536,-38.232398218108735,217.0835510782339,60.50110574590689,7.126972259531179,3.834590075212721,2.2908820857618073,159.03957376247624,2.669638975504212,1.5135660163209952,2.669638975504212,3.3683844805060676,0.006768202472339143,0.0,0.5549137505464277,2.8916419821362083,2.0,2.0,2.0,1.0,216.15794259285002,60.0674199213305,105.75982216090026,-43.758956975867136,-110.39812043194975,-103.82637689719763,158.04487070266683,1.0221714448433614,224.34872649957097,5.3648639359444825,3.3532920996933893,0.014946784641988158,2.74387769659918,73.36478289609553,76.10866059269472,0.3780782487079593,0.4837427550425684,0.37956711613598054,1.0,2.0
BASELINE:random,77,20,42.00000000000033,-0.8785613823499381,0,0,running,-0.8591721653938293,-0.5571111440658569,92.4028339743536,-38.232398218108735,226.79326088018365,56.2218530529596,6.16090006795224,3.2150512678337884,1.8933611577654184,164.2631803756075,2.482116046431399,1.3759946067355855,2.482116046431399,3.318171834937345,0.07153926954139514,0.0,0.5570285253245968,2.876527747599118,2.0,2.0,2.0,1.0,225.75226024811656,55.70207498823052,111.04781326894525,-45.94690482466049,-114.70444697917132,-101.64897981289101,163.11270564886786,1.1635512676876778,232.52269602154496,5.183806956970958,3.2967215245079213,0.014178063393013711,2.184784104558533,65.11066118940025,67.29544529395878,0.47306959709631236,0.5612859099756606,0.3975270108547429,1.0,2.0
BASELINE:random,77,21,44.000000000000355,-0.9472115060621022,0,0,running,0.08930730819702148,0.9952938556671143,92.4028339743536,-38.232398218108735,236.02586617573928,51.9031572623082,5.414433682221717,2.76811369086453,1.621570605093523,169.56412869614726,2.326893569165061,1.273409048614593,2.326893569165061,2.999635440296899,0.9296509004718553,0.0,0.5624005081114061,2.8314226610041144,2.0,2.0,2.0,1.0,235.30392845470755,51.59168470129697,116.33580437699024,-48.13485267345385,-118.9681240777173,-99.72653737475082,168.78711051497774,0.7862628245767381,240.89342182080475,5.209634415242916,2.87718669743336,0.011943815965110231,1.6470738234807658,56.652790634336306,58.29986445781707,0.6247887086431657,0.6667697391978621,0.4245077426068701,1.0,2.0
BASELINE:random,77,22,46.000000000000384,-1.020506703072411,0,0,running,0.32298028469085693,0.31955504417419434,92.4028339743536,-38.232398218108735,245.32931473447724,47.92128918827218,4.868326885304585,2.4507696249047335,1.4333069030994021,175.52483121026742,2.2064285361879694,1.1972079615085267,2.2064285361879694,2.7458438420654705,0.003728121847951925,0.0,0.5664607842393137,2.7953562786727666,2.0,2.0,2.0,1.0,245.12918026344704,47.94140088843457,121.62379548503523,-50.322800522247206,-123.50538477841182,-98.26420141068178,175.36037324113727,0.20114245443952988,249.7732830704179,5.268436754728236,2.693007980086123,0.010781809595411735,1.2401493895971079,49.423459637685895,50.66360902728301,0.826587772665452,0.7882194284968136,0.45309811873986916,1.0,2.0
BASELINE:random,77,23,48.00000000000041,-1.0741500471651888,0,0,running,-0.6360658407211304,-0.7681918740272522,92.4028339743536,-38.232398218108735,254.81626542089586,43.96430344305858,4.460450060344873,2.2045793795308746,1.2839303500608195,182.0286254362638,2.1119777603812198,1.1331065042884625,2.1119777603812198,2.7686764186556143,0.10523100061423617,0.0,0.567541257889935,2.7859624109320165,2.0,2.0,2.0,1.0,254.81627331375483,44.12167264886408,126.91178659308022,-52.51074837104056,-127.9044867206746,-96.63242101990464,182.0997481228784,0.15736920600342785,258.60791778838427,5.148233564624233,2.80340103142327,0.010840352667458773,0.9595679440548324,43.55676879542276,44.516336739477595,1.0650942315349152,0.9153190931209766,0.4767443647313602,1.0,2.0
BASELINE:random,77,24,50.00000000000044,-1.0994785701306222,0,0,running,0.16587871313095093,-0.6719021797180176,92.4028339743536,-38.232398218108735,264.38467022086036,39.76081490581861,4.1097031830971,1.9859185710794502,1.1494243400173512,188.84039105052346,2.027240287459062,1.0721120930282202,2.027240287459062,2.920515317838033,0.4546028641926433,0.0,0.5679782995735762,2.785789697749814,2.0,2.0,2.0,1.0,264.1879634383795,39.80148375227063,132.19977770112544,-54.69869621983392,-131.98818573725407,-94.50017997210455,188.67807885480292,0.20086690455551726,267.1693061236653,5.168516531058381,2.94609291654236,0.011027063547407257,0.7472627320993024,38.40493635360786,39.15219908570716,1.3642557303838752,1.0570904938160712,0.4968052115946145,1.0,2.0
BASELINE:random,77,25,52.00000000000047,-1.177703795590457,0,0,running,-0.1724814474582672,0.7649192810058594,92.4028339743536,-38.232398218108735,274.1579040937516,35.73697527072531,3.8930333077150605,1.8415929455550613,1.0583727551969593,196.23040979531663,1.973077116514978,1.0287724506405482,1.973077116514978,2.6907200970014076,0.44740948402241787,0.0,0.5656493636053012,2.8086028479128986,2.0,2.0,2.0,1.0,273.5849578439876,35.542623634339535,137.48776880917072,-56.88664406862728,-136.0971890348169,-92.42926770296681,195.62647024173546,0.6050123665549973,275.88404675390126,5.147306462856049,2.5859633301739775,0.00937337030031589,0.5809671623958926,34.00223415352821,34.5832013159241,1.7506775096005869,1.2168354567174804,0.5196046390052226,1.0,2.0
BASELINE:random,77,26,54.0000000000005,-1.2057608911184423,0,0,running,0.6242533922195435,-0.6345511078834534,92.4028339743536,-38.232398218108735,283.98000361728043,31.645263670462125,3.7104515887501606,1.7166776409753814,0.9792326827189719,203.92326880326382,1.9262532514573882,0.9895618640180976,1.9262532514573882,2.733560914682784,1.0203566564964313,0.0,0.5615023587015497,2.8453674685801826,2.0,2.0,2.0,1.0,283.08107473393375,31.25985172330337,142.775759917216,-59.07459191742063,-140.30531481671773,-90.334443640724,202.94670310475138,0.9780672299630632,284.8018139027241,5.262547275200357,2.786175412414677,0.009782856977751952,0.45846884639931423,30.181865348748943,30.640334195148256,2.2143057590833557,1.3881657578967537,0.5360052123685803,1.0,2.0
BASELINE:random,77,27,56.000000000000526,-1.1817843352717738,0,0,running,0.1676838994026184,-0.39187824726104736,92.4028339743536,-38.232398218108735,293.3265677067163,26.876746814171312,3.4564512998110466,1.5714783791316311,0.8961379329493724,211.20972407488216,1.859153382540302,0.9466456216290088,1.859153382540302,2.835705952495874,0.020922922859543832,0.0,0.5629991899338225,2.8333927120131785,2.0,2.0,2.0,1.0,292.50892254818524,26.533774144547834,148.06375102526127,-61.26253976621399,-144.44517152292397,-87.79631391076182,210.32618421591613,0.886664455912099,293.70990950367013,5.2819706928217816,2.851777011859994,0.009709502197862891,0.35717800757358786,26.64574529237066,27.002923299944246,2.8372538836861585,1.5918710184576208,0.5506364901464992,1.0,2.0
BASELINE:random,77,28,58.000000000000554,-1.2371246198451264,0,0,running,0.8339571356773376,0.49615010619163513,92.4028339743536,-38.232398218108735,303.0687028592968,22.163752586474363,3.2857883251348654,1.4662512162602221,0.8339056815148997,219.1524659798699,1.8126743571681223,0.913184363376257,1.8126743571681223,2.725562517141338,0.06574158281683129,0.0,0.5611550281349112,2.849826985400726,2.0,2.0,2.0,1.0,302.1480922884739,21.75845686983787,153.35174213330654,-63.45048761500735,-148.79635015516737,-85.20894448484522,218.15585272790656,1.0058769512394687,302.9305202829862,5.465250776697585,2.685067785981021,0.00886364234106465,0.2832315746590803,23.801462426063363,24.084694000722443,3.572694014850037,1.8045582213538316,0.5623732217969954,1.0,2.0
BASELINE:random,77,29,60.00000000000058,-1.254220601286788,0,0,running,0.7622061371803284,0.6476542949676514,92.4028339743536,-38.232398218108735,313.0366684611746,17.58053115716212,3.1067317738745026,1.3713658080147737,0.7829066139612104,227.58376920555406,1.762592344779275,0.8848201025978164,1.762592344779275,2.4947472521860434,0.36418304819764014,0.0,0.5639041923229897,2.8267483778779647,2.0,2.0,2.0,1.0,312.31254104604534,17.29895894146229,158.63973324135182,-65.63843546380062,-153.67280780469355,-82.9373944052629,226.81272206898163,0.7769449311218244,312.7912679009696,5.624938760173968,2.410920946184536,0.00770776295119543,0.2352202231393989,21.70629080842906,21.94151103156846,4.297404714550512,1.9933780201432083,0.5690771330500425,1.0,2.0
BASELINE:random,77,30,62.00000000000061,-1.2961039363730966,0,0,running,0.31813666224479675,0.19144167006015778,92.4028339743536,-38.232398218108735,323.3963280018253,13.319741050665256,2.972557979012532,1.2994248297012783,0.7443050271566497,236.67618669018364,1.7241107792170816,0.862731144190732,1.7241107792170816,2.3311967360969295,0.27223036426260283,0.0,0.5652841736611817,2.8150329907349763,2.0,2.0,2.0,1.0,322.8254978389024,13.113440749177556,163.9277243493971,-67.82638331259383,-158.89777348950528,-80.93982406177139,236.0741392056515,0.6069653114441577,323.0917275066283,5.6873183148058715,2.275160450964978,0.007041840620689689,0.18983388634834525,19.504650941572457,19.694484827920803,5.319033202624496,2.2324714366735505,0.5788821011753857,1.0,2.0
BASELINE:random,77,31,64.00000000000064,-1.3203661765574437,0,0,running,0.18395447731018066,-0.4813764691352844,92.4028339743536,-38.232398218108735,333.9421541894424,8.958020186549355,2.866309640161776,1.2372511125136954,0.7094881535746049,246.1060316188409,1.693017908990267,0.8423111975835326,1.693017908990267,2.4134249689051175,0.5444703565014497,0.0,0.5644284988556983,2.8226545744952802,2.0,2.0,2.0,1.0,333.36984351276834,8.74295419341263,169.21571545744237,-70.01433116138705,-164.15412805532597,-78.75728535479968,245.50312303527443,0.6113860417436987,333.48447012080754,5.724214155369322,2.4333602402614654,0.00729677228861649,0.14924311033099166,17.232058012274365,17.381301122605358,6.758508140080776,2.5329879589313156,0.5852180277381632,1.0,2.0
BASELINE:random,77,32,66.00000000000053,-1.3513196444662836,0,0,running,-0.4482961595058441,-0.08374257385730743,92.4028339743536,-38.232398218108735,344.4740077547814,4.442864820011168,2.791999602298276,1.1877715238512994,0.6804407087818117,255.6580816763189,1.6709277669301794,0.8248883007909688,1.6709277669301794,2.400179616493091,0.4734124340741949,0.0,0.5613457183073937,2.8495388930996657,2.0,2.0,2.0,1.0,343.75268300435795,4.150167703391048,174.50370656548765,-72.20227901018026,-169.2489764388703,-76.35244671357131,254.89807473085443,0.7784478130556742,343.77773482973106,5.633578318913779,2.3576509908793515,0.006858067733930084,0.11880156738671444,15.306871053779876,15.425672621166592,8.482727429908,2.852802112226939,0.5867261187142726,1.0,2.0
BASELINE:random,77,33,68.00000000000041,-1.3695466275287005,0,0,running,0.03551924601197243,0.9920454621315002,92.4028339743536,-38.232398218108735,354.733698622682,0.1845440001675141,2.7027958044364775,1.1443479586578063,0.659215901466624,265.12891957789515,1.6440181885966096,0.811921117761217,1.6440181885966096,1.9695511368268832,0.15549527972356736,0.0,0.5633123492647965,2.8323248850878175,2.0,2.0,2.0,1.0,354.2399889870527,0.02265985499649048,179.79169767353292,-74.39022685897348,-174.44829131351975,-74.41288671396997,264.61697831643545,0.5195725943224858,354.2399897118001,5.633137857203231,1.8492051100883673,0.005220204279005406,0.08965460625633404,13.380229639495933,13.469884245752267,11.228653597393704,3.296758504441366,0.6000307998654986,1.0,2.0
BASELINE:random,77,34,70.0000000000003,-1.413553181602282,0,0,running,0.12130095809698105,0.18554578721523285,92.4028339743536,-38.232398218108735,365.36961913427604,-3.460772642892242,2.652827752314953,1.1170099013209298,0.645369328814126,275.17254904093596,1.6287503652539737,0.8033488213809279,1.6287503652539737,1.7525054561254807,0.0009558716925264033,0.0,0.5628082940593647,2.8363348796167127,2.0,2.0,2.0,1.0,364.93148061522993,-3.5901338118519988,185.0796887815782,-76.57817470776669,-179.85179183365173,-72.9880408959147,274.7215858339141,0.4568365943163373,364.949139750748,5.651228166170617,1.7147251145526272,0.004698531734377401,0.09525694586522772,13.570860192855498,13.666117138720725,10.571609316012113,3.199608179927286,0.5780283824817887,1.0,2.0
BASELINE:random,77,35,72.00000000000018,-1.4233317369787637,0,0,running,-0.23514798283576965,-0.7240625023841858,92.4028339743536,-38.232398218108735,376.0330301877248,-7.303908187963849,2.6137304594347044,1.0911076842952625,0.6310425399475685,285.3115134367701,1.6167035780979468,0.7943818602835594,1.6167035780979468,1.923486342973012,0.01622557514533722,0.0,0.5606305975296367,2.855356553565697,2.0,2.0,2.0,1.0,375.5152608737454,-7.4664711118369524,190.36767988962347,-78.7661225565599,-185.1475809841219,-71.29965144472295,284.7791925958985,0.5426893832727109,375.58948246714914,5.619709136969511,1.9844433028056832,0.005283543324404069,0.07219759956941313,11.856225840723592,11.928423440293006,13.935219692592511,3.68738745412764,0.581715957950779,1.0,2.0
BASELINE:random,77,36,74.00000000000007,-1.439054482260847,0,0,running,0.07395529747009277,0.3455043435096741,92.4028339743536,-38.232398218108735,386.5865057978701,-11.297483216475447,2.5777714427962226,1.0684600171732943,0.6190181142324497,295.414154051074,1.605543970994324,0.786777042263213,1.605543970994324,1.8171965081282,0.005992745698905017,0.0,0.5588764538171009,2.870588639038814,2.0,2.0,2.0,1.0,386.023929784432,-11.48443681533496,195.65567099766875,-80.95407040535312,-190.36825878676328,-69.46963359001816,294.8369063463995,0.5928266348793457,386.19472634304776,5.62994547725861,1.778115473883046,0.00460419408291864,0.05282315491434562,10.27721025495082,10.330033409865164,19.028394209315177,4.322429920142919,0.5873617239559069,1.0,2.0
