controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,26,19,40.0000000000003,-0.6917775716179425,0,0,running,-0.1691758930683136,-0.015647757798433304,69.84429055400537,71.56657793277304,55.51021466687621,262.61102170397004,19.617335678827867,2.509043422785009,155.95872572875288,191.58143236593682,4.429146156860018,12.48834359427834,12.48834359427834,1.58629406961477,0.010561013961730486,0.0,0.3236703627116962,5.195349929699257,1.0,2.0,2.0,1.0,55.826620064836874,260.57293978960644,51.088667953482044,52.348461235314616,-4.737952111354829,-208.22447855429184,189.52545978917755,2.0624961249696083,266.4861505941003,3.8530844211398625,1.5532708873091208,0.005828711487806331,0.10462127312911809,14.654686849549828,14.759308122678945,9.626522983315956,0.29068897936847965,3.089016494062417,1.0,2.0
BASELINE:random,26,20,42.00000000000033,-1.3691788145097992,0,0,running,-0.9646591544151306,-0.4199734330177307,69.84429055400537,71.56657793277304,60.218194523606485,269.9705063233101,37.53416893673174,-8.853806394740662,146.27626710331492,198.63730899703563,6.126513603733509,12.094472584751884,12.094472584751884,1.601691916396807,0.05972104009446322,0.0,0.32175546512656505,5.19113945146409,1.0,2.0,2.0,1.0,60.37415648120873,266.5658746989027,53.64310135115615,54.965884297080336,-6.731055130052582,-211.59999040182234,195.22911969950036,3.4082019643991175,273.3174058211598,3.678170818047817,1.59046858937925,0.005819126610692127,0.07825325626224476,12.657114856120147,12.73536811238239,12.858027718392828,0.3664324247675858,3.5670372855454953,1.0,2.0
BASELINE:random,26,21,44.000000000000355,-0.5359152035271164,0,0,running,0.7706720232963562,0.802349865436554,69.84429055400537,71.56657793277304,64.443940721941,274.40601890215146,17.55242471363411,1.3495846277712982,127.04967368827243,202.911317060135,4.189561398718738,11.271631367653594,11.271631367653594,1.4248842404184319,0.04099080883607507,0.0,0.3290853468759501,5.121468735267508,1.0,2.0,2.0,1.0,64.77722061104733,272.61309445962235,56.19753474883025,57.583307358846056,-8.57968586221708,-215.02978710077628,201.1103602636809,1.823637447822635,280.2034753191746,3.7947614887010257,1.3329732964513745,0.004757161897913687,0.059672631506194895,11.087865549743093,11.147538181249288,16.848289642313183,0.46160514822457627,4.078628486323037,1.0,2.0
BASELINE:random,26,22,46.000000000000384,-0.9573222170749037,0,0,running,0.7384026646614075,-0.9830576777458191,69.84429055400537,71.56657793277304,69.1377097680185,281.5166146488057,18.843879734107336,-0.23038452372763096,115.43682873863135,209.95122570128188,4.3409537816138215,10.744153235068428,10.744153235068428,1.6041002948060368,0.17598947209087634,0.0,0.32851830322057785,5.110998327172366,1.0,2.0,2.0,1.0,69.41586824814681,278.872059609593,58.75196814650435,60.20073042061178,-10.663900101642454,-218.67132918898125,207.30592437007317,2.6591433762572256,287.381607615276,3.984457818632001,1.680562288476036,0.0058478421859405934,0.04596845430642523,9.658419364373255,9.704387818679681,21.85758497509159,0.5975006657247578,4.636871567075161,1.0,2.0
BASELINE:random,26,23,48.00000000000041,-0.800663517965545,0,0,running,-0.7857590317726135,-0.6246362924575806,69.84429055400537,71.56657793277304,74.18100471917248,286.2960127211201,18.6429370627905,-0.5016142358879598,101.09141860756145,214.77322285208965,4.317746757602917,10.05442283811266,10.05442283811266,1.7685066938629816,0.34431707811229517,0.0,0.33497855069334903,5.045146486842259,1.0,2.0,2.0,1.0,74.51926656961331,284.79499943004976,61.306401544178456,62.8181534823775,-13.212865025434855,-221.97684594767225,213.27966413834866,1.5386559002693037,294.38293563050684,3.840175421548271,1.7863351767029367,0.006068066319391029,0.03647438273162895,8.520800608439268,8.557274991170898,27.53386146563968,0.7591434473081642,5.192067285007847,1.0,2.0
BASELINE:random,26,24,50.00000000000044,-0.8787599428205066,0,0,running,0.6406868100166321,-0.9021068811416626,69.84429055400537,71.56657793277304,79.6175299005226,290.4604709573179,20.6976963953863,-1.8415523120472805,86.56895888615372,219.11196364134298,4.5494721007372165,9.304244132983277,9.304244132983277,2.0247427931281017,0.35729007304407956,0.0,0.3422173640813744,4.971259942444762,1.0,2.0,2.0,1.0,80.03500619245077,290.33011306653736,63.86083494185256,65.43557654414329,-16.174171250598206,-224.8945365223941,219.00076481474989,0.4373552720739113,301.1597196994545,3.9659490589702693,2.0888573973682223,0.006936045097441382,0.03240312075578231,7.836705560774801,7.869108681530583,30.988828677916768,0.9040435694257926,5.4928620866080955,1.0,2.0
BASELINE:random,26,25,52.00000000000047,-0.97997607290489,0,0,running,-0.530893087387085,-0.32430803775787354,69.84429055400537,71.56657793277304,85.5400289679917,297.2212715964671,22.860956489027185,-3.047730394130598,75.9773925058169,226.19990490010355,4.781313259871935,8.716501161923683,8.716501161923683,2.092754936320678,0.0672533185219698,0.0,0.34012920786014317,4.972961686258802,1.0,2.0,2.0,1.0,85.84714440043288,295.55252763896175,66.41526833952653,68.05299960590915,-19.431876060906344,-227.4995280330526,224.55689033519639,1.6967693669306159,307.7678163737853,3.853230909169955,2.0781941614178936,0.006752473945793987,0.02960121145022072,7.316849316198313,7.346450527648535,33.919070865504175,1.0429508900156146,5.72986250328224,1.0,2.0
BASELINE:random,26,26,54.0000000000005,-0.9304258710951185,0,0,running,0.973441481590271,-0.45258650183677673,69.84429055400537,71.56657793277304,91.51853521555711,300.7882707052302,24.9282789943967,-4.1363062796185055,65.0645383512518,230.24412548232266,4.992822748145251,8.066259253907711,8.066259253907711,2.2460220136029543,0.10458311473539536,0.0,0.3479775490312459,4.89499591098534,1.0,2.0,2.0,1.0,91.91629241084628,300.6020847561749,68.9697017372005,70.67042266767501,-22.946590673645783,-229.93166208849993,230.09658113892297,0.4391764953067646,314.3409266549852,4.032421409553293,2.285000369230125,0.007269178702072408,0.02752019200451062,6.8787197332592385,6.906239925263749,36.48233035185208,1.1936095579745596,5.920948114530633,1.0,2.0
BASELINE:random,26,27,56.000000000000526,-0.9826163207117071,0,0,running,-0.5277615785598755,-0.8286088705062866,69.84429055400537,71.56657793277304,97.95398464896883,306.1392192715657,26.697862567115905,-5.106180593241471,56.694234935700116,236.25088140950984,5.166997442143348,7.529557419642945,7.529557419642945,2.3698072116596496,0.25867027959920164,0.0,0.3482828191288301,4.881735696296922,1.0,2.0,2.0,1.0,98.29872572651155,305.2764032259592,71.52413513487446,73.28784572944087,-26.774590591637086,-231.98855749651833,235.43563307103273,0.9291382777075582,320.7122103164056,3.884771144327819,2.390259857757737,0.007452974289315564,0.025545198345059295,6.517997010284712,6.543542208629771,39.29971991205526,1.3584825367627278,6.119987345523352,1.0,2.0
BASELINE:random,26,28,58.000000000000554,-0.9391096512146248,0,0,running,0.9241591095924377,-0.6775575876235962,69.84429055400537,71.56657793277304,104.68060968134598,310.4971768104879,27.778444104935755,-5.918161727376263,48.85063406500588,241.45682887507112,5.270525979912797,6.989322861694535,6.989322861694535,2.597366609350255,0.6184170022975867,0.0,0.3500416553624943,4.8576564185349,1.0,2.0,2.0,1.0,105.00773528496035,309.46180804470686,74.07856853254842,75.90526879120674,-30.929166752411934,-233.55653925350012,240.47995416532513,1.0858174992580312,326.7923424867469,4.015160466577086,2.651382700398335,0.008113356268456207,0.02493706847265915,6.372259555439442,6.397196623912101,40.25787314467633,1.4991492931849693,6.16525948694938,1.0,2.0
BASELINE:random,26,29,60.00000000000058,-0.9815663057722169,0,0,running,0.8935343027114868,0.43922510743141174,69.84429055400537,71.56657793277304,111.61692733287865,313.05802589931704,29.03941970962254,-6.554476685561579,42.22103272236015,245.07768691669526,5.388823592364343,6.4977713658115235,6.4977713658115235,2.6322473754599724,1.9561924550900853,0.0,0.3581375291131312,4.7807444193385376,1.0,2.0,2.0,1.0,112.0822436224164,313.70999906520944,76.63300193022238,78.5226918529726,-35.44924169219402,-235.18730721223687,245.79967672299682,0.8009920463730845,333.13119464998834,4.226179605812262,2.624230494645086,0.007877468507271715,0.023827359534694198,6.2654832054507805,6.289310564985474,42.12816417958147,1.6512663605756133,6.277060106930062,1.0,2.0
BASELINE:random,26,30,62.00000000000061,-1.012715886809956,0,0,running,0.7644797563552856,-0.6682666540145874,69.84429055400537,71.56657793277304,119.19798233781874,319.1054149067656,29.547569801643345,-7.191717401272957,37.38739124989812,252.41090052358774,5.435767636833214,6.114522978115147,6.114522978115147,2.7950141134064417,1.9110719327912395,0.0,0.35315481541925997,4.81924375598212,1.0,2.0,2.0,1.0,119.50928775783478,317.9441966403414,79.18743532789634,81.14011491473846,-40.32185242993844,-236.80408172560288,251.33352929378185,1.2022224947191018,339.66304190720695,4.317732330900409,2.8766837891334323,0.008469228129680699,0.023829903263310206,6.336484013997579,6.360313917260889,42.12189585365663,1.7690199892329728,6.244394616882473,1.0,2.0
BASELINE:random,26,31,64.00000000000064,-0.9818110651363818,0,0,running,0.15476985275745392,-0.6724406480789185,69.84429055400537,71.56657793277304,126.97427002923195,322.93107853450203,29.50816673908224,-7.619134584684235,32.84706110220115,257.77499242090266,5.432142002845861,5.7312355650593485,5.7312355650593485,2.9907563634297514,0.3988536555862896,0.0,0.3540220587592404,4.808029400201943,1.0,2.0,2.0,1.0,127.26522425956809,321.6367425808387,81.7418687255703,83.75753797650432,-45.52335553399779,-237.87920460433435,256.5779625664084,1.3266348122584721,345.8997419540102,4.273925410803016,3.018265173868111,0.008725838177321943,0.02416702243483421,6.501383104634224,6.525550127069058,41.532512903087536,1.8700515398563982,6.167286286639226,1.0,2.0
BASELINE:random,26,32,66.00000000000053,-1.0247662666389363,0,0,running,-0.5135101079940796,0.43480196595191956,69.84429055400537,71.56657793277304,134.52473182039768,324.88324829795084,29.489979483407485,-7.852482229606003,29.170716308045883,261.4438658054829,5.430467703928224,5.400992159598631,5.430467703928224,2.8459417190769836,0.9925522946948,0.0,0.3624573890976411,4.72818299966373,1.0,2.0,2.0,1.0,134.96244170456646,325.2314116843488,84.29630212324426,86.37496103827019,-50.666139581322206,-238.85645064607866,261.88971245828253,0.5592921296846147,352.1226090682802,4.223534262526816,2.772962972960307,0.007874992691601355,0.022984894208939427,6.549231422720904,6.572216316929844,43.65952278639715,2.018436104857704,6.291695993689142,1.0,2.0
BASELINE:random,26,33,68.00000000000041,-1.0395554047801845,0,0,running,-0.12059774994850159,-0.6964448690414429,69.84429055400537,71.56657793277304,142.05313704257955,327.5261848906889,28.951757752437594,-7.992427366720898,26.34700033688201,265.9500665637466,5.380683762537768,5.132932917629258,5.380683762537768,2.8559323650987345,0.3511971360847661,0.0,0.36594041135836125,4.696203253751066,1.0,2.0,2.0,1.0,142.56134567168525,328.6647622807917,86.85073552091822,88.99238410003605,-55.710610150767025,-239.6723781807557,267.1839188649562,1.246849824137127,358.2516758436882,4.119551497824466,2.8699689160528927,0.0080110411466857,0.02397253175245954,6.780642814476357,6.804615346228816,41.861886141036784,2.0609047019585,6.133070841795497,1.0,2.0
BASELINE:random,26,34,70.0000000000003,-1.1833961651539049,0,0,running,0.22684048116207123,0.8547088503837585,69.84429055400537,71.56657793277304,149.81558919368535,332.61303952537145,28.91273482700905,-8.297308158706802,24.664259795245236,273.02136128173714,5.377056334743858,4.966312494723347,5.377056334743858,2.692812647091328,1.1234376571867721,0.0,0.3606602193138972,4.742169272514889,1.0,2.0,2.0,1.0,150.16501150720254,332.2065282667853,89.40516891859218,91.60980716180191,-60.75984258861035,-240.5967211049834,272.7354064373706,0.5360479050803044,364.5692089357365,4.260527751670983,2.645201858122049,0.007255691905095379,0.028789526115053476,7.243781953639688,7.272571479754742,34.872902702279745,1.9212636871840472,5.584053057286231,1.0,2.0
BASELINE:random,26,35,72.00000000000018,-1.1656578386793919,0,0,running,-0.24441835284233093,-0.28678300976753235,69.84429055400537,71.56657793277304,157.26115997756366,335.3283659160874,28.905136947019322,-8.418060018597407,22.80641672139479,277.8704551764551,5.3763497790805355,4.775606424465357,5.3763497790805355,2.6579496074618643,0.6969794583931944,0.0,0.36564221410445585,4.697065532098684,1.0,2.0,2.0,1.0,157.71871739059736,335.9708007647522,91.95960231626614,94.22723022356777,-65.75911507433123,-241.74357054118443,278.6243132665246,0.7887213202399342,371.14899000515135,4.182943653383126,2.6378074647341205,0.007107139008239005,0.029503992597817167,7.390067907373341,7.419571899971159,34.02903343611006,1.9600106591834225,5.494305383940488,1.0,2.0
BASELINE:random,26,36,74.00000000000007,-1.0526197537753788,0,0,running,0.9445109963417053,-0.971907377243042,69.84429055400537,71.56657793277304,165.0163998427632,338.21923246112993,27.40469761530826,-8.349090346668728,21.120549667583838,283.12783076463984,5.234949628726934,4.595709919869164,5.234949628726934,2.9082079157524605,0.3710999148878023,0.0,0.36736345031201056,4.6816354732636505,1.0,2.0,2.0,1.0,165.51560664282118,339.1756287433284,94.5140357139401,96.84465328533364,-71.0015709288811,-242.33097545799473,284.19641939667804,1.0788425639671204,377.4063104609848,4.242623172475662,2.9882136397711503,0.007917762784944384,0.03176485908536086,7.644062445395887,7.675827304481248,31.61214914481597,1.9571845045877592,5.27082327154094,1.0,2.0
