controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,96,10,22.000000000000043,-1.3024588960692343,0,0,running,-0.8016104102134705,-0.4857030212879181,-15.671834068496576,98.76433372898089,32.80308212553291,39.78610325244088,101250.01374999905,-5.7980287238024175e-12,101250.01374999905,76.34297066634265,318.1980731399847,318.1980731399847,318.1980731399847,0.08489737645670396,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-65.82673665115905,-59.277879264405485,-9.36548964866067,59.021575978463716,56.46124700249838,118.2994552428692,165.80969616075916,139.79096460079649,88.58344217869659,1.911358507519076,0.2353984646271109,0.0026573641623933273,5.810267396125324e-05,0.40796234551221494,0.40802044818617617,17213.06684972557,94.62554703226951,90.87944046135694,0.0,2.0
BASELINE:random,96,11,24.00000000000007,-1.3093802803001955,0,0,running,0.20072928071022034,0.509377121925354,-15.671834068496576,98.76433372898089,35.45989471010963,42.817070667359566,101250.01499999898,-5.002220859751105e-12,101250.01499999897,75.79280923659714,318.19807510416996,318.1980751041699,318.19807510416996,0.06999152106670734,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-63.176584847190064,-56.252345953209314,-10.21689779853891,64.38717379468773,52.959687048651155,120.63951974789704,162.1322679981889,139.79951505279786,84.59082277761429,2.102047702264907,0.25382561985292607,0.0030006283367194886,0.00015324959046151784,0.4879007133968166,0.4880539629872781,6527.309937195053,58.614489281364115,55.60262209176744,1.0,2.0
BASELINE:random,96,12,26.0000000000001,-1.312892169730505,0,0,running,-0.9766696095466614,-0.446355938911438,-15.671834068496576,98.76433372898089,37.96838345238035,45.935832015524696,101250.01624999888,-5.115907697472721e-12,101250.0162499989,75.2869412911405,318.19807706835513,318.1980770683552,318.1980770683552,0.06260793576518216,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-60.66087563870224,-53.1281408087882,-11.068305948417148,69.75277161091174,49.59256969028509,122.88091241969994,158.41508035099602,139.79056284525112,80.6370955519389,1.9267436652621561,0.4178091583688444,0.005181351777479782,0.00040603991246542025,0.7262826452258606,0.7266886851383261,2464.182885591773,36.455963126120174,33.69192244646689,1.0,2.0
BASELINE:random,96,13,28.000000000000128,-1.253566652607928,0,0,running,-0.705497145652771,-0.40248486399650574,-15.671834068496576,98.76433372898089,40.03755028169558,49.01784596249575,101250.01749999881,-5.002220859751105e-12,101250.01749999878,74.68767334559627,318.19807903254036,318.1980790325403,318.19807903254036,0.2204537275499336,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-58.58340643329546,-50.04213478196502,-11.919714098295387,75.11836942713575,46.66369233500007,125.16050420910076,154.8701653434854,139.7818761087183,77.04693869885445,1.805804335563465,0.5526965211759741,0.007173503977052792,0.000833686238250064,1.1832697483115626,1.1841034345498125,1200.3357090910013,25.795054966568962,23.129004482741735,1.0,2.0
BASELINE:random,96,14,30.000000000000156,-1.2740927270545312,0,0,running,0.6528087854385376,-0.8321399688720703,-15.671834068496576,98.76433372898089,41.84995270269269,51.80245498127706,101250.01874999871,-4.547473508864641e-12,101250.01874999871,74.25748453094948,318.19808099672554,318.19808099672554,318.19808099672554,0.1553846630448188,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-56.775846354712066,-47.266680267714676,-12.771122248173626,80.48396724335976,44.00472410653844,127.75064751107443,151.70562571944538,139.79178015425154,73.87581331413035,1.5167420867287444,0.4157915955584942,0.005628250666973908,0.0011387019703499072,1.4645398932042828,1.4656785951746327,878.8749497468946,22.210786393808622,19.635577850307854,1.0,2.0
BASELINE:random,96,15,32.000000000000185,-1.2640975137920774,0,0,running,-0.4425283372402191,0.2938593029975891,-15.671834068496576,98.76433372898089,43.55918508849456,54.43246496276626,101250.01999999864,-4.661160346586257e-12,101250.01999999862,73.98397271491122,318.19808296091077,318.1980829609107,318.19808296091077,0.18721461733556882,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-55.05448595986003,-44.62376500040182,-13.622530398051865,85.84956505958377,41.43195556180817,130.47333005998559,148.69815105516113,139.77407775460057,70.86802401023688,1.630968564794451,0.5303172499355719,0.007483166877334805,0.001473802504484395,1.8903280143402017,1.8918018168446862,679.0455117370774,19.752321117770574,16.99680329348881,1.0,2.0
BASELINE:random,96,16,34.00000000000021,-1.2669645814394852,0,0,running,-0.11352159827947617,0.6761729121208191,-15.671834068496576,98.76433372898089,45.426157477256226,57.379915763739206,101250.02124999854,-5.115907697472721e-12,101250.02124999855,73.7945433026501,318.1980849250959,318.1980849250959,318.1980849250959,0.18117053021787569,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-53.18965919704407,-41.67580829750182,-14.473938547930103,91.21516287580778,38.71572064911397,132.8909711733096,145.3651288817057,139.77523302658426,67.57227865587942,1.8463779148867123,0.6156216465152917,0.009110565142407361,0.0019530044404737082,2.5248434335335976,2.5267964379740713,512.4274078934827,17.39230376494247,14.489139989711282,1.0,2.0
BASELINE:random,96,17,36.00000000000024,-1.2519987479399475,0,0,running,-0.286056250333786,-0.48582518100738525,-15.671834068496576,98.76433372898089,47.26002186411407,60.40466056723573,101250.02249999846,-4.661160346586257e-12,101250.02249999846,73.70130946054333,318.19808688928106,318.19808688928106,318.19808688928106,0.23574173488262,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-51.35711638113396,-38.64251891530262,-15.325346697808342,96.58076069203179,36.03176968332562,135.2232796073344,141.96507502671378,139.77011024939677,64.27128185359973,1.707341607157806,0.6736586630558232,0.010481487899841746,0.0033644084989266562,3.4613845750769565,3.464748983575883,297.5178806419181,13.41327697191795,10.844440120012363,1.0,2.0
BASELINE:random,96,18,38.00000000000027,-0.5307846272589403,0,0,running,-0.275113046169281,0.3046987056732178,-15.671834068496576,98.76433372898089,-47.43553241871541,-107.91507374519158,110243.864323962,-47478.732507989844,64016.90731771017,209.10597793166679,332.0299148028111,253.01562662750726,332.0299148028111,0.2243437130231251,nan,0.0,0.21833523778963113,5.921854730006867,0.0,2.0,1.0,1.0,-49.63766898301519,-35.569014124225305,-16.17675484768658,101.9463585082558,33.46091413532861,137.5153726324811,138.56091182902495,72.37956720047607,61.06597209442201,1.8087557917895098,0.7836684566120886,0.012833144707831022,0.0068136560621281424,4.921842910554923,4.928656566617051,146.9672397604449,9.556115356469952,7.459751943213932,1.0,2.0
BASELINE:random,96,19,40.0000000000003,-1.5502891627708593,0,0,running,0.18942661583423615,0.532572865486145,-15.671834068496576,98.76433372898089,-45.566040783405036,-104.64463787070898,110243.86557396197,-47478.732507989844,64016.90856771014,205.59395254325239,332.02991668517154,253.01562909771036,332.02991668517154,0.22045627483749636,nan,0.0,0.21833523778963113,5.921854730006867,0.0,2.0,0.0,0.0,-47.76559103745573,-32.29004965368631,-17.02816299756482,107.31195632447981,30.737428039890908,139.60200597816612,134.92687145336814,72.38801321610512,57.65586695033731,1.9613313287012564,0.8421284683504499,0.014606119253671597,0.012264124979601212,6.748943277677169,6.761207402656771,81.68679885567154,7.233265392641856,5.4191023809558345,1.0,2.0
BASELINE:random,96,20,42.00000000000033,-0.5125929518949319,0,0,running,0.7167053818702698,-0.8181627988815308,-15.671834068496576,98.76433372898089,-80.83533115803878,-115.41359026465325,3461.9441446889646,-36.22683251956927,6866.501427322247,223.87153566088227,58.83828808428203,82.86435558985688,82.86435558985688,0.3493717199679213,0.8089806870502146,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-45.81858182306176,-29.213893743512784,-17.87957114744306,112.67755414070382,27.939010675618704,141.8914478842166,131.4809990347606,93.0406385098755,54.33961748056257,1.6885237967389735,0.6721927253905595,0.012370214524071764,0.018596303705112116,8.102808497809935,8.121404801515046,53.89753825956737,5.929362295139515,4.328995383751896,1.0,2.0
BASELINE:random,96,21,44.000000000000355,-1.5815607525910618,0,0,running,-0.912605881690979,-0.42658552527427673,-15.671834068496576,98.76433372898089,-79.18665008685876,-112.57870466025217,3461.9453946889653,-36.22683251956872,6866.502677322244,220.68079148271886,58.83829870661596,82.86436313230341,82.86436313230341,0.18912836762667856,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-44.16523809526208,-26.381441084949984,-18.730979297321298,118.04315195692783,25.434258797940785,144.4245930418778,128.34850613393047,93.0401394332321,51.444617694467084,1.6067526721497294,0.8621796731664968,0.01675937565105524,0.03187144135082286,10.455022035877317,10.48689347722814,31.47169879352455,4.605423449165872,3.2034003258096977,1.0,2.0
BASELINE:random,96,22,46.000000000000384,-0.4371748609671081,0,0,running,-0.3069993257522583,0.10253638029098511,-15.671834068496576,98.76433372898089,-119.64576628049586,-65.85280982747815,3031.4186507877484,1638.6593176043518,997.7991245032188,194.7033192637282,55.05832045011679,31.587958536493282,55.05832045011679,0.5962258140693164,0.7972544212630406,0.0,0.40186010156517293,3.4352042582482745,1.0,2.0,2.0,1.0,-42.74245398741661,-23.44188134944119,-19.582387447199537,123.40874977315184,23.16006654021707,146.85063112259303,125.16859616768171,87.82258420256171,48.74873510223321,1.6565611256467496,0.9783630519957693,0.020069506417838317,0.06118571957907863,14.006019649699315,14.067205369278394,16.41508052447781,3.3850986984457085,2.226249610052516,1.0,2.0
BASELINE:random,96,23,48.00000000000041,-0.4415999921990802,0,0,running,-0.4819605052471161,0.7289568781852722,-15.671834068496576,98.76433372898089,-136.03255668179952,-72.13868576236707,2244.140574578235,1174.5167065058467,640.8819130377801,209.0324032757996,47.372360871907524,25.315645617636935,47.372360871907524,1.1116935620022281,0.3694690335792233,0.0,0.20909572470098203,6.940237205326472,2.0,2.0,2.0,1.0,-41.26397277091161,-20.216479758847726,-20.433795597077776,128.77434758937582,20.830177173833835,148.99082734822355,121.70206054783587,108.06016829871636,45.9502067751434,1.878050429751289,1.2014431369416623,0.026146631783854752,0.1264434516202411,20.017618394462453,20.144061846082693,7.958629627334679,2.411606919063438,1.463824338935526,1.0,2.0
BASELINE:random,96,24,50.00000000000044,-1.3483687131564883,0,0,running,-0.9775789976119995,0.9472748637199402,-15.671834068496576,98.76433372898089,-116.84412366941488,-53.06250783458363,3405.8372462076636,1603.5857965274852,761.4850082534035,182.44786105147904,58.35955145653249,27.595017815783404,58.35955145653249,1.409059657209478,1.5054509268764278,0.0,0.15145092255576806,7.831046453469415,2.0,2.0,2.0,1.0,-39.745363475189095,-16.461832726412467,-21.285203746956014,134.13994540559955,18.460159728233076,150.60177813201202,117.71407840229182,85.34534692565632,43.01959849286462,2.1517263636841344,1.5829284805821853,0.036795519624497085,0.29379167582163873,31.8850280763655,32.17881975218714,3.4351350790055175,1.6334134242492246,0.8758399765299251,1.0,2.0
BASELINE:random,96,25,52.00000000000047,-0.20978607799055485,0,0,running,0.6884766817092896,0.962385356426239,-15.671834068496576,98.76433372898089,-51.186696973495316,-19.19261838767102,1636.245771791576,519.7205218641044,274.84860877877657,123.18745082114073,40.450534876458384,16.57855870631632,40.450534876458384,1.636659582539844,0.34235484913965514,0.0,0.125,8.0,3.0,2.0,2.0,1.0,-38.025951115973065,-12.266057891249488,-22.136611896834253,139.50554322182327,15.889339219138813,151.77160111307276,113.25835250573797,14.872204673042809,39.9553392485392,2.3815736957932967,1.7762053017940331,0.044454767127499066,0.6343144458684257,49.11096148729801,49.74527593316644,1.5968672152705894,1.1458845681633203,0.5327436266308125,1.0,2.0
BASELINE:random,96,26,54.0000000000005,-0.1666458102647167,0,0,running,-0.5894762873649597,0.7403071522712708,-15.671834068496576,98.76433372898089,-43.864911567657806,-9.612237237348845,873.3248405377266,211.91748245704466,52.08077098928472,111.98361823630106,29.552069987358358,7.216700838283704,29.552069987358358,2.0038482393447095,0.29705523650337945,0.0,0.48472674075630917,3.6257038430989494,3.0,2.0,2.0,1.0,-36.1561624521664,-7.687878376527777,-22.988020046712492,144.871141038047,13.16814240545391,152.55901941457478,108.40517133184296,7.945311192823734,36.964463437195064,2.5516396670549972,2.146489703408785,0.05806900746864093,1.4717351741992968,78.1669261632156,79.6386613374149,0.6922632027933827,0.7774616919117361,0.2963385233194016,1.0,2.0
BASELINE:random,96,27,56.000000000000526,-0.11529728714520368,0,0,running,-0.5567370057106018,-0.2821485996246338,-15.671834068496576,98.76433372898089,-33.05778496403113,-2.550669486034554,11.123768382015816,1.8134259482158546,0.3945226588992654,102.79591998226645,3.335231383579828,0.6281103875110373,3.335231383579828,2.239603089432995,0.08128088471293707,0.0,0.5684889974660582,2.811455841257781,3.0,2.0,2.0,1.0,-34.47970265368028,-2.9540558717395413,-23.83942819659073,150.23673885427073,10.640274457089546,153.19079472601027,103.44257684184733,1.4780292596255686,34.60601596803026,2.476859765311386,2.275877866759107,0.06576538220584563,3.098378686851479,114.7468523433542,117.84523103020568,0.3314642803881578,0.5500475427766891,0.17003523479997956,1.0,2.0
BASELINE:random,96,28,58.000000000000554,-0.3062321964367719,0,0,running,0.040870700031518936,-0.9315035939216614,-15.671834068496576,98.76433372898089,-32.11608798460026,1.830990231410055,3.8005357716259742,0.30288353699889997,0.08827736496173177,98.31829213567202,1.9494962866407246,0.2971150702366539,1.9494962866407246,2.2322183375051097,0.41449549187566886,0.0,0.590363652392488,2.6456780577272276,3.0,2.0,2.0,1.0,-32.980642032717526,1.5426439110418926,-24.69083634646897,155.60233667049445,8.289805686248554,154.05969275945256,98.75045217211829,0.9113711113403835,33.016700306458986,2.2730375498485267,2.18804009205162,0.06627070760379947,5.605599121602256,150.82049881526558,156.42609793686785,0.18502346189779545,0.41592385999297454,0.10968502443971097,1.0,2.0
BASELINE:random,96,29,60.00000000000058,-0.4541907733679213,0,0,running,0.7959383130073547,0.6753495931625366,-15.671834068496576,98.76433372898089,-30.944907264877237,6.135578196957972,1.6198275175616217,0.004174946442958252,0.04464282264912539,93.87946056658649,1.2727244468311363,0.21128848205504575,1.2727244468311363,2.319110112037249,0.11116602498671804,0.0,0.5928760236572211,2.622497414939308,3.0,2.0,2.0,1.0,-31.329741574483236,5.942920118399115,-25.54224449634721,160.96793448671818,5.787497078136026,155.02501436831906,94.13280454832272,0.4303656365044922,31.888414928584588,2.4280279717192457,2.378488636057398,0.07458786024279103,10.352415627656262,195.2440973316812,205.59651295933747,0.10171760636087598,0.30966542386558377,0.07632123965859258,1.0,2.0
BASELINE:random,96,30,62.00000000000061,-0.5803247936841072,0,0,running,-0.6769383549690247,0.7996070981025696,-15.671834068496576,98.76433372898089,-29.60578730311336,10.804781316466375,0.7694747983159096,-0.0671307414375736,0.03931745686033062,89.05637491698377,0.8771971262583511,0.1982863002336032,0.8771971262583511,2.55388700020576,0.03450983908312841,0.0,0.5800840120772486,2.7102405843479493,3.0,2.0,2.0,1.0,-29.568577232810863,10.665702810012164,-26.393652646225448,166.3335323029419,3.174924586585416,155.66782949292974,89.18793775153446,0.14397020625619336,31.433389508676953,2.5995430910114656,2.599104884265654,0.08268611577978857,18.519889347256036,247.35214322305532,265.8720325703114,0.058038822181482354,0.2323453428810919,0.06367467175376877,1.0,2.0
BASELINE:random,96,31,64.00000000000064,-0.6830152161134544,0,0,running,-0.9742459654808044,0.29347410798072815,-15.671834068496576,98.76433372898089,-28.212099797328015,15.809569007199299,0.4136977937011624,-0.06868531582964732,0.03919972611994553,83.8972660734296,0.6431934341247292,0.1979892070794404,0.6431934341247292,2.565191851273764,0.09564848087482906,0.0,0.5820981218446192,2.6951584800329,3.0,2.0,2.0,1.0,-28.086438203759954,15.684322076212169,-27.245060796103687,171.69913011916563,0.8413774076562682,156.01480804295346,84.0024447981098,0.17741936145685877,32.169021899398544,2.6322341161367055,2.5447948941188048,0.07910700244717059,28.607663555577687,292.15250624995684,320.76016980553453,0.03837853819769189,0.18603152569984036,0.06140691853107048,1.0,2.0
BASELINE:random,96,32,66.00000000000053,-0.7884880878344043,0,0,running,0.6823921203613281,-0.41762658953666687,-15.671834068496576,98.76433372898089,-26.911527225612666,20.80568813856761,0.2731957250709286,-0.0655600772504546,0.04175071578232737,78.7647200500185,0.5226812844085089,0.20432991896031127,0.5226812844085089,2.4415577624319083,0.4950242696339793,0.0,0.569304261064236,2.789639595953891,3.0,2.0,2.0,1.0,-26.650876631819862,20.677194407408194,-28.096468945981925,177.06472793538936,-1.4455923141620648,156.38753352798116,78.8551881808291,0.29060173948517476,33.7315222574706,2.5649112166260903,2.4067272693862165,0.07134950065448625,39.193248508232806,325.8414960088573,365.03474451709013,0.028583575334974333,0.15751818556318797,0.06141332552350028,1.0,2.0
BASELINE:random,96,33,68.00000000000041,-0.7696461123287567,0,0,running,0.7942556142807007,-0.7242715954780579,-15.671834068496576,98.76433372898089,-25.002102326458477,25.474479719103627,0.180269969482939,-0.04922309424856345,0.037815568521947285,73.88136846698667,0.4245821115908429,0.1944622547486974,0.4245821115908429,2.254480886498038,0.7565815136263233,0.0,0.6099544440395448,2.502214236874911,3.0,2.0,2.0,1.0,-24.979817124243993,25.36335822232809,-28.947877095860164,182.43032575161308,-3.9680599716161726,157.066967529285,73.98879478606423,0.11333409585546833,35.59903374917374,2.4138520281210094,2.2067391868558115,0.061988738301275666,48.86832525814288,348.858988797542,397.7273140556849,0.02332964035844534,0.13970125008392092,0.06175112212288229,1.0,2.0
BASELINE:random,96,34,70.0000000000003,-0.8402336874992015,0,0,running,0.7024701833724976,-0.9551833868026733,-15.671834068496576,98.76433372898089,-23.13660201820742,29.667671212429457,0.14292825030818315,-0.04392492347312722,0.038271702210263894,69.49871604187543,0.37805852762261977,0.19563154707322614,0.37805852762261977,1.9905532201477163,0.28473123675229545,0.0,0.6190890525265077,2.442456623331432,3.0,2.0,2.0,1.0,-23.164019832540156,29.56736933547117,-29.799285245738403,187.7959235678368,-6.635265413198247,158.22855423236564,69.60138453220301,0.10398174389833917,37.560632904977446,2.1719846161755996,1.9371528763119878,0.05157402116233459,57.601410070991534,363.76927873005275,421.37068880104425,0.02010968131115251,0.12770276077426443,0.06165781541526996,1.0,2.0
BASELINE:random,96,35,72.00000000000018,-0.8796396301381361,0,0,running,-0.5159438252449036,-0.12351775914430618,-15.671834068496576,98.76433372898089,-21.5348266569487,33.648512455533506,0.12798039642801112,-0.044967396635880855,0.042547175681744036,65.37923877048269,0.3577434785261796,0.20626966738166821,0.3577434785261796,1.7959272497179322,0.5031099738968545,0.0,0.5996811796922804,2.5732029824468508,3.0,2.0,2.0,1.0,-21.437134294227807,33.52518008567873,-30.650693395616642,193.16152138406053,-9.213559101388835,159.6363412983818,65.49340313945521,0.15733617253507334,39.79307008168568,2.149328857550625,1.7569933168976053,0.04415324862572596,63.91429668276477,372.88902006985904,436.8033167526238,0.018327714779261463,0.12039181847769014,0.061915465135104736,1.0,2.0
BASELINE:random,96,36,74.00000000000007,-0.871177098015557,0,0,running,-0.2605048716068268,-0.8761654496192932,-15.671834068496576,98.76433372898089,-20.16783685311691,37.468213882749254,0.11992161711509391,-0.04571767393153999,0.04618313389539594,61.460787086099906,0.3462970070836505,0.21490261491055881,0.3462970070836505,1.5284203403901957,0.08388998312967258,0.0,0.5822001446174105,2.6980186353270006,3.0,2.0,2.0,1.0,-19.97661553683229,37.34297649441109,-31.50210154549488,198.52711920028426,-11.525486008662591,161.18414270587317,61.57202504406336,0.22858257859991463,42.35047888476054,1.953042587337675,1.443445811167681,0.03408334094864492,68.08482396849902,377.68428765390274,445.7691116224018,0.017335274986773484,0.11612638280599799,0.0620478702548951,1.0,2.0
