controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,166,18,38.00000000000027,-0.48786581215931,0,0,running,0.21049077808856964,-0.04186267405748367,-99.94711434877517,3.2518200062212856,-246.3053657251034,-35.287181195192204,587.9453023389876,137.4011045879045,39.66133162481474,151.34725752235826,24.24758343297302,6.297724321119078,24.24758343297302,1.8436589013360958,0.2806123736537125,0.0,0.27712409073616184,4.798677822927057,1.0,2.0,2.0,1.0,-250.04020259257246,-36.287608525484565,-58.964301476662506,1.9184275248365266,191.07590111590994,38.20603605032109,155.21372860405808,3.8665050458782506,252.65963952525834,2.1246255144034754,1.8606087004971001,0.007364091486844283,0.03918221016791146,8.311125144026752,8.350307354194664,25.642106437187735,4.879858343076066,1.3524381644639611,1.0,2.0
BASELINE:random,166,19,40.0000000000003,-0.5184351590894218,0,0,running,-0.8060542345046997,0.7813839316368103,-99.94711434877517,3.2518200062212856,-252.2033523307169,-32.87977324551621,521.3357865433785,119.96752177772319,37.226562989066494,156.4846766789729,22.83277877402088,6.101357471011389,22.83277877402088,1.7762703891670473,0.20119928219541422,0.0,0.2698233961616413,4.82001273761706,1.0,2.0,2.0,1.0,-252.85335305510648,-33.04083598650188,-62.06768576490787,2.0193973945647654,190.7856672901986,35.060233381066645,157.154302245671,0.6696582324147028,255.00297055896672,2.168678196341382,1.7370732369712754,0.006811972555314196,0.036008320401745994,7.925979364206388,7.961987684608133,27.897525800566395,5.112734735401753,1.3256957893810928,1.0,2.0
BASELINE:random,166,20,42.00000000000033,-0.5448562046081131,0,0,running,-0.5083385109901428,0.12461446970701218,-99.94711434877517,3.2518200062212856,-252.04464414752238,-29.06625982073996,469.02812898958564,106.53257858713441,34.394710736602796,155.4931408602406,21.657057255998232,5.864700396150071,21.657057255998232,1.6417573073509637,0.6961616621628668,0.0,0.27889458837957315,4.790454554752767,1.0,2.0,2.0,1.0,-255.91387324288755,-30.038536996119348,-65.17107005315324,2.120367264293008,190.7428031897343,32.158904260412356,159.48002304137492,3.989518354160575,257.6707671099769,2.1213914392475925,1.6233101583064502,0.006299939168549929,0.03223241599098743,7.501484475596378,7.533716891587365,31.157973831501927,5.4250721067524745,1.313988762523558,1.0,2.0
BASELINE:random,166,21,44.000000000000355,-1.2837712191126176,0,0,running,0.07539788633584976,-0.03887944668531418,-99.94711434877517,3.2518200062212856,-252.61046893560936,-25.533005605074692,487.8471420647172,114.61944882903856,36.99994007212897,155.35335857064112,22.087261986600268,6.082757604255571,22.087261986600268,1.6205395375483789,0.7149717089288292,0.0,0.28518328383120467,4.774621687802938,1.0,2.0,2.0,1.0,-258.9950179717712,-27.116708188018006,-68.27445434139861,2.22133713402125,190.72056363037257,29.338045322039257,161.92122514220958,6.5780377215683465,260.41070484362234,2.124685714551894,1.6199954655462334,0.006220925005825117,0.028012218391436663,7.035556021710491,7.063568240101928,35.84084173158963,5.84167929710942,1.3098185833590943,1.0,2.0
BASELINE:random,166,22,46.000000000000384,-0.6551551537006555,0,0,running,0.7924493551254272,0.7484789490699768,-99.94711434877517,3.2518200062212856,-258.5191026962015,-23.04122568305332,458.6782301316599,107.62712823533384,34.50056496844446,160.7370515471607,21.416774503450792,5.873718155346276,21.416774503450792,1.7309122198346314,0.6508684970277038,0.0,0.28147357020476044,4.790390364595957,1.0,2.0,2.0,1.0,-262.2741630504934,-24.02132677275794,-71.37783862964397,2.3223070037494926,190.89632442084945,26.343633776507435,164.6022335068323,3.8808602667984706,263.3719057602014,2.3739777180530006,1.7673015323746832,0.006710288735138674,0.02577221294938927,6.751814037125191,6.77758625007458,38.94958663291767,6.111218767816951,1.2659351503136045,1.0,2.0
BASELINE:random,166,23,48.00000000000041,-0.41784224559249233,0,0,running,-0.67073655128479,-0.7564208507537842,-99.94711434877517,3.2518200062212856,-259.2096841307219,-19.39669660645639,345.29509969121983,77.3092965446926,26.095382971014708,160.86491674166925,18.58211773967703,5.108364020996811,18.58211773967703,1.6389273650672367,0.23658183237452904,0.0,0.29031494805894636,4.743753744529147,1.0,2.0,2.0,1.0,-265.53155389429844,-20.91507727931643,-74.48122291788934,2.423276873477735,191.05033097640913,23.338354152794167,167.3387150184164,6.501654956650532,266.353987338505,2.1399331988346058,1.608176463014151,0.006037741274623178,0.02364929321748584,6.4967894315525285,6.520438724770015,42.43848216860496,6.396844586661456,1.2324209924798384,1.0,2.0
BASELINE:random,166,24,50.00000000000044,-1.0628554122755955,0,0,running,-0.5841829180717468,0.159060999751091,-99.94711434877517,3.2518200062212856,-260.1171370735644,-16.06294799403647,343.43348312258775,77.72379180343647,25.020553686106382,161.33039528422185,18.53195842652869,5.002054946330196,18.53195842652869,1.5162154209084309,0.17727696029134893,0.0,0.2961842262989325,4.719850547535444,1.0,2.0,2.0,1.0,-268.6401632241826,-18.052916438387022,-77.5846072061347,2.5242467432059774,191.05555601804787,20.577163181593,170.0330454172212,8.752253948191433,269.24606791752194,2.088756072911988,1.4777776493292014,0.005488576530602813,0.021021782848654094,6.1899236565610565,6.21094543940971,47.731255204994554,6.800944787478037,1.2158968717246832,1.0,2.0
BASELINE:random,166,25,52.00000000000047,-0.4892136641136977,0,0,running,0.13980694115161896,0.9818883538246155,-99.94711434877517,3.2518200062212856,-265.61738454557513,-13.765262212361977,288.24017784122395,59.914194116821065,17.662892577285675,166.54194520995222,16.977637581278024,4.202724423190946,16.977637581278024,1.4787915188733536,0.05304480989671668,0.0,0.294830939888707,4.721932107470595,1.0,2.0,2.0,1.0,-272.02549360612124,-15.290459468537268,-80.68799149438007,2.62521661293422,191.33750211174114,17.91567608147149,173.0745063143474,6.587115332381678,272.45489043585343,2.2703891301009893,1.4790894167667812,0.005428749744226069,0.019032625713435218,5.9345884481776805,5.9536210738911155,52.709858852832525,7.162317845890333,1.1878812765901283,1.0,2.0
BASELINE:random,166,26,54.0000000000005,-0.7806292611562436,0,0,running,0.8229361772537231,-0.5882008075714111,-99.94711434877517,3.2518200062212856,-270.0038085526485,-10.99333119097403,268.975924476385,57.16765963417565,17.624045130230435,170.65228851726727,16.400485495142668,4.198100181061719,16.400485495142668,1.5941460934516072,0.08187616822226651,0.0,0.29501436129258723,4.721088803478503,1.0,2.0,2.0,1.0,-275.5069951866383,-12.33666928108417,-83.79137578262544,2.726186482662462,191.7156194040128,15.062855763746633,176.25059647577118,5.66477010591469,275.78306294209074,2.2937955972392285,1.6363718551379598,0.005933547324048566,0.01826802728664305,5.792147304970834,5.810415332257477,54.91309266962549,7.324684562065153,1.1234272276698267,1.0,2.0
BASELINE:random,166,27,56.000000000000526,-1.333099132920167,0,0,running,-0.07426560670137405,0.5451425909996033,-99.94711434877517,3.2518200062212856,-277.6654330690762,-8.700330986117041,269.4813133668577,61.658794229766414,20.864986694245665,178.11977633635783,16.415886006148366,4.567820781756402,16.415886006148366,1.5989197033943623,0.09807724665843799,0.0,0.28455687734204443,4.770613701780731,1.0,2.0,2.0,1.0,-279.0132485162729,-9.24404863913471,-86.8947600708708,2.8271563523907046,192.11848844540208,12.071204991525416,179.50160762203294,1.4533531456274034,279.1663398098813,2.37678910922484,1.5886873408533055,0.005690826988437208,0.01659502449949398,5.547614868687529,5.564209893187024,60.43927924488195,7.699503676839182,1.0756032610688182,1.0,2.0
BASELINE:random,166,28,58.000000000000554,-1.3427754502204692,0,0,running,-0.03139535337686539,0.4362238347530365,-99.94711434877517,3.2518200062212856,-282.2793119767184,-5.834775408290295,280.4706670495106,63.14474783792558,19.403194479722117,182.55847421596832,16.747258493541878,4.404905728812152,16.747258493541878,1.5611521472817018,0.3548936995160112,0.0,0.2824016347720033,4.783156286253373,1.0,2.0,2.0,1.0,-282.7682597744164,-6.216378367814202,-89.99814435911617,2.928126222118947,192.77011541530018,9.144504589933149,183.06615742729056,0.6202344456663867,282.8365819618524,2.4431395705537806,1.5405992776408501,0.005446959042407883,0.015665818140474814,5.38829018372177,5.403956001862245,64.01882807648471,7.936078403802581,1.0185713746139635,1.0,2.0
BASELINE:random,166,29,60.00000000000058,-1.3528813634784027,0,0,running,0.13029558956623077,0.32895830273628235,-99.94711434877517,3.2518200062212856,-287.0913770074233,-2.972430840680297,321.87442244835376,76.58622074943142,23.276467772349633,187.24774055954384,17.940859022029958,4.8245691799734445,17.940859022029958,1.5166253409281247,0.009011028021091643,0.0,0.27907570520579966,4.803576780284732,1.0,2.0,2.0,1.0,-286.7221829063353,-3.2175798809824263,-93.10152864736153,3.0290960918471894,193.62065425897381,6.246675972829616,186.88707651836668,0.4431730319403815,286.74023608636526,2.5156505501790245,1.5218503569201476,0.005307418232235018,0.015082843710899399,5.260523880693542,5.275606724404442,66.49058547185557,8.097852888753547,0.9567466038410601,1.0,2.0
BASELINE:random,166,30,62.00000000000061,-0.500908249763809,0,0,running,0.21022431552410126,-0.33367177844047546,-99.94711434877517,3.2518200062212856,-291.3398645817909,0.016048861121563694,238.2932844537605,55.48625267084981,18.50888267696133,191.42010097338522,15.43675109774594,4.302195099825359,15.43675109774594,1.545279651176653,0.06292602116466178,0.0,0.28043058674412236,4.78982423666854,1.0,2.0,2.0,1.0,-290.6850764336904,-0.14964685864526217,-96.2049129356069,3.130065961575432,194.48016349808353,3.279712820220694,190.7682891812456,0.6754277092641989,290.68511495335076,2.496717992526379,1.5657746655815936,0.0053864975708607194,0.014454774147446553,5.112410912949118,5.126865687096564,69.37689302811157,8.281549591140317,0.8904096796392157,1.0,2.0
BASELINE:random,166,31,64.00000000000064,-0.5816523424426664,0,0,running,0.46896621584892273,-0.0680980533361435,-99.94711434877517,3.2518200062212856,-296.6608723153166,2.9762329491800794,202.97877720244523,42.97813262044087,13.576727586609579,196.7139510089334,14.24706205512018,3.6846611223570584,14.24706205512018,1.634644472394628,0.4999710572234707,0.0,0.2755586747929686,4.806538831219182,1.0,2.0,2.0,1.0,-294.581231929001,3.0802477662111785,-99.30829722385226,3.231035831303674,195.27293470514874,0.15078806509249595,194.63419320167435,2.082239952204621,294.597335580465,2.561159180871249,1.6399148432546826,0.005566631619472888,0.013866234710934549,4.958524665982248,4.972390900693182,72.31929881584448,8.464770921392237,0.8166713318079138,1.0,2.0
BASELINE:random,166,32,66.00000000000053,-0.9170402215522864,0,0,running,-0.10936239361763,-0.7295961380004883,-99.94711434877517,3.2518200062212856,-299.079275306727,6.5379481846558045,189.41843978074695,41.81772339286034,14.115658519350074,199.15927336227338,13.762937178551203,3.75708111695104,13.762937178551203,1.6438726505934484,0.15709096253870652,0.0,0.28286725183379124,4.776866276755975,1.0,2.0,2.0,1.0,-298.26047650688963,6.422186627321547,-102.41168151209763,3.3320057010319166,195.848794994792,-3.09018092628963,198.33870231240206,0.8269414808628311,298.32961020856277,2.4159395172492886,1.6383772617283945,0.00549183589447592,0.012839720227169352,4.748872258640995,4.761711978868165,78.09388719464843,8.805464388675944,0.7467824947119718,1.0,2.0
BASELINE:random,166,33,68.00000000000041,-1.03342042984708,0,0,running,0.8545036315917969,-0.6450853943824768,-99.94711434877517,3.2518200062212856,-302.59048507008555,10.050530124150796,178.69176519790568,41.55538553953517,15.196333052936836,202.75738742783716,13.367563921594154,3.8982474335189186,13.367563921594154,1.7689897451419947,0.3292387686194904,0.0,0.2833006042564146,4.775178753824851,1.0,2.0,2.0,1.0,-301.5541936302154,9.968703900353116,-105.515065800343,3.432975570760159,196.0391278298724,-6.535728329592957,201.71894047322422,1.0395169451476431,301.71892011178613,2.423750385315632,1.8055263999639857,0.005984133839850157,0.012108466420489364,4.585870306995474,4.597978773415964,82.80489603742535,9.075534351728333,0.6630024645688358,1.0,2.0
BASELINE:random,166,34,70.0000000000003,-0.9776733635636151,0,0,running,-0.7159504890441895,-0.4152873754501343,-99.94711434877517,3.2518200062212856,-303.87046231429133,13.90184155027712,167.23695202523737,40.935502964512345,16.032971389086924,204.2012605356633,12.932012682689319,4.004119302554174,12.932012682689319,1.6923413133829466,0.527268048064585,0.0,0.29261196368354325,4.731925102313855,1.0,2.0,2.0,1.0,-304.5366325325595,13.531429382335705,-108.61845008858836,3.5339454404884014,195.91818244397115,-9.997483941847303,204.84760511072253,0.7622256449808883,304.8371042629167,2.233234299652329,1.6453148127110178,0.0053973574400968,0.014374525657372982,4.842550624080086,4.856925149737459,69.77401086856939,8.33162837083374,0.5983139300465092,1.0,2.0
BASELINE:random,166,35,72.00000000000018,-1.0748064137942361,0,0,running,-0.43767112493515015,0.7574309706687927,-99.94711434877517,3.2518200062212856,-306.4649544624341,17.321304666843602,159.85521914956135,40.524085161213804,16.557526541303503,206.99654268568418,12.643386379825673,4.069094068868831,12.643386379825673,1.5554584565918037,0.21856852602892002,0.0,0.29595047328341595,4.715219527699966,1.0,2.0,2.0,1.0,-307.6366486521026,16.86672986628081,-111.72183437683373,3.634915310216644,195.9148142752689,-13.231814556064165,208.13531278865338,1.2567838013794146,308.0986760281182,2.3152226222429806,1.531423193874594,0.004970560774934426,0.013099035473402482,4.650968374912615,4.664067410386018,76.5565018924593,8.732144272544904,0.5533157289654156,1.0,2.0
BASELINE:random,166,36,74.00000000000007,-1.145472944485256,0,0,running,-0.09936264902353287,-0.9093884229660034,-99.94711434877517,3.2518200062212856,-309.3818469445017,20.57140436399997,154.01142505679863,40.36513498242871,17.142550851401925,210.14964958279063,12.410133966110061,4.140356367681642,12.410133966110061,1.5115653200345645,0.18544678561078937,0.0,0.29754852487193634,4.707072381969811,1.0,2.0,2.0,1.0,-310.6749057595165,20.096401638236735,-114.82521866507909,3.7358851799448862,195.84968709443743,-16.360516458291848,211.39995743425902,1.3775444415952307,311.32420790470144,2.127383660150391,1.506319720829824,0.004838427859393829,0.012217246885659295,4.507149280150392,4.519366527036051,82.0733643853437,9.044664642876148,0.5171130275382523,1.0,2.0
