controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,139,12,26.0000000000001,-0.53638575700638,0,0,running,0.738239586353302,0.8521764874458313,-49.21475837649661,-87.05117780905125,-0.7014756474291339,133.70929402844956,4.087200739003101,0.10270198884457793,113.21551588770127,226.0281498554249,2.021682650418483,10.64027799860987,10.64027799860987,1.376017958094995,0.5118389706455598,0.0,0.2667798247283711,4.255796591853141,1.0,2.0,2.0,1.0,-1.7188880838605591,54.13979021769397,-27.53808374138215,-48.70942585865575,-25.81919565752159,-102.84921607634972,148.96559048043378,79.57600809763991,54.16706989547016,3.978567922715978,1.4602021992145173,0.02695737838565693,0.15731534092038743,22.247705556583767,22.405020897504155,6.401607556703334,0.25836230962799545,2.5169140775296683,1.0,2.0
BASELINE:random,139,13,28.000000000000128,-1.2611864416225336,0,0,running,-0.16436389088630676,0.40387189388275146,-49.21475837649661,-87.05117780905125,-5.04209611243628,121.86474674044683,4.035596657563937,-2.0868780163665344,109.79595559318604,213.53474570164528,2.008879453218619,10.478356531116225,10.478356531116225,1.3446526842058724,6.938740521090995,3.0987405210909955,0.2694776824786106,4.034181750672336,1.0,2.0,2.0,1.0,-4.260437562020062,46.66574532762384,-29.6563978753346,-52.45630477086007,-25.39596031331454,-99.12205009848391,141.07128160270733,75.20306379114612,46.85982410554395,3.918387422095302,1.540807244857587,0.03288119992484764,0.30728583368834805,31.70816447268514,32.01545030637349,3.2858366689832352,0.1792503610835313,1.8038031979777225,1.0,2.0
BASELINE:random,139,14,30.000000000000156,-1.419218823804464,0,0,running,0.6564489006996155,0.9192377328872681,-49.21475837649661,-87.05117780905125,-9.461226439647694,103.74724354884712,6.05472535470355,-3.7269818464501507,99.27672805328955,194.89582061737545,2.4606351527001213,9.963770774826644,9.963770774826644,1.2099162976945228,8.185741262283042,4.345741262283042,0.34940119140572407,3.7791930436095926,1.0,2.0,2.0,1.0,-6.356964541819028,39.064534062663384,-31.774712009287054,-56.203183683064395,-25.417747467468025,-95.26771774572778,133.19896123200462,64.75715673502316,39.57838829107285,3.96168161770557,1.506193628607616,0.03805596169127852,0.5854350571425736,44.3034038736581,44.888838930800674,1.7307030197465727,0.15771724908579676,1.3060736154931625,1.0,2.0
BASELINE:random,139,15,32.000000000000185,-0.7183682841856609,0,0,running,-0.8795087337493896,-0.2456086426973343,-49.21475837649661,-87.05117780905125,-14.237282505627798,68.59013274793534,7.478050975217478,-4.48056620427695,65.58695337085418,159.5231687567469,2.7346025260021753,8.098577243618424,8.098577243618424,1.4257066470512536,9.399591786372346,5.559591786372346,0.7013015740782703,1.9120255424369155,1.0,2.0,2.0,1.0,-8.252155958877257,31.525956795973713,-33.89302614323951,-59.95006259526872,-25.640870184362253,-91.47601939124243,125.45306551839283,37.54430554396484,32.58809644442637,3.818419672498776,1.8916115532841613,0.05804608920652954,1.4051948197608486,73.22186211408973,74.62705693385058,0.7253022170917915,0.15749655173286642,0.8369570199741729,1.0,2.0
BASELINE:random,139,16,34.00000000000021,-0.7676353385668967,0,0,running,-0.9191070199012756,0.4306666851043701,-49.21475837649661,-87.05117780905125,-15.862301413870673,39.816756535227555,38.48092385181825,3.0175315958626463,17.89429511720033,131.1787297934694,6.2032994327066175,4.230164904256137,6.2032994327066175,1.849431290472261,2.5519062887564896,0.0,0.8423093415411728,1.3919515177184723,1.0,2.0,2.0,1.0,-10.106448414967087,24.35161010284429,-36.01134027719196,-63.69694150747304,-25.904891862224876,-88.04855161031733,118.0679510391785,16.501533199071055,26.365530796199398,3.602691065151208,2.1475819651403465,0.08145415245916159,3.617351694660123,129.6403109382095,133.25766263286962,0.284158984754953,0.15452535893674113,0.5101773203508995,1.0,2.0
BASELINE:random,139,17,36.00000000000024,-0.21856454610284382,0,0,running,0.9417921304702759,-0.9045373201370239,-49.21475837649661,-87.05117780905125,-17.088536911849413,24.30962664884703,4.1934805654162135,-2.055653815449225,4.65826351304883,115.90221255483355,2.047798956298253,2.1583010709928376,2.1583010709928376,2.6910854260232995,2.0028878088757063,0.0,0.8476236062851015,1.3747480111994799,1.0,2.0,2.0,1.0,-12.124703141425329,17.148185981095835,-38.129654411144415,-67.44382041967724,-26.004951269719086,-84.59200640077307,110.60370523455376,8.713545669710077,21.00163585795023,3.863989621890778,3.0625214590356706,0.14582299587278794,13.458378221495588,308.21144914974195,321.66982737123755,0.07754768354515454,0.13371532952755683,0.24427012546460003,1.0,2.0
BASELINE:random,139,18,38.00000000000027,-1.2635853711226215,0,0,running,-0.8975597620010376,-0.1781211644411087,-49.21475837649661,-87.05117780905125,-16.869507473333186,11.811316293524323,11.530593389536383,-4.753158237607458,2.9832908895589947,104.0192674275799,3.3956727447644868,1.7272205677211567,3.3956727447644868,3.380646296497541,9.186906055250125,5.346906055250125,0.8987394670793658,1.2321173379966108,1.0,2.0,2.0,1.0,-14.452325029656482,9.955769966197792,-40.24796854509687,-71.19069933188142,-25.795643515440386,-81.14646929807921,103.04743902137209,3.047264861949788,17.549559948405577,3.7035903335361953,3.561368502508976,0.20293206855209703,13.296296909982752,307.96920030602973,321.2654972160125,0.07845598812343615,0.1345641746813079,0.24565925794843274,0.0,2.0
BASELINE:random,139,19,40.0000000000003,-1.3183246558948345,0,0,running,-0.37133440375328064,0.12413857132196426,-49.21475837649661,-87.05117780905125,-19.190925268736233,4.867027325464098,11.531843389536386,-4.753158237607458,2.9845408895589953,96.69739908411958,3.395856797560284,1.7275823828573256,3.395856797560284,0.0,nan,0.0,0.8987394670793658,1.2321173379966108,1.0,2.0,0.0,0.0,-16.776853723362287,3.0120870606300088,-42.36628267904932,-74.9375782440856,-25.589428955687033,-77.94966530471561,95.7267430620733,3.0444284869720484,17.045101622340354,3.622916165141645,3.585650327985968,0.2103625080936094,13.013108243096998,307.5194019209761,320.53251016407313,0.08009741882322627,0.13609377094606911,0.2481449260672181,0.0,2.0
BASELINE:random,139,20,42.00000000000033,-0.14732747593030354,0,0,running,-0.5649725794792175,0.021749399602413177,-49.21475837649661,-87.05117780905125,-20.160702877741535,-3.6811830399174683,1.8763964366933588,-0.47384872767528036,0.1846577489942618,88.28756519878739,1.3698162054426712,0.42971822045878133,1.3698162054426712,3.278156898984652,1.6395685296261917,0.0,0.9288194552865303,1.155937284811041,1.0,2.0,2.0,1.0,-19.052061171354072,-3.7450170589592915,-44.48459681300177,-78.68445715628978,-25.4325356416477,-74.93944009733049,88.59855936531517,1.1104779219456535,19.416647178359955,3.5125489749339254,3.0442870755674454,0.15678747456256678,12.832156061988604,307.21322270599103,320.0453787679796,0.08118429501361117,0.1371034776768552,0.2497737604764024,0.0,2.0
BASELINE:random,139,21,44.000000000000355,-0.9833357034106143,0,0,running,0.6059595346450806,-0.06026504188776016,-49.21475837649661,-87.05117780905125,-22.2677201874106,-10.577372250755383,1.9798888273169728,-0.46368314276519634,0.23917240415408633,81.08258631624983,1.407085223899737,0.4890525576603054,1.407085223899737,2.7458019147550927,1.7729341980290272,0.0,0.9302933736627813,1.1524246174241064,1.0,2.0,2.0,1.0,-21.33971178062107,-10.521372678705674,-46.602910946954225,-82.43133606849396,-25.263199166333155,-71.90996338978829,81.44832285572798,0.9296964854950204,23.79249003202884,3.6335917814092555,2.579380023497292,0.10841152061112545,116.86558552397605,306.55596292130116,423.4215484452772,0.011818886133336294,0.06643387594250824,0.08605478638978611,1.0,2.0
BASELINE:random,139,22,46.000000000000384,-0.6776572927924598,0,0,running,0.9919129014015198,-0.2641158998012543,-49.21475837649661,-87.05117780905125,-24.563769608498212,-17.732270297207844,1.5580892918007745,-0.3224179698391897,0.2174250567631993,73.57161263609412,1.2482344698816703,0.4662885981483992,1.2482344698816703,2.311494775084167,0.8100597846632493,0.0,0.9324559060614398,1.147243207245159,1.0,2.0,2.0,1.0,-23.74445668229057,-17.61336838412673,-48.72122508090668,-86.17821498069814,-24.97676839861611,-68.56484659657141,73.96178503880239,0.8278957277249841,29.563997851645983,3.844666732083118,2.176896222791895,0.07363335073002297,163.07850769614825,306.87141327530475,469.949920971453,0.00939070977859586,0.06148256964920359,0.07490396122987548,1.0,2.0
BASELINE:random,139,23,48.00000000000041,-0.8633165074928613,0,0,running,-0.3917797803878784,-0.603455662727356,-49.21475837649661,-87.05117780905125,-27.248148011652564,-24.897579228487277,1.4889326789494006,-0.3079684737760693,0.224287951037432,65.92117859561341,1.2202182915156619,0.47359048875313364,1.2202182915156619,1.7812936068914362,0.1790974474019818,0.0,0.9310688177346806,1.1505759774507816,1.0,2.0,2.0,1.0,-26.420383803959194,-24.77729583600467,-50.83953921485913,-89.92509389290232,-24.419155410899936,-65.14779805689766,66.31455261212336,0.8364578160585017,36.22086510967682,3.8035595172000356,1.6062989681938926,0.04434733856659738,178.3272526289574,307.5787559105215,485.90600853947893,0.008858867675894375,0.0601510548715271,0.07239280540037739,1.0,2.0
BASELINE:random,139,24,50.00000000000044,-0.8486423096774837,0,0,running,0.5936018228530884,0.46654215455055237,-49.21475837649661,-87.05117780905125,-29.93797257459548,-32.11566167824014,1.9349216727448768,-0.4744059534645014,0.29028521092472986,58.21945897559497,1.3910146198889777,0.5387812273314001,1.3910146198889777,1.5635421263049332,0.05561305223583517,0.0,0.929873092543083,1.1534905260540809,1.0,2.0,2.0,1.0,-29.129511524308104,-31.98723206744061,-52.95785334881158,-93.6719728051065,-23.82834182450348,-61.6847407376659,58.612756817508505,0.8185984575858225,43.263280700625316,3.8932795791020838,1.5140529310397353,0.034996257947166085,186.97358548769463,308.6106012277879,495.5841867154826,0.008588678444989652,0.059368901862482386,0.07116187136825862,1.0,2.0
BASELINE:random,139,25,52.00000000000047,-0.45329072179153007,0,0,running,-0.11957322061061859,0.9057170152664185,-49.21475837649661,-87.05117780905125,-32.25912236904217,-39.440730894741186,1.445616281007588,-0.3084504267278477,0.23597902176186053,50.53957110816852,1.2023378397969466,0.48577672006989026,1.2023378397969466,1.5330725500051372,0.10718772951204592,0.0,0.9283961214515614,1.157035977350283,1.0,2.0,2.0,1.0,-31.420251976164653,-39.32797304853626,-55.076167482764035,-97.41885171731069,-23.65591550659938,-58.09087866877443,50.93278640174221,0.8464147139123046,50.338074042935666,3.7990718916412254,1.4966354724247226,0.029731679268224943,192.41576890359494,308.6840500774062,501.09981898100114,0.008436637626376232,0.05895390025251603,0.07043490094685037,1.0,2.0
BASELINE:random,139,26,54.0000000000005,-0.7010393251031934,0,0,running,0.07768882066011429,0.27417951822280884,-49.21475837649661,-87.05117780905125,-34.15023747998104,-46.784637589482706,1.4356949737500773,-0.3125303838355896,0.24077995872256708,42.99225571071708,1.1982048963971383,0.49069334489329186,1.1982048963971383,1.463410163809649,1.0529256021352427,0.0,0.9282509928742511,1.1573971009087176,1.0,2.0,2.0,1.0,-33.34999662331218,-46.664892073911794,-57.19448161671649,-101.16573062951487,-23.84448499340431,-54.500838555603075,43.3905835517988,0.8091504292660606,57.35707826454177,3.7877172342362293,1.3844514164687791,0.024137411778253876,195.25051914596324,305.7054219843019,500.95594113026516,0.008392748185355917,0.05905737610588539,0.07003552322103344,1.0,2.0
BASELINE:random,139,27,56.000000000000526,-0.6142609573796695,0,0,running,-0.19697146117687225,0.152152419090271,-49.21475837649661,-87.05117780905125,-35.93612764637611,-54.09105646984617,1.4293345718283832,-0.31598064757272837,0.24424667767854885,35.53437255337461,1.1955478124392949,0.4942131905145277,1.1955478124392949,1.2989581962887229,0.5568653310231645,0.0,0.9275915108492404,1.1590035692116483,1.0,2.0,2.0,1.0,-35.15088628335016,-53.96624923128433,-59.31279575066894,-104.91260954171905,-24.161909467318782,-50.94636031043472,35.95003473222692,0.795098009684516,64.4045096448852,3.735072193747583,1.2439235321641526,0.019314230308140265,196.73979810042215,301.0724918562288,497.81228995665094,0.008404314885490856,0.05942391391875352,0.06980768825901218,1.0,2.0
BASELINE:random,139,28,58.000000000000554,-0.5131923052346197,0,0,running,-0.5407093167304993,0.16237908601760864,-49.21475837649661,-87.05117780905125,-37.65854141028483,-61.23202140317161,1.424966359501524,-0.31867060456619034,0.24689195871351113,28.287364459797892,1.193719548093908,0.4968822382753394,1.193719548093908,1.1567694386707617,0.018892577076334585,0.0,0.9267172387002072,1.1611345688586674,1.0,2.0,2.0,1.0,-36.87208534357453,-61.10761874542489,-61.43110988462139,-108.65948845392323,-24.55902454104686,-47.551869708498344,28.72994664954134,0.7962343663268275,71.37010400945235,3.616842852174974,1.094181119548912,0.01533108483916455,197.3509121840101,292.94021202906623,490.29112421307633,0.008480782035802537,0.06021847102172841,0.06967436963193706,1.0,2.0
BASELINE:random,139,29,60.00000000000058,-0.3897978310687231,0,0,running,-0.12484201788902283,0.6452035903930664,-49.21475837649661,-87.05117780905125,-39.13567548488689,-68.20812093746297,1.4205588555196105,-0.32103294877930105,0.24916412247049116,21.36934028466603,1.1918719962813165,0.4991634226087596,1.1918719962813165,1.1490815033096746,0.028763749464635186,0.0,0.9260329149192776,1.1628075023748001,1.0,2.0,2.0,1.0,-38.372682673496215,-68.08300424325475,-63.549424018573845,-112.40636736612741,-25.176741345077627,-44.323363122872664,21.848162713870767,0.7731831719608475,78.1521480341256,3.5218530303308953,1.1170138048758806,0.014292810024724175,197.86012804324338,281.37346904232004,479.2335970855634,0.008608070718631955,0.06138008602231832,0.06957410264261234,1.0,2.0
BASELINE:random,139,30,62.00000000000061,-0.25471531104251677,0,0,running,0.40088972449302673,-0.9756684303283691,-49.21475837649661,-87.05117780905125,-40.70942575413142,-75.271404954353,2.2603847771342434,-0.622026388942122,0.35740682185536665,14.529409193954008,1.5034576073618582,0.5978351125982537,1.5034576073618582,0.9368322448769179,0.21161196160283066,0.0,0.9244256459603649,1.1667896064242678,1.0,2.0,2.0,1.0,-39.98249112516672,-75.13624409422243,-65.66773815252641,-116.1532462783316,-25.68524702735969,-41.01700218410915,15.07316834738944,0.7393932735015176,85.11201309545328,3.7017731599190613,0.8568824919761431,0.010067703263170948,197.6664227002389,252.51837595708344,450.18479865732235,0.009019136004926983,0.0645573222021046,0.06965262489684533,1.0,2.0
BASELINE:random,139,31,64.00000000000064,0.07461362445000763,0,0,running,0.8780858516693115,-0.15781603753566742,-49.21475837649661,-87.05117780905125,-42.6363057069674,-82.620645067977,2.0479932844041744,-0.5484936139729789,0.3325273839932586,7.93130883870796,1.4310811592653208,0.5766518741782243,1.4310811592653208,0.8737092904600264,0.5950519973706683,0.0,0.9232552638932362,1.1696532598986995,1.0,2.0,2.0,1.0,-41.89260682162538,-82.48683705503137,-67.786052286479,-119.90012519053577,-25.893445464853627,-37.4132881355044,8.628273866267227,0.7556405338435856,92.51523546775736,3.8841113084167826,0.8336781883646411,0.009011252948225903,192.41023935387867,199.5205479866132,391.93078734049186,0.010209243709313027,0.0720895528812773,0.07079788185172316,1.0,2.0
BASELINE:random,139,32,66.00000000000053,-0.015007105491326972,0,0,running,-0.4748532772064209,0.0021805663127452135,-49.21475837649661,-87.05117780905125,-44.5643969360161,-90.05357619455799,2.966672748514966,-0.8765441971947128,0.45030858171186006,5.535364269169773,1.7224031898817902,0.6710503570611226,1.7224031898817902,0.7968874413805511,0.022038630583975722,0.0,0.9213862617082548,1.1743185079812408,1.0,2.0,2.0,1.0,-43.8453425005485,-89.90693999053477,-69.9043664204316,-123.64700410273996,-26.059023919883106,-33.7400641122052,6.08161199733057,0.7338538393276801,100.0283555670692,3.793236248219423,0.7273580054724282,0.0072715181745113865,6.102112233882727,197.28226489547242,203.38437712935513,0.168946559987387,0.3368525304940086,0.2355354170547818,1.0,2.0
BASELINE:random,139,33,68.00000000000041,-0.0023967170938586912,0,0,running,-0.13922448456287384,-0.654137372970581,-49.21475837649661,-87.05117780905125,-46.73965289487969,-97.34659809108575,2.6653367675871134,-0.7695580648350011,0.4133198648982312,10.588759414060622,1.6325859143050063,0.6428995760600805,1.6325859143050063,0.5433725327121972,0.08436592344330968,0.0,0.9203462232223004,1.176878068651966,1.0,2.0,2.0,1.0,-46.01542675668203,-97.20900987685648,-72.0226805543842,-127.39388301494414,-26.007253797702163,-30.184873138087656,10.649754698173929,0.7371797717948395,107.55003998529405,3.821748053342632,0.4878975451344717,0.004536470141723677,6.148859958783954,197.41844660476454,203.56730656354847,0.16769715623781126,0.3354949536089738,0.2348197017729215,1.0,2.0
BASELINE:random,139,34,70.0000000000003,-0.37368829943312476,0,0,running,-0.9074596762657166,0.007355415262281895,-49.21475837649661,-87.05117780905125,-49.08509626438094,-104.42961060317536,2.6445229174143616,-0.725249876231586,0.42457416789025704,17.378916497964035,1.6261989169269429,0.6515935603505125,1.6261989169269429,0.45037712263898977,0.11447144275126876,0.0,0.9189395511649271,1.1803771629852262,1.0,2.0,2.0,1.0,-48.361641589667244,-104.28858094599906,-74.14099468833679,-131.14076192714856,-25.779353098669542,-26.852180981149505,17.258501532799077,0.7370726087492069,114.95632428438911,3.6454311119534153,0.39499938215758346,0.0034360822218045175,6.17637571473952,197.49587894689785,203.6722546616374,0.16697064564262376,0.3347039237191135,0.2344012139252986,1.0,2.0
BASELINE:random,139,35,72.00000000000018,-0.49351814916993275,0,0,running,0.7607507109642029,0.9413180351257324,-49.21475837649661,-87.05117780905125,-51.12317598341456,-111.49694938368381,3.191669390623459,-0.9460425208022062,0.4861911767364577,24.520151011800632,1.7865243884770952,0.6972741044499341,1.7865243884770952,0.6075255046600538,0.0048495076562652985,0.0,0.9171713047357932,1.1848230909200537,1.0,2.0,2.0,1.0,-50.41398878921068,-111.35889173290602,-76.25930882228938,-134.88764083935303,-25.845320033078703,-23.528749106447005,24.337278191834457,0.7225000978277185,122.23899964258437,3.7102507467976933,0.6730639455629679,0.005506131001815665,6.2490958637571135,197.6926474966283,203.94174336038543,0.1650815062751701,0.3326409025966836,0.23330567115874778,1.0,2.0
