controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,123,10,22.000000000000043,-0.31152494929457397,0,0,running,-0.6195533275604248,-0.4758355915546417,-61.544037160826036,78.81834488205689,65.76637924901046,147.7299488260905,1298.3560991366633,2823.702564492801,6187.1372444360495,144.7644683083018,36.03270873993049,78.65835775323592,78.65835775323592,1.3535638008901243,0.060660073941131265,0.0,0.1811945980724139,7.608358247211719,1.0,2.0,2.0,1.0,40.12259206222884,91.04828645477392,-15.51757339157109,19.873078006133696,-55.64016545379993,-71.17520844864022,102.39958480604396,62.212656834898716,99.49679824065996,1.8237738868894278,1.4129059473117151,0.014200516723103185,0.009975882041907407,5.923355142208335,5.933331024250242,100.41057585352101,4.451115131680114,8.977647238450023,1.0,2.0
BASELINE:random,123,11,24.00000000000007,-0.2807369302059577,0,0,running,0.5042123198509216,-0.045771174132823944,-61.544037160826036,78.81834488205689,60.01209335404802,143.44926885326856,963.1368865071661,2183.401227308623,4975.619767905798,137.67007372381858,31.034446773016047,70.5380731797077,70.5380731797077,1.4512880667948407,0.043076165583137836,0.0,0.15947617354290536,7.8681529914041315,1.0,2.0,2.0,1.0,36.53062438556218,90.0020949162332,-16.928261881713908,21.67972146123678,-53.458886267276085,-68.32237345499642,98.71026036975861,58.377904953618156,97.13322607280003,1.9134217174416177,1.4867261217933558,0.015306051100156757,0.018272990990207277,7.997504257976567,8.015777248966774,54.850614356478744,3.1664860606334666,6.69507135020178,1.0,2.0
BASELINE:random,123,12,26.0000000000001,-0.20627064330196415,0,0,running,0.09260743111371994,0.07931015640497208,-61.544037160826036,78.81834488205689,47.31045275147353,123.10459523223685,616.409202927228,1455.3368674870835,3451.9619035421338,117.51838981259802,24.827589551288057,58.7533990807522,58.7533990807522,1.4690045890649177,0.1867094812003206,0.0,0.1693015359242476,7.798761868537404,1.0,2.0,2.0,1.0,32.879049812791465,88.8564572077665,-18.338950371856725,23.486364916339866,-51.21800018464819,-65.37009229142663,94.95516338088676,37.16450388370297,94.7444030225937,1.9136710919540147,1.5043932625584695,0.01587843940712484,0.03104755206056541,10.225839368068298,10.256886920128863,32.30644889503242,2.3378028634446397,5.180842273868454,1.0,2.0
BASELINE:random,123,13,28.000000000000128,-0.09228683626934342,0,0,running,-0.3437478840351105,-0.9054499268531799,-61.544037160826036,78.81834488205689,32.29049582552392,96.72680675075034,126.7580905472569,320.30738775564197,817.7851516477483,95.52817692842696,11.258689557282272,28.596943047251543,28.596943047251543,1.701568020740339,0.11852157339044107,0.0,0.22308871276743483,6.6506290732813245,1.0,2.0,2.0,1.0,29.04874399237879,87.93292763923691,-19.749638861999543,25.29300837144295,-48.79838285437833,-62.63991926779396,91.05013792361848,9.372367084979766,92.60685336810681,2.022332699370906,1.7838351701645756,0.019262453104565983,0.0569980270868546,13.498040889536265,13.555038916623118,17.61855142458001,1.636196642740584,3.865412264023651,1.0,2.0
BASELINE:random,123,14,30.000000000000156,-0.05068131443265533,0,0,running,-0.15923820436000824,-0.8000638484954834,-61.544037160826036,78.81834488205689,24.02601853576441,86.23704796247242,30.32440393319916,83.63477745694266,236.40623351283418,85.8910448609921,5.506759839796826,15.37550758553467,15.37550758553467,1.9635039228971822,0.950961495632277,0.0,0.2172031612302185,6.622109639698268,1.0,2.0,2.0,1.0,24.915773297577985,87.46069470211026,-21.16032735214236,27.099651826546037,-46.076100649720345,-60.36104287556422,86.89067288791891,1.5129358478125412,90.94046886173415,2.1324535346062214,2.0097462593482898,0.022099581017158677,0.10318685602172632,17.79310967068104,17.896296526702766,9.747358223190096,1.1398751945482275,2.906551696434064,1.0,2.0
BASELINE:random,123,15,32.000000000000185,-0.05442484186757632,0,0,running,-0.3532235622406006,-0.681243896484375,-61.544037160826036,78.81834488205689,19.05438079461892,84.68062556019989,10.215344855445878,31.31294733740423,100.55818218364077,80.81133157961153,3.1961453120041146,10.027870271580142,10.027870271580142,2.1043037253751553,0.20168747091641626,0.0,0.24151669791354388,6.461110676258794,1.0,2.0,2.0,1.0,20.600407082015046,87.41201744316368,-22.571015842285178,28.906295281649122,-43.171422924300224,-58.50572216151456,82.59274137630223,3.1385823072910384,89.80666771141598,2.18100819631182,2.1389303219003537,0.02381705475114137,0.1590485814353577,22.400164693032433,22.55921327446779,6.332029594474349,0.845812694647179,2.3699431385685243,1.0,2.0
BASELINE:random,123,16,34.00000000000021,-0.11415648644338502,0,0,running,0.06490404903888702,0.9188273549079895,-61.544037160826036,78.81834488205689,15.613571263816503,86.78819061554178,5.199969784323422,17.265548835799425,61.435287772332366,77.56813120622424,2.280344224963289,7.838066583815959,7.838066583815959,2.0261738309090167,0.04561962487273863,0.0,0.23668481875395025,6.497483230154531,1.0,2.0,2.0,1.0,16.3825759258252,87.31533834161512,-23.981704332427995,30.712938736752207,-40.364280258253196,-56.60239960486291,78.38849357532277,0.9323373291332927,88.83893911836267,2.0448302964684815,1.9748184533471036,0.022229198963260876,0.23081607065003057,26.54573194880988,26.776548019459913,4.370124783388919,0.6579810693049083,1.9842342845100949,1.0,2.0
BASELINE:random,123,17,36.00000000000024,-0.18642330114513397,0,0,running,-0.4152962565422058,0.889433741569519,-61.544037160826036,78.81834488205689,12.198026835664598,87.54927370314438,3.2124914083394156,11.307691335547187,43.753644039007845,74.25712841567075,1.7923424361263713,6.614653735382363,6.614653735382363,1.8039178704684975,0.0493404570575083,0.0,0.23044948075320226,6.544860265041223,1.0,2.0,2.0,1.0,12.551117464684978,86.854326656226,-25.392392822570812,32.51958219185529,-37.94351028725579,-54.3347444643707,74.52965142849632,0.7795026557508281,87.75650749955088,1.825639426997643,1.742602127203525,0.019857241096478722,0.3107714390920055,29.90930427302363,30.220075712115634,3.251233318121998,0.5398408106974716,1.7204084448838,1.0,2.0
BASELINE:random,123,18,38.00000000000027,-0.21300910048176008,0,0,running,0.7079750895500183,0.5083498954772949,-61.544037160826036,78.81834488205689,8.824270245220019,87.43533876021704,2.0373060354485197,7.55010496670001,31.91821485375095,70.89394382236078,1.4273422979259458,5.64962077079081,5.64962077079081,1.7401000979691887,0.02241096708220059,0.0,0.22570014347172118,6.581264111968788,1.0,2.0,2.0,1.0,8.966369972790098,86.06124408464012,-26.80308131271363,34.32622564695838,-35.76945128550373,-51.73501843768174,70.88142988827951,1.381422639898562,86.52706815722439,1.846187626499941,1.7179755971165236,0.01985477647289365,0.41100256985738953,33.21854587624965,33.629548446107044,2.463178470833976,0.44658652966842144,1.504572677657245,1.0,2.0
BASELINE:random,123,19,40.0000000000003,-0.22730055713465747,0,0,running,0.5974282026290894,0.19438329339027405,-61.544037160826036,78.81834488205689,5.6544179838354385,87.75066300607128,1.2858835211887036,4.979133081705426,23.31736463527844,67.78951748535815,1.1339680424018588,4.828805715213488,4.828805715213488,1.7549769557588255,1.1558423780146156,0.0,0.21003383712428364,6.668009160013864,1.0,2.0,2.0,1.0,5.384953335936615,84.93368476971972,-28.213769802856447,36.13286910206146,-33.59872313879306,-48.80081566765826,67.20779084940514,2.829837023672137,85.10422158149579,1.9063733865697592,1.756986765644821,0.02064511880838168,0.5479824415294264,36.80169449660918,37.34967693813861,1.8520486476256812,0.36735141006743377,1.3103822301707044,1.0,2.0
BASELINE:random,123,20,42.00000000000033,-0.25987545548326907,0,0,running,0.1225464716553688,0.6517417430877686,-61.544037160826036,78.81834488205689,1.9451898118953088,85.33395426125422,0.8467179824195982,3.362458939579196,17.5353657927962,63.82268489476146,0.9201728003041593,4.187525019960621,4.187525019960621,1.6597670641918032,0.5077040960757533,0.0,0.2237852600081623,6.601688138061429,1.0,2.0,2.0,1.0,1.9587695987892673,83.53390913875116,-29.624458292999265,37.93951255716455,-31.583227891788532,-45.59439658158661,63.67764923902307,1.8000963456601866,83.55687137717804,1.8009711297807465,1.6130594176525892,0.01930492838070964,0.6747223297255162,39.677603626077634,40.35232595580315,1.5072942922809371,0.3146311212293293,1.1867188166684273,1.0,2.0
BASELINE:random,123,21,44.000000000000355,-0.2941737302669411,0,0,running,0.3805067837238312,0.3598461151123047,-61.544037160826036,78.81834488205689,-1.204330808307038,83.80732428194595,0.5818227799523112,2.3081734434915635,13.496533968775655,60.545603293391494,0.7627730854928687,3.6737629167892223,3.6737629167892223,1.5876451971964687,0.037023420094813755,0.0,0.22270461834267125,6.611134909224807,1.0,2.0,2.0,1.0,-1.2286430251115128,81.8779305129824,-31.035146783142082,39.74615601226763,-29.80650375803057,-42.131774500714776,60.39294523352502,1.9295469415386919,81.88714837367296,1.7922845115492572,1.5708332850778948,0.019182903743451447,0.8232399354421394,42.482166215872596,43.30540615131474,1.2382519820646414,0.2715641071879405,1.0791222904526891,1.0,2.0
BASELINE:random,123,22,46.000000000000384,-0.37274037381080194,0,0,running,-0.4396127462387085,0.6642332673072815,-61.544037160826036,78.81834488205689,-4.046163636272558,82.08033013752573,0.43948694696655216,1.6994500996397441,11.01173759551017,57.5903291156809,0.6629381169962639,3.318393827668767,3.318393827668767,1.404917244358682,0.18464462705211704,0.0,0.2223716219444603,6.614558100978154,1.0,2.0,2.0,1.0,-4.089381455841956,80.0961751405618,-32.44583527328492,41.55279946737072,-28.356453817442965,-38.54337567319108,57.46886385120042,1.984625615048162,80.20050070192164,1.5890909615474318,1.3602506387400988,0.016960625268359536,0.9388682355299317,44.41810954591786,45.35697778144779,1.0876255261844616,0.2437342781325064,1.0140114042000157,1.0,2.0
BASELINE:random,123,23,48.00000000000041,-0.41991181690835916,0,0,running,0.33607611060142517,0.5453598499298096,-61.544037160826036,78.81834488205689,-6.606280993592791,79.85372314641245,0.35052762990084585,1.291039483160778,9.23289493738442,54.94751187124559,0.5920537390312183,3.038567908963764,3.038567908963764,1.2641882395053405,0.06533325482846448,0.0,0.2276675774668629,6.575117678574231,1.0,2.0,2.0,1.0,-6.559884755053485,78.1931770397992,-33.85652376342781,43.359442922473804,-27.296639008374324,-34.8337341173254,54.9877063588964,1.6611941437228313,78.46785981264536,1.5341390874021108,1.2389236615968162,0.015788931475319262,1.0202580976867455,45.668743968934095,46.689002066620844,1.0020409573875213,0.22294219729203238,0.9758779298939606,1.0,2.0
BASELINE:random,123,24,50.00000000000044,-0.44244557697731224,0,0,running,-0.8927737474441528,-0.03668363019824028,-61.544037160826036,78.81834488205689,-8.926151229570273,77.85112019253742,0.28761813476966164,0.98464508108483,7.837138628695704,52.62677496745035,0.5363004146648235,2.7994889942087116,2.7994889942087116,1.208689050945401,0.1685180247877551,0.0,0.23081122165736254,6.54946748438573,1.0,2.0,2.0,1.0,-8.846451680931864,76.36806524567746,-35.2672122535707,45.16608637757689,-26.420760572638834,-31.201978868100575,52.754520050012864,1.4851949344981559,76.8787428143249,1.400363171669774,1.2166307481310654,0.015825320544970843,1.0821708682356914,46.4883071224538,47.57047799068949,0.9455792744635864,0.2042933860037504,0.9507068354117946,1.0,2.0
BASELINE:random,123,25,52.00000000000047,-0.39134641181248103,0,0,running,0.1534128040075302,-0.2671672999858856,-61.544037160826036,78.81834488205689,-11.433053547344036,75.44495381203906,0.2321746252652914,0.6942575528198597,6.393877597168206,50.22440090256864,0.48184502204058455,2.5286117924996327,2.5286117924996327,1.3009137262216626,0.3806891482760058,0.0,0.24271631132400126,6.439996989829615,1.0,2.0,2.0,1.0,-11.197069723782793,74.70149239089815,-36.677900743713586,46.972729832679974,-25.480831019930793,-27.728762558218172,50.515003756712254,0.7800149035162347,75.53600026362706,1.4774094319226556,1.3282671132393618,0.017584557146308997,1.165348483234074,47.36123595037695,48.52658443361103,0.8792267270242431,0.18399881994356496,0.919440678501674,1.0,2.0
BASELINE:random,123,26,54.0000000000005,-0.40736770572163206,0,0,running,-0.2888903021812439,-0.26203498244285583,-61.544037160826036,78.81834488205689,-13.89152996689815,74.00478115471562,0.19016555424692513,0.4557135840978241,5.307258952064668,47.89500848339548,0.4360797567497546,2.3037488908439365,2.3037488908439365,1.3738544316105434,0.005571531995479113,0.0,0.2411387041814074,6.455904534125878,1.0,2.0,2.0,1.0,-13.696683924490344,73.11178128295602,-38.088589233856474,48.77937328778306,-24.39190530936613,-24.332407995172957,48.18645120605238,0.9140097106730568,74.38367907608624,1.4851434123570701,1.3953718929127594,0.018759113695968825,1.2715312966601025,48.30064554919693,49.57217684585703,0.8071569687538362,0.16539607284123034,0.8830634789427851,1.0,2.0
BASELINE:random,123,27,56.000000000000526,-0.31565349546870747,0,0,running,0.5392066240310669,-0.8239503502845764,-61.544037160826036,78.81834488205689,-16.771697997219707,72.30600782616297,0.15364615193090572,0.24309881500195263,4.027928998697012,45.24348448241544,0.3919772339446587,2.006970104086509,2.006970104086509,1.6132760069977552,0.04204271429196338,0.0,0.24475278366421777,6.419193517152978,1.0,2.0,2.0,1.0,-16.54562154126438,71.59401641518299,-39.49927772399936,50.586016742886144,-22.95365618273498,-21.007999672296847,45.574645693280985,0.7470223110768367,73.48102325528846,1.7317671250267483,1.6888883962154404,0.022984007589930917,1.509432637186847,50.517319914343666,52.026752551530514,0.6822957722149572,0.14702329455246246,0.8128221964697427,1.0,2.0
BASELINE:random,123,28,58.000000000000554,-0.3673214087605816,0,0,running,0.4371986389160156,0.5333800911903381,-61.544037160826036,78.81834488205689,-19.75631162347441,70.6486732814114,0.1336861039897142,0.09893931646120989,3.221481885454735,42.578839106385026,0.3656311036956706,1.7948487082355256,1.7948487082355256,1.630560465637938,0.050368389879072606,0.0,0.245346011660359,6.413460974176703,1.0,2.0,2.0,1.0,-19.53649439326844,69.9248028551615,-40.90996621414225,52.39266019798923,-21.37347182087381,-17.532142657172272,42.93866252169873,0.756510415456813,72.60270427133834,1.696829423096646,1.6253322509684964,0.02238666269088458,1.6419197678218567,51.54146004441834,53.183379812240204,0.6284450135526454,0.1394764979669544,0.7803789592675596,1.0,2.0
BASELINE:random,123,29,60.00000000000058,-0.3896934899127324,0,0,running,-0.2911645472049713,0.20036251842975616,-61.544037160826036,78.81834488205689,-22.57548327430653,68.61730717597982,0.12319970545115048,0.009492515214217505,2.625543004503995,40.281625616245684,0.3509981559084755,1.6203527407647986,1.6203527407647986,1.5895748640924126,0.006189670388195563,0.0,0.2501559822171097,6.3638467203949265,1.0,2.0,2.0,1.0,-22.316719419813634,68.1425894171085,-42.32065470428514,54.199303653092315,-20.003935284471506,-13.943285764016187,40.65407989245018,0.5406622633214119,71.7038943024109,1.6100671954637842,1.5563342310431267,0.021705016808142845,1.6522417506234952,51.377504937241625,53.02974668786512,0.6247020778745618,0.1425957111189419,0.7774114361424361,1.0,2.0
BASELINE:random,123,30,62.00000000000061,-0.3596416044023856,0,0,running,-0.4759337604045868,-0.7176914811134338,-61.544037160826036,78.81834488205689,-25.545481736112496,66.52747102401547,0.11454967766295175,-0.04164446526622647,2.084427831787171,38.03894810402174,0.33845188382243013,1.4437547685764265,1.4437547685764265,1.6439289146812013,0.49402771356640485,0.0,0.2594956127030905,6.260837728115335,1.0,2.0,2.0,1.0,-25.206199041775488,66.57526127302215,-43.73134319442803,56.0059471081954,-18.52514415265254,-10.56931416482675,38.34490286106014,0.3426319520662081,71.18720308949331,1.6763795258196983,1.6726275468889862,0.023496182941563734,1.6334740603558333,51.26132610132764,52.89480016168348,0.631700035410791,0.1574577590652644,0.779042418306562,1.0,2.0
BASELINE:random,123,31,64.00000000000064,-0.46524212131474474,0,0,running,-0.6123786568641663,-0.8593991994857788,-61.544037160826036,78.81834488205689,-28.699883330549465,65.92454703713604,0.12151141782654201,-0.12294295925852972,1.8469107168918577,35.284394053073335,0.34858487894133044,1.3590109333231495,1.3590109333231495,1.717771952029159,0.18627723422675768,0.0,0.25042061211767025,6.363736910645595,1.0,2.0,2.0,1.0,-28.430340990636118,65.43057322860763,-45.14203168457092,57.812590563298485,-16.7116906939348,-7.617982665309145,35.71763295483829,0.562728350554709,71.34034063465094,1.7440573415048994,1.7258478300458417,0.024191752025467268,1.6531447325771877,52.05146502478151,53.70460975735869,0.6241194680975932,0.1788618639903934,0.7694984741423957,1.0,2.0
BASELINE:random,123,32,66.00000000000053,-0.33219935481626595,0,0,running,-0.9981556534767151,-0.29542163014411926,-61.544037160826036,78.81834488205689,-32.0231887248838,65.09513316109118,0.11386999322869594,-0.12127268656434725,1.4961499532766263,32.554677579670845,0.33744628198973525,1.2231720865342808,1.2231720865342808,1.6218422530464018,0.20312552318725763,0.0,0.25327562761896966,6.330883127816941,1.0,2.0,2.0,1.0,-31.74092669528598,64.7361112574462,-46.552720174713805,59.61923401840157,-14.811793479427823,-5.116877239044619,32.96262576433042,0.45669309240402456,72.09889408452788,1.6461412400764508,1.5706930570621724,0.021785258664587984,1.6564684908076972,52.761807676500524,54.41827616730822,0.62264704931933,0.2000809288485073,0.7632919960476781,1.0,2.0
BASELINE:random,123,33,68.00000000000041,-0.3784867868620706,0,0,running,0.5076160430908203,-0.1783878356218338,-61.544037160826036,78.81834488205689,-35.37189838896478,64.66539930063776,0.11592072252221654,-0.1413309405330497,1.3005954344523596,29.753768106311757,0.3404713240820973,1.1404365104872605,1.1404365104872605,1.647562840038761,0.023688473756461402,0.0,0.2509031933482558,6.356864293098009,1.0,2.0,2.0,1.0,-35.10097451959935,64.186550532147,-47.96340866485669,61.425877473504656,-12.862434145257348,-2.7606730586423374,30.22126681239378,0.5501780494322352,73.15730777879557,1.7538171591095948,1.6590873736989635,0.022678354686253843,1.6827274021791552,53.8030654094576,55.485792811636756,0.6128596212643089,0.22327977888684736,0.7503370986460349,1.0,2.0
BASELINE:random,123,34,70.0000000000003,-0.3731369180796211,0,0,running,0.5933472514152527,0.45826834440231323,-61.544037160826036,78.81834488205689,-38.80121151863497,63.934407696064675,0.12243482096716421,-0.1643334439109082,1.1571565928052634,27.18028153547467,0.34990687470692,1.0757121328707153,1.0757121328707153,1.6938696921261949,0.9453059226646747,0.0,0.24972582401681084,6.371256631722217,1.0,2.0,2.0,1.0,-38.53029150427639,63.41002518199979,-49.37409715499958,63.23252092860774,-10.843805650723192,-0.1775042533920494,27.695645959672532,0.5902327297236742,74.19848150054258,1.7629355078043603,1.6964924931449827,0.022864248146811157,2.0846027365898427,58.04806868232653,60.132671418916374,0.4969348093554056,0.21830098859992988,0.6702831399727274,1.0,2.0
BASELINE:random,123,35,72.00000000000018,-0.3395625562655227,0,0,running,-0.30027568340301514,0.5097510814666748,-61.544037160826036,78.81834488205689,-42.02141871594419,63.145851598010026,0.12505010347476359,-0.17107498349911981,1.0339920877131474,25.035168796773366,0.3536242405078639,1.0168540149466625,1.0168540149466625,1.5950166617021173,0.12757549032597953,0.0,0.24519524008808583,6.418570231490387,1.0,2.0,2.0,1.0,-41.762967715968294,62.43194454214093,-50.78478564514247,65.03916438371083,-9.021817929174176,2.6072198415698935,25.686666278096162,0.7592497637854219,75.1125367149717,1.6218108945338972,1.5610614504167286,0.020782968046205958,2.011329584831472,58.17210476917312,60.18343435400458,0.5143739280218248,0.24351748910716112,0.6745911061678538,1.0,2.0
BASELINE:random,123,36,74.00000000000007,-0.3939131503139516,0,0,running,-0.08002552390098572,0.7530218958854675,-61.544037160826036,78.81834488205689,-44.896072406318865,62.19580962542568,0.13533603797455893,-0.1916781009586066,0.9823993848855559,23.525803043153715,0.3678804669652344,0.9911606251690772,0.9911606251690772,1.4648245756474252,0.9634882622485387,0.0,0.2412261517783645,6.4615165978306965,1.0,2.0,2.0,1.0,-44.64084327971818,61.33557266349804,-52.19547413528536,66.84580783881391,-7.554630855567179,5.510235175315874,24.318003368458008,0.8973012524965309,75.86077618033978,1.4661430161198485,1.4312811482505445,0.01886720938430733,1.9355886777062874,58.09932416667132,60.03491284437761,0.5338505945095148,0.26725570918207425,0.6800183677071534,1.0,2.0
