controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,195,10,22.000000000000043,-1.655404579759081,0,0,running,0.16241803765296936,-0.949086606502533,-39.578419820580905,91.8343545984064,-22.560596953216542,-136.45862607750504,5117.149620473854,3581.453723891803,59444.420856357036,228.92638843313165,71.53425487466724,243.8122655986713,243.8122655986713,0.03459016283699207,nan,0.0,0.584406587703414,2.639130113141567,0.0,2.0,0.0,0.0,-11.487329006758339,-174.6670836586622,-23.1200674138227,53.64581200677381,-11.63273840706436,228.312895665436,267.97784605484935,39.78069247442965,175.04441962408174,1.3124687147330403,0.1397584874398754,0.0007984172688281922,1.3295354924483985e-05,0.23410007150286913,0.2341133668577936,75212.85370458501,22.577504057844433,273.3186967902178,0.0,2.0
BASELINE:random,195,11,24.00000000000007,-1.6504221999539987,0,0,running,0.10510002076625824,-0.7734696269035339,-39.578419820580905,91.8343545984064,-22.26891200935848,-134.06591189986102,5117.150870473853,3581.4537238918024,59444.42210635697,226.56246261164938,71.5342636117396,243.8122681621189,243.8122681621189,0.08855539301516949,nan,0.0,0.584406587703414,2.639130113141567,0.0,2.0,0.0,0.0,-11.192578129189375,-172.27032515088536,-25.221891724170224,58.52270400738962,-14.029313594980849,230.79302915827498,265.6257477617799,39.777661621568775,172.63353884100786,1.1180721743244484,0.00045249931492396633,2.6211552966076064e-06,1.3295354924483985e-05,0.23410007150286913,0.2341133668577936,75212.85370458501,22.577504057844433,273.3186967902178,0.0,2.0
BASELINE:random,195,12,26.0000000000001,-1.656282429308958,0,0,running,0.08675803244113922,-0.06548600643873215,-39.578419820580905,91.8343545984064,-22.13343767563636,-131.8608712276796,5117.152120473855,3581.4537238918024,59444.42335635693,224.3744224715042,71.53427234881092,243.8122707255665,243.8122707255665,0.1103816420987595,nan,0.0,0.584406587703414,2.639130113141567,0.0,2.0,0.0,0.0,-11.05093513834975,-170.0663456648806,-27.323716034517748,63.39959600800543,-16.272780896167998,233.46594167288603,263.4497944214325,39.780398935412684,170.42501311497284,1.0917532083589299,0.001964433480728737,1.1526673489862037e-05,1.3295354924483985e-05,0.23410007150286913,0.2341133668577936,75212.85370458501,22.577504057844433,273.3186967902178,0.0,2.0
BASELINE:random,195,13,28.000000000000128,-1.6305864392648295,0,0,running,0.3192065954208374,-0.8285926580429077,-39.578419820580905,91.8343545984064,-22.158823078060724,-129.8949944410716,5117.153370473856,3581.4537238918033,59444.42460635687,222.41255939389455,71.53428108588116,243.81227328901406,243.81227328901406,0.2184327116175111,nan,0.0,0.584406587703414,2.639130113141567,0.0,2.0,0.0,0.0,-11.088613526789779,-168.10231007433447,-29.425540344865272,68.27648800862112,-18.336926818075494,236.3787980829556,261.49328615443784,39.778744417198794,168.46763488063277,0.8938740607552401,0.1621828813196455,0.0009626945937393787,1.3295354924483985e-05,0.23410007150286913,0.2341133668577936,75212.85370458501,22.577504057844433,273.3186967902178,0.0,2.0
BASELINE:random,195,14,30.000000000000156,-1.6492779073023183,0,0,running,-0.0798138678073883,0.44612061977386475,-39.578419820580905,91.8343545984064,-22.252672194790847,-128.01545088876128,5117.154620473852,3581.4537238918033,59444.42585635683,220.5314456115908,71.53428982295031,243.8122758524616,243.8122758524616,0.18517959992154567,nan,0.0,0.584406587703414,2.639130113141567,0.0,2.0,0.0,0.0,-11.181393006092119,-166.23213125857683,-31.527364655212796,73.15338000923678,-20.345971649120678,239.3855112678136,259.6241557607368,39.78803691265452,166.60775795960222,0.97910646311646,0.061299592923422304,0.00036792760237663066,1.3295354924483985e-05,0.23410007150286913,0.2341133668577936,75212.85370458501,22.577504057844433,273.3186967902178,0.0,2.0
BASELINE:random,195,15,32.000000000000185,-1.7082721037975193,0,0,running,0.46574991941452026,0.7221559286117554,-39.578419820580905,91.8343545984064,-21.98814733861385,-125.97352575584478,5117.155870473854,3581.4537238918037,59444.42710635679,218.51702549321334,71.53429856001843,243.81227841590913,243.81227841590913,0.0522887501527756,nan,0.0,0.584406587703414,2.639130113141567,0.0,2.0,0.0,0.0,-10.921808730437927,-164.2001547612839,-33.62918896556032,78.03027200985245,-22.70738023512239,242.23042677113634,257.63321086814307,39.79621860567012,164.56298711913882,1.082960512075291,0.172562227136137,0.0010486089864861737,9.104934658350193e-06,0.2053010182634837,0.20531012319814207,109823.36153131991,26.73569851806436,330.31585483605096,0.0,2.0
BASELINE:random,195,16,34.00000000000021,-1.6679691944868074,0,0,running,0.47007763385772705,0.3247007727622986,-39.578419820580905,91.8343545984064,-21.344319692456455,-123.84361682849917,5117.157120473857,3581.453723891805,59444.42835635672,216.4473833667378,71.53430729708548,243.8122809793566,243.8122809793566,0.16192683295473748,nan,0.0,0.584406587703414,2.639130113141567,0.0,2.0,0.0,0.0,-10.284567279686684,-162.08036757651894,-35.73101327590784,82.90716401046812,-25.446445996221158,244.98753158698705,255.59893570564253,39.80411073241,162.4063357072928,1.134147415230787,0.3191403436421754,0.0019650732359196045,1.0812368887003855e-05,0.1950824823119486,0.1950932946808356,92483.24367528134,23.040274049123898,303.23652393308856,1.0,2.0
BASELINE:random,195,17,36.00000000000024,-0.5851751793254596,0,0,running,0.9936084747314453,0.7989290356636047,-39.578419820580905,91.8343545984064,-8.393690064062042,-222.89132152068652,121.69676114580895,1586.0701838451923,41227.615905587714,316.2668787252425,11.031625498801569,203.0458468070394,203.0458468070394,0.4785561956224357,0.22010091000973997,0.0,0.17206041765107455,6.831852889248843,1.0,2.0,2.0,1.0,-9.155256699315121,-159.8576834566261,-37.832837586255366,87.78405601108379,-28.677580886940245,247.6417394677099,253.5240636992849,63.03823848531063,160.11963553964648,1.371061666041221,0.6579619649967487,0.0041091897491474984,2.5086606228812318e-05,0.3041936584719419,0.3042187450781707,39863.606888640796,13.131608215129331,199.2264233336661,1.0,2.0
BASELINE:random,195,18,38.00000000000027,-0.6733132689276843,0,0,running,0.4956875145435333,-0.03013204038143158,-39.578419820580905,91.8343545984064,-9.100827095604654,-232.7674554921917,86.76475460062959,1446.1488357095893,40421.762164907006,326.0294753122825,9.314760039884527,201.05164054268994,201.05164054268994,0.744655772825056,0.18489632588007276,0.0,0.1904879218207957,6.652652854062717,1.0,2.0,2.0,1.0,-7.6266432811291125,-157.60191998207955,-39.93466189660289,92.66094801169946,-32.30801861547378,250.262867993779,251.47439452281947,75.17999033280591,157.7863456379398,1.3562005054640076,0.7452694523658362,0.004723282292600578,4.421769917214788e-05,0.4745344198112006,0.47457863751037277,22616.974313061335,8.722264161438526,150.13625951434724,1.0,2.0
BASELINE:random,195,19,40.0000000000003,-0.7234913199129615,0,0,running,-0.41139793395996094,0.3756689429283142,-39.578419820580905,91.8343545984064,-7.8481366850497585,-242.24692200713724,75.78786693147298,1427.9496953988455,39642.65521097461,335.5847288632943,8.705622719339093,199.10463382597254,199.10463382597254,0.7580427066586426,0.8452919787530242,0.0,0.19551490336387164,6.622037644720663,1.0,2.0,2.0,1.0,-6.010873180760569,-155.23352166378487,-42.036486206950414,97.53784001231513,-36.025613026189845,252.7713616761,249.33775419724543,87.03279483330813,155.3498530560488,1.5029222759629874,0.7640468650703163,0.0049182335872223525,5.6503778853695e-05,0.6338278180405892,0.6338843218194429,17699.195869028877,6.666358354357133,132.87119904373623,1.0,2.0
BASELINE:random,195,20,42.00000000000033,-0.6774318245919646,0,0,running,-0.17462530732154846,0.9492592215538025,-39.578419820580905,91.8343545984064,-6.39837769745764,-243.6436736505581,61.76897503461916,1296.9804722540975,38605.622573249166,337.11485080474466,7.859324082554375,196.48313559501528,196.48313559501528,0.8668848358583331,0.08051594992987351,0.0,0.2020018728793475,6.476645560813701,1.0,2.0,2.0,1.0,-4.231242393286671,-152.3551211872151,-44.13831051729794,102.4147320129308,-39.90706812401127,254.7698532001459,246.73451934525346,91.31427208426463,152.41386539341408,1.8611954240418578,0.9047422289362169,0.005936088731828143,0.00013722175091300886,0.9303770816179506,0.9305143033688635,7288.4961486919765,3.6972141852319833,85.29259496556836,1.0,2.0
BASELINE:random,195,21,44.000000000000355,-0.6114955450924284,0,0,running,0.45697352290153503,-0.8526183366775513,-39.578419820580905,91.8343545984064,-5.723357308585874,-264.90524476810236,47.32788419886915,1071.1715257214614,35103.89810589525,358.34244377950574,6.879526451643976,187.36034293813418,187.36034293813418,0.8732522126414117,0.34561679533785394,0.0,0.20775366644151777,6.225523187082687,1.0,2.0,2.0,1.0,-2.3944151084522716,-149.50476848345795,-46.24013482764546,107.29162401354647,-43.84571971919319,256.79639249700443,244.1868598765193,115.44848107660233,149.52394130373887,1.5425972498435356,0.8609912195691325,0.005758216457257089,0.0002835802914694699,1.2249601165762953,1.2252436968677647,3527.142066692156,2.2894103731252415,59.345603601577615,1.0,2.0
BASELINE:random,195,22,46.000000000000384,-0.6435106603740934,0,0,running,-0.6166308522224426,0.22371749579906464,-39.578419820580905,91.8343545984064,-4.495385212431377,-272.13446222837223,39.68483678766898,939.9551458090965,32840.408550425636,365.655738283432,6.299590207915827,181.21922787172898,181.21922787172898,0.8060243506905029,0.030650082795343227,0.0,0.21077859773181826,6.063473393886925,1.0,2.0,2.0,1.0,-0.6971101483405135,-146.82870572265682,-48.34195913799299,112.16851601416214,-47.64484898965247,258.997221736819,241.80945515765944,125.36331005095603,146.83036057556174,1.6232161025364062,0.8111535034179529,0.005524426285124582,0.0004926922902404169,1.4960335448421944,1.4965262371324348,2030.328711319905,1.5743180952359195,45.03165812908645,1.0,2.0
BASELINE:random,195,23,48.00000000000041,-0.6488477261489285,0,0,running,0.19849425554275513,-0.8433864712715149,-39.578419820580905,91.8343545984064,-2.8073644889924583,-266.70502221487914,33.8413114526189,826.8564107629637,30582.00810821496,360.4200261304273,5.817328549482047,174.87712288408383,174.87712288408383,0.707386638243098,0.14862127692541802,0.0,0.21382101133065531,5.986089572544284,1.0,2.0,2.0,1.0,0.7983712977066375,-144.32841645900032,-50.44378344834051,117.0454080147778,-51.24215474604715,261.37382447377814,239.58952334048945,122.42971439521239,144.33062458914128,1.3046180229441249,0.6832952010721897,0.004734235738377018,0.0007129912200860987,1.6950398061481369,1.6957527973682232,1403.1298046677214,1.2315229598307322,37.438124363636746,1.0,2.0
BASELINE:random,195,24,50.00000000000044,-0.587141261149376,0,0,running,-0.1560124307870865,0.7784988880157471,-39.578419820580905,91.8343545984064,0.16276137773140958,-229.8150349058014,25.847288299017883,646.819718524215,26280.588594306042,324.09518856574635,5.084022846036186,162.11288842749684,162.11288842749684,0.7633457360743567,0.2870264260335845,0.0,0.21975401608110395,5.927341538225133,1.0,2.0,2.0,1.0,2.301969353805589,-141.82585100494435,-52.545607758688035,121.92230001539347,-54.847577112493624,263.74815102033784,237.38377931105197,88.01518445304619,141.8445313580419,1.599132358543766,0.8355845298188589,0.0058908476895009,0.0011250620822829665,1.983532155331635,1.9846572174139179,889.3432000331828,0.9040683942294219,29.808150904941055,1.0,2.0
BASELINE:random,195,25,52.00000000000047,-0.5635991758213645,0,0,running,-0.3815683424472809,0.8790371417999268,-39.578419820580905,91.8343545984064,1.4658787615393993,-241.10857589158354,14.36119894336793,318.46757988490043,16559.257391016745,335.46330560787203,3.789617255524353,128.6827781446171,128.6827781446171,0.878263715260266,0.19596973240115012,0.0,0.2208111423931637,5.883859497462938,1.0,2.0,2.0,1.0,4.010256872185309,-138.7313918513749,-54.64743206903556,126.79919201600914,-58.65768894122087,265.53058386738405,234.64981604887598,102.40879684857491,138.7893412521316,1.916591150752895,0.9311692064231833,0.006709227077687289,0.0018814748260227488,2.382897769076538,2.384779243902561,531.9173177100405,0.693788578944921,23.052895156959487,1.0,2.0
BASELINE:random,195,26,54.0000000000005,-0.5991615552343281,0,0,running,-0.39515185356140137,-0.574671745300293,-39.578419820580905,91.8343545984064,2.73954164331173,-248.90525343069302,10.819541875591185,214.98732633996096,13455.97555835992,343.3573799152769,3.2893072029822914,115.99989464805526,115.99989464805526,0.7837835753049007,0.21054806032154116,0.0,0.22093358713529804,5.876742963508169,1.0,2.0,2.0,1.0,5.615173239229662,-135.49458207379828,-56.749256379383084,131.67608401662503,-62.364429618612746,267.1706660904233,231.77770881206632,113.44712263736363,135.6108843045418,1.7097482996090876,0.7916308212294649,0.0058375168430558734,0.002613108498913772,2.685069272229967,2.6876823807288805,383.0582684907405,0.6177275192249452,19.562123637343998,1.0,2.0
BASELINE:random,195,27,56.000000000000526,-0.6007264849364741,0,0,running,0.32379674911499023,-0.4308391809463501,-39.578419820580905,91.8343545984064,4.7984662954393755,-226.4815044459183,8.778045982870694,152.46802864211244,11401.715825532694,321.3942969943316,2.962776735238532,106.77881730723887,106.77881730723887,0.74772278618263,0.13744264460140415,0.0,0.223161259838478,5.865673870664473,1.0,2.0,2.0,1.0,7.056752084888586,-132.5728761915082,-58.85108068973061,136.55297601724098,-65.9078327746192,269.12585220874917,229.20175498771968,93.93577761072625,132.7605560837877,1.554962300385241,0.7842326117310315,0.005907120570028999,0.0035499771290307355,2.994301945189714,2.997851922318745,282.0258439578625,0.5782020137299887,16.783668442542027,1.0,2.0
BASELINE:random,195,28,58.000000000000554,-0.5808563768497172,0,0,running,0.112432561814785,-0.487415611743927,-39.578419820580905,91.8343545984064,6.774625764680122,-200.00473584369666,7.226280906317046,95.92338726357953,9214.037067753523,295.4973088627091,2.688174270079424,95.98977585010563,95.98977585010563,0.6805886068134828,0.2586640023019073,0.0,0.2246637722927212,5.85946643137249,1.0,2.0,2.0,1.0,8.400934381794016,-129.97576443374263,-60.95290500007813,141.42986801785693,-69.35383938187215,271.40563245159956,226.93996416394594,70.04785304671557,130.24697708055632,1.377871850654453,0.7114858662904828,0.00546259024384448,0.004529183008902476,3.258566225284464,3.2630954082933665,221.09720638037166,0.561743632582618,14.858723043102477,1.0,2.0
BASELINE:random,195,29,60.00000000000058,-0.43961710622890204,0,0,running,-0.4876278042793274,0.7050249576568604,-39.578419820580905,91.8343545984064,10.18102164095943,-110.0372251871675,5.262687105345472,-20.203932416022525,2061.501742932383,207.91377236654571,2.2940547302419514,45.40376353268948,45.40376353268948,0.7751729244171724,0.02054221799867824,0.0,0.22329725841093492,5.9028363325152755,1.0,2.0,2.0,1.0,9.728607299241816,-127.25228968725466,-63.05472931042566,146.3067600184729,-72.78333660966747,273.55904970572755,224.56656168661158,17.221008230610458,127.6236303771047,1.6364527390057002,0.7960925754853686,0.006237814839877683,0.006060628030215751,3.6029044156106904,3.6089650436409064,165.27692850696323,0.5525595642436348,12.844127313092397,1.0,2.0
BASELINE:random,195,30,62.00000000000061,-0.46874170684607486,0,0,running,-0.2508847117424011,-0.7117027640342712,-39.578419820580905,91.8343545984064,11.403168699511665,-106.0234173684383,5.088552833154047,-32.88991565575496,1075.790340492398,204.3203863928315,2.255782089022352,32.79924298657513,32.79924298657513,0.7106258415902192,0.026364164339496777,0.0,0.22269470420347812,5.909656377337506,1.0,2.0,2.0,1.0,10.920704908574365,-124.47137660408347,-65.15655362077318,151.18365201908884,-76.07725852934755,275.6550286231723,222.12233329733996,18.45426702065383,124.94953136933222,1.4048972240970732,0.6251370020944907,0.005003116020072771,0.00722270384889349,3.824241627883647,3.8314643317325405,138.71377610873884,0.5503672782744375,11.764814999299547,1.0,2.0
BASELINE:random,195,31,64.00000000000064,-0.5396668325688364,0,0,running,0.7949931025505066,0.12824487686157227,-39.578419820580905,91.8343545984064,12.443076114195623,-121.41008959944685,5.063024364549154,-35.92685565677233,775.0708526785338,219.4981298793758,2.25011652243815,27.840094336739124,27.840094336739124,0.758046226115739,0.8310825769700031,0.0,0.22183185024429855,5.8767693249780715,1.0,2.0,2.0,1.0,12.109326907095962,-121.91420985044041,-67.2583779311207,156.0605440197048,-79.36770483821667,277.9747538701452,219.90923574449369,0.6045872647529621,122.51412311076687,1.420226787765159,0.7891692769375208,0.006441455539162783,0.00919683810523556,4.15676381932049,4.165960657425726,108.97358193704228,0.5563327174452535,10.424206245299557,1.0,2.0
BASELINE:random,195,32,66.00000000000053,-0.6083758108151173,0,0,running,-0.33330270648002625,0.706091046333313,-39.578419820580905,91.8343545984064,13.849113602845962,-118.98456880393779,5.0502352254451175,-37.19467256146367,648.1127404948401,217.48360810009305,2.247272841789603,25.458058458862098,25.458058458862098,0.8772456192022124,0.4046276275938212,0.0,0.22214232386392796,5.872799674993949,1.0,2.0,2.0,1.0,13.529610132993469,-119.14481449910531,-69.36020224146823,160.93743602032075,-82.8898123744617,280.08225051942605,217.5607332186261,0.35743691760575674,119.91053820401697,1.6772958293379745,0.9071350649730037,0.007565098769130659,0.011380373607430706,4.513204985971214,4.524585359578644,88.09214171848244,0.5889881016560927,9.367242643093537,1.0,2.0
BASELINE:random,195,33,68.00000000000041,-0.5960788988019363,0,0,running,-0.2819577157497406,0.21261830627918243,-39.578419820580905,91.8343545984064,15.324079742036377,-118.0161357057884,5.047266889195981,-36.50985663349496,525.9083424412821,216.91360662515885,2.2466123139509366,22.93269156556382,22.93269156556382,0.9218167846667241,0.051433958595743,0.0,0.2217319038804281,5.870719382061566,1.0,2.0,2.0,1.0,14.9962535878893,-116.04013902365651,-71.46202655181575,165.8143280209367,-86.45828013970505,281.8544670445932,214.91905470727872,2.003005959836144,117.00513444418502,1.752367163240272,0.9231602046198325,0.007889911917157861,0.013527602519448815,4.866091663236222,4.879619265755671,74.12842722468804,0.6338178631570806,8.586425457722848,1.0,2.0
BASELINE:random,195,34,70.0000000000003,-0.5824102638717424,0,0,running,-0.39096274971961975,0.977392852306366,-39.578419820580905,91.8343545984064,16.887976324324285,-116.01998089152858,5.003528830523351,-34.28502210920623,412.90246840599644,215.3877403093217,2.236856908817225,20.320001683218347,20.320001683218347,1.0138286301441646,0.33776117836492525,0.0,0.2213989112536677,5.870938682891453,1.0,2.0,2.0,1.0,16.499934731452612,-112.4967677482829,-73.56385086216328,170.69122002155265,-90.06378559361589,283.18798776983556,211.88673721760242,3.5445178981826877,113.70035444075494,2.0769118631762673,1.0386581175675247,0.009135047315166732,0.019203827745879226,5.602185122012768,5.621388949758648,52.25145104323189,0.625300724754195,7.2014200021144275,1.0,2.0
BASELINE:random,195,35,72.00000000000018,-0.6136752013102177,0,0,running,0.36330583691596985,-0.4032280445098877,-39.578419820580905,91.8343545984064,18.41885691025244,-111.6293899441466,4.933738723155728,-32.000359510940655,336.4946769869855,211.56838008424162,2.221202089670305,18.343791238099758,18.343791238099758,1.0734567480039647,1.0800875686689988,0.0,0.2221822323280189,5.8718806107229815,1.0,2.0,2.0,1.0,18.064886634642804,-108.79370548014086,-75.6656751725108,175.5681120221686,-93.7305618071536,284.36181750230946,208.7447466883227,2.857691609572081,110.28331914311487,1.9487156463095552,1.0755660815158716,0.00975275399645986,0.02363187059775927,6.228220980467393,6.251852851065152,42.476293811865595,0.6616218059915797,6.4837142439887065,1.0,2.0
BASELINE:random,195,36,74.00000000000007,-0.6798482560918839,0,0,running,-0.7808712124824524,0.12075760215520859,-39.578419820580905,91.8343545984064,19.93808836207492,-110.20403721772323,6.638651233432944,-30.132966729542936,275.16774362909007,210.62223651339394,2.5765580205834575,16.5881808414633,16.5881808414633,0.9936859621462246,0.035917619061146724,0.0,0.22156897224392352,5.872410385207477,1.0,2.0,2.0,1.0,19.513684127987887,-105.14135013931869,-77.76749948285833,180.44500402278456,-97.28118361084621,285.58635416210325,205.64849867186464,5.080444804124464,106.9368382614976,1.980948998718437,0.989918398372301,0.009257038214947104,0.02601509618707637,6.674332040041223,6.7003471362283,38.589046032163864,0.7181577520519952,6.170356187071496,1.0,2.0
