controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,71,26,54.0000000000005,-0.23680990108712366,0,0,running,-0.091018907725811,-0.20603056252002716,55.7676821961949,-83.00581679897022,178.08374380184966,-46.08183492701212,14201.940648978421,-14138.27223603306,18861.072064517037,127.76775557236272,119.17189538216812,137.33561833886006,137.33561833886006,1.2126463486298271,0.3383780769967422,0.0,0.21670443004831874,7.109987949572797,1.0,2.0,2.0,1.0,134.6876618147475,-60.31322497159111,37.128769550342106,-55.26325860960999,-97.55889226440542,5.0499663619811175,82.1177015438011,45.6700382573984,147.57523962913817,1.6896252232061533,1.5031128647276484,0.010185400128809039,0.09920807474458296,13.2650058273426,13.364213902087183,10.155210897665267,3.047649316990467,0.9311522637639926,1.0,2.0
BASELINE:random,71,27,56.000000000000526,-0.3068048093657644,0,0,running,-0.779218316078186,-0.7987536787986755,55.7676821961949,-83.00581679897022,211.057274584366,-94.06302406640413,7391.8520642777,-3170.266850520763,1410.267668516274,155.6827522130802,85.97588071242829,37.55353070639662,85.97588071242829,1.1807755816977417,0.20802975551168768,0.0,0.2664143383963852,5.820693641013171,1.0,2.0,2.0,1.0,132.22263529764905,-62.145637648992306,38.50390916331768,-57.31004596552144,-93.71872613433138,4.835591683470863,79.24964938669903,85.05069022168581,146.09895812036086,1.3981193936284235,1.2096080066055166,0.008279374625033288,0.08748052438433174,12.811863039101603,12.899343563485933,11.509168278888428,3.226808370871378,1.0473184885997333,1.0,2.0
BASELINE:random,71,28,58.000000000000554,-0.5584457731714259,0,0,running,0.7112278938293457,-0.46175506711006165,55.7676821961949,-83.00581679897022,205.17776230346675,-94.56179249049553,7149.923757855124,-3122.450297154547,1413.061817958516,149.85630654678673,84.55722179598337,37.590714517797025,84.55722179598337,1.1119268322423774,0.23873043285659018,0.0,0.2716927078196841,5.650932338456783,1.0,2.0,2.0,1.0,129.80100073629805,-63.55736136554693,39.87904877629325,-59.35683332143289,-89.9219519600048,4.200528044114046,76.5452459190395,81.50417740052029,144.52625358700462,1.4082716213060653,1.113306166647898,0.007703141394844843,0.0806246966663422,12.535782702976247,12.61640739964259,12.4829189298326,3.3446900342264554,1.1384056855000464,1.0,2.0
BASELINE:random,71,29,60.00000000000058,-0.43548380343827975,0,0,running,0.895893394947052,-0.2293342798948288,55.7676821961949,-83.00581679897022,192.70939887191471,-92.05853128206164,6810.58017341304,-3027.281105886923,1388.091283216036,137.24061135686293,82.52623930249725,37.257097085200236,82.52623930249725,1.0787557248848685,0.31649177782368504,0.0,0.2569454644686304,5.400910618316533,1.0,2.0,2.0,1.0,127.10761500103317,-64.6737543812879,41.254188389268826,-61.403620677344335,-85.85342661176435,3.2701337039435776,73.65765761334418,71.08811470947168,142.61500726439004,1.5056709670083668,1.0894113094248965,0.007638826588602048,0.07792442947157627,12.408369373074127,12.486293802545703,12.913536659788825,3.386814410007605,1.2012596771529722,1.0,2.0
BASELINE:random,71,30,62.00000000000061,-0.06085540610573967,0,0,running,-0.007070705760270357,0.6324115991592407,55.7676821961949,-83.00581679897022,139.01734352001796,-64.29644464514784,3298.0247839899343,-1459.7958712182988,786.5672537574052,85.32611978123384,57.428431843381674,28.04580634885375,57.428431843381674,1.255474370514275,0.688055651929437,0.0,0.125,8.0,2.0,2.0,2.0,1.0,124.21693202641168,-65.91958532582362,42.6293280022444,-63.45040803325578,-81.58760402416729,2.469177292567841,70.54955073048572,14.889149272182658,140.62445708902388,1.6380759346150682,1.3356034776725072,0.009497661397739575,0.08253501417137381,12.584756830940076,12.66729184511145,12.195530951891518,3.2719824506233044,1.2205170194244055,1.0,2.0
BASELINE:random,71,31,64.00000000000064,0.05094859037585192,0,0,running,0.9835527539253235,0.1208171397447586,55.7676821961949,-83.00581679897022,122.4683757517297,-69.28309315227479,1318.9303703793641,-695.6929121932947,375.145362278499,68.09769206862252,36.31708097272362,19.368669605280044,36.31708097272362,1.3915490300125026,0.13262598693622216,0.0,0.2705742486569756,6.208841318246235,2.0,2.0,2.0,1.0,121.07815941956781,-67.41318616079424,44.00446761521997,-65.49719538916733,-77.07369180434785,1.9159907716269082,67.1460241962493,2.3300758800943533,138.58015138099748,1.8295880479657096,1.4727118749855743,0.010627148695606903,0.08680888267419423,12.720764929453047,12.807573812127242,11.598169965786694,3.165141567360243,1.2569999301332673,1.0,2.0
BASELINE:random,71,32,66.00000000000053,0.06690470925049072,0,0,running,0.8905683755874634,0.795476496219635,55.7676821961949,-83.00581679897022,116.9062553328701,-69.94159796957312,906.8106745010598,-511.0242064873572,291.3469188441996,62.51878868636977,30.113297303700566,17.06888745185812,30.113297303700566,1.7623684502368744,0.07749297328777247,0.0,0.3042657551848944,5.693334219099401,2.0,2.0,2.0,1.0,117.53919477032923,-69.27140555476886,45.379607228195546,-67.54398274507892,-72.15958754213369,1.7274228096899353,63.27996379519572,0.9218298131175009,136.43309691856538,2.153982437323356,1.8831747061248008,0.0138029169509275,0.1085768233164144,13.699207467715043,13.807784291031457,9.283065520541825,2.8003412298396126,1.2004809523695867,1.0,2.0
BASELINE:random,71,33,68.00000000000041,-0.8896577278992077,0,0,running,-0.27290865778923035,-0.773857831954956,55.7676821961949,-83.00581679897022,118.87098918972121,-74.13230251226149,1051.2962887461101,-606.1536915633302,351.75361911138657,63.72414463384857,32.42369949197824,18.755095817174237,32.42369949197824,1.674591372341911,0.6303729602542372,0.0,0.3562667861181496,5.047382242375984,2.0,2.0,2.0,1.0,113.88943886051035,-71.09742322323365,46.75474684117112,-69.59077010099051,-67.13469201933924,1.506653122243137,59.32915333375778,5.83320974948021,134.25962860422908,1.9411707016722963,1.5869291611901057,0.01181985364988652,0.11972893434836297,14.228004164788985,14.347733099137347,8.422483811169187,2.6430271912498102,1.1987039156869916,1.0,2.0
BASELINE:random,71,34,70.0000000000003,0.13759018474740478,0,0,running,-0.7386595010757446,-0.6967592835426331,55.7676821961949,-83.00581679897022,110.05521396902331,-72.55172315786484,493.8353477738299,-292.2519569479279,174.66529635683295,55.28493628324857,22.22240643525876,13.216099892057148,22.22240643525876,1.3421707564202907,0.0342066020776494,0.0,0.35376761560843145,4.960018837461741,2.0,2.0,2.0,1.0,110.51174477475492,-72.32086279630889,48.12988645414669,-71.6375574569021,-62.381858320608224,0.6833053394067872,55.777061859193374,0.5115827236329359,132.07252904659282,1.6673407601544141,1.282308341760554,0.009709122336168628,0.14012410781751852,15.045538382774836,15.185662490592357,7.202995555129549,2.433676580975136,1.1314653571111755,1.0,2.0
BASELINE:random,71,35,72.00000000000018,-0.23268864047527285,0,0,running,0.4929693639278412,-0.8148940205574036,55.7676821961949,-83.00581679897022,108.86384072048835,-74.13713247826269,469.0395968642079,-280.98255868688324,169.87232894246532,53.83173424307696,21.657322015064743,13.033507929274656,21.657322015064743,1.0782763113373979,0.7810341236081701,0.0,0.36433557455424115,4.800920436357683,2.0,2.0,2.0,1.0,107.32211938619633,-72.93021178222543,49.505026067122266,-73.68434481281369,-57.81709331907406,-0.7541330305882639,52.5297802244713,1.9579484771398425,129.75690000976917,1.5927933287325178,1.0041109520011673,0.007738401209689575,0.12656484286530192,14.550583765850075,14.677148608715378,7.969814009214726,2.5404809207686645,1.2311663983495997,1.0,2.0
BASELINE:random,71,36,74.00000000000007,-0.8513753686000171,0,0,running,0.0406532883644104,-0.8750952482223511,55.7676821961949,-83.00581679897022,108.19251712944826,-75.25404936710972,533.7945609295741,-321.25925428723775,194.86008189425723,52.994841410240255,23.103994479950305,13.959229272931125,23.103994479950305,0.7265144749582043,0.0669397097297638,0.0,0.3693012265258422,4.7406710947482775,2.0,2.0,2.0,1.0,104.3016131429451,-72.84081840777466,50.88016568009784,-75.73113216872528,-53.42144746284726,-2.8903137609506144,49.58699068744669,4.578516953695746,127.21875384759505,1.4469824690565605,0.6527562480359649,0.00513097501975181,0.11182858499925186,13.950112651816085,14.061941236815336,9.013941402820828,2.687194483127067,1.3390023198905527,1.0,2.0
