controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,179,12,26.0000000000001,-1.4797778732203786,0,0,running,0.40049222111701965,-0.5505425333976746,42.27627726810842,90.62403864510796,162.93488946616662,13.147495564072207,55985.057656962665,-1352.7471063621188,66115.58327444392,143.39147612514836,236.6116177556856,257.12950681406426,257.12950681406426,0.17609063434006333,nan,0.0,0.25970754083103875,6.1821111921011465,0.0,2.0,0.0,0.0,237.12210760634258,-91.04928279560974,30.57141113056356,65.53331851245184,-206.55069647577903,156.58260130806158,266.4021271001759,127.90899872923224,254.00170435111025,2.7922980706070444,0.9923813608219458,0.003906987015528695,0.0070088382220659905,3.890695731211835,3.897704569433901,142.93400151216704,10.802700466572352,5.122076155396808,1.0,2.0
BASELINE:random,179,13,28.000000000000128,-0.5747198402069487,0,0,running,-0.3246195614337921,-0.3306020498275757,42.27627726810842,90.62403864510796,288.142883107448,29.209731942501186,21491.678240716683,19472.306324403045,28562.499570626955,253.420806041491,146.60040327610523,169.0044365412546,169.0044365412546,0.24443111070026594,0.4985830858283592,0.0,0.379640933028329,4.099446942715692,0.0,2.0,1.0,1.0,242.51711567802607,-91.10362061045356,32.923058140606926,70.5743430134097,-209.59405753741913,161.67796362386326,270.4095699223906,128.67405898647667,259.0645114351299,2.612294609941182,0.8796630384342837,0.0033955366312477474,0.007677669305480641,3.992512846920823,4.000190516226303,130.4983122733797,10.331768698075287,4.873691397990993,1.0,2.0
BASELINE:random,179,14,30.000000000000156,-0.5401200732778012,0,0,running,0.18560908734798431,-0.9974467158317566,42.27627726810842,90.62403864510796,233.25226887465797,-82.40812086101297,3803.7244524378675,-1845.1605227597925,1142.4536554260123,257.70517572112624,61.67434192950799,33.80020200273975,61.67434192950799,0.421148194996691,0.05600510231852627,0.0,0.1412459113464692,7.812007247969028,1.0,2.0,2.0,1.0,247.27325299636112,-91.45666443260473,35.27470515065029,75.61536751436756,-211.99854784571085,167.0720319469723,274.18450446916944,16.687244724880326,263.6444255366316,2.177697168279484,0.4800691181817668,0.0018208961452707252,0.007888154922022543,4.021774919276385,4.0296630741984085,127.02098839840102,10.195996983742134,4.802357119782153,1.0,2.0
BASELINE:random,179,15,32.000000000000185,-0.5378917819544206,0,0,running,-0.5916863679885864,0.9136296510696411,42.27627726810842,90.62403864510796,251.01608022216007,-94.23389576623738,2530.4696695461307,-898.6115782290518,369.36097469730066,278.8274757840869,50.303773909579895,19.218766211630253,50.303773909579895,0.7185169476476763,1.7230214897224845,0.0,0.18395217616517168,6.8574683262976475,1.0,2.0,2.0,1.0,251.99723019246926,-91.7280291038341,37.626352160693656,80.65639201532542,-214.37087803177562,172.38442111915953,277.9121348696683,2.6911007030547682,268.1727714514473,2.535678151730872,0.875927000007553,0.003266278657847034,0.0061491360364162246,3.642509770144562,3.648658906180978,162.89898134448651,11.60607171585206,5.310186500584073,1.0,2.0
BASELINE:random,179,16,34.00000000000021,-1.3541649283163226,0,0,running,0.12763620913028717,-0.88889080286026,42.27627726810842,90.62403864510796,256.6956013906254,-93.968229964907,2527.2859717435,-909.3966848298151,366.45538950304126,282.93100252137253,50.27211922868878,19.14302456517886,50.27211922868878,0.6420590874859775,0.0202341506519595,0.0,0.19051029594157978,6.831384993316228,1.0,2.0,2.0,1.0,256.658783574263,-91.93386941963442,39.97799917073702,85.69741651628328,-216.680784403526,177.6312859359177,281.5799154895166,2.0346936820473576,272.62715846424175,2.1486717155352837,0.5381366116621654,0.001973892163545203,0.004850313268975066,3.3385944065862194,3.3434447198551944,206.4717347693994,13.110728233366547,5.88052208228187,1.0,2.0
BASELINE:random,179,17,36.00000000000024,-1.3616567433856455,0,0,running,0.15621402859687805,-0.1352369338274002,42.27627726810842,90.62403864510796,260.8308396177198,-94.61251647856947,2518.93736954412,-911.5321230115783,365.1710005665654,286.49376621126913,50.18901642335821,19.10944793986905,50.18901642335821,0.5132051685911584,0.013822283823258619,0.0,0.19445696017790287,6.80980740869224,1.0,2.0,2.0,1.0,260.8814093081913,-92.37801268777923,42.32964618078039,90.73844101724114,-218.55176312741088,183.11645370502038,285.0928875757983,2.235075946058734,276.7540549852369,2.099741503708562,0.46363607439236715,0.0016752638887878235,0.003970063335196671,3.0952192271025947,3.099189290437791,252.20816577488304,14.528322533121003,6.413736052293668,1.0,2.0
BASELINE:random,179,18,38.00000000000027,-1.124386374215622,0,0,running,0.3502490222454071,-0.2866819500923157,42.27627726810842,90.62403864510796,264.80057834466595,-95.81518837152193,2495.4594600616115,-902.6463494160907,358.3917982515518,290.30440909529585,49.954573965369896,18.93123868772331,49.954573965369896,0.3803498519663296,0.29940888968710877,0.0,0.19737564151108256,6.779982779943466,1.0,2.0,2.0,1.0,264.92625037490393,-92.98696962973094,44.68129319082375,95.779465518199,-220.2449571840802,188.76643514792994,288.59316153394855,2.831009486137754,280.77124970093854,1.9962237564470462,0.31450061011929126,0.001120131104784695,0.002777107110758782,2.7133775527370227,2.7161546598477813,360.45535413598236,17.430395031368786,7.525734727348337,1.0,2.0
BASELINE:random,179,19,40.0000000000003,-1.6586294806919895,0,0,running,0.19740423560142517,-0.5584916472434998,42.27627726810842,90.62403864510796,268.4479129301143,-96.64106679847227,2495.4607100616086,-902.6463494160901,358.3930482515521,293.6355368391611,49.95458647673513,18.93127170191036,49.95458647673513,0.19347441971010376,nan,0.0,0.19737564151108256,6.779982779943466,1.0,2.0,0.0,0.0,268.5660667088041,-93.81061990903996,47.03294020086712,100.82049001915686,-221.533126507937,194.63110992819682,291.930149318462,2.8329119134409595,284.4787594797829,1.748269019815367,0.12390456730171356,0.00043554945025875424,0.002085097620425915,2.447721195490911,2.4498062931113367,480.0021654542945,20.16090998738997,8.575539279523698,0.0,2.0
BASELINE:random,179,20,42.00000000000033,-1.7295981904668112,0,0,running,0.46215227246284485,-0.7762178778648376,42.27627726810842,90.62403864510796,271.3942881083586,-97.71253716517708,2495.461960061609,-902.6463494160901,358.3942982515523,296.5901695595055,49.95459898809727,18.93130471603984,49.95459898809727,0.07475549902761927,nan,0.0,0.19737564151108256,6.779982779943466,1.0,2.0,0.0,0.0,271.5215552504001,-94.8765428275675,49.38458721091048,105.86151452011472,-222.13696803948963,200.73805734768223,294.89636010618864,2.83884850043059,287.6204327660108,1.4134563560931355,0.1357394477041507,0.0004719395155579193,0.001456115701402904,2.141506470414699,2.142962586116102,687.2251027301157,24.186687398036675,10.110848403559896,0.0,2.0
BASELINE:random,179,21,44.000000000000355,-1.613623548421855,0,0,running,-0.07159846276044846,-0.9913612008094788,42.27627726810842,90.62403864510796,273.6771494870756,-98.20826370354771,2511.0373283778176,-902.3432285660159,353.74644270206875,298.6703903536353,50.11025172933995,18.808148306041954,50.11025172933995,0.24840078434051505,1.3269968903814997,0.0,0.19571824970844684,6.797025395791107,1.0,2.0,1.0,1.0,273.52442024911414,-96.03216576296535,51.73623422095385,110.90253902107258,-221.7881860281603,206.93470478403793,297.1804877110745,2.181451000397466,289.89271348852435,0.928393782224643,0.27129427855117,0.0009358437308977384,0.0010459226618373498,1.8749790188296482,1.8760249414914856,956.6260604881293,28.60464147536052,11.764376165110242,1.0,2.0
BASELINE:random,179,22,46.000000000000384,-1.6173437876150403,0,0,running,0.3166646361351013,0.7909646034240723,42.27627726810842,90.62403864510796,275.6121265695115,-99.36696156920102,2513.1941405496536,-902.7511575668135,353.088346150674,300.9023076209962,50.13176777802328,18.79064517654128,50.13176777802328,0.24138734139970475,nan,0.0,0.19574853523745328,6.79767310619693,1.0,2.0,1.0,1.0,275.4644944802237,-97.23971934963501,54.08788123099721,115.94356352203044,-221.37661324922652,213.18328287166545,299.44872050899136,2.132358950667455,292.1236908202431,1.3390123021374902,0.2154902388675484,0.0007376677949757568,0.0006719281090942727,1.554150595192668,1.5548225233017623,1488.8956757129115,35.781130187855155,14.443212876388403,0.0,2.0
BASELINE:random,179,23,48.00000000000041,-1.2352928139500545,0,0,running,0.24898003041744232,-0.4420241415500641,42.27627726810842,90.62403864510796,277.20478790670745,-101.58704573347981,2491.2287706443967,-897.435467604885,350.4349979067768,303.5399579443585,49.912210636720914,18.71990913190491,49.912210636720914,0.30875752672731227,1.2847093120578146,0.0,0.1988241935085207,6.765843269299839,1.0,2.0,2.0,1.0,277.5545090609324,-98.57128103099367,56.43952824104058,120.9845880229883,-221.11498081989183,219.55586905398198,301.91176748000413,3.035974576058522,294.5382877388716,1.1514107770243167,0.3336842812399305,0.0011329062981983691,0.00036297415630887346,1.17556347731108,1.1759264514673886,2755.8601451619684,48.85051757302897,19.2220466654609,1.0,2.0
BASELINE:random,179,24,50.00000000000044,-1.3611225814062402,0,0,running,0.7696043848991394,-0.9268800020217896,42.27627726810842,90.62403864510796,277.7797893846519,-103.60454982164042,2482.0101691640216,-897.6624696389922,349.0456002285684,305.264883006566,49.81977688793901,18.68276211454207,49.81977688793901,0.5106222097126313,1.7829138705943604,0.0,0.20093624984417482,6.744423714575908,1.0,2.0,2.0,1.0,278.8372638139972,-100.02416830931836,58.79117525108394,126.02561252394617,-220.04608856291324,226.04978083326452,303.82205181734577,3.7332805871641597,296.23479528449644,0.8404034594393667,0.5792653254667278,0.0019554263533101035,0.00019312308022300862,0.8983144195434882,0.8985075426237112,5179.1313843121425,67.18999713864443,25.78052887008131,1.0,2.0
BASELINE:random,179,25,52.00000000000047,-1.5857668720666076,0,0,running,-0.6913880109786987,0.8070367574691772,42.27627726810842,90.62403864510796,278.6053051717,-105.19624416347408,2483.2560730293167,-900.6759512777219,349.7002171586798,306.91528568823287,49.83227942839176,18.700273184065516,49.83227942839176,0.4039117585132133,2.1513060651926788,0.0,0.20151416355270282,6.740204636794533,1.0,2.0,2.0,1.0,280.10167135968067,-101.47681185114354,61.14282226112731,131.06663702490403,-218.95884909855337,232.54344887604756,305.7182605540513,4.009150595143592,297.9169173477044,1.103076017323533,0.3591126775741175,0.0012054121691753084,0.00011852598700395618,0.7412862246688232,0.7414047506558272,8438.246166272913,85.91974463923376,32.496825189574686,1.0,2.0
BASELINE:random,179,26,54.0000000000005,-1.613830160401761,0,0,running,0.6435241103172302,0.9895459413528442,42.27627726810842,90.62403864510796,281.3275731667239,-106.66697379769955,2506.307267547642,-908.1713168378484,351.8848775590875,309.9504245222378,50.06303294395618,18.7585947650427,50.06303294395618,0.2826922893741455,1.244516226653087,0.0,0.20210346983524874,6.74633760566431,1.0,2.0,2.0,1.0,282.405498574919,-103.0207093729872,63.49446927117067,136.1076615258619,-218.91102930374834,239.12837089884908,308.4806823131828,3.8022582027731358,300.6096009529005,1.647915241663778,0.28958733073611576,0.0009633336055074615,4.563048261302308e-05,0.5075091355972579,0.5075547660798708,21916.664884943748,138.83613198266355,51.39254168686519,1.0,2.0
BASELINE:random,179,27,56.000000000000526,-1.6214907501077012,0,0,running,0.2841077148914337,0.17004291713237762,42.27627726810842,90.62403864510796,283.2684545673375,-108.49399349955183,2512.551823481975,-913.3000518447898,354.3123872037531,312.6103329139727,50.125361080813924,18.82318748787657,50.125361080813924,0.2603834874101037,0.015850571580126486,0.0,0.20111185354443714,6.751177749627301,1.0,2.0,2.0,1.0,285.3649628721138,-104.72731416866876,65.84611628121392,141.14868602681975,-219.51884659089984,245.8760001954885,311.85615292127176,4.310825936372006,303.9752824951166,1.7628068074556063,0.2949530624365434,0.0009703192312726354,1.8115367651178407e-05,0.3802208451217103,0.3802389604893615,55201.33319304752,220.69984130723648,80.57861527730638,1.0,2.0
BASELINE:random,179,28,58.000000000000554,-1.612462127404656,0,0,running,0.5135723352432251,0.19758516550064087,42.27627726810842,90.62403864510796,286.7152475183796,-110.28463852126796,2530.1845552753985,-921.1211467674854,357.04980304906803,316.40908131366274,50.30093990449282,18.895761510165926,50.30093990449282,0.30914385536017647,0.14347838660924173,0.0,0.20179673342170432,6.753252587359735,1.0,2.0,2.0,1.0,288.5613486924406,-106.57134754364154,68.19776329125715,146.1897105277776,-220.36358540118346,252.76105807141914,315.50333871548565,4.146880686659704,307.61193747393474,1.9200442151790573,0.32807617489385077,0.0010665261484582287,6.392501112885977e-06,0.28785753697669164,0.28786392947780454,156412.29945633368,371.93834480431065,134.44019904985043,1.0,2.0
BASELINE:random,179,29,60.00000000000058,-1.7219842120323408,0,0,running,-0.9759414792060852,0.5637929439544678,42.27627726810842,90.62403864510796,290.36281548211093,-111.9519460813713,2530.185805275401,-921.1211467674857,357.05105304906823,320.28730856983776,50.300952329706455,18.895794586337676,50.300952329706455,0.07979653890409617,nan,0.0,0.20179673342170432,6.753252587359735,1.0,2.0,0.0,0.0,292.1994334013315,-108.23493376187338,70.54941030130037,151.23073502873547,-221.65002310003112,259.46566879060885,319.3845251078266,4.1460036136623595,311.6012030889744,2.0796532360327276,0.014332027246622765,4.5994775066663025e-05,4.575944113189042e-06,0.2583867955615866,0.2583913715056998,218490.26092659627,439.72928167818907,158.51946177482475,0.0,2.0
BASELINE:random,179,30,62.00000000000061,-1.6526807645466304,0,0,running,0.9472947716712952,-0.46912142634391785,42.27627726810842,90.62403864510796,293.5536390882666,-113.61480625064117,2537.171456276434,-925.0845712766366,358.80504302383076,323.81139314058817,50.370343023215895,18.942149905008954,50.370343023215895,0.18121329433128686,0.14121430596315565,0.0,0.20131250630188652,6.75787461736726,1.0,2.0,1.0,1.0,295.86604769617475,-109.9076004389122,72.90105731134359,156.27175952969333,-222.96499038483114,266.1793599686055,323.2966284072308,4.369280089493542,315.62065650650106,1.96233693934316,0.2915061311908728,0.0009235964921227128,4.074613866885718e-06,0.17113800097676057,0.17114207559062744,245367.6544055838,466.2084908216254,167.38368346827068,1.0,2.0
BASELINE:random,179,31,64.00000000000064,-1.5878750016652037,0,0,running,0.35046932101249695,-0.853587806224823,42.27627726810842,90.62403864510796,296.9035076913734,-115.58997067129116,2549.902915206402,-932.9369364476595,361.5503976842976,327.6572051876266,50.4965633999622,19.01447863298643,50.4965633999622,0.48254093377846885,0.1332203110754275,0.0,0.20279231153079122,6.75461372669909,1.0,2.0,2.0,1.0,298.75915289239185,-111.93607334119656,75.25270432138682,161.3127840306512,-223.50644857100502,273.24885737184775,326.82421032782423,4.098095266210285,319.04030458866055,1.599625399407756,0.5736589119095187,0.001798076618091054,8.463529403605338e-06,0.1652387609609625,0.1652472244903661,118146.11047669953,323.203970926762,116.98420258253802,1.0,2.0
BASELINE:random,179,32,66.00000000000053,-1.5753239001346666,0,0,running,0.7722346782684326,0.5392550230026245,42.27627726810842,90.62403864510796,295.39841346541704,-117.5219003916875,2568.0656879984504,-950.3986438288304,370.4937323873705,327.71259934674197,50.67608595776168,19.24821374536792,50.67608595776168,0.5708513796560923,1.8138096878076115,0.0,0.1980101081848879,6.789082117740896,1.0,2.0,2.0,1.0,301.51819822454587,-114.20651652308402,77.60435133143004,166.35380853160905,-223.91384689311582,280.56032505469307,330.3966251517916,6.960139057106669,322.4226299081905,1.9575223159177568,0.5706582360257495,0.0017699075160705824,1.137870931038888e-05,0.1681341881665369,0.1681455668758473,87881.65453322002,278.39576075003123,101.86979400014206,1.0,2.0
BASELINE:random,179,33,68.00000000000041,-1.1748644915952164,0,0,running,-0.6005530953407288,0.16512036323547363,42.27627726810842,90.62403864510796,304.63106486584627,-120.43890818291602,2547.4195120463914,-938.4373237923469,363.77930280451517,336.71590710743595,50.47196758643744,19.07299931328356,50.47196758643744,0.40997704374863364,1.8403323608936966,0.0,0.2057356447194336,6.732332784659989,1.0,2.0,2.0,1.0,304.71341874766904,-116.46275501523917,79.95599834147326,171.3948330325669,-224.75742040619576,287.8575880478061,334.3025476069336,3.9770059309332155,326.2113438717788,1.9561469330316537,0.4096136743142782,0.001255669620352874,1.1636522430019113e-05,0.1709962637184924,0.17100790024092238,85934.79094775298,275.08927338442226,101.2950276004878,1.0,2.0
BASELINE:random,179,34,70.0000000000003,-1.2958818559997023,0,0,running,-0.8335592746734619,-0.19662201404571533,42.27627726810842,90.62403864510796,310.8565096289005,-122.73093580400929,2532.051538108956,-930.9955800328424,360.0741501553646,343.0097467086913,50.31949461301212,18.97561988856661,50.31949461301212,0.3173025006016884,2.883146823714552,0.0,0.20809062824125818,6.700353735048304,1.0,2.0,2.0,1.0,307.8465755717598,-118.4349374381091,82.30764535151648,176.43585753352477,-225.5389302202433,294.87079497163387,337.98408072282564,5.245503311232636,329.84291488105066,1.7574328080199986,0.3133533333176288,0.0009500077739448536,1.3253489406585213e-05,0.17901700026756612,0.17903025375697268,75451.72127849555,257.7023787764909,95.08525254440654,1.0,2.0
BASELINE:random,179,35,72.00000000000018,-1.6121854212719693,0,0,running,-0.30136266350746155,-0.7095482349395752,42.27627726810842,90.62403864510796,308.0001610836419,-123.79351617067101,2615.8750230374153,-970.7919133714996,377.44638205039814,341.44409534093387,51.1456256490955,19.427979360973136,51.1456256490955,0.39472252104912914,3.502286601761348,0.0,0.20371175886434253,6.773089736096876,1.0,2.0,2.0,1.0,310.40111718217815,-120.22184198907775,84.65929236155971,181.47688203448263,-225.74182482061843,301.6987240235604,341.0966361009015,4.303655033405717,332.8695612987031,1.3822907993084275,0.4197146237150504,0.0012608981790870797,1.6661256986722374e-05,0.19314571888243143,0.19316238013941814,60021.056487141264,229.74390189572293,85.08111440777976,1.0,2.0
BASELINE:random,179,36,74.00000000000007,-0.9950481247553581,0,0,running,-0.05608906224370003,-0.598307728767395,42.27627726810842,90.62403864510796,313.5944949544866,-126.11743622764509,2559.8392705052715,-949.2426372836333,368.5625259956148,347.2613456440684,50.59485418997936,19.197982341788286,50.59485418997936,0.4591960318234815,0.9463940146186096,0.0,0.2076578436327907,6.719843961877939,1.0,2.0,2.0,1.0,312.1846986793238,-121.92011343141695,87.01093937160293,186.5179065354405,-225.17375930772087,308.43801996685744,343.5485009873034,4.427758371139886,335.1474304669958,1.1002134692469066,0.5065479632631601,0.0015114183109127038,2.2451970236854504e-05,0.2134455753741787,0.21346802734441556,44542.222360868254,197.7891091339593,73.63213068262385,1.0,2.0
