controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,160,10,22.000000000000043,-1.2875930313163508,0,0,running,-0.6815983057022095,0.14600172638893127,-97.36267150496586,-22.814692577725186,-43.53982985067626,25.023693173733932,101250.01374999904,4.547473508864641e-13,101250.01374999905,72.00978707820303,318.1980731399847,318.1980731399847,318.1980731399847,0.056174738630447724,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-167.80066070962863,-56.022276767975455,-63.862400757776186,-14.964678126049854,103.93825995185244,41.0575986419256,77.8733200200733,148.3549909155389,176.9055036703368,2.4216100225278074,1.7501648490707749,0.009893218767982511,0.06740062947474425,12.86654706273714,12.933947692211886,14.914377396521068,3.4795443488102316,1.675454720720274,1.0,2.0
BASELINE:random,160,11,24.00000000000007,-1.2299060358380156,0,0,running,-0.42728063464164734,0.9770756959915161,-97.36267150496586,-22.814692577725186,-48.193688473542785,27.30754481761568,101250.01499999895,-6.252776074688882e-13,101250.01499999897,70.21273085316706,318.1980751041699,318.1980751041699,318.1980751041699,0.18000006179845035,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-172.44032616854838,-53.73117410060654,-69.66807355393752,-16.325103410236203,102.77225261461088,37.406070690370335,81.19410729565797,148.33914163975945,180.6175660320586,2.732894842770343,1.8352232603570704,0.01016082378184262,0.08468826903022995,13.766969111409733,13.851657380439962,11.88064834494418,3.1181714179334796,1.468895964092384,1.0,2.0
BASELINE:random,160,12,26.0000000000001,-0.10390675477575392,0,0,running,-0.2923174500465393,0.14967948198318481,-97.36267150496586,-22.814692577725186,-103.68366190359808,63.83973998957238,14388.74303302052,-2070.6716497005627,39955.65662563534,86.88466840116224,119.95308680071773,199.88911082306444,199.88911082306444,0.6289082210356158,0.2937140217090931,0.0,0.47447045302317375,3.5206667446640068,0.0,2.0,2.0,1.0,-177.46196311050733,-51.48059948688722,-75.47374635009885,-17.68552869442255,101.98821676040849,33.79507079246467,85.07426599527209,136.90149168633377,184.7782467569285,2.7681142990399246,1.7665736240526848,0.00956050647226116,0.1024691533833185,14.561661862666842,14.664131016050161,9.827707855320803,2.845964114088827,1.3146087313871755,1.0,2.0
BASELINE:random,160,13,28.000000000000128,-0.07645388286770094,0,0,running,0.973522424697876,-0.4244765043258667,-97.36267150496586,-22.814692577725186,-181.37357832278636,-46.815207292198764,4604.155331159652,1546.0582679551503,650.8918378385474,87.37194727664127,67.85392642404456,25.51258195162825,67.85392642404456,0.9676864455720925,0.478862358051524,0.0,0.19904397527394296,6.8730464930656465,1.0,2.0,2.0,1.0,-182.3509214008138,-49.10869093924242,-81.27941914626018,-19.0459539786089,101.07150225455362,30.06273696063352,88.96278418639206,2.4930436681744745,188.84788074397818,2.6701297798751598,1.827525875530943,0.009677237935269853,0.12337499879498867,15.373190986640292,15.496565985435282,8.170418124913148,2.6040651526710046,1.178669930709054,1.0,2.0
BASELINE:random,160,14,30.000000000000156,-0.11507348977400822,0,0,running,-0.08380848914384842,-0.8328084945678711,-97.36267150496586,-22.814692577725186,-183.74409953726916,-43.85602390499765,4131.50558252839,1267.2437165457502,483.0823320368074,88.90719168281075,64.27678883180451,21.979134014715125,64.27678883180451,1.6651066075684597,0.3133381518220383,0.0,0.22584014838868205,6.673708316182929,1.0,2.0,2.0,1.0,-186.77615764475345,-46.70635578569279,-87.08509194242151,-20.406379262795248,99.69106570233194,26.29997652289754,92.55043530158538,4.161462266712066,192.5274441094503,2.3794971379677943,1.6154253791854216,0.00839062392718965,0.14117575243271283,15.981190854225034,16.122366606657746,7.145942875494878,2.4416627071495314,1.0882215307602123,1.0,2.0
BASELINE:random,160,15,32.000000000000185,-0.09470893112481096,0,0,running,0.5245525240898132,0.8459454774856567,-97.36267150496586,-22.814692577725186,-185.95183715310796,-41.51695480928566,3476.465804263415,870.5977981946146,228.19378531004813,90.54178528619818,58.96156209144577,15.106084380475576,58.96156209144577,1.7443453124417676,0.11133187003808859,0.0,0.24415501944775753,6.42286157725188,1.0,2.0,2.0,1.0,-191.20371352000524,-44.203182060448746,-92.89076473858285,-21.766804546981597,98.3129487814224,22.43637751346715,96.2476423026609,5.898984846400723,196.24673594256137,2.695017680414276,1.8360910426830892,0.009356033535357688,0.1307965461273547,15.29146623700058,15.422262783127936,7.710857717086217,2.5608049941342483,1.0738414683291517,1.0,2.0
BASELINE:random,160,16,34.00000000000021,-0.3344482219405006,0,0,running,0.4986175298690796,0.5207439661026001,-97.36267150496586,-22.814692577725186,-194.1764907991985,-39.69163990955262,3420.172559712358,811.7523411506405,197.72232625005947,98.27383658725046,58.48224140465513,14.06137711072637,58.48224140465513,1.9254623703969127,0.39129792305457767,0.0,0.23273390036515623,6.4803637645959435,1.0,2.0,2.0,1.0,-196.04787044121463,-41.36362564170232,-98.69643753474418,-23.127229831167945,97.35143290647045,18.236395810534376,100.4133029379021,2.509501554704562,200.36396140714072,2.91134755600936,1.97061020064119,0.009835152922719963,0.11462668812466012,14.347587710813078,14.46221439893774,8.793669897557844,2.7650611785339985,1.0714973525501683,1.0,2.0
BASELINE:random,160,17,36.00000000000024,-0.20208781508157697,0,0,running,-0.3501012623310089,-0.5266930460929871,-97.36267150496586,-22.814692577725186,-196.98125241196678,-36.36313205750734,3060.3569085644162,697.6850214227187,163.82979355268634,100.53567463473853,55.32049266378976,12.799601304442508,55.32049266378976,1.813782500949316,0.21942227024429922,0.0,0.23767584116057244,6.443011151777553,1.0,2.0,2.0,1.0,-200.86540164187565,-38.508502323457186,-104.50211033090551,-24.487655115354293,96.36329131097014,14.020847208102895,104.68577176545631,4.43725464879168,204.5233833280384,2.700357013602978,1.785864693439581,0.008731836254513759,0.1035493765929579,13.709470785779954,13.813020162372913,9.730170771532057,2.931842687260051,1.0651146551859194,1.0,2.0
BASELINE:random,160,18,38.00000000000027,-1.0682404493380466,0,0,running,-0.20723867416381836,0.6633015275001526,-97.36267150496586,-22.814692577725186,-208.97737997921107,-35.285177167533014,3080.180547114868,682.1517560047151,158.17536745370413,112.30919879375588,55.49937429480506,12.576778898179937,55.49937429480506,1.8030594908395638,0.5047057856257737,0.0,0.22236750483886578,6.420576259732465,1.0,2.0,2.0,1.0,-205.7768707880012,-35.74583668499319,-110.30778312706684,-25.848080399540642,95.46908766093433,9.89775628545255,109.18265931046298,3.233491344359148,208.8585296118211,2.9219051093034185,1.8045142378297963,0.008639887684662043,0.10279288887728388,13.531626916848936,13.634419805726218,9.802200257020424,2.9592483904306697,1.0222764893872478,1.0,2.0
BASELINE:random,160,19,40.0000000000003,-1.2652196440280332,0,0,running,-0.06272173672914505,-0.48732268810272217,-97.36267150496586,-22.814692577725186,-245.5112773679163,-39.71706750061604,3223.1889248941993,695.67834005435,155.7814284613832,149.10969015181342,56.77313559152955,12.481243065551732,56.77313559152955,1.7236924585720552,1.8140726465125478,0.0,0.32466585426995714,4.737308107997225,1.0,2.0,2.0,1.0,-210.7423349001595,-33.02434427449136,-116.11345592322817,-27.20850568372699,94.62887897693135,5.815838590764375,113.83841644794913,35.40722955143047,213.31417916756288,2.74885153812359,1.6926403906221597,0.007934964273015129,0.09403704647466347,12.94888611212869,13.042923158603354,10.711333456003885,3.1126252810167694,1.0113838618344482,1.0,2.0
BASELINE:random,160,20,42.00000000000033,-0.23399831511142072,0,0,running,0.7194972038269043,0.9166550040245056,-97.36267150496586,-22.814692577725186,-220.11324656760314,-29.990164322387376,2413.1898617267516,494.95989318895596,107.15602948445999,122.96011984772379,49.12422886648453,10.351619655129335,49.12422886648453,1.8614167400746842,0.7637376323656955,0.0,0.22398066205138517,6.310104965519177,1.0,2.0,2.0,1.0,-215.86851275706613,-30.135409588919963,-121.9191287193895,-28.56893096791334,93.94938403767661,1.566478621006623,118.73174515868108,4.24721806713126,217.96182627019712,3.1208219978065905,1.8953634532380457,0.008695850487545701,0.08587454182107515,12.347435079075364,12.43330962089644,11.725883080373913,3.278662472357965,0.9880564117121395,1.0,2.0
BASELINE:random,160,21,44.000000000000355,-0.24823699201065771,0,0,running,0.3327435851097107,0.4398229420185089,-97.36267150496586,-22.814692577725186,-221.21659996840108,-25.886688933844663,1850.0642209304754,362.9241225215542,77.26369570930297,123.89202055595727,43.012372881886854,8.789977002774409,43.012372881886854,1.9141685318896746,0.7739809787436595,0.0,0.24027783555178747,6.257974927678909,1.0,2.0,2.0,1.0,-221.4803085117518,-26.986601597214264,-127.72480151555084,-29.929356252099687,93.75550699620094,-2.9427546548854244,124.18773144322739,1.1310835790855414,223.11836258862138,3.305348085706132,1.946039757587575,0.0087220062706162,0.07906075428535475,11.83243463400235,11.911495388287705,12.733013925867088,3.4375087093303005,0.9573650292053799,1.0,2.0
BASELINE:random,160,22,46.000000000000384,-1.287179209257616,0,0,running,0.28880244493484497,-0.3693976402282715,-97.36267150496586,-22.814692577725186,-258.06048348343376,-28.78857547954918,1969.6656371005445,376.8111718624879,79.77391732857474,160.80881210801763,44.38091523504833,8.93162456267474,44.38091523504833,1.9373328784903419,1.0377034012242614,0.0,0.36786383705037623,4.426728623694752,1.0,2.0,2.0,1.0,-227.09739606840714,-23.71328951502702,-133.53047431171245,-31.289781536286036,93.5669217566947,-7.576492021259014,129.737836555138,31.37628578866937,228.33209892758063,3.200426391197399,1.9356350720325612,0.008477279721614963,0.07200293970079522,11.32971550449456,11.401718444195357,13.976585116834425,3.6214050956997896,0.9284450708975853,1.0,2.0
BASELINE:random,160,23,48.00000000000041,-0.22040316382049455,0,0,running,-0.35485193133354187,0.5668380260467529,-97.36267150496586,-22.814692577725186,-222.3478741735391,-17.441851753872495,835.9582571914996,163.15041239313354,49.77030228761421,125.10063271072129,28.91294272798083,7.054807034045241,28.91294272798083,1.8628021278783344,0.28332204328727567,0.0,0.2782698655274495,5.735372761654114,1.0,2.0,2.0,1.0,-232.8131377867685,-20.457741122353887,-139.33614710787407,-32.65020682047242,93.47699067889442,-12.192465698118532,135.47097119353919,10.891158394647558,233.7102400365677,3.3674712225092898,1.8480714410142762,0.007907533023478628,0.06922171269965936,11.077102148889896,11.146323861589554,14.536610373850671,3.7077445319460995,0.8883922892925574,1.0,2.0
BASELINE:random,160,24,50.00000000000044,-1.2506996671079906,0,0,running,0.9276366233825684,-0.2943758964538574,-97.36267150496586,-22.814692577725186,-242.93569768418723,-16.88918295069788,1118.8715290643056,195.28458907788826,43.01792626376356,145.6935743789556,33.44953705306406,6.558805246671345,33.44953705306406,1.9310139513772682,0.7073057563827552,0.0,0.21080690544750666,6.328399349480956,1.0,2.0,2.0,1.0,-238.62098308494046,-17.072577378997433,-145.14181990403569,-34.01063210465884,93.47916318090476,-16.938054725661406,141.37497118436715,4.318610377110273,239.23094797033534,3.355870811777335,1.978754750896593,0.008271315930002332,0.06434610449393259,10.684045094473397,10.74839119896733,15.634553597667322,3.862001843969189,0.848230720291305,1.0,2.0
BASELINE:random,160,25,52.00000000000047,-0.9227368738386764,0,0,running,-0.5315711498260498,0.34316158294677734,-97.36267150496586,-22.814692577725186,-262.170882466168,-15.75266972433207,1105.4282755109557,187.7083174772483,41.72827431737129,164.95944521916272,33.247981525364146,6.4597425890952715,33.247981525364146,1.8650544386436494,0.9009424545099588,0.0,0.3289192260622838,5.2038444714128795,1.0,2.0,2.0,1.0,-244.46326348314858,-13.623128088611356,-150.9474927001973,-35.37105738884526,93.51577078295126,-21.747929300233903,147.3874791767921,17.835210052759614,244.8425551487119,3.4247523014450043,1.8367795571045873,0.007501880365482088,0.059700753647081536,10.31893428022553,10.37863503387261,16.847116259250168,4.022848665390588,0.8147422135960168,1.0,2.0
BASELINE:random,160,26,54.0000000000005,-0.36667613499855967,0,0,running,-0.051803141832351685,0.38438355922698975,-97.36267150496586,-22.814692577725186,-253.43708364686444,-9.777042776221391,746.6272459121185,136.33177720594747,49.332070911538594,156.61801441017525,27.324480707089723,7.023679300163027,27.324480707089723,1.7960193353674385,0.28487341572415026,0.0,0.20252125563624573,6.4554515443943545,1.0,2.0,2.0,1.0,-250.60444477404894,-10.297574082421349,-156.75316549635892,-36.73148267303168,93.85127927769003,-26.43390859061033,153.7521360179381,2.880068718714827,250.81592408077344,3.5521587416362492,1.7794978676842572,0.007094836080308775,0.05364142830563199,9.854721241840693,9.908362670146323,18.743781334488332,4.2570413981454704,0.7882765180848615,1.0,2.0
BASELINE:random,160,27,56.000000000000526,-0.4086722844146178,0,0,running,0.3083958625793457,0.5292698740959167,-97.36267150496586,-22.814692577725186,-261.22785811016644,-6.755411878573277,634.8922023819786,101.1156737063598,25.339013666144652,164.65023497624094,25.19706733693385,5.033787209064826,25.19706733693385,1.7638711266334495,0.24736893151744266,0.0,0.21504631315245393,6.435085575479517,1.0,2.0,2.0,1.0,-257.129956406622,-6.9607471441868825,-162.55883829252053,-38.0919079572181,94.57111811410147,-31.131160813031215,160.5519632725074,4.103042888298513,257.22415610217604,3.7662916155007453,1.7706251955823296,0.006883588316172732,0.049042494807623176,9.468035767342275,9.5170782621499,20.496097917914685,4.463613573638213,0.7564732534249907,1.0,2.0
BASELINE:random,160,28,58.000000000000554,-0.37797953233541226,0,0,running,0.30556172132492065,-0.7938366532325745,-97.36267150496586,-22.814692577725186,-261.0288760896851,-2.2570710803892173,396.2030341170764,62.83831651181272,19.60415655943993,164.95224255764123,19.90484951254534,4.427658134888005,19.90484951254534,1.8057779846232278,1.0378910154650787,0.0,0.2057543244530345,6.344642847695506,1.0,2.0,2.0,1.0,-263.53207553349625,-3.485166900790631,-168.36451108868215,-39.45233324140452,95.16756444481408,-35.967166340613886,167.28987237155823,2.788230047823127,263.55511989585546,3.5276632336416403,1.8231456316684855,0.006917511723501733,0.044542022061031535,9.065452101324052,9.109994123385082,22.56101793912533,4.6949109016051755,0.7202982473352344,1.0,2.0
BASELINE:random,160,29,60.00000000000058,-1.3130768399778578,0,0,running,-0.48809027671813965,0.2602608799934387,-97.36267150496586,-22.814692577725186,-265.197321911863,1.7293709950845346,321.32484057245335,85.03496587460911,67.63922714779244,169.61981291662687,17.92553599121804,8.224307092259654,17.92553599121804,1.6926886603860276,2.925280515830501,0.0,0.21978655626434448,6.161743203610844,1.0,2.0,2.0,1.0,-269.72814281047187,-0.029708781707199705,-174.17018388484377,-40.81275852559094,95.5579589256281,-40.78304974388374,173.86492223836873,4.860318886286,269.72814444658536,3.564686103795795,1.677347386166269,0.0062186591229023026,0.04187306517123683,8.786069070652324,8.82794213582356,23.995516437415212,4.850379014171201,0.6850838315876501,1.0,2.0
BASELINE:random,160,30,62.00000000000061,-0.3879605353408153,0,0,running,0.06499281525611877,-0.3441295325756073,-97.36267150496586,-22.814692577725186,-269.4190713619463,5.150126629828996,206.59243389723403,36.854242325663286,19.892803324785156,174.31418715944014,14.373323689990219,4.460134899841613,14.373323689990219,1.6491320072795568,0.07412781761014023,0.0,0.2323555380553077,5.831276397422632,1.0,2.0,2.0,1.0,-275.8712117339764,3.3501678439754485,-179.97585668100538,-42.173183809777356,95.89535505297103,-45.523351653752805,180.4159052178586,6.698504834002295,275.8915531294049,3.4519931145122755,1.6637024359886896,0.006030276813905727,0.03738009193791824,8.335707598886453,8.37308769082437,26.872173249554333,5.142426875209877,0.6539258999867712,1.0,2.0
BASELINE:random,160,31,64.00000000000064,-1.3456335364073184,0,0,running,0.04923021048307419,-0.18323899805545807,-97.36267150496586,-22.814692577725186,-280.0586214125273,7.821975688307598,249.8068792594585,38.872724978889636,16.91271868772003,185.2469043063045,15.805280106959778,4.112507591205156,15.805280106959778,1.6210757367484838,1.0242324831983098,0.0,0.23706188027388275,6.2469209744808945,1.0,2.0,2.0,1.0,-281.79985430466786,6.76364962899158,-185.781529477167,-43.533609093963776,96.01832482750089,-50.297258722955355,186.793877648033,2.0376324576575375,281.8810118515183,3.391976898169153,1.641424700602806,0.005823111992614217,0.03195254829109231,7.782720922668749,7.814673470959841,31.424897164657814,5.570974422007497,0.6238117937295234,1.0,2.0
BASELINE:random,160,32,66.00000000000053,-1.3601024302578504,0,0,running,-0.2696356475353241,0.41737645864486694,-97.36267150496586,-22.814692577725186,-286.3528019939302,11.193181062546678,228.1407474046163,43.18713019409418,28.250567223119628,192.0255318747183,15.104328763788754,5.315126265962045,15.104328763788754,1.5468879582626343,0.1457073882788526,0.0,0.2455261853137967,6.197779884419589,1.0,2.0,2.0,1.0,-287.8355598907988,10.125005461390955,-191.58720227332861,-44.894034378150195,96.24835761747013,-55.01903983954115,193.30014205103447,1.827449067862225,288.0135852234106,3.5098482059116685,1.5403335679251184,0.00534812816808725,0.028244386710749848,7.362940288930402,7.391184675641152,35.541079186561056,5.932096656949905,0.5927127796537005,1.0,2.0
BASELINE:random,160,33,68.00000000000041,-1.3763377670698418,0,0,running,-0.7593379020690918,-0.7693831920623779,-97.36267150496586,-22.814692577725186,-292.4473710605625,14.386584603237347,217.41442978749618,52.39647756010592,44.71069538113382,198.60003782626075,14.744979816449264,6.68660566963043,14.744979816449264,1.4086319922576152,0.09178217212494011,0.0,0.2520919582657623,6.1547979292116715,1.0,2.0,2.0,1.0,-293.70294690942603,13.27850665583437,-197.39287506949023,-46.254459662336615,96.31007183993577,-59.532966318170985,199.63021508983223,1.6746066552388363,294.0029587645168,3.1708733251693504,1.376069851602474,0.004680462595972185,0.024314079768249196,6.898062337283745,6.922376417051995,41.2733995257456,6.399321566581584,0.5675235794479658,1.0,2.0
BASELINE:random,160,34,70.0000000000003,-0.4774085699535754,0,0,running,0.815079927444458,-0.9906251430511475,-97.36267150496586,-22.814692577725186,-296.2426408721383,17.559943687843447,161.71381327235179,26.44319027521088,15.93507513636907,202.9368213732156,12.716674615336817,3.9918761424133726,12.716674615336817,1.4471813375372427,0.27436027260215834,0.0,0.26205241133745,5.947126122323031,1.0,2.0,2.0,1.0,-298.8632547697216,16.410950039032983,-203.19854786565185,-47.614884946523034,95.66470690406976,-64.02583498555602,205.28306334116897,2.861433837294452,299.3134883909096,2.8751332062741666,1.4779589530216677,0.004937829434173119,0.027358590075332076,7.111748133829876,7.139106723905208,36.69220225887437,6.034170467324527,0.5300839840467422,1.0,2.0
BASELINE:random,160,35,72.00000000000018,-0.7492293346404169,0,0,running,0.7264613509178162,-0.9117217659950256,-97.36267150496586,-22.814692577725186,-300.1675622344573,20.85747867128336,138.93100891795206,23.55499373534575,16.30927527792372,207.45380749796735,11.786899885803393,4.038474375048543,11.786899885803393,1.4694922984528085,0.09101291897389924,0.0,0.269272085637827,5.826241447438915,1.0,2.0,2.0,1.0,-303.1991264472513,19.669241775691034,-209.00422066181346,-48.975310230709454,94.19490578543781,-68.64455200640049,210.17500056227635,3.2561155532843102,303.83645164859144,2.5600991849063406,1.5031565056094822,0.0049472553324444125,0.025054544761380484,6.771933755236033,6.796988299997413,40.06058509065559,6.3096788784078415,0.49853539696751314,1.0,2.0
BASELINE:random,160,36,74.00000000000007,-1.4075671822719213,0,0,running,-0.8763791918754578,-0.5251402854919434,-97.36267150496586,-22.814692577725186,-308.521671909611,23.266291827268248,175.54505712206603,27.426035785347707,17.423413706639906,216.12862044537775,13.249341761841077,4.174136282710461,13.249341761841077,1.3001726837062608,1.576156515752984,0.0,0.26519972127915514,6.044835037195381,1.0,2.0,2.0,1.0,-307.00004338911083,22.674913935887417,-214.80989345797508,-50.33573551489587,92.19014993113576,-73.01064945078329,214.51604133783235,1.6325076308591928,307.836285000511,2.3042282370140104,1.2437203300798703,0.004040200556857051,0.02109962472412864,6.248825607165545,6.269925231889673,47.55423568655537,6.879381363812466,0.47785744504518257,1.0,2.0
