controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,109,10,22.000000000000043,-0.5444184829275418,0,0,running,-0.5667403936386108,-0.8218110799789429,90.69214503859288,-42.12997541298632,-84.5924434285335,275.6998434503866,469.8466066387618,-1469.5391630537354,4688.402584776934,362.9607151095202,21.675945345907333,68.47191091810521,68.47191091810521,2.632709929805504,0.3536260471075895,0.0,0.21515371529019842,6.933258025079236,2.0,2.0,2.0,1.0,-62.139319245941316,204.04133815482436,20.1446933768349,-9.357981733776983,82.28401262277622,-213.39931988860135,289.75467571560637,75.09383574404112,213.29360673109824,2.824008955514177,2.66705812675713,0.012504163475089628,0.05462448041811053,11.181955294291896,11.236579774710007,18.396239748827515,1.6857249848614533,3.94392837463377,1.0,2.0
BASELINE:random,109,11,24.00000000000007,-0.750801698547406,0,0,running,0.4423244595527649,-0.6927122473716736,90.69214503859288,-42.12997541298632,-77.57444078299586,276.6944026376785,416.3331810285429,-1383.9827325661545,4656.672157312591,360.50329810342555,20.404244191553456,68.23981357911663,68.23981357911663,2.842319548524384,0.30089005057057494,0.0,0.18229771260926458,7.189514444333215,2.0,2.0,2.0,1.0,-57.262608886921164,207.26073158588406,21.97602913836537,-10.20870734593853,79.23863802528653,-217.4694389318226,289.9764368816125,72.34366033525806,215.02561994807127,3.0112860282295135,2.9003833280894047,0.01348854768464264,0.07826974478624138,12.775562640064907,12.853832384851147,12.854603146383209,1.3603382416555847,3.317240270868633,1.0,2.0
BASELINE:random,109,12,26.0000000000001,-0.5678623276858152,0,0,running,-0.1365414410829544,-0.7643247842788696,90.69214503859288,-42.12997541298632,-70.96260499185283,278.2911714398642,328.20585290438044,-1151.3844931639,4076.80382892623,358.8899128673051,18.11645254746029,63.849853789388035,63.849853789388035,3.0073579743535594,0.7260540119626896,0.0,0.18653643006510726,6.862878233938015,2.0,2.0,2.0,1.0,-51.85690264195184,210.10089976602373,23.807364899895838,-11.059432958100077,75.66426754184768,-221.1603327241238,289.72512039552174,70.81624822902705,216.40592975727265,3.092581816974686,3.0367698674050425,0.014032747951089764,0.10866861942696415,14.495546121502528,14.604214740929494,9.271275243674578,1.1128848538412328,2.8342128617599203,1.0,2.0
BASELINE:random,109,13,28.000000000000128,-0.5242024324120437,0,0,running,-0.5228896141052246,-0.00180566415656358,90.69214503859288,-42.12997541298632,-52.00588838148509,235.35987429261627,240.9335626069397,-900.4937988011117,3386.1907919464293,312.0310007540847,15.522034744418647,58.1909854869844,58.1909854869844,2.9641658963047677,2.6531029566444575,0.0,0.26140022135502616,5.906917918950458,2.0,2.0,2.0,1.0,-46.32131333409844,212.61749495948274,25.638700661426306,-11.910158570261624,71.96001399552475,-224.52765352974436,289.25587537060886,23.44206072856032,217.60483274008735,2.9932583409415034,2.929368884742644,0.013461874204979424,0.14170961982642347,16.073367850975874,16.215077470802296,7.118898616687012,0.9426331734575834,2.49606516681442,1.0,2.0
BASELINE:random,109,14,30.000000000000156,-0.46875512400515984,0,0,running,0.09306635707616806,0.19799461960792542,90.69214503859288,-42.12997541298632,-42.01085097186904,212.36513878104847,86.37050056998507,-365.4123206170475,1710.0214932411131,287.01541474071996,9.293573078745606,41.352406136053474,41.352406136053474,2.888958469422932,0.49955738277511647,0.0,0.1914767673497769,7.607407025366772,3.0,2.0,2.0,1.0,-40.905231505053045,215.14536167806077,27.470036422956774,-12.76088418242317,68.37526792800982,-227.90624586048395,288.97831854393866,2.991994946933219,218.9994625930976,2.9842474963509638,2.8819451157503657,0.0131595990310946,0.17874859708862345,17.575662621795324,17.75441121888395,5.65134633000351,0.8132151339510623,2.233836940315131,1.0,2.0
BASELINE:random,109,15,32.000000000000185,-0.48476767914950303,0,0,running,0.7436705231666565,-0.5798454284667969,90.69214503859288,-42.12997541298632,-34.25789982044851,210.62592033956602,39.880887344886865,-205.1458794993586,1120.0112945367716,281.95399721931864,6.315131617384302,33.46656980535609,33.46656980535609,3.0700070794652747,0.0911830221231755,0.0,0.24970523331189123,6.776536259021767,3.0,2.0,2.0,1.0,-35.236462361852254,217.65064277843618,29.301372184487242,-13.611609794584718,64.5378345463395,-231.2622525730209,288.69358106776997,7.092553136255268,220.4844905693928,3.2031329074091124,3.1224845484027415,0.014161923772230165,0.18960149086533837,18.278199303296404,18.46780079416174,5.32893008770331,0.7347154905970976,2.188406551712907,1.0,2.0
BASELINE:random,109,16,34.00000000000021,-0.5129930907111523,0,0,running,-0.9434906840324402,-0.7582356929779053,90.69214503859288,-42.12997541298632,-28.50385241417641,213.97887224667227,23.617181208188338,-134.39352298755634,811.1302483502922,282.48792480089975,4.859751146734608,28.480348459074236,28.480348459074236,3.094845687423706,0.47970230993619845,0.0,0.2674116374346673,6.421749435172954,3.0,2.0,2.0,1.0,-29.25245076982155,219.655192969616,31.13270794601771,-14.462335406746265,60.38515871583926,-234.11752837636226,287.9551709012209,5.725470849440683,221.59447121839497,3.1138003098659435,3.085542190862337,0.013924274256018528,0.1919115965203956,18.764802901095656,18.956714497616055,5.26402376923714,0.673385085111933,2.1933026002779314,1.0,2.0
BASELINE:random,109,17,36.00000000000024,-0.49074812749766733,0,0,running,0.7387005686759949,-0.5310832858085632,90.69214503859288,-42.12997541298632,-21.77365710724438,213.3858517498965,10.93765292363261,-67.62898730946206,456.4837864147833,279.1718011960356,3.3072122586300097,21.365481188468078,21.365481188468078,3.2500185154632555,0.13230522423546398,0.0,0.28842776816150917,5.971500672161946,3.0,2.0,2.0,1.0,-22.993081933581678,221.1637003682173,32.96404370754814,-15.313061018907812,55.95712564112982,-236.4767613871251,286.78893029210946,7.872860092533245,222.35571541421416,3.315127526327058,3.296779622211012,0.014826601673222672,0.20863509742253947,19.721626846615848,19.93026194403839,4.8437631445838845,0.5954337410647088,2.118778375523398,1.0,2.0
BASELINE:random,109,18,38.00000000000027,-0.5037017429166178,0,0,running,0.33258354663848877,0.3886047899723053,90.69214503859288,-42.12997541298632,-14.385816535999679,210.67990315636874,5.0794118515486035,-33.643881751856824,258.0149025645488,273.77767021969413,2.2537550558010078,16.062842294081978,16.062842294081978,3.285216190605393,0.699784347180485,0.0,0.2972200288648738,5.811958063418988,3.0,2.0,2.0,1.0,-16.528413552658087,222.73524313112787,34.79537946907854,-16.163786631069353,51.32379302173663,-238.89902976219722,285.74434758896155,12.244261671608424,223.34765946221677,3.3370714339005123,3.2761945096655216,0.01466858671164964,0.22739251772794136,20.69929403224215,20.92668654997009,4.445992885541831,0.5259233627042985,2.041910258092562,1.0,2.0
BASELINE:random,109,19,40.0000000000003,-0.5450748256473392,0,0,running,-0.7252441048622131,-0.5457396507263184,90.69214503859288,-42.12997541298632,-8.968221688702897,218.21082138299894,2.770246387165017,-18.672605747335304,158.0015973171623,278.76427169310557,1.6644057159133459,12.56986862768113,12.56986862768113,3.237929411964375,0.0528497446273095,0.0,0.3336940846338902,5.228284459627203,3.0,2.0,2.0,1.0,-10.102618085545181,224.1850838345754,36.62671523060894,-17.014512243230865,46.72933331615412,-241.19959607780626,284.75128631014724,6.081008717760993,224.4125992588161,3.255108176732786,3.2243417430407386,0.014367917637824293,0.2450194452250771,21.58684906208033,21.83186850730541,4.1276332104990345,0.46631986186453256,1.9774172541296584,1.0,2.0
BASELINE:random,109,20,42.00000000000033,-0.5918537902391358,0,0,running,0.016446350142359734,-0.3967205286026001,90.69214503859288,-42.12997541298632,-2.445709497616916,219.18714398131084,1.6179029726948262,-10.988455722498976,105.86643648437462,277.4189914842557,1.271968149245423,10.28914167870064,10.28914167870064,3.2782004348954024,0.15473567729224408,0.0,0.34452016841218985,5.06538573814013,3.0,2.0,2.0,1.0,-3.627508844606375,225.2008835247829,38.458050992139334,-17.865237855392376,42.08555983674571,-243.06612138017528,283.4818958047444,6.1287611303806235,225.23009736880311,3.2973090997980954,3.27544793646296,0.014542674246149157,0.273444290916903,22.672361639178906,22.94580593009581,3.701158584925577,0.40830046774664813,1.8800131151041062,1.0,2.0
BASELINE:random,109,21,44.000000000000355,-0.6411259445689426,0,0,running,-0.9706990122795105,-0.334661066532135,90.69214503859288,-42.12997541298632,3.698113970320636,221.6681213295228,1.0386075324752924,-6.788213376910412,74.07494012192674,277.7722039486272,1.0191209606691898,8.6066799709253,8.6066799709253,3.1672023952484722,0.03870161338932904,0.0,0.36310511231967624,4.808515847269621,3.0,2.0,2.0,1.0,2.7658501708939625,225.85702714436314,40.28938675366973,-18.715963467553888,37.52353658277577,-244.57299061191702,282.04266852523284,4.291392281920261,225.87396184079614,3.137938746812735,3.1258171526159293,0.013838767103306553,0.29512915620688296,23.485278269330827,23.78040742553771,3.430926884784564,0.36291625645493003,1.8163751472604175,1.0,2.0
BASELINE:random,109,22,46.000000000000384,-0.6910357783005283,0,0,running,-0.5441746115684509,-0.9004721641540527,90.69214503859288,-42.12997541298632,9.47419590322851,225.22714684525238,0.7159585960460013,-4.299655521655024,53.36283881726485,279.4211625556687,0.8461433661301146,7.304987256475185,7.304987256475185,3.123913087804275,1.6673778833729995,0.0,0.38737113162610154,4.494879427175456,3.0,2.0,2.0,1.0,9.00100802010958,225.9403814140537,42.12072251520013,-19.5666890797154,33.11971449509055,-245.50707049376908,280.24124977731094,0.8559265873097806,226.11960131511407,3.1003300012130985,3.100318527528313,0.01371096760076007,0.31924547841886824,24.263196272094078,24.582441750512945,3.173600465159884,0.322601071098264,1.7520071387086689,1.0,2.0
BASELINE:random,109,23,48.00000000000041,-0.7618180263837357,0,0,running,0.047373443841934204,-0.23936337232589722,90.69214503859288,-42.12997541298632,15.684893038296094,224.85258378213024,0.5294376413346016,-2.815061895627868,40.81313102245652,277.31890445299604,0.7276246569039573,6.388515557033302,6.388515557033302,3.1061557903230814,0.3109717917928934,0.0,0.3932546909847336,4.424918643537409,3.0,2.0,2.0,1.0,15.2174595322303,225.58186698047962,43.952058276730526,-20.41741469187691,28.734598744500225,-245.99928167235652,278.1475484522348,0.8662263364662027,226.09455938835384,3.1252351362380586,3.125211967909984,0.01382258810811068,0.3449237964978549,24.992416087219436,25.33733988371729,2.939203226680563,0.28646367334585704,1.6903081939497784,1.0,2.0
BASELINE:random,109,24,50.00000000000044,-0.7987286498070066,0,0,running,0.5067514181137085,0.15168562531471252,90.69214503859288,-42.12997541298632,22.136761879188228,223.6777179942923,0.4032812862904997,-1.746956335592385,31.538791868911655,274.50604808388215,0.63504431836723,5.61594087120864,5.61594087120864,3.191803682305059,0.5905977925913964,0.0,0.39574365696828706,4.40295085903489,3.0,2.0,2.0,1.0,21.551665610122477,225.20999717139082,45.78339403826092,-21.268140304038422,24.231728428138446,-246.47813747542924,276.13595716062457,1.6401881357467538,226.2388497064737,3.21541297444679,3.2116998000033234,0.014196057857305407,0.3630893640976344,25.495326041433184,25.858415405530817,2.7933657839340587,0.2541325420550654,1.6519026711651899,1.0,2.0
BASELINE:random,109,25,52.00000000000047,-0.8356531256119518,0,0,running,-0.13175782561302185,-0.5927114486694336,90.69214503859288,-42.12997541298632,28.48283628721225,223.78772239585652,0.3251993548084659,-1.036970238662647,24.461670823195366,273.0974553218679,0.5702625314786742,4.94587412124443,4.94587412124443,3.226772233996897,0.04499371221556461,0.0,0.4048779276314646,4.299071081822522,3.0,2.0,2.0,1.0,27.968493549673497,224.65411899138303,47.61472979979132,-22.118865916199933,19.646236250117823,-246.77298490758295,274.05840524104144,1.007567125505188,226.38840476321354,3.2252022778955047,3.225193849992879,0.014246285508156688,0.37850229628886023,25.89415796762551,26.272660263914368,2.680610640067884,0.22753706993571618,1.6213690270487324,1.0,2.0
BASELINE:random,109,26,54.0000000000005,-0.9021360685313313,0,0,running,-0.20499908924102783,-0.9713284373283386,90.69214503859288,-42.12997541298632,34.58106416950079,224.92810847667587,0.27756962240323896,-0.5702512039231404,19.616512325729428,272.8891232114531,0.5268487661589794,4.429053208726378,4.429053208726378,3.2270600165267105,0.2387981343976558,0.0,0.41563637025842154,4.171899730897917,3.0,2.0,2.0,1.0,34.31104029966188,223.46998761467526,49.44606556132172,-22.969591528361445,15.135025261659834,-246.4395791430367,271.51826703166313,1.4829124513888838,226.08866148249925,3.2273309860157817,3.2145956615443136,0.014218296664970723,0.3847934703865779,26.06759160608103,26.452385076467607,2.6371585007283467,0.20803711292133475,1.6105524084536034,1.0,2.0
BASELINE:random,109,27,56.000000000000526,-0.9229260128738275,0,0,running,0.7737484574317932,0.6248224377632141,90.69214503859288,-42.12997541298632,41.074221740113636,223.45054761808106,0.2457617394374838,-0.2410899034515809,15.621475137202896,270.17578079078277,0.495743622689676,3.9524011862667607,3.9524011862667607,3.3360057485969334,0.41225702499819616,0.0,0.4199969874999052,4.127421067364873,3.0,2.0,2.0,1.0,40.77081362629201,222.17030174361466,51.277401322852114,-23.820317140522956,10.506587696560105,-245.9906188841376,268.97355973224,1.315707407678865,225.880282938991,3.3557632505242134,3.354985673328236,0.014852937271352715,0.39223237518614285,26.270745861529683,26.662978236715826,2.5875742228797143,0.19640818602266893,1.596558187897641,1.0,2.0
BASELINE:random,109,28,58.000000000000554,-0.9626136056528564,0,0,running,0.11372478306293488,-0.9099465608596802,90.69214503859288,-42.12997541298632,47.72863237024895,221.59914494085527,0.22549629184823108,-0.015175539137742621,12.576219884007363,267.2057490837613,0.474864498407947,3.546296643543425,3.546296643543425,3.397868106716123,0.001649127502899645,0.0,0.42357075401364364,4.09291268189273,3.0,2.0,2.0,1.0,47.38041112279832,220.69971862557182,53.10873708438251,-24.671042752684468,5.728325961584187,-245.37076137825628,266.37446267086995,0.9644821065216483,225.7283082813761,3.4132154419265364,3.406971976975657,0.015093241972685054,0.40817630900881224,26.668881004465515,27.077057313474327,2.4874185880190964,0.19495161987389792,1.56505988828787,1.0,2.0
BASELINE:random,109,29,60.00000000000058,-1.0223716517746795,0,0,running,-0.30740901827812195,0.043731335550546646,90.69214503859288,-42.12997541298632,54.202392538677834,220.29148139600406,0.21422154447393127,0.14025229953725601,10.40939906296039,264.9462644221614,0.4628407333780501,3.2263600330651863,3.2263600330651863,3.356440378474581,0.5131930332277596,0.0,0.4272074970109954,4.054820779118407,3.0,2.0,2.0,1.0,53.8965415827664,218.89774729891997,54.94007284591291,-25.52176836484598,1.0435312631465021,-244.41951566376594,263.60839982413734,1.42689857404328,225.4352700158622,3.350616010214376,3.349446080674527,0.014857684338563581,0.4250637471914355,27.07488900846255,27.499952755653986,2.3895228910124295,0.2025537988013218,1.5324799671133007,1.0,2.0
BASELINE:random,109,30,62.00000000000061,-1.0560760498224275,0,0,running,0.4527371823787689,0.33137059211730957,90.69214503859288,-42.12997541298632,60.7531351090028,219.06588112191218,0.20781336336855308,0.24880050321608174,8.69526740835484,262.9061045060829,0.45586551017657945,2.9487738822016922,2.9487738822016922,3.4101227690321982,0.2159366610248356,0.0,0.42952065462111566,4.031113844478561,3.0,2.0,2.0,1.0,60.47796096661565,217.25049964861716,56.771408607443306,-26.37249397700749,-3.706552359172342,-243.62299362562464,261.13430981454434,1.8361183791415245,225.5113375426018,3.429943378299812,3.4262075264808485,0.015193061084272964,0.43489291236144323,27.334117800448023,27.769010712809468,2.336000952199613,0.21978180972129213,1.5125134407056509,1.0,2.0
BASELINE:random,109,31,64.00000000000064,-1.0964170730438612,0,0,running,-0.748195469379425,0.2566435933113098,90.69214503859288,-42.12997541298632,67.29904344291815,217.61510165731247,0.20412555928471485,0.31189661656450596,7.377820455240839,260.79636167807445,0.45180256670886104,2.716214361062256,2.716214361062256,3.3073577154253853,0.14970325501068096,0.0,0.4319133399031554,4.008434351024494,3.0,2.0,2.0,1.0,67.02321754316598,215.8525577979692,58.6027443689737,-27.223219589169002,-8.420473174192281,-243.0757773871382,259.0660255045527,1.7839957351638207,226.01866825057658,3.2709341180862617,3.253379984021543,0.01439429764454089,0.43797604630133835,27.449349254266487,27.887325300567824,2.3196606208853616,0.2423546307003624,1.503637208193337,1.0,2.0
BASELINE:random,109,32,66.00000000000053,-1.1208580994486823,0,0,running,0.2693186402320862,-0.7639834880828857,90.69214503859288,-42.12997541298632,73.73841239675399,215.88441655704486,0.20196855027869692,0.3521693393051839,6.300455806613662,258.5707940084414,0.44940911236722486,2.5100708768107847,2.5100708768107847,3.3213318984071476,0.03389558505969816,0.0,0.43421672272484657,3.986870904485551,3.0,2.0,2.0,1.0,73.44875515982613,214.24006093089943,60.4340801305041,-28.073945201330513,-13.014675029322037,-242.31400613222993,256.94927520714367,1.6696726446045627,226.48073503546297,3.350223311696193,3.347440752118065,0.014780245002268795,0.43475542886738544,27.440370095262054,27.875125524129444,2.336586442158407,0.27305301784327846,1.5040041527885104,1.0,2.0
BASELINE:random,109,33,68.00000000000041,-1.144859885367278,0,0,running,-0.08897116035223007,0.6879598498344421,90.69214503859288,-42.12997541298632,80.21223834088097,213.94220832107806,0.20065881160146515,0.3752902133294622,5.421466998821949,256.286542227104,0.44794956368040495,2.3284043890230817,2.3284043890230817,3.3049642267427766,0.1860925218889131,0.0,0.43623721058164383,3.968887780098408,3.0,2.0,2.0,1.0,79.90687381981289,212.62159869251897,62.2654158920345,-28.924670813492025,-17.64145792777839,-241.546269506011,254.9797768147415,1.355454640248098,227.14104145710454,3.3099184341187065,3.270815259369966,0.014399930714360389,0.4283299529532994,27.377378401942323,27.805708354895625,2.371175276505334,0.30726178728652115,1.508895447199317,1.0,2.0
BASELINE:random,109,34,70.0000000000003,-1.1849103149347129,0,0,running,-0.2640343904495239,0.3494042158126831,90.69214503859288,-42.12997541298632,86.68011942294821,211.8370458248933,0.20071857839603718,0.39062044959607517,4.759772982910024,253.99870910298378,0.44801627023584445,2.1816903957505116,2.1816903957505116,3.190942038418651,0.2760901025450054,0.0,0.433965079888856,3.9968376301968314,3.0,2.0,2.0,1.0,86.34486742248728,211.42275461567058,64.0967516535649,-29.775396425653536,-22.248115768922393,-241.1981510413241,253.58999532248203,0.5329456912784535,228.37472999323933,3.242200511420017,3.161820363177401,0.013844878385936142,0.5106832716088021,28.99885315014337,29.509536421752173,1.9926449896332528,0.30199985106680505,1.3789275106360306,1.0,2.0
BASELINE:random,109,35,72.00000000000018,-1.1937250482778985,0,0,running,0.12367764115333557,-0.9372361898422241,90.69214503859288,-42.12997541298632,93.06259786462728,210.56320760745655,0.2012940579535031,0.3987636523818772,4.175505925651441,252.70430109438874,0.44865806351106974,2.043405472648892,2.043405472648892,3.2553726456944414,0.02819035519036829,0.0,0.4364846600596077,3.973055578255496,3.0,2.0,2.0,1.0,92.72724258315246,209.9660748503745,65.92808741509529,-30.626122037815048,-26.799155168057165,-240.59219688818953,252.10426450261173,0.6848581564042776,229.53015946743878,3.3018003308283785,3.2705523346586203,0.014248900197895698,0.5069027228891075,28.972359028661195,29.479261751550304,2.0072807512761353,0.3343210728509072,1.3767752799654538,1.0,2.0
BASELINE:random,109,36,74.00000000000007,-1.2013884718188204,0,0,running,0.5875778198242188,-0.5637811422348022,90.69214503859288,-42.12997541298632,99.4616175424651,208.98741395496046,0.20228629916346844,0.40244216299828284,3.6599712814525276,251.27046561617456,0.4497624919482153,1.9131051412435562,1.9131051412435562,3.380875789157977,0.35003023394800903,0.0,0.43975934382342197,3.9410862110554468,3.0,2.0,2.0,1.0,99.13808831410455,207.88735874406942,67.75942317662569,-31.47684764997656,-31.378665137478855,-239.36420639404596,250.15995150466037,1.146644072331128,230.31611858521887,3.43135755697171,3.41438020833087,0.01482475577178295,0.5081429187929207,29.044754472432068,29.55289739122499,2.002379902305136,0.36839028667561824,1.366260772688798,1.0,2.0
