controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,264,10,22.000000000000043,-0.5595925585301671,0,0,running,-0.9466374516487122,-0.5136906504631042,-35.7921228970831,-93.3751783854794,-328.64972800284005,-158.28146386953873,38244.057125036765,18216.492586072156,8705.705624711996,299.96400244632304,195.56087830912594,93.30437087678152,195.56087830912594,0.6939982028825813,0.3899044431755406,0.0,0.1881434745607272,7.633741678883595,1.0,2.0,2.0,1.0,-194.94597452236982,-95.29784887542682,-19.138040800660214,-49.92768880595984,175.80793372170962,45.37016006946698,159.16546468683683,147.79590472165617,216.9921956724715,3.233846868740307,0.6777059362504108,0.003123181154742271,0.005502796563421816,4.6748501962817315,4.680352992845154,181.939657997049,12.547557858501351,4.9495908704265625,1.0,2.0
BASELINE:random,264,11,24.00000000000007,-0.7633771951383086,0,0,running,0.3815908133983612,0.7230416536331177,-35.7921228970831,-93.3751783854794,-329.3657180293249,-160.63749857256,37748.32008172503,18028.405731411127,8635.170040015011,301.18046994421593,194.28926908536414,92.92561562892662,194.28926908536414,0.7974392599775498,0.7011048843333048,0.0,0.19250168659899078,7.575522086853241,1.0,2.0,2.0,1.0,-200.138562413697,-99.50990033956975,-20.877862691629325,-54.466569606501686,179.26069972206767,45.04333073306807,164.46089807380363,142.95538120070748,223.51211249194617,3.4416579528000812,0.8012720484239397,0.0035849155533027887,0.006343767249613961,4.7882458435894275,4.794589610839041,157.84385924669797,11.67693903604895,4.6360493952388175,1.0,2.0
BASELINE:random,264,12,26.0000000000001,-0.6586666481179979,0,0,running,-0.23180682957172394,-0.7548115849494934,-35.7921228970831,-93.3751783854794,-329.4338205892129,-162.6379947385277,36677.52016193209,17568.842691524333,8438.115570337637,301.6998249132277,191.513759719588,91.85921603376352,191.513759719588,0.6733113259994455,0.02735006653254736,0.0,0.19542201256107777,7.533473914790279,1.0,2.0,2.0,1.0,-205.3514008893388,-103.68709520566058,-22.617684582598436,-59.00545040704353,182.73371630674038,44.68164479861705,169.872553350332,137.37414398026255,230.04393397653774,3.247200696975722,0.611527966853234,0.0026583094641200356,0.0068563815697028,4.850547533331829,4.857403914901531,146.05566672643653,11.226813322271603,4.473737738547197,1.0,2.0
BASELINE:random,264,13,28.000000000000128,-0.5987844911075699,0,0,running,-0.4688429832458496,0.05712620168924332,-35.7921228970831,-93.3751783854794,-309.08159474889123,-155.22904039614752,34980.90202963442,16818.947376899872,8106.663909656201,280.20177670863364,187.0318209012424,90.03701410895522,187.0318209012424,0.6705493840420154,0.06563514264677088,0.0,0.19829906926282034,7.482785423265279,1.0,2.0,2.0,1.0,-210.39944002148448,-107.687186601756,-24.357506473567547,-63.54433120758538,186.04193354791693,44.142855394170624,175.1928901883979,109.53718785805644,236.3566257153703,3.1963585106052697,0.6631125970986993,0.0028055595864583237,0.007481688609791265,4.919888133786568,4.92736982239636,133.86290469537212,10.741753778667887,4.298561440045527,1.0,2.0
BASELINE:random,264,14,30.000000000000156,-0.5756000370356751,0,0,running,-0.5920032262802124,-0.5064671039581299,-35.7921228970831,-93.3751783854794,-313.47782408983875,-159.01182108164994,32113.79543317494,15500.261857734187,7499.909707758585,285.3375501250004,179.20322383588677,86.602019074376,179.20322383588677,0.6423958432275778,0.06868084384685669,0.0,0.19941769144080243,7.4640978092945955,1.0,2.0,2.0,1.0,-215.2125432543127,-111.5950244598555,-26.097328364536658,-68.08321200812722,189.11521488977604,43.51181245172828,180.34314523191318,109.10736922663574,242.42501574339465,3.013926818656948,0.6127317566398319,0.002527510433528887,0.008033571877274671,4.976121219333284,4.984154791210559,124.67857576882419,10.361648871763615,4.161106634911437,1.0,2.0
BASELINE:random,264,15,32.000000000000185,-0.5852405108043343,0,0,running,-0.3683944046497345,-0.3388757109642029,-35.7921228970831,-93.3751783854794,-321.4303788419647,-164.37504399124344,29349.92972061708,14217.848222534061,6904.720190897758,294.3300769124186,171.31821187666267,83.0946459821435,171.31821187666267,0.6226216445779894,0.16577372949751643,0.0,0.2000719425454334,7.453792235548491,1.0,2.0,2.0,1.0,-219.78904156268425,-115.33089197298743,-27.83715025550577,-72.62209280866907,191.95189130717847,42.708799164318364,185.30223808031175,112.85517396694867,248.21047003365558,2.9001735781965254,0.5855628997574018,0.0023591385958779444,0.004662437317914656,3.5954375273691435,3.6000999646870584,214.75817950603715,13.497666449408142,5.707116603553756,1.0,2.0
BASELINE:random,264,16,34.00000000000021,-0.6333047124263489,0,0,running,0.4796043038368225,-0.5751959085464478,-35.7921228970831,-93.3751783854794,-317.86009121386076,-164.11791999049944,27872.032790558587,13529.101343180859,6583.5325678196805,290.80384151546093,166.9491922429054,81.13897070963915,166.9491922429054,0.4774197360690824,0.00046000750732516193,0.0,0.1999307879545928,7.452169354438706,1.0,2.0,2.0,1.0,-224.318679396153,-118.82780228305892,-29.57697214647488,-77.16097360921091,194.74170724967811,41.666828673848,190.23695374103485,103.9287760286044,253.84821551757227,2.824240719868077,0.4035825880520544,0.0015898578890113063,0.002708027105878441,2.60675104824825,2.609459075354128,369.65600529035964,17.59145630401289,7.7586513257372705,1.0,2.0
BASELINE:random,264,17,36.00000000000024,-0.6053182394742695,0,0,running,-0.6899160146713257,-0.5091528296470642,-35.7921228970831,-93.3751783854794,-294.12675030153804,-154.22866019679347,26181.462083556988,12733.513283137703,6208.685068414335,265.40521088471206,161.80686661435908,78.79520967936017,161.80686661435908,0.4388976757111591,0.021201339433881247,0.0,0.19887057267604186,7.458660656099874,1.0,2.0,2.0,1.0,-228.69122819058705,-122.09313935722349,-31.31679403744399,-81.69985440975276,197.37443415314306,40.39328494747074,195.02509096372432,72.90061216178636,259.2419960759089,2.645050251438891,0.4289260621249198,0.0016545392668528922,0.0014986683227226742,1.8468665619541955,1.8483652302769182,667.8000615424733,23.482919153452407,10.786684827827843,1.0,2.0
BASELINE:random,264,18,38.00000000000027,-0.5228983280193473,0,0,running,-0.8662214279174805,-0.018672410398721695,-35.7921228970831,-93.3751783854794,-266.06615632309195,-142.36142263503248,22801.399970104816,11131.012656362036,5448.422278890991,235.42680942483912,151.00132439851254,73.81342885201168,151.00132439851254,0.5522467202797736,0.22959221528945603,0.0,0.19753661174003748,7.471478513725283,1.0,2.0,2.0,1.0,-232.72984355118552,-125.39066975620037,-33.05661592841306,-86.2387352102946,199.67322762277246,39.15193454590577,199.5230751169949,37.40743512325805,264.3596038377796,2.574871750759933,0.5614035645350748,0.0021236359730648253,0.000960526212371152,1.4389298112335607,1.439890337445932,1041.7898795539404,29.167133315960584,13.822742625214527,1.0,2.0
BASELINE:random,264,19,40.0000000000003,-0.5330096503668678,0,0,running,0.1566006988286972,-0.04983937740325928,-35.7921228970831,-93.3751783854794,-278.00366967579794,-149.52624784410213,18985.09211383543,9311.723482198613,4580.909865365382,248.63502567877407,137.7864003225116,67.68241917488899,137.7864003225116,0.5513590574872897,0.00727526989523922,0.0,0.19707081511498833,7.490045501310482,1.0,2.0,2.0,1.0,-236.64525986087762,-128.73733481435585,-34.7964378193821,-90.77761601083645,201.8488220414955,37.9597188035194,203.94230737023923,46.28927486337685,269.39614026508593,2.575884891264496,0.5190645370301914,0.0019267705042820258,0.0006610310988236505,1.1891547318126197,1.1898157629114432,1513.626775142153,35.00221998585502,16.984444977801438,1.0,2.0
BASELINE:random,264,20,42.00000000000033,-0.5966973646380249,0,0,running,-0.12955324351787567,-0.06698676198720932,-35.7921228970831,-93.3751783854794,-318.65188024023206,-170.3178920729948,16938.65262912616,8341.135026267732,4120.831997486048,293.13789163774794,130.1485790515062,64.19370683708838,130.1485790515062,0.5336250923790806,0.26197822567746243,0.0,0.19791530320811923,7.489174230184973,1.0,2.0,2.0,1.0,-240.55058091435794,-132.06055935539774,-36.53625971035114,-95.3164968113783,204.0143212040068,36.74406254401945,208.38086483744092,86.96801977195243,274.4167875977991,2.5532663131345785,0.5236828255128041,0.0019083483561521156,0.0005717037416796251,1.088771470147828,1.0893431738895076,1750.0731035558522,37.53712273540663,18.467201203833536,1.0,2.0
BASELINE:random,264,21,44.000000000000355,-0.591537566929152,0,0,running,-0.42924225330352783,0.39360231161117554,-35.7921228970831,-93.3751783854794,-320.8221938165009,-172.98027043205605,15178.36738309938,7502.411044759719,3721.050473389158,295.93768264293794,123.20051697577969,61.000413714901626,123.20051697577969,0.622582448061106,0.027716755161803372,0.0,0.197303878004138,7.496985556684627,1.0,2.0,2.0,1.0,-244.38937175389896,-135.5028064802298,-38.27608160132018,-99.85537761192015,206.11329015257877,35.64742886830964,212.80871523394424,85.12659157228019,279.4408266346992,2.599508645597615,0.629677432716301,0.0022533480175373705,0.0004107692390565707,0.9101891409838081,0.9105999102228647,2435.5496258992425,44.07336151981696,22.2055945708004,1.0,2.0
BASELINE:random,264,22,46.000000000000384,-0.5685712327209039,0,0,running,-0.41626492142677307,0.33465075492858887,-35.7921228970831,-93.3751783854794,-312.9856939025861,-171.10588695363933,13299.858547161542,6602.460247672224,3289.6025652572903,287.88598239805117,115.3250126692451,57.3550570155526,115.3250126692451,0.7201599902330216,0.46094971785344796,0.0,0.19601329746521517,7.513421348329947,1.0,2.0,2.0,1.0,-248.13909280168767,-139.14866227584372,-40.01590349228922,-104.394258412462,208.12318930939844,34.75440386338173,217.22441726272044,72.29347054503711,284.4914051243049,2.628274910250189,0.7227018792511962,0.002540329395664594,0.0003746826425334325,0.8487015894724945,0.8490762721150279,2670.0964896610567,45.97829170273198,23.581628055745945,1.0,2.0
BASELINE:random,264,23,48.00000000000041,-0.5332403255428854,0,0,running,-0.2677663266658783,0.040526267141103745,-35.7921228970831,-93.3751783854794,-295.20340045594105,-164.60388649518598,10731.999848648702,5359.634174409635,2687.645845145459,269.01252718729774,103.59536596126635,51.84251001972666,103.59536596126635,0.7655426414496505,0.0022805969919848673,0.0,0.19421678735372408,7.542674980690964,1.0,2.0,2.0,1.0,-251.79112263582465,-142.90973234952767,-41.75572538325826,-108.93313921300384,210.03539725256638,33.97659313652384,221.60604667868176,48.531043566222166,289.5202256119985,2.614952510147145,0.7562183762048847,0.0026119708030979977,0.00042033453769594654,0.8627441458483559,0.8631644803860519,2380.210850412133,43.30534574483512,22.469042710636856,1.0,2.0
BASELINE:random,264,24,50.00000000000044,-0.5310820173375554,0,0,running,0.20853890478610992,-0.6490587592124939,-35.7921228970831,-93.3751783854794,-279.83826385076975,-159.10976128028022,8895.692720919735,4466.2338594174125,2252.6908752898034,252.74404899569868,94.31698002438233,47.46252074310638,94.31698002438233,0.6897278320237039,0.05836593195815988,0.0,0.19293381461691067,7.5646391700065925,1.0,2.0,2.0,1.0,-255.3888227127081,-146.56762973660128,-43.4955472742273,-113.47202001354569,211.8932754384808,33.09560972305559,225.94722271064805,27.478723325920505,294.4580120376902,2.5188900159930667,0.6434656471311578,0.0021852543344916537,0.0003677433153828456,0.7974570791626512,0.797824822478034,2720.5346333498924,46.14510200671726,24.313868349967503,1.0,2.0
BASELINE:random,264,25,52.00000000000047,-0.5528047965192568,0,0,running,-0.002877645194530487,-0.899817705154419,-35.7921228970831,-93.3751783854794,-278.4256178812703,-160.11898789859373,7672.542370852598,3869.4576180321287,1961.377158208344,251.64607884202067,87.5930497862279,44.28743792779555,87.5930497862279,0.6010172450493705,0.20397842133226562,0.0,0.1922388890100458,7.580364292619585,1.0,2.0,2.0,1.0,-258.88185475669536,-149.96122835163447,-45.23536916519634,-118.01090081408753,213.64648559149902,31.950327537546954,230.15431673545882,22.02586561484784,299.17918498952724,2.3584287134979407,0.559541968923746,0.0018702570131786823,0.0003208313707421452,0.7418915535073523,0.7422123848780944,3118.2403743415994,49.26789684947386,26.285256597020382,1.0,2.0
BASELINE:random,264,26,54.0000000000005,-0.5911678918351327,0,0,running,0.7302529215812683,0.8578050136566162,-35.7921228970831,-93.3751783854794,-285.5307758364855,-165.13326836379062,6849.5663588812085,3466.7361303085886,1764.2325721453508,259.8434495024315,82.762107022968,42.00276862476271,82.762107022968,0.5117571692637595,0.1941805180382487,0.0,0.19187758899559332,7.592701463628633,1.0,2.0,2.0,1.0,-262.5097308297716,-153.28180393187546,-46.97519105616538,-122.54978161462938,215.53453977360627,30.732022317246088,234.4987793807814,25.892580450432025,303.9846545418519,2.5567656839157835,0.49635355702705264,0.0016328243863991264,0.00023761486800358237,0.6514369562546013,0.6516745711226049,4210.008215824781,57.05211853286392,30.90410954447362,1.0,2.0
BASELINE:random,264,27,56.000000000000526,-0.6350076360213748,0,0,running,0.19622743129730225,-0.6729521155357361,-35.7921228970831,-93.3751783854794,-277.8188876103639,-162.7705941759247,6367.407219752921,3229.71060903921,1647.625770307638,251.7790272645968,79.79603511298616,40.590956755263086,79.79603511298616,0.4153460060017127,0.07830657135833974,0.0,0.19125096857607923,7.600460822738587,1.0,2.0,2.0,1.0,-266.2992435543244,-156.51980613323363,-48.71501294713442,-127.08866241517123,217.58423060719,29.431143718062405,238.99953281773261,13.106279042218514,308.8911407431272,2.432286467167159,0.3889391378764694,0.0012591463029362486,0.00019490063523573128,0.6027582500888613,0.602953150724097,5132.45231823305,62.86387661403113,34.35964690285569,1.0,2.0
BASELINE:random,264,28,58.000000000000554,-0.6373463493410836,0,0,running,-0.06187828257679939,0.11018762737512589,-35.7921228970831,-93.3751783854794,-268.5465034985716,-159.5298989649481,5951.136255687731,3025.199696099442,1547.0975135709907,241.97323972730985,77.14360800278745,39.333160482867264,77.14360800278745,0.4010602842141194,0.5046267727734042,0.0,0.19069019430688328,7.604244077790211,1.0,2.0,2.0,1.0,-270.0486181885729,-159.65142725246417,-50.45483483810346,-131.62754321571308,219.59378335046947,28.023884036751095,243.45152854342544,1.5070227823706803,313.71138712087975,2.4518406572565588,0.4038269226011544,0.0012872561825291644,0.00015070216836032382,0.5475656831005489,0.5477163852689092,6637.3868233344665,71.3192408170257,39.382136973729104,1.0,2.0
BASELINE:random,264,29,60.00000000000058,-0.6179779716266359,0,0,running,-0.04851488396525383,0.30347198247909546,-35.7921228970831,-93.3751783854794,-269.15005992619723,-161.18651002333803,5469.837702113168,2787.8505091280977,1429.999761745629,243.01091225083627,73.95835113165496,37.8153376521436,73.95835113165496,0.4193133575241217,0.16611622234282297,0.0,0.19034385087369216,7.61172608936716,1.0,2.0,2.0,1.0,-273.8299370937125,-162.87023867984453,-52.1946567290725,-136.16642401625492,221.63528036464,26.703814663589597,247.97492694388782,4.973549285145551,318.6056325559485,2.510759646715486,0.43462339138359085,0.0013641422089650883,0.00012157849649554783,0.5073510287695937,0.5074726072660893,8227.04209742266,79.22866730496641,44.15722335588603,1.0,2.0
BASELINE:random,264,30,62.00000000000061,-0.6354519116757532,0,0,running,0.09345398098230362,-0.20806483924388885,-35.7921228970831,-93.3751783854794,-272.1609455250695,-164.036886746619,5050.333489422591,2580.3343646117423,1327.3010543079279,246.704879033746,71.06569840241205,36.43214314733527,71.06569840241205,0.39395497653380496,0.21088699906604952,0.0,0.1900767474846435,7.619450296564953,1.0,2.0,2.0,1.0,-277.62814782994184,-166.09581400420694,-53.93447862004154,-140.70530481679677,223.69366920990032,25.390509187410185,252.5330746657119,5.842044376281301,323.5200270419192,2.473928409435804,0.39170645525627695,0.0012107641645489945,9.714543302278913e-05,0.47093470581168934,0.47103185124471214,10295.862165709472,88.46064144357851,49.70489997072836,1.0,2.0
BASELINE:random,264,31,64.00000000000064,-0.5558900926453645,0,0,running,-0.7525752186775208,0.8945380449295044,-35.7921228970831,-93.3751783854794,-254.1776770010303,-156.7561674817662,4445.9446052699905,2283.158974379589,1181.2018661812294,227.397009699142,66.67791692359616,34.368617461009826,66.67791692359616,0.5383832995033784,0.49710389699930413,0.0,0.18953031690288677,7.611901378734091,1.0,2.0,2.0,1.0,-281.380331492505,-169.52263960801184,-55.67430051101058,-145.24418561733862,225.70603098149442,24.27845399067322,257.1225467588277,30.04941300479519,328.50086193265895,2.596516339652435,0.6039796130435288,0.001838593693453818,0.0001068145138202647,0.4785052915073955,0.47861210602121573,9364.025801795353,84.21639687463696,47.66155997498395,1.0,2.0
BASELINE:random,264,32,66.00000000000053,-0.5211738661885852,0,0,running,-0.1808694303035736,0.9669966697692871,-35.7921228970831,-93.3751783854794,-263.6323291228237,-163.44382446612158,3447.8157506144807,1785.053802250917,932.476710856824,238.37108620082745,58.71810411290951,30.536481638473415,58.71810411290951,0.6785759641321719,0.17784448378368062,0.0,0.1896638552058978,7.63401611016913,1.0,2.0,2.0,1.0,-285.1163313513737,-173.35346351628172,-57.41412240197962,-149.78306641788046,227.70220894939408,23.570397098401255,261.83790217197827,23.65931735830091,333.68060434546857,2.74421422487149,0.7342309701932418,0.0022004005046486657,0.00012708240333453506,0.4971895764649923,0.4973166588683269,7870.859429860113,77.03802080713552,44.00003159066441,1.0,2.0
BASELINE:random,264,33,68.00000000000041,-0.5089814852725214,0,0,running,-0.5363609790802002,0.3352707326412201,-35.7921228970831,-93.3751783854794,-256.32819778382,-162.11170191502686,2723.062288962735,1425.41394733057,753.9959986553654,230.99971860021054,52.182969338307444,27.458987575206873,52.182969338307444,0.7997073062016964,0.07117805124937833,0.0,0.18935331760960178,7.634223898228319,1.0,2.0,2.0,1.0,-288.77744205474846,-177.44243979703236,-59.15394429294866,-154.3219472184223,229.6234977617998,23.120492578610047,266.58746435371677,35.88850760008201,338.93691224298226,2.743551086553147,0.8384381797634438,0.0024737293268381846,0.00014458769271435837,0.5114788003877397,0.511623388080454,6918.125261239538,72.00287192536992,41.637863726881044,1.0,2.0
BASELINE:random,264,34,70.0000000000003,-0.5178683439486713,0,0,running,-0.025283098220825195,-0.040977220982313156,-35.7921228970831,-93.3751783854794,-255.22530081900146,-163.97453349314185,2176.5630172133824,1152.1127893800974,617.2857102267418,230.5107123639379,46.65364955942228,24.84523516142968,46.65364955942228,0.7874302315322602,0.12050632621196442,0.0,0.18925338631927735,7.637003640682636,1.0,2.0,2.0,1.0,-292.34433447714935,-181.6005746162743,-60.8937661839177,-158.86082801896416,231.45056829323164,22.73974659731013,271.298281982588,41.091361444822816,344.15690985631596,2.7352646092524875,0.8243660097843153,0.002395320233809877,0.0001912347362325065,0.5624326779886571,0.5626239127248897,5230.926159740182,62.50470340671642,36.38802291659433,1.0,2.0
BASELINE:random,264,35,72.00000000000018,-0.565303904743428,0,0,running,0.8075951933860779,0.04967452585697174,-35.7921228970831,-93.3751783854794,-254.25922647058124,-165.7559679118907,1889.2931195656174,1008.3724760846193,545.3703306443375,230.14528897255363,43.46599958088641,23.353165323877136,43.46599958088641,0.6930210879422538,0.04580962954408497,0.0,0.18902212891741052,7.636080331987254,1.0,2.0,2.0,1.0,-296.0730730315314,-185.72760854522093,-62.63358807488674,-163.399708819506,233.43948495664466,22.32789972571492,276.17955094340545,46.3385821299009,349.5053778559943,2.82431781547581,0.7073774155338148,0.002023938572485348,0.00019590653851772223,0.5658402974665748,0.5660362040050926,5106.216083627279,61.61746746051459,36.18706657605317,1.0,2.0
