controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,34,10,22.000000000000043,-0.44713590422213734,0,0,running,-0.7769500017166138,0.16528302431106567,57.176709970962825,82.04159821027623,-102.1498259011509,-117.33247769035187,2806.7024113832636,3490.379560498766,4348.731398020511,255.21553082490368,52.97832020160005,65.94491184329925,65.94491184329925,2.0262049785186473,1.3419530671327886,0.0,0.16426292133776574,7.532029906071222,1.0,2.0,2.0,1.0,-103.48545280046041,-120.60851604871931,17.944815503702475,25.748619398702,121.43026830416288,146.3571354474213,258.61051671495346,3.5378420738712992,158.9202727306699,1.9809736230779893,1.9704291371733311,0.01239885323197699,0.12566254278964356,18.025081507187778,18.15074404997742,8.013299013409716,1.5454779590745105,2.3716654256923766,1.0,2.0
BASELINE:random,34,11,24.00000000000007,-0.46471715586353307,0,0,running,-0.18931342661380768,0.9520366787910461,57.176709970962825,82.04159821027623,-114.33960194120596,-126.83021457005745,982.8119079259479,1183.554848284889,1430.0221359447798,270.268902069948,31.349831066944333,37.81563348596424,37.81563348596424,1.738603301263749,1.3603509964273819,0.0,0.20699440525491156,7.292341521306131,1.0,2.0,2.0,1.0,-106.67120338187239,-118.77191556800751,19.576162367675398,28.089402980402166,126.24736574954778,146.86131854840968,259.17601360091015,11.12387159541264,159.6418289754621,1.7143295709094997,1.6422677871669458,0.010287202280922076,0.14763331513706857,18.94379100833909,19.09142432347616,6.826326578201915,1.4438222508875718,2.1775453809378713,1.0,2.0
BASELINE:random,34,12,26.0000000000001,-0.49857243592401,0,0,running,-0.6359358429908752,0.3525918126106262,57.176709970962825,82.04159821027623,-117.47537516376147,-125.68441614236127,631.9205058488814,749.5576849991294,892.8770206278402,271.3916871990355,25.13802907645867,29.881047850231763,29.881047850231763,1.484622066751309,0.19821936670301105,0.0,0.21473129905972516,7.265823320961812,1.0,2.0,2.0,1.0,-109.61039850143743,-117.43141880122857,21.20750923164832,30.43018656210233,130.81790773308575,147.8616053633309,260.01427666237157,11.400430825703262,160.63803279831788,1.5261429138926288,1.441639226229341,0.008974457674287685,0.16711581360091943,19.64022753696485,19.80734335056577,6.034790038831321,1.370346482959612,2.0388576594435284,1.0,2.0
BASELINE:random,34,13,28.000000000000128,-0.5338347853035084,0,0,running,0.22040949761867523,0.3530445694923401,57.176709970962825,82.04159821027623,-120.31032251513656,-124.61117954682784,480.4797333219864,562.1334251364826,660.8917383148913,272.4096497105944,21.91984793108717,25.70781473239006,25.70781473239006,1.3601374999114064,0.2588760608405963,0.0,0.22005274915262654,7.253507976434719,1.0,2.0,2.0,1.0,-112.40720700714685,-116.35158445905847,22.838856095621242,32.77097014380252,135.2460631027681,149.122554602861,260.99532529780373,11.431541704710321,161.7809364334407,1.4759408435788073,1.3324164294608922,0.008235929763016733,0.18585697489097625,20.224424500664526,20.4102814755555,5.429926554768907,1.3104037250088456,1.9268545955135923,1.0,2.0
BASELINE:random,34,14,30.000000000000156,-0.6392223479787692,0,0,running,-0.9903358221054077,0.7620488405227661,57.176709970962825,82.04159821027623,-129.7166027976025,-132.2998986500388,423.16804482725377,492.6169880554293,576.6224153318462,284.378950757487,20.571048705091673,24.01296348499798,24.01296348499798,1.043419510786957,0.49424351846345527,0.0,0.18378497077584982,7.412109404411402,1.0,2.0,2.0,1.0,-114.90249429553145,-115.63717708743127,24.470202959594165,35.11175372550276,139.37269725512562,150.74893081293402,262.0842436015401,22.295831462049577,163.0169927341459,1.1390705417168723,0.973115631559274,0.005969412238798115,0.1968296030703044,20.53019749450042,20.727027097570726,5.129245299656377,1.279149978255227,1.8689624482011482,1.0,2.0
BASELINE:random,34,15,32.000000000000185,-0.6301624261210881,0,0,running,-0.469781756401062,-0.5975574851036072,57.176709970962825,82.04159821027623,-131.26606635085042,-130.6775442858539,368.2874032945221,424.7574927084264,492.7810561447874,284.1832393582737,19.190815597428944,22.198672395996734,22.198672395996734,1.0946584184109556,0.09751480774006246,0.0,0.18631397075434475,7.514737236922956,1.0,2.0,2.0,1.0,-117.11712725545003,-114.85588134506406,26.101549823567087,37.452537307202995,143.2186770790171,152.30841865226705,262.9580939053844,21.225397422364384,164.03748040042774,1.2114703089315926,1.130397614835462,0.006891093499339766,0.1803916442042697,19.845423869875177,20.025815514079447,5.593883434565369,1.3607267071031182,1.9345041388277446,1.0,2.0
BASELINE:random,34,16,34.00000000000021,-0.6419473928709418,0,0,running,0.5882276296615601,0.6575130224227905,57.176709970962825,82.04159821027623,-130.90076361748572,-126.81732397561875,319.8829661416777,365.5199728664816,420.31410206057564,281.0608216170786,17.88527232506337,20.501563405276574,20.501563405276574,0.9813684794585731,0.4378381475463936,0.0,0.20164286699965048,7.4717670630419954,1.0,2.0,2.0,1.0,-119.34584447375659,-114.12929190089974,27.73289668754001,39.79332088890323,147.0787411612966,153.92261278980297,263.9000385651734,17.16106973201893,165.13305502822527,1.1438693898609504,0.943858703300332,0.005715746633155933,0.1576145377710657,18.832717108543466,18.990331646314534,6.39769145196847,1.4822651641243676,2.049532003944274,1.0,2.0
BASELINE:random,34,17,36.00000000000024,-0.7076166264943364,0,0,running,-0.3183315694332123,0.9017375707626343,57.176709970962825,82.04159821027623,-130.18108032623593,-123.38499042635723,286.6375397017955,325.5076752071676,372.1438901795659,278.03421534756063,16.93037328890877,19.29103134048478,19.29103134048478,0.7011919742513051,0.01635316894105665,0.0,0.2183424975283253,7.259778079814111,1.0,2.0,2.0,1.0,-121.3565491546163,-113.93363755410854,29.36424355151293,42.13410447060347,150.72079270612923,156.067742024712,265.1045409775309,12.93060019931983,166.45806015038073,0.8968599600500751,0.5992413364377457,0.0035999538616296625,0.12501183264452673,17.281993165112347,17.40700499775687,8.057106414508691,1.6962158608403033,2.275952145354221,1.0,2.0
BASELINE:random,34,18,38.00000000000027,-0.6596965864480185,0,0,running,-0.18061557412147522,-0.9237902164459229,57.176709970962825,82.04159821027623,-130.38103225889952,-121.03950742917056,246.50061324553025,277.74337833116806,315.29275357280363,276.4413900596357,15.700337997811712,17.756484831542632,17.756484831542632,0.8289470323248418,0.053399455780836415,0.0,0.22976245221706434,7.04421234091044,1.0,2.0,2.0,1.0,-123.30161392849686,-113.65494891011997,30.995590415485854,44.474888052303704,154.2972043439827,158.12983696242367,266.2133804909207,10.229851827769734,167.69238327704116,1.0717997301570967,0.910406372272463,0.005429026378427689,0.10161876805966927,15.823096714573374,15.924715482633044,9.903900518779977,1.92202594831162,2.4919303306466647,1.0,2.0
BASELINE:random,34,19,40.0000000000003,-0.9207000507143779,0,0,running,0.09213581681251526,0.7524318099021912,57.176709970962825,82.04159821027623,-135.16586349497618,-124.05094530268484,236.34030400579422,265.4257364431861,300.41865363248206,281.9038879815989,15.373363457805654,17.33258935163705,17.33258935163705,0.7267901027668264,0.34975638273762466,0.0,0.21285704389776977,7.293603633739544,1.0,2.0,2.0,1.0,-125.25089773811634,-113.34175556687617,32.6269372794588,46.81567163400394,157.87783501757514,160.1574272008801,267.3097210871045,14.594289662647268,168.92051663189284,0.917581731757889,0.6458509075372662,0.0038234012091301352,0.07619539231577238,14.059136375266805,14.135331767582578,13.195281127320259,2.266712240328699,2.838537783237051,1.0,2.0
BASELINE:random,34,20,42.00000000000033,-0.6059748750921046,0,0,running,0.41394585371017456,-0.7135758996009827,57.176709970962825,82.04159821027623,-131.48843510933673,-117.0795159525614,180.42435992281628,200.2024185685783,224.26387724000995,274.30595158257194,13.432213515382202,14.975442472261378,14.975442472261378,0.8621252075700558,0.4296326567149764,0.0,0.24977750082321967,6.603881589460399,1.0,2.0,2.0,1.0,-127.29853199277538,-113.06723618751178,34.258284143431794,49.15645521570418,161.55681613620717,162.22369140321595,268.5117728473804,5.801178935285234,170.2619045664597,1.1411525652074543,0.9137651284625264,0.00536682078583145,0.06035120826265849,12.539594421826525,12.599945630089184,16.649423666075194,2.602886005315497,3.142357094508504,1.0,2.0
BASELINE:random,34,21,44.000000000000355,-0.682347613582844,0,0,running,0.766106128692627,0.3297651708126068,57.176709970962825,82.04159821027623,-133.34905791458507,-116.2838209392693,153.6193559657312,169.04315693427486,188.03387630367183,275.01461799188166,12.39432757214893,13.712544486843855,13.712544486843855,0.8452355558646336,0.04948530447739877,0.0,0.25469510455694944,6.476903772930438,1.0,2.0,2.0,1.0,-129.61691496346128,-112.80047650824372,35.88963100740479,51.497238797404414,165.50654597086606,164.29771530564813,269.91719544475046,5.105152243839547,171.82692497141417,1.1950686457936208,0.8177127807040189,0.004758932750731916,0.04741752986521255,11.05098206917841,11.098399599043624,21.179736261961118,2.996028136204533,3.4933582222600523,1.0,2.0
BASELINE:random,34,22,46.000000000000384,-0.7094350007965682,0,0,running,-0.858393669128418,-0.4143146872520447,57.176709970962825,82.04159821027623,-136.5221580465566,-116.97326289292926,133.24968357573454,145.3369384742238,160.4540774422033,277.7159815552511,11.543382674750696,12.667046910870871,12.667046910870871,0.9159670234973054,0.02633637859410422,0.0,0.25173162207195593,6.486612094191863,1.0,2.0,2.0,1.0,-131.92563029209123,-112.47621257110902,37.52097787137778,53.83802237910465,169.44660816346902,166.31423495021366,271.2874376084279,6.430515453255204,173.36455901454264,1.146080093918388,0.9254994923342555,0.0053384584346136185,0.03628499432765298,9.389263115731762,9.425548110059413,27.666105809285007,3.506841523581715,3.920225546798052,1.0,2.0
BASELINE:random,34,23,48.00000000000041,-0.826340776328979,0,0,running,0.35151055455207825,0.7678835391998291,57.176709970962825,82.04159821027623,-138.83131096472866,-116.9267796112933,121.71467154429399,132.00922661642113,145.0581089129889,279.2983344813809,11.032437244067786,12.044007178384978,12.044007178384978,0.7095170344493473,0.24616364268552593,0.0,0.25167713686993637,6.462033283063432,1.0,2.0,2.0,1.0,-134.07946265373243,-112.2474877426483,39.152324735350774,56.17880596080489,173.23178738908322,168.42629370345318,272.63010194670386,6.6690205249860215,174.86223380149758,1.0359973015808417,0.6478509863614367,0.003704922282400171,0.024788559309851587,7.592336262753687,7.617124822063539,40.472900905002376,4.3400559612598775,4.651539009632724,1.0,2.0
BASELINE:random,34,24,50.00000000000044,-0.8060860710159319,0,0,running,-0.9887970685958862,-0.3888334035873413,57.176709970962825,82.04159821027623,-140.35958561122774,-116.24940805218121,109.4614271970454,118.00580908639483,129.0482067340498,279.8926780694924,10.462381526069741,11.35993867650921,11.35993867650921,0.7079976189642705,0.05033931176663817,0.0,0.2553627246549166,6.3789762827831575,1.0,2.0,2.0,1.0,-136.0533028886781,-112.05382612385444,40.78367159932377,58.51958954250512,176.83697448800189,170.57341566635955,273.8811267999006,6.012235740873086,176.25708829977134,0.9606429483534775,0.7527768112759334,0.004270902342353683,0.017487880688053906,6.13974879674127,6.157236677429324,57.3453276743137,5.281537652412663,5.426848781794186,1.0,2.0
BASELINE:random,34,25,52.00000000000047,-0.7042967287960183,0,0,running,-0.7614883780479431,-0.8381518125534058,57.176709970962825,82.04159821027623,-141.25158729992054,-114.40337389055807,91.4013351732295,97.53653518239459,105.83030977607476,279.2210884254978,9.560404550709634,10.287385954462618,10.287385954462618,0.9152895349477248,0.30313606137894217,0.0,0.2634296681385104,6.2233701468642755,1.0,2.0,2.0,1.0,-137.9199157887291,-111.31113538869917,42.41501846329676,60.86037312420536,180.33493425202585,172.17150851290452,274.67794409637924,4.545544413033852,177.23451140421676,1.0565596512888074,0.9827929838463382,0.0055451558280593186,0.0132971712773661,5.0507589878351045,5.06405615911247,75.40194913813198,6.199387236796445,6.08025879600345,1.0,2.0
BASELINE:random,34,26,54.0000000000005,-0.735952182188238,0,0,running,-0.4350318908691406,-0.049370139837265015,57.176709970962825,82.04159821027623,-142.85903738017967,-113.16310651505987,77.93539621742606,82.28104140524124,88.53946537539515,279.4980804321128,8.828102639719708,9.40954118835744,9.40954118835744,0.963504103212764,0.07401490092150578,0.0,0.26628793065217127,6.159234269247514,1.0,2.0,2.0,1.0,-139.67811968524,-110.22152056506181,44.046365327269754,63.201156705905596,183.72448501250977,173.4226772709674,275.16709614376566,4.332570286008786,177.92908900592556,1.0152316118260323,0.9664045834371358,0.005431402975400789,0.010794014723070696,4.374805322279037,4.385599337002107,92.87250816585224,7.013435285921379,6.609404939633003,1.0,2.0
BASELINE:random,34,27,56.000000000000526,-0.7470374507958012,0,0,running,-0.25137531757354736,-0.806453287601471,57.176709970962825,82.04159821027623,-145.58158580892962,-112.93852908866258,66.77480705282865,69.55985332838493,74.04985145812101,281.2973098859581,8.171585345135217,8.605222336356046,8.605222336356046,1.0976504071072815,0.06568058136924579,0.0,0.2612259379775181,6.206009137731044,1.0,2.0,2.0,1.0,-141.3901342633202,-108.82740543256645,45.67771219124275,65.54194028760583,187.06784645456293,174.36934572017228,275.42652047465134,5.871081993542997,178.42246002166854,1.1863394791731248,1.1716654611694022,0.006566804767892501,0.009894129127371908,4.043101068426155,4.0529951975535266,101.31736198977012,7.466546391076775,6.750410874877804,1.0,2.0
BASELINE:random,34,28,58.000000000000554,-0.7392280573470514,0,0,running,0.9751487374305725,0.7643248438835144,57.176709970962825,82.04159821027623,-146.0856514071363,-110.0798922601647,55.73512795227494,57.33502354687422,60.48953397972259,279.68956836747543,7.465596289130222,7.7775017826884865,7.7775017826884865,1.0513890281009495,0.243727169215663,0.0,0.27245921488463226,6.043991406763763,1.0,2.0,2.0,1.0,-143.24938458844656,-107.49018991942944,47.30905905521574,67.88272386930606,190.5584436436623,175.3729137887355,275.849448235774,3.8406988531268826,179.0936266701964,1.1171247457722846,1.0139600008289646,0.005661619677266278,0.00829021684817643,3.7266907434490286,3.734980960297205,120.89242653067524,8.2863133948407,7.226993624817917,1.0,2.0
BASELINE:random,34,29,60.00000000000058,-0.8385832396000827,0,0,running,0.9023060202598572,0.06346295028924942,57.176709970962825,82.04159821027623,-148.3971841272896,-109.33025889926722,49.42674195774537,50.267601184352934,52.57099556941504,280.8626241212508,7.030415489695141,7.2505858776663725,7.2505858776663725,1.0174685077708356,0.05519572861409698,0.0,0.27261358232416316,6.0358969908005795,1.0,2.0,2.0,1.0,-145.38708723244292,-106.51680002297678,48.940405919188734,70.2235074510063,194.32749315163167,176.74030747398308,276.74240998038687,4.120222586820161,180.23105676067263,1.2299388792648138,1.0379400696474592,0.00575894126296852,0.008162414756617479,3.70487651881711,3.7130389335737273,122.78266440790621,8.443255010235296,7.175939606772257,1.0,2.0
BASELINE:random,34,30,62.00000000000061,-0.9600159231686304,0,0,running,-0.24913442134857178,0.7927132844924927,57.176709970962825,82.04159821027623,-150.25610169598548,-108.38517074958087,45.5722268927163,45.99355639657495,47.82871944137703,281.58608930937345,6.750720472121202,6.915831073802846,6.915831073802846,0.8280817353973237,0.05519470228647186,0.0,0.27522785555105345,6.00219368101027,1.0,2.0,2.0,1.0,-147.51307154300963,-105.87907905411481,50.57175278316173,72.56429103270654,198.08482432617134,178.44337008682135,277.87063104931616,3.715469015645081,181.5777675195963,1.004923512192258,0.7417254681584845,0.004084891439578009,0.006468887159891652,3.432784877138235,3.439253764298127,154.87737899431994,9.581239473068484,7.942117422579088,1.0,2.0
BASELINE:random,34,31,64.00000000000064,-1.0378786516833767,0,0,running,-0.71734219789505,-0.07705182582139969,57.176709970962825,82.04159821027623,-152.1172159182489,-107.87707640916238,42.80901263428209,42.91758322874951,44.406316744017275,282.61820603655923,6.542859667934358,6.663806475582652,6.663806475582652,0.7752051081260457,0.0059221431458019395,0.0,0.2756902088359254,5.9966477013272526,1.0,2.0,2.0,1.0,-149.3597574646633,-105.36930285111029,52.20309964713472,74.90507461440677,201.562857111798,180.27437746551706,278.89094323306426,3.7272651289807572,182.78683522954285,0.9182663641167585,0.7438915160861604,0.004069721515512783,0.005564248322653539,3.290515059436756,3.2960793077594093,180.02266583976154,10.4126745487838,8.461611819320927,1.0,2.0
BASELINE:random,34,32,66.00000000000053,-1.0221558991390758,0,0,running,0.9429183602333069,-0.00773905823007226,57.176709970962825,82.04159821027623,-153.37215409973842,-106.62740899475047,39.88491536469981,39.73328241477559,40.93264807326507,282.7133149343926,6.31545052745248,6.3978627738694955,6.3978627738694955,0.7566062251788194,0.025389776086801707,0.0,0.28069616470938935,5.935084009433484,1.0,2.0,2.0,1.0,-151.27436031352886,-104.86284598197838,53.834446511107714,77.24585819610701,205.10880682463656,182.1087041780854,279.9734272418826,2.7412444975782004,184.0656093780353,1.0591558314476506,0.7663004913418969,0.004163192102703246,0.0057376337560854675,3.329208346697975,3.334945980454061,174.58821722541376,10.303763527489176,8.271679055367029,1.0,2.0
BASELINE:random,34,33,68.00000000000041,-1.3286584844392206,0,0,running,-0.3038844168186188,0.2334878146648407,57.176709970962825,82.04159821027623,-157.0152834277049,-108.08518273538166,39.349411147667865,38.96227269911104,39.91234693368176,286.4025189638756,6.272910899069735,6.317621936589887,6.317621936589887,0.7188156863628737,1.1006996242325553,0.0,0.26877261825576954,6.085504481520876,1.0,2.0,2.0,1.0,-153.25138359197092,-104.48422724079256,55.46579337508071,79.58664177780724,208.7171769670516,184.0708690185998,281.19720148097736,5.209013577199595,185.48029629844513,0.9590538073599327,0.6711455149429649,0.0036184194673867954,0.004976875390167881,3.1843569452798937,3.189333820670061,201.24327702507168,11.137296589577083,8.786575083664074,1.0,2.0
BASELINE:random,34,34,70.0000000000003,-1.3065837405019691,0,0,running,-0.3964439630508423,0.8065700531005859,57.176709970962825,82.04159821027623,-158.2984159964721,-107.54813789936783,38.347833093040606,37.88913250128459,38.76106400438362,287.00835867410973,6.192562724191061,6.225838417786284,6.225838417786284,0.4409671630799399,0.19807193985544252,0.0,0.2715809817549749,6.05279483879699,1.0,2.0,2.0,1.0,-154.91127832326305,-104.35165087437389,57.0971402390537,81.92742535950748,212.00841856231673,186.27907623388137,282.35395885842314,4.657277200063001,186.78000747391218,0.72370214449226,0.38767186666747155,0.0020755533309506796,0.0051880748084877654,3.2224383825693113,3.2276264573777986,193.06001328055623,10.916009837172355,8.596554107042694,1.0,2.0
BASELINE:random,34,35,72.00000000000018,-1.6799538807925414,0,0,running,0.8484939932823181,0.9560431838035583,57.176709970962825,82.04159821027623,-159.64858492649412,-107.96744700320258,38.34908309304057,37.88913250128459,38.76231400438359,288.29957643102256,6.192663650888894,6.225938805062542,6.225938805062542,0.11928057555389696,nan,0.0,0.2715809817549749,6.05279483879699,1.0,2.0,0.0,0.0,-156.2622791007406,-104.77280057792663,58.728487103026694,84.26820894120772,214.9907662037673,189.04100951913435,283.6473543866546,4.655408996861667,188.13622620510847,0.7286716973889535,0.026337284158125543,0.00013999049884953128,0.004547688125506932,3.0931374643102676,3.0976851524357745,220.21519580150363,11.685146490149275,9.14726993726848,0.0,2.0
BASELINE:random,34,36,74.00000000000007,-1.6847498489790633,0,0,running,-0.03267675265669823,-0.5733546614646912,57.176709970962825,82.04159821027623,-161.02770308638173,-108.5749275958732,38.35033309304054,37.88913250128459,38.763564004383554,289.73751187601977,6.192764575941874,6.226039190720177,6.226039190720177,0.17582216414228957,nan,0.0,0.2715809817549749,6.05279483879699,1.0,2.0,0.0,0.0,-157.65426775836244,-105.37915768609722,60.35983396699969,86.60899252290795,218.0141017253621,191.98815020900517,285.09452596096236,4.64682808252665,189.63025870640155,0.7960738867249726,0.23412857310626262,0.001234658301388263,0.003460686952133839,2.8381998846193515,2.8416605715714853,289.31222312001955,13.45276273865044,10.408429171474332,0.0,2.0
