controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,239,10,22.000000000000043,0.036504380896594635,0,0,running,0.42813214659690857,0.24914591014385223,-13.708356120422954,-99.05594869807499,-29.916702268399536,-167.2188433750653,1820.789660093855,-4469.532006060983,12528.919481811918,70.06347618837579,42.67071197078688,111.93265601160333,111.93265601160333,1.1685297687043266,0.2609515342322993,0.0,0.21062557570408114,7.403051728126557,1.0,2.0,2.0,1.0,-12.1870640452042,-218.15156261067563,-9.032785626749458,-65.27049208409419,3.1542784184547425,152.88107052658145,119.10532978333656,53.930343594852985,218.49171334291248,2.3210128644943886,1.9113400626359862,0.008747883539346078,0.01920941180580799,6.696535267277536,6.715744679083344,52.207142929249095,0.4383918251975136,7.212139456281269,1.0,2.0
BASELINE:random,239,11,24.00000000000007,-0.10719462349230716,0,0,running,0.37430936098098755,0.3167429268360138,-13.708356120422954,-99.05594869807499,-24.642373350966096,-197.24132024996968,957.7662488585987,-2358.396107609722,7428.678239345918,98.79230698582468,30.947798772426427,86.18978036487805,86.18978036487805,1.7691986849084482,0.7251254344087503,0.0,0.22686421576367016,6.636895438942085,1.0,2.0,2.0,1.0,-16.305565979609757,-220.60429129427268,-9.85394795645395,-71.20417318264809,6.451618023155805,149.4001181116246,121.57608764446776,24.805861669453094,221.20606867661593,2.466524284721606,2.031935110005129,0.009185711414525618,0.026277811335835337,7.43948726055592,7.465765071891755,38.189336107037,0.38380580034609507,6.167822080334167,1.0,2.0
BASELINE:random,239,12,26.0000000000001,-0.16238812654511126,0,0,running,-0.11031203716993332,0.6739356517791748,-13.708356120422954,-99.05594869807499,-22.969513617528676,-213.24740966558693,276.67072612455036,-622.8993883726909,3145.800364641163,114.56639470665472,16.63342196075571,56.08743499787776,56.08743499787776,2.0460888492315066,0.19825714860884425,0.0,0.19003239645787337,6.221494772667307,1.0,2.0,2.0,1.0,-20.750808703196434,-223.3291409702527,-10.675110286158443,-77.137854281202,10.075698417037989,146.1912866890507,124.47257712403267,10.322982010851309,224.29110831316441,2.732683207390655,2.156339003442108,0.009614019118543655,0.035377589337589645,8.25198182576948,8.287359415107069,28.387664431534855,0.35033193012667435,5.316477402403642,1.0,2.0
BASELINE:random,239,13,28.000000000000128,-0.17740497923729726,0,0,running,-0.8701678514480591,-0.6443369388580322,-13.708356120422954,-99.05594869807499,-24.607720247922778,-215.1121172567082,12.707085664130895,89.98791613800135,1323.0770844829585,116.56684948515041,3.5646999402657857,36.37412658034497,36.37412658034497,1.8907653516727718,1.7075881057974278,0.0,0.2086309146748123,5.836181905054124,1.0,2.0,2.0,1.0,-25.036484380611363,-226.1805426903456,-11.496272615862935,-83.0715353797559,13.54021176474843,143.1090073105897,127.62832321855099,11.076726965194705,227.56199911637233,2.435771024447206,1.8338631662537128,0.008058740797561274,0.04281701200783242,8.821816209697268,8.864633221705102,23.468557626849133,0.3366849478586276,4.832721890687956,1.0,2.0
BASELINE:random,239,14,30.000000000000156,-0.3516445665995594,0,0,running,-0.6287204027175903,-0.41445499658584595,-13.708356120422954,-99.05594869807499,-28.665811013721964,-224.52716055863073,10.82956954710802,83.34312166761299,1142.712760345062,126.359607717979,3.290831133180191,33.80403467553928,33.80403467553928,1.6693686728618513,0.1880511626354003,0.0,0.2089639537811747,5.865252736655346,1.0,2.0,2.0,1.0,-28.82309270053446,-228.94358154979307,-12.317434945567427,-89.0052164783098,16.505657754967032,139.93836507148328,130.76410986852957,4.41922073449448,230.7508054279992,2.2642676381028783,1.6125270258614814,0.0069881750699441695,0.04924997697618969,9.24946849635726,9.298718473333448,20.41269192812972,0.3299417412959279,4.505977183195708,1.0,2.0
BASELINE:random,239,15,32.000000000000185,-0.3725876212299087,0,0,running,-0.4043550193309784,0.2692245841026306,-13.708356120422954,-99.05594869807499,-32.582405775451,-232.91802777622425,9.492866941344136,74.77721450372538,958.2805575673323,135.18611602344805,3.081049649282552,30.956106951090156,30.956106951090156,1.5820310805279987,0.19887616465360713,0.0,0.22899997533224173,5.640304129396349,1.0,2.0,2.0,1.0,-32.43954163116008,-231.82682350970924,-13.13859727527192,-94.93889757686371,19.30094435588816,136.88792593284555,134.08565362813542,1.1005166582040138,234.08545439612783,2.3557925689331656,1.5901646419565632,0.006793094624605036,0.04445536877806442,8.906115552430915,8.95057092120898,22.606752805880905,0.35064271069022424,4.741708815956619,1.0,2.0
BASELINE:random,239,16,34.00000000000021,-0.43795931067531757,0,0,running,0.5345392227172852,-0.2228652387857437,-13.708356120422954,-99.05594869807499,-36.33270177073649,-236.29500778123182,9.517233909399842,69.49566395580374,834.3734159100603,139.09141006595294,3.0850014439866706,28.88552260060497,28.88552260060497,1.58344098892599,0.2573253846646527,0.0,0.23683659155960038,5.523876832595693,1.0,2.0,2.0,1.0,-36.08579942102597,-234.68918190791112,-13.959759604976412,-100.87257867541761,22.126039816049552,133.8166032324935,137.4668102475121,1.6246961271938691,237.44725103580188,2.2833287913053777,1.5994896173092878,0.006736189239218103,0.03923951244248727,8.518405881214814,8.557645393657303,25.601908648693144,0.39322404075792033,5.044530057642947,1.0,2.0
BASELINE:random,239,17,36.00000000000024,-0.4086220234718596,0,0,running,0.11396371573209763,-0.04355184733867645,-13.708356120422954,-99.05594869807499,-40.302551890826955,-242.9212847341109,8.985394684273702,56.54021627111197,678.4060354462177,146.302720963884,2.997564792339559,26.04622881428745,26.04622881428745,1.5796468309943368,0.09697751696704418,0.0,0.25402103748307925,5.181716363554986,1.0,2.0,2.0,1.0,-39.74588883483781,-237.39486300060753,-14.780921934680904,-106.80625977397152,24.964966900156902,130.58860322663602,140.76792361989882,5.55438663890458,240.69909982870416,2.2689822411841383,1.5850027074374562,0.006584996406573347,0.03533125715627247,8.211454260005688,8.24678551716196,28.425330208479078,0.44983355000807684,5.312530469161208,1.0,2.0
BASELINE:random,239,18,38.00000000000027,-0.7601427500735607,0,0,running,-0.5159772038459778,-0.8284652233123779,-13.708356120422954,-99.05594869807499,-43.68358999731594,-244.85596457940005,9.678291112229829,48.06378991193934,644.9491547941424,148.84945171873852,3.110995196433101,25.395849164659612,25.395849164659612,1.3552396888657614,0.06506996401179646,0.0,0.25759502447863697,5.123966881804437,1.0,2.0,2.0,1.0,-43.088496386976715,-239.95909657450034,-15.602084264385397,-112.73994087252542,27.48641212259132,127.21915570197493,143.9336295782475,4.932894957575835,243.79701915679956,1.9654283386795366,1.2831572924213184,0.0052632197754479025,0.031393498267984855,7.884169422986277,7.915562921254262,31.980564867499492,0.5113469433702491,5.631970274336096,1.0,2.0
BASELINE:random,239,19,40.0000000000003,-0.6464693563204607,0,0,running,0.026432158425450325,-0.4549809396266937,-13.708356120422954,-99.05594869807499,-46.79593313929449,-249.4043600794762,9.955620344035133,35.932486797821355,596.1059844925269,153.9462002060811,3.155252817768353,24.41528178196039,24.41528178196039,1.1914669037355416,0.043791862923799635,0.0,0.2671074259884951,4.900814140840216,1.0,2.0,2.0,1.0,-45.996861262503685,-242.3423121679978,-16.42324659408989,-118.67362197107933,29.573614668413793,123.66869019691846,146.8793025607931,7.107111689589129,246.66882152581283,1.8030287466269534,1.1490266242506073,0.0046581753508331694,0.026544229253818143,7.445511891428813,7.472056120682631,37.807279475604844,0.5974066209163084,6.119671952391745,1.0,2.0
BASELINE:random,239,20,42.00000000000033,-0.5167041052943239,0,0,running,-0.8382315039634705,0.2646494507789612,-13.708356120422954,-99.05594869807499,-49.41009527044078,-250.0326535724621,8.225983624708283,46.261805622583765,520.9348854038842,155.14051564006,2.868097561922935,22.823998015332112,22.823998015332112,1.0965440079630056,0.07699728415330209,0.0,0.2649617102092923,4.96144634907375,1.0,2.0,2.0,1.0,-48.77184591257141,-244.84507286974508,-17.24440892379438,-124.60730306963323,31.52743698877703,120.23776980011183,149.94638056034142,5.2266964509164495,249.65536778188928,1.9280279556780728,1.0958064996931949,0.0043892767434928264,0.024269245875835385,7.193624240021036,7.217893485896871,41.34342204215742,0.6635236761506601,6.395557706200839,1.0,2.0
BASELINE:random,239,21,44.000000000000355,-0.5884725432064548,0,0,running,-0.4304175078868866,-0.6176367402076721,-13.708356120422954,-99.05594869807499,-52.14468047658586,-255.1465526611406,7.33846041896129,42.07687612297559,464.4035622244559,160.75331310914484,2.708959287062338,21.550024645564932,21.550024645564932,0.9380132325683357,0.18638236549960954,0.0,0.2735526721553978,4.750040275624229,1.0,2.0,2.0,1.0,-51.31260157796777,-247.50583948625282,-18.065571253498874,-130.54098416818726,33.247030324468895,116.96485531806556,153.13866053826254,7.685886618629563,252.76891355642215,1.7659770765343614,0.8748422691656526,0.0034610358404312783,0.021072398860204775,6.820964469047828,6.842036867908034,47.60204649043147,0.7517207462456152,6.858349831416841,1.0,2.0
BASELINE:random,239,22,46.000000000000384,-0.8549233590021599,0,0,running,0.25888577103614807,0.664164662361145,-13.708356120422954,-99.05594869807499,-54.6960835223053,-257.3433930799383,7.152670713650322,39.46588178971844,446.58176042129946,163.5081308269179,2.6744477399362885,21.13248117049438,21.13248117049438,1.0288982190082225,0.0703054293823301,0.0,0.27485099930782675,4.719861117508567,1.0,2.0,2.0,1.0,-53.87129217815564,-250.20748151197262,-18.886733583203366,-136.47466526674145,34.984558594952276,113.73281624523118,156.3964427497259,7.183419427209509,255.9412040401239,1.9507953303812142,1.0587271792169501,0.0041366031045590185,0.0183341614336787,6.419209659234312,6.43754382066799,54.6987703297829,0.8643583687742364,7.345179027097491,1.0,2.0
BASELINE:random,239,23,48.00000000000041,-0.6269037203754009,0,0,running,0.586837887763977,0.060310035943984985,-13.708356120422954,-99.05594869807499,-57.54086221260892,-259.8952839239256,6.82883283088864,37.45807194795753,400.08772555209697,166.7050699475426,2.613203557109289,20.002193018569162,20.002193018569162,1.1168947665433127,0.1084040163255722,0.0,0.277472784184288,4.654696049192823,1.0,2.0,2.0,1.0,-56.71354124439103,-252.8714448665578,-19.70789591290786,-142.40834636529564,37.00564533148317,110.46309850126214,159.7142849249976,7.072395286482402,259.1532237680632,1.9471315679387948,1.141146716867629,0.0044033668587080054,0.016832212427478774,6.105575948406232,6.122408160833711,59.57367779069127,0.9661353798213672,7.657692878311893,1.0,2.0
BASELINE:random,239,24,50.00000000000044,-0.827197329210982,0,0,running,-0.012559249065816402,-0.7380069494247437,-13.708356120422954,-99.05594869807499,-60.438695832844914,-264.5033047341102,6.714887037809438,29.710220768456374,379.4046563437824,171.92019156850935,2.591309907712591,19.478312461396197,19.478312461396197,1.0045875807874456,0.1869135229582582,0.0,0.28484754414220326,4.469384083873265,1.0,2.0,2.0,1.0,-59.39711638649007,-255.32164587742068,-20.52905824261235,-148.34202746384983,38.86805814387772,106.97961841357085,162.80795720601964,9.240549069384027,262.13958168995623,1.7010558591355822,0.9361185732569601,0.0035710691503435302,0.014150683127964489,5.602674518899779,5.6168252020277425,70.84644760332124,1.1276927397915792,8.341148403423992,1.0,2.0
BASELINE:random,239,25,52.00000000000047,-1.3800573964912934,0,0,running,-0.9213857650756836,-0.3258940875530243,-13.708356120422954,-99.05594869807499,-67.58794666837306,-269.4390013990153,113.82790091959026,118.24806086767643,545.1139842021953,178.6991743833926,10.66901593023416,23.347676205614025,23.347676205614025,0.7786304581402541,0.35365836778059934,0.0,0.1410764386896788,7.905685140616304,2.0,2.0,2.0,1.0,-61.68242008347089,-257.79597965367935,-21.350220572316843,-154.27570856240402,40.332199511154045,103.52027109127533,165.83096285349382,13.055083286113192,265.07260905826166,1.6785225248351778,0.7315938427362918,0.002759975258611091,0.011138471222241169,4.993171148673797,5.004309619896039,89.97919293838666,1.356717640275716,9.38821123446588,1.0,2.0
BASELINE:random,239,26,54.0000000000005,-0.592515417383019,0,0,running,-0.9197254180908203,0.16759715974330902,-13.708356120422954,-99.05594869807499,-67.94024772563303,-272.72989329901156,77.09035651006957,121.78627516736114,536.9858745876884,181.94432417728353,8.780111417861939,23.17295567224191,23.17295567224191,0.6662529006688798,0.12130239363284705,0.0,0.1587807154150364,7.8565534972358515,2.0,2.0,2.0,1.0,-63.785598103632154,-260.5929220509508,-22.171382902021335,-160.2093896609582,41.61421520161082,100.38353238999258,169.1210333596995,12.828374197763562,268.28580571564163,1.8152058687152144,0.65595875841677,0.002444999863734967,0.008212017199922608,4.299215203964719,4.307427221164641,122.00534581143513,1.693893522439026,10.914947116045695,1.0,2.0
BASELINE:random,239,27,56.000000000000526,-0.6620690350984573,0,0,running,-0.35410305857658386,0.9588677287101746,-13.708356120422954,-99.05594869807499,-68.5691005555503,-276.54565457299475,58.24635093762057,120.29369673053947,526.4094350080586,185.774855595535,7.631929699467925,22.943614253383416,22.943614253383416,0.7511033692912653,0.41717267232146166,0.0,0.18428507973405836,7.66270190523539,2.0,2.0,2.0,1.0,-66.08092299775166,-263.75872386866536,-22.992545231725828,-166.1430707595124,43.08837776602582,97.61565310915297,172.8290771548998,13.02676569208392,271.910560297061,2.081883943650758,0.795155064224684,0.002924325790642261,0.0056559806482404575,3.556191842455001,3.5618478231032418,177.08516797040969,2.2158408318620766,13.121555448126662,1.0,2.0
BASELINE:random,239,28,58.000000000000554,-0.7401590392157167,0,0,running,0.1324371099472046,0.789615273475647,-13.708356120422954,-99.05594869807499,-70.61615293892469,-280.2621392996287,47.87271560011588,119.47585202206417,516.6927323601418,189.9320427180798,6.919011172134056,22.73087618989074,22.73087618989074,0.9120554184880871,0.06954040150574402,0.0,0.2037358580758946,7.458258134538965,2.0,2.0,2.0,1.0,-68.75711897473386,-267.2115480805884,-23.81370756143032,-172.0767518580666,44.94341141330354,95.13479622252179,176.9369150162919,13.182334332223075,275.91584375916204,2.280018429332901,0.9376753166873613,0.003398410558495604,0.004384910058311203,3.0828486115499603,3.0872335216082716,228.37917202954424,2.694495585889394,14.87006609155342,1.0,2.0
BASELINE:random,239,29,60.00000000000058,-0.9936165498478784,0,0,running,-0.7011253237724304,0.1116882935166359,-13.708356120422954,-99.05594869807499,-73.807812717009,-283.5931296924965,44.610327948592115,120.78628049892518,511.9662490416167,194.07708739718046,6.679096342215174,22.626671187817635,22.626671187817635,0.8514704945491847,0.09459879534985413,0.0,0.21102105349930889,7.387380235050816,2.0,2.0,2.0,1.0,-71.5361236451375,-270.90122665259935,-24.634869891134812,-178.01043295662078,46.90125375400268,92.8907936959786,181.3142306940086,12.893602057354316,280.18724379966943,2.3372651470397465,0.8247568209253823,0.0029435916130253017,0.003529278949870475,2.7266388273347006,2.730168106284571,283.7106674412869,3.1649386040537553,16.54369460168608,1.0,2.0
BASELINE:random,239,30,62.00000000000061,-1.4192805070168637,0,0,running,-0.3434855341911316,-0.6264091730117798,-13.708356120422954,-99.05594869807499,-76.847265611883,-286.6576837673756,44.22841751274213,123.64525406443371,513.6149338506498,197.9417411583086,6.65044491088695,22.66307423653397,22.66307423653397,0.7234804556170449,0.06545461142452284,0.0,0.20900386651214922,7.414741093153431,2.0,2.0,2.0,1.0,-74.0779665545848,-274.6624225833249,-25.456032220839305,-183.94411405517496,48.6219343337455,90.71830852814992,185.69362814696527,12.310780159776494,284.47669765413673,2.2130567328590978,0.6680194698206191,0.0023482396812437335,0.0027081314294853023,2.366287486159351,2.368995617588836,369.68076367700013,3.7856882470742312,18.850711609193013,1.0,2.0
BASELINE:random,239,31,64.00000000000064,-1.0148727494912784,0,0,running,0.6124027371406555,-0.7034494280815125,-13.708356120422954,-99.05594869807499,-78.7134361957429,-290.83802919869265,42.086714247258236,121.36016097220053,504.47853059327133,202.4994489788655,6.487427398226375,22.460599515446408,22.460599515446408,0.6260645572019866,0.24908188096221143,0.0,0.21854623804919296,7.302932399444541,2.0,2.0,2.0,1.0,-76.3857601073125,-278.18297220368873,-26.277194550543797,-189.87779515372915,50.1085655567687,88.3051770499596,189.77604569733361,12.86734407402896,288.47972263445166,2.004057754305373,0.6302181274631701,0.00218461846020891,0.0019839179090070103,2.006090031680965,2.0080739495899715,504.5513420669056,4.634895732495074,21.978832626320365,1.0,2.0
BASELINE:random,239,32,66.00000000000053,-1.2119266502683141,0,0,running,0.444762647151947,0.8956270813941956,-13.708356120422954,-99.05594869807499,-81.23612075199864,-294.0396821046139,41.22966695150777,122.25696686453392,501.3721661003917,206.3459601961951,6.421033168541319,22.3913413198136,22.3913413198136,0.7994767860416969,0.26668764892591723,0.0,0.22186867730835644,7.265015980285553,2.0,2.0,2.0,1.0,-78.8681347520278,-281.56740540076885,-27.09835688024829,-195.81147625228334,51.76977787177952,85.75592914848549,193.7942944956302,12.695079514258046,292.4044911819669,2.1935584296349444,0.8442963695885286,0.0028874261341735397,0.0014716499579011553,1.6952694285718435,1.6967410785297445,680.0988286603952,5.676104338142433,25.453500116937075,1.0,2.0
BASELINE:random,239,33,68.00000000000041,-0.9033202296321047,0,0,running,0.48184943199157715,0.4159002900123596,-13.708356120422954,-99.05594869807499,-83.7017210414857,-298.50363032200494,38.920266605865166,119.29887712313618,485.6755571340317,211.37277222512265,6.238610951635401,22.038047942910726,22.038047942910726,0.9540866210129595,0.024953326589140956,0.0,0.233172756346854,7.116545885354054,2.0,2.0,2.0,1.0,-81.74457058933291,-285.0082854127241,-27.91951920995278,-201.74515735083753,53.82505137938013,83.26312806188658,198.00807561535905,13.636523461381728,296.49940569035755,2.2904664363369425,0.9774750886592845,0.003296718542768644,0.0012875343607033553,1.5458257285740968,1.5471132629348001,777.3246014168734,6.3411623072258285,27.14984828705847,1.0,2.0
BASELINE:random,239,34,70.0000000000003,-1.1329201494771992,0,0,running,-0.36720719933509827,0.4499410092830658,-13.708356120422954,-99.05594869807499,-86.77022476289955,-302.09418330338616,38.26784439050196,119.50426429295531,478.91913342668977,215.78359845264396,6.186100903679309,21.884221106237476,21.884221106237476,0.980917296991465,0.03125047402020359,0.0,0.23747649824193554,7.062351752356228,2.0,2.0,2.0,1.0,-84.81204298690528,-288.5999606617496,-28.740681539657274,-207.67883844939172,56.071361447248,80.92112221235791,202.44176139643815,13.635560882116023,300.80395597394676,2.4247581438219594,0.963975397158015,0.0032046632965209623,0.001577932438556349,1.6368230357768536,1.63840096821541,634.3512327925575,5.813421695904834,24.506231064326077,1.0,2.0
BASELINE:random,239,35,72.00000000000018,-1.4357799314373665,0,0,running,-0.04489944502711296,-0.7055774927139282,-13.708356120422954,-99.05594869807499,-89.8746655247172,-304.7462137195424,38.89954899014455,122.46774393983367,482.05606267291955,219.33944427045537,6.23695029562883,21.955775155364467,21.955775155364467,0.90110135321503,0.6803870827870458,0.0,0.2362650283816115,7.085884233031483,2.0,2.0,2.0,1.0,-87.76143610032577,-292.1913308541715,-29.561843869361766,-213.6125195479459,58.199592230963994,78.57881130622557,206.84567797053757,12.731489400824174,305.0866163775846,2.233142093705115,0.8430705531770857,0.002763380980743104,0.001361974249953079,1.5120405659265503,1.5134025401765032,734.8890907885535,6.469673807878491,26.32550876257104,1.0,2.0
BASELINE:random,239,36,74.00000000000007,-0.9658284311213785,0,0,running,-0.23920603096485138,0.22315490245819092,-13.708356120422954,-99.05594869807499,-92.56297881482837,-309.4935819710329,37.546643214385895,119.00545018109874,466.42334777601536,224.7266095009689,6.127531575959923,21.596836522417245,21.596836522417245,0.821721551350746,0.8534705857874996,0.0,0.242505993700095,6.996259065302608,2.0,2.0,2.0,1.0,-90.58314181974166,-295.7467145472243,-30.38300619906626,-219.5462006465001,60.200135620675404,76.20051390072425,211.1799944280733,13.888704709039038,309.30797718037087,2.302045246560331,0.8246357175265576,0.002666066763113826,0.0011775597118379244,1.4041553062816718,1.4053328659935098,849.9252867622894,7.173275153048554,28.257201035151123,1.0,2.0
